"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.78750000000009,-117.573393521922,-808.11012650812
7.8000000000001,-132.154224860815,-954.138784104783
7.8125000000001,-126.156854236142,-954.948222525227
7.8250000000001,-101.406541633884,-810.283143572838
7.8375000000001,-62.5153010665463,-542.07540934823
7.8500000000001,-16.0505866068383,-191.079103397731
7.8625000000001,30.5567041023868,189.313294232172
7.8750000000001,70.210791764913,541.129077955238
7.8875000000001,97.2273172697365,810.795011397479
7.9000000000001,108.134470532615,957.148496401638
7.9125000000001,102.118043553809,957.806424557349
7.9250000000001,81.0089501307486,812.572896843771
7.9375000000001,48.8703356428482,543.467845019561
7.9500000000001,11.2456620702664,191.420610311414
7.9625000000001,-25.7897201131604,-190.0092018827
7.9750000000001,-56.592386896574,-542.740165483612
7.9875000000001,-76.8178199546368,-812.961973582769
8.0000000000001,-84.0430645577848,-959.556436923068
8.0125000000001,-78.0112489681836,-960.062863585018
8.0250000000001,-60.5593489781081,-814.348269953683
8.0375000000001,-35.1942088939254,-544.523636829866
8.0500000000001,-6.42859776697508,-191.636990126359
8.0625000000001,21.0062072446942,190.592254627455
8.0750000000001,42.9316965745358,543.973343333959
8.0875000000001,56.3595095366647,814.649969262081
8.1000000000001,59.8959913185665,961.356194417997
8.1125000000001,53.8523881168036,961.714089813517
8.1250000000001,40.0690996510978,815.602907353006
8.1375000000001,21.4940791336182,545.235844279241
8.15000000000011,1.60905443960878,191.732605834906
8.16250000000011,-16.2088757184919,-191.062081287246
8.17500000000011,-29.244860596612,-544.871774037992
8.18750000000011,-35.8621925342818,-815.801983548287
8.20000000000011,-35.7086925596648,-962.549609555679
8.21250000000011,-29.6583148228502,-962.753713204205
8.22500000000011,-19.5520039927305,-816.3413527571
8.23750000000011,-7.78038023720656,-545.592066047281
8.25000000000011,3.21416431904657,-191.715154899012
8.26250000000011,11.4009605627482,191.41294110169
8.27500000000011,15.5349680715513,545.4272455893
8.28750000000011,15.3414893113925,816.430997519514
8.30000000000011,11.4991167975705,963.131103848024
8.31250000000011,5.44464222420676,963.179712018138
8.32500000000011,-0.977753474555899,816.563332575815
8.33750000000011,-5.93830553721903,545.603181761811
8.35000000000011,-8.03216868200919,191.573239880704
8.36250000000011,-6.58505886385456,-191.632857994972
8.37500000000011,-1.81814981288201,-545.641131950789
8.38750000000011,5.18878329538412,-816.543712246392
8.40000000000011,12.7180108420425,-963.101765195395
8.41250000000011,18.7711724122684,-962.996035590547
8.42500000000011,21.5057949796948,-816.272474938866
8.43750000000011,19.654237584713,-545.276610587637
8.45000000000011,12.8443130015736,-191.30323234495
8.46250000000011,1.76517981436583,191.728480006107
8.47500000000011,-11.9003103701668,545.508001641561
8.48750000000011,-25.7145323342916,816.145532707005
8.50000000000012,-36.9258551356618,962.466340256454
8.51250000000012,-42.9758926245914,962.212873331326
8.52500000000012,-42.0199452018145,815.465122252834
8.53750000000012,-33.3561649838841,544.609976135348
8.55000000000012,-17.6511570784901,190.92064594327
8.56250000000012,3.05552671249412,-191.713765668642
8.57500000000012,25.6083776207345,-545.027391403882
8.58750000000012,46.225699715349,-815.239471722989
8.60000000000012,61.1135558883549,-961.227990018144
8.61250000000012,67.1547220472801,-960.825818355755
8.62500000000012,62.5112828847745,-814.142251788347
8.63750000000012,47.0405686377825,-543.601626587266
8.65000000000012,22.4475740312041,-190.417880686818
8.66250000000012,-7.87393084441446,191.577895435841
8.67500000000012,-39.3052228197354,544.207331785558
8.68750000000012,-66.7102896661277,813.815566053121
8.70000000000012,-85.2647043761297,959.386785292021
8.71250000000012,-91.2950261610689,958.831956659013
8.72500000000012,-82.964755333905,812.31823670252
8.73750000000012,-60.6950534162724,542.235440931182
8.75000000000012,-27.2299643543785,189.793417778571
8.76250000000012,12.6871795039512,-191.315582193419
8.77500000000012,52.9792730924099,-543.051152466659
8.78750000000012,87.1542336542599,-811.876073882058
8.80000000000012,109.364113121253,-956.936244677221
8.81250000000012,115.37851958972,-956.227993281508
8.82500000000012,103.368262705336,-809.971128632489
8.83750000000012,74.313506288043,-540.538194085055
8.85000000000013,31.9922116427207,-189.043732648039
8.86250000000013,-17.4960441103533,190.938095960269
8.87500000000013,-66.6181293430745,541.543418319004
8.88750000000013,-107.544279437862,809.424643796082
8.90000000000013,-133.394047499149,953.874891714099
8.91250000000013,-139.389531882448,953.013646306442
8.92500000000013,-123.70343604603,807.109863603528
8.93750000000013,-87.8816115628406,538.492684860981
8.95000000000013,-36.7374104055331,188.17495949625
8.96250000000013,22.2920768119869,-190.435319391518
8.97500000000013,80.2156124767845,-539.691354390532
8.98750000000013,127.865086861853,-806.456262245112
9.00000000000013,157.339213911352,-950.208219383047
9.01250000000013,163.310689586532,-949.199419753985
9.02500000000013,143.960065180353,-803.732628150787
9.03750000000013,101.395660182176,-536.110375437135
9.05000000000013,41.4567289443946,-187.193475288995
9.06250000000013,-27.074418659632,189.814756782187
9.07500000000013,-93.7624512171092,537.501082271977
9.08750000000013,-148.102347901644,802.975316704981
9.10000000000013,-181.183926336454,945.944744005616
9.11250000000013,-187.127307973694,944.786199249454
9.12500000000013,-164.12419951728,799.853371781032
9.13750000000013,-114.844459373493,533.389078417703
9.15000000000013,-46.1533209074905,186.093410724715
9.16250000000013,31.8368927326041,-189.070145183863
9.17500000000013,107.249253754609,-534.967996099814
9.18750000000013,168.24943535805,-798.996476690233
9.20000000000014,204.913706149499,-941.087443333692
9.21250000000014,210.826821446082,-939.780673391173
9.22500000000014,184.189216064561,-795.475886742372
9.23750000000014,128.22207589506,-530.325426970276
9.25000000000014,50.8192109648367,-184.881662380917
9.26250000000014,-36.5827870060463,188.210463107001
9.27500000000014,-120.666588507225,532.101224362658
9.28750000000014,-188.290339778291,794.513959294033
9.30000000000014,-228.517609359133,935.638003842889
9.31250000000014,-234.396873485691,934.183534554953
9.32500000000014,-204.138023823591,790.593821912445
9.33750000000014,-141.521931377411,526.941289265233
9.35000000000014,-55.4524257896312,183.538572772591
9.36250000000014,41.3034741270662,-187.227935000315
9.37500000000014,134.012955812182,-528.901229969703
9.38750000000014,208.213871064717,-789.529773992271
9.40000000000014,251.978953751979,-929.598280664156
9.41250000000014,257.820394404223,-927.99583109118
9.42500000000014,223.95788159988,-785.208484010936
9.43750000000014,154.730980902754,-523.216691633556
9.45000000000014,60.0501315756891,-182.083418181756
9.46250000000014,-45.9998855228552,186.13104335594
9.47500000000014,-147.27188652827,525.363112881968
9.48750000000014,-228.00636300958,784.044577648373
9.50000000000014,-275.281253755534,922.965692136883
9.51250000000014,-281.078670940487,921.215144278698
9.52500000000014,-243.636372701377,779.327156459364
9.53750000000014,-167.839655284987,519.153818636944
9.55000000000015,-64.6128428317519,180.516913794223
9.56250000000015,50.6698548973724,-184.925343110138
9.57500000000015,160.437757889553,-521.483772944158
9.58750000000015,247.654141820975,-778.05914712351
9.60000000000015,298.405787484357,-915.744771096136
9.61250000000015,304.157987104894,-913.84880302071
9.62500000000015,263.158601667394,-772.947802600202
9.63750000000015,180.842662197962,-514.765826860386
9.65000000000015,69.1308178056955,-178.832500644594
9.66250000000015,-55.3012718133728,183.582794939635
9.67500000000015,-173.504927183316,517.28832755118
9.68750000000015,-267.142571697008,771.57777197949
9.70000000000015,-321.341298471102,907.946039743998
9.71250000000015,-327.043484725314,905.906952853351
9.72500000000015,-282.510981106846,766.076695696669
9.73750000000015,-193.734976602358,510.059341015446
9.75000000000015,-73.6041725353249,177.034578278759
9.76250000000015,59.9010832963391,-182.130160952863
9.77500000000015,186.459175843268,-512.759114473247
9.78750000000015,286.461149738806,-764.612701280656
9.80000000000015,344.072206481703,-899.575592227254
9.81250000000015,349.723196258547,-897.3947882557
9.82500000000015,301.69025132678,-758.735534716643
9.83750000000015,206.49693238623,-505.022501577284
9.85000000000015,78.0363186859272,-175.13367877462
9.86250000000015,-64.4633875043885,180.568706808525
9.87500000000015,-199.29293574071,507.906027244219
9.88750000000015,-305.602188158196,757.173976923015
9.90000000000016,-366.588187697874,890.637793417701
9.91250000000016,-372.182902158764,888.319247881267
9.92500000000016,-320.679896027893,750.912390340645
9.93750000000016,-219.135382492887,499.671829223116
9.95000000000016,-82.4168182906115,173.116308561655
9.96250000000016,68.9827607435919,-178.890470374295
9.97500000000016,212.006129542533,-502.737082756088
9.98750000000016,324.549558859899,-749.247536044036
10.0000000000002,388.876550268148,-881.144687901238
10.0125000000002,394.41071898772,-878.683363221421
10.0250000000002,339.466217912463,-742.612464460874
10.0375000000002,231.63616442387,-494.007681544885
10.0500000000002,86.7418605111861,-170.980525404229
10.0625000000002,-73.4563405184841,177.093637208017
10.0750000000002,-224.587278335908,497.251042622319
10.0875000000002,-343.293766097727,740.850908028588
10.1000000000002,-410.917577380478,871.088447818435
10.1125000000002,-416.387283122129,868.48721396961
10.1250000000002,-358.039435018794,733.841348846428
10.1375000000002,-243.989334973156,488.021119956294
10.1500000000002,-91.017386635809,168.751192549389
10.1625000000002,77.895405671316,-175.197616252862
10.1750000000002,237.021344672485,-491.442569852397
10.1875000000002,361.820341859567,-731.984433258421
10.2000000000002,432.696348044493,-860.476257005664
10.2125000000002,438.097888322335,-857.73487071532
10.2250000000002,376.383591794156,-724.603809598668
10.2375000000002,256.183068932455,-481.72769791323
10.2500000000002,95.2335220949713,-166.408206286537
10.2625000000002,-82.2765859192121,173.183065490782
10.2750000000002,-249.307271469423,485.324605208505
10.2875000000002,-380.114150957178,722.648940583194
10.3000000000002,-454.200063347609,849.317974252419
10.3125000000002,-459.531881527795,846.444430082925
10.3250000000002,-394.484982201356,714.902127013777
10.3375000000002,-268.218466724435,475.133921452319
10.3500000000002,-99.3853658627048,163.958469277761
10.3625000000002,86.6040267694057,-171.054609132044
10.3750000000002,261.436695446905,-478.904077876747
10.3875000000002,398.164163343604,-712.855199933892
10.4000000000002,475.41581130775,-837.625061905169
10.4125000000002,480.67253800299,-834.618856553666
10.4250000000002,412.337921706792,-704.755469602602
10.4375000000002,280.081809905316,-468.238363012602
10.4500000000002,103.481385432761,-161.411125657361
10.4625000000002,-90.8779799610091,168.82558328378
10.4750000000002,-273.394594287403,472.171743943869
10.4875000000002,-415.970351247847,702.620263610178
10.5000000000002,-496.330730153288,825.406224981179
10.5125000000002,-501.51154524672,822.270081921677
10.5250000000002,-429.93530659909,694.168240259198
10.5375000000002,-291.768370934005,461.041936135086
10.5500000000002,-107.511484416881,158.763983026864
10.5625000000002,95.0970291223007,-166.486057800276
10.5750000000002,285.182472521748,-465.149455118382
10.5875000000002,433.511004832507,-691.940832477758
10.6000000000002,516.936201322866,-812.66789693756
10.6125000000002,522.037587541755,-809.402601225135
10.6250000000002,447.259905534086,-683.138128203934
10.6375000000002,303.278541003581,-453.56995377985
10.6500000000002,111.467477298251,-156.003422247504
10.6625000000002,-99.2519620134086,164.040626634775
10.6750000000002,-296.796222516164,457.834729104958
10.6875000000002,-450.778888060699,680.82300571918
10.7000000000002,-537.216439440291,799.415744958116
10.7125000000002,-542.234132301921,796.022050020609
10.7250000000002,-464.302721017788,671.676078332019
10.7375000000002,-314.590646092633,445.799613727927
10.7500000000002,-115.35542016433,153.150732286753
10.7625000000002,103.348642002815,-161.495849604384
10.7750000000002,308.216226745163,-450.226056532788
10.7875000000002,467.763254206657,-669.274793926618
10.8000000000002,557.154797276174,-785.651775263311
10.8125000000002,562.083590408814,-782.133033856123
10.8250000000002,481.051180628511,-659.788105661129
10.8375000000002,325.700992459127,-437.743182337212
10.8500000000002,119.172313110294,-150.202311544488
10.8625000000002,-107.38224617047,158.852614363771
10.8750000000002,-319.440859306089,442.328337369336
10.8875000000002,-484.44850030149,657.296601921138
10.9000000000002,-576.736471528763,771.389080670829
10.9125000000002,-581.575432489692,767.746965048823
10.9250000000002,-497.490356020628,647.478502421464
10.9375000000002,-336.608073550672,429.413221623073
10.9500000000002,-122.907839788898,147.153868057591
10.9625000000002,111.337480386232,-156.092804274916
10.9750000000002,330.467792611855,-434.158833614799
10.9875000000002,500.823321257241,-644.901616157597
11.0000000000002,595.95310829546,-756.639304031036
11.0125000000002,600.698250310794,-752.877430941159
11.0250000000002,513.612919258796,-634.760203111789
11.0375000000002,347.303489614996,-420.814419396829
11.0500000000002,126.569447436092,-144.016640323927
11.0625000000002,-115.229515160263,153.242649869072
11.0750000000002,-341.280642099829,425.708637632057
11.0875000000002,-516.882501861176,632.10375266686
11.1000000000002,-614.791448246739,741.41365449786
11.1125000000002,-619.442359407409,737.534108859274
11.1250000000002,-529.418177025919,621.64769676713
11.1375000000002,-357.772441642055,411.948889754644
11.1500000000002,-130.156428486549,140.793691844362
11.1625000000002,119.04821735586,-150.298876132029
11.1750000000002,351.876788229558,-416.992040527719
11.1875000000002,532.619187493348,-618.911715990343
11.2000000000002,633.245214230785,-725.721755468217
11.2125000000002,637.798100183691,-721.728806031087
11.2250000000002,544.88782798791,-608.141581471769
11.2375000000002,368.024317428198,-402.823940576054
11.2500000000002,133.656138409698,-137.476397622301
11.2625000000002,-122.787854655323,147.257347164373
11.2750000000002,-362.25837643064,408.016777481263
11.2875000000002,-548.016834050888,605.322069072913
