"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.78750000000009,118.021601981801,809.391934938576
7.8000000000001,132.665383910495,955.656840526374
7.8125000000001,126.652083006616,956.472055336318
7.8250000000001,101.811590854081,811.57998013758
7.8375000000001,62.771853886062,542.947199520594
7.8500000000001,16.1250924193669,191.391325799393
7.8625000000001,-30.6705079283881,-189.610878935175
7.8750000000001,-70.4871242516945,-541.994475356372
7.8875000000001,-97.6211118138571,-812.095988543361
7.9000000000001,-108.581876300465,-958.689219101872
7.9125000000001,-102.549437623403,-959.352627129177
7.9250000000001,-81.359849212489,-813.889139034811
7.9375000000001,-49.0908682126307,-544.352278358671
7.9500000000001,-11.3073926413288,-191.735443607178
7.9625000000001,25.890131099316,190.312103375835
7.9750000000001,56.8348846998619,543.615397169093
7.9875000000001,77.1561337831065,814.28299495031
8.0000000000001,84.4263982348742,961.118993776789
8.0125000000001,78.3784999293011,961.631095920325
8.0250000000001,60.8558928398445,815.682288023469
8.0375000000001,35.3783908900767,545.419313210658
8.0500000000001,6.47719556628043,191.956796864028
8.0625000000001,-21.0937930219036,-190.899669119049
8.0750000000001,-43.1366397270813,-544.862324850502
8.0875000000001,-56.645039114352,-815.987169077
8.1000000000001,-60.2145074317299,-962.940332119338
8.1125000000001,-54.1551467930747,-963.303077662626
8.1250000000001,-40.3109293641929,-816.954405292765
8.1375000000001,-21.6416261809902,-546.143551114423
8.15000000000011,-1.64488983406489,-192.056057540356
8.16250000000011,16.2839410892333,191.373313106341
8.17500000000011,29.4130913235802,545.772479288645
8.18750000000011,36.0924604981504,817.157178258914
8.20000000000011,35.9630993288412,964.154122101924
8.21250000000011,29.8965177564288,964.362853963718
8.22500000000011,19.7388840645345,817.710203347984
8.23750000000011,7.89142510360732,546.510646296062
8.25000000000011,-3.19116117796844,192.043094624506
8.26250000000011,-11.4632097156459,-191.728292179092
8.27500000000011,-15.6659130254629,-546.340694001664
8.28750000000011,-15.5172840976085,-817.803113814396
8.30000000000011,-11.6892589169589,-964.754699384808
8.31250000000011,-5.61862855078884,-964.808261788055
8.32500000000011,0.845428126973884,-817.948371762791
8.33750000000011,5.86415124569678,-546.533172398801
8.35000000000011,8.02124354642307,-191.903757994581
8.36250000000011,6.63384823444158,191.953239732544
8.37500000000011,1.91344375484584,546.564645790312
8.38750000000011,-5.06734100221374,817.931776276657
8.40000000000011,-12.5921453454829,964.743903294882
8.41250000000011,-18.6615440573601,964.643380043952
8.42500000000011,-21.4276930238923,817.672684525591
8.43750000000011,-19.6155495399769,546.21539011086
8.45000000000011,-12.8462697211482,191.636723980708
8.46250000000011,-1.80153963459585,-192.051996546462
8.47500000000011,11.8416792812611,-546.442180732941
8.48750000000011,25.6471771522595,-817.548361789473
8.50000000000012,36.8637395906553,-964.125640740589
8.51250000000012,42.9300566134719,-963.876978420067
8.52500000000012,41.9955972063151,-816.879077204544
8.53750000000012,33.3533456396939,-545.557538816544
8.55000000000012,17.6656747419522,-191.257367951206
8.56250000000012,-3.03177220539844,192.041153484357
8.57500000000012,-25.5854384600173,545.970216109478
8.58750000000012,-46.2123964738211,816.656173874616
8.60000000000012,-61.1150671100259,962.903420072303
8.61250000000012,-67.1722987836634,962.505141145437
8.62500000000012,-62.5413704670103,815.5706722845
8.63750000000012,-47.073895625718,544.557437663948
8.65000000000012,-22.4746829774882,190.757022426636
8.66250000000012,7.86303911517001,-191.908446238115
8.67500000000012,39.3184002354729,-545.159230541607
8.68750000000012,66.7508841019438,-815.245374370559
8.70000000000012,85.3299245059754,-961.077223516331
8.71250000000012,91.3762570546136,-960.526023307336
8.72500000000012,83.0487334175553,-813.758174330448
8.73750000000012,60.7652398551101,-543.201468739909
8.75000000000012,27.2697053942221,-190.134497452015
8.76250000000012,-12.6892723842281,191.649762807125
8.77500000000012,-53.0285995311186,544.011674815998
8.78750000000012,-87.2488261097488,813.317821224144
8.80000000000012,-109.493237802448,958.640906131219
8.81250000000012,-115.523575661607,957.936000758599
8.82500000000012,-103.50613868634,811.422757196201
8.83750000000012,-74.4197169683604,541.51148968479
8.85000000000013,-32.0450109230975,189.387967331064
8.86250000000013,17.5107290610714,-191.275588155985
8.87500000000013,66.7038196920003,-542.511746070509
8.88750000000013,107.693034079796,-810.878106822584
8.90000000000013,133.586859570301,-955.592775064105
8.91250000000013,139.598105611402,-954.735089646093
8.92500000000013,123.89478013933,-808.571740543873
8.93750000000013,88.0236326034924,-539.472358032589
8.95000000000013,36.8033612455727,-188.523200667598
8.96250000000013,-22.3198179198156,190.776247709916
8.97500000000013,-80.3375015687384,540.66744800205
8.98750000000013,-128.067540233544,807.920115005897
9.00000000000013,-157.595020041257,951.938579313235
9.01250000000013,-163.582152492913,950.932531633434
9.02500000000013,-144.204592835043,805.204385926043
9.03750000000013,-101.572946134819,537.096413941348
9.05000000000013,-41.5349084834632,187.542709486308
9.06250000000013,27.1136913226608,-190.156175776406
9.07500000000013,93.9202925438556,-538.484128408613
9.08750000000013,148.358336438046,-804.449728996571
9.10000000000013,181.502279862236,-947.686008936673
9.11250000000013,187.461321490828,-946.529959463047
9.12500000000013,164.421629578611,-801.333726641945
9.13750000000013,115.056883769553,-534.380542055341
9.15000000000013,46.2436792054128,-186.444796038293
9.16250000000013,-31.8894504164693,189.415304903682
9.17500000000013,-107.442133637518,535.957247614136
9.18750000000013,-168.557706407142,800.478413946216
9.20000000000014,-205.294223804673,942.838058866616
9.21250000000014,-211.222818437754,941.53349874601
9.22500000000014,-184.539415844559,796.964182198421
9.23750000000014,-128.469922366939,531.322936319083
9.25000000000014,-50.9204343428969,185.232322999028
9.26250000000014,36.6476029057726,-188.558084768479
9.27500000000014,120.893856005855,-533.094489643228
9.28750000000014,188.651169555552,-796.003444076177
9.30000000000014,228.959962802353,-937.396922895428
9.31250000000014,234.854823139192,-935.944966427439
9.32500000000014,204.540351284373,-792.088703310358
9.33750000000014,141.803896154043,-527.941102421686
9.35000000000014,55.5666500048461,-183.891686939994
9.36250000000014,-41.380432680557,187.576626890277
9.37500000000014,-134.275392413754,529.899689404491
9.38750000000014,-208.626786797387,791.025431761508
9.40000000000014,-252.483108969034,931.364712163008
9.41250000000014,-258.339715912923,929.764141105544
9.42500000000014,-224.412208922337,786.708794515004
9.43750000000014,-155.048140049673,524.220670349537
9.45000000000014,-60.17637098036,182.43732965485
9.46250000000014,46.0892482999971,-186.481203357781
9.47500000000014,147.569039457342,-526.36449745229
9.48750000000014,228.471645713885,-785.546540384592
9.50000000000014,275.846502728106,-924.738695535065
9.51250000000014,281.6590373377,-922.989222852939
9.52500000000014,244.142393488695,-780.832691286653
9.53750000000014,168.190914577162,-520.160447891657
9.55000000000015,64.7512085377063,-180.872171778459
9.56250000000015,-50.7712322991238,185.275638893308
9.57500000000015,-160.770443407394,522.490630278016
9.58750000000015,-248.170642016399,779.565784554069
9.60000000000015,-299.031236552217,917.5224811915
9.61250000000015,-304.798400919744,915.627502452355
9.62500000000015,-263.715374561172,774.456828231567
9.63750000000015,-181.228076270684,515.775986482519
9.65000000000015,-69.2805718124598,179.187725094648
9.66250000000015,55.4157077018306,-183.936944115576
9.67500000000015,173.870896429848,-518.296307236395
9.68750000000015,267.709493237906,-773.087251414136
9.70000000000015,322.026326583119,-909.727540587461
9.71250000000015,327.743437728109,-907.689060171663
9.72500000000015,283.118592303501,-767.589304589236
9.73750000000015,194.152573735852,-511.068878656997
9.75000000000015,73.7652344641813,-177.389254372954
9.76250000000015,-60.0267172169971,182.484207995447
9.77500000000015,-186.858830290672,513.768993772908
9.78750000000015,-287.078177362191,766.124270747188
9.80000000000015,-344.816113751991,901.359026366807
9.81250000000015,-350.481830471943,899.178734627396
9.82500000000015,-302.346128575447,760.247361161342
9.83750000000015,-206.948272987676,506.03316998106
9.85000000000015,-78.209339116512,175.489066074099
9.86250000000015,64.6012210098816,-180.923822957737
9.87500000000015,199.725359476621,-508.916232904453
9.88750000000015,306.268247592381,-758.685819315689
9.90000000000016,367.390743515534,-892.422457734555
9.91250000000016,372.999132269268,-890.103026782253
9.92500000000016,321.385088853653,-752.42440593573
9.93750000000016,219.619048841447,-500.682051893936
9.95000000000016,82.6010034884614,-173.471315372944
9.96250000000016,-69.1313890669724,179.24458987439
9.97500000000016,-212.471730717071,503.747926012985
9.98750000000016,-325.265349075298,750.760279986885
10.0000000000002,-389.735805036413,882.928005179978
10.0125000000002,-395.284285033131,880.466352140677
10.0250000000002,-340.219789944743,744.123086537244
10.0375000000002,-232.15219685004,495.016787952925
10.0500000000002,-86.9379210247489,171.336218515559
10.0625000000002,73.618225528116,-177.449741387027
10.0750000000002,225.085280603441,-498.261415413885
10.0875000000002,344.057160460491,-742.361616198155
10.1000000000002,411.833526757311,-872.869673193318
10.1125000000002,417.317248590407,-870.267682367394
10.1250000000002,358.841126470722,-735.350450072787
10.1375000000002,244.536926751617,-489.028724452588
10.1500000000002,91.2226997885789,-169.103342580148
10.1625000000002,-78.0676069365162,175.55305901985
10.1750000000002,-237.551068237744,492.450817979278
10.1875000000002,-362.631348041053,733.492555665806
10.2000000000002,-433.667978884084,862.253767853138
10.2125000000002,-439.083660566414,859.511777139786
10.2250000000002,-377.231246161336,726.108396521665
10.2375000000002,-256.761394910376,482.731615692189
10.2500000000002,-95.4499070796268,166.760012824898
10.2625000000002,82.4602402361224,-173.53807282836
10.2750000000002,249.868264872912,-486.33079033848
10.2875000000002,380.971363555867,-724.152428721727
10.3000000000002,455.226340602995,-851.090511310446
10.3125000000002,460.57144341624,-848.215151397028
10.3250000000002,395.378517103987,-716.401719387726
10.3375000000002,268.82745750514,-476.134616719556
10.3500000000002,99.6122650030072,-164.307623605326
10.3625000000002,-86.7985892349611,171.407874728038
10.3750000000002,-262.02775633418,479.906241922044
10.3875000000002,-399.067972942034,714.354357511914
10.4000000000002,-476.495365067634,839.390637968896
10.4125000000002,-481.765217753515,836.382222004353
10.4250000000002,-413.276235463749,706.248395115456
10.4375000000002,-280.720217028536,469.234103947335
10.4500000000002,-103.719161688507,161.75917388258
10.4625000000002,91.0833234659931,-169.178327845745
10.4750000000002,274.017138824357,-473.17100577387
10.4875000000002,416.917905744202,-704.111762553691
10.5000000000002,497.462464501211,-827.162799767831
10.5125000000002,502.656103706789,-824.024315790326
10.5250000000002,430.917761211806,-695.653249775806
10.5375000000002,292.436572199917,-462.033193946411
10.5500000000002,107.757533133932,-159.108217297803
10.5625000000002,-95.3131772366884,166.838261519906
10.5750000000002,-285.833393929552,466.142593813266
10.5875000000002,-434.502210165821,693.423886538623
10.6000000000002,-518.119189522159,814.414235929349
10.6125000000002,-523.23317805102,811.146626650547
10.6250000000002,-448.285276547548,684.614108146938
10.6375000000002,-303.974163128155,454.552737318544
10.6500000000002,-111.723919247467,156.345868263291
10.6625000000002,99.4781623375285,-164.390164818248
10.6750000000002,297.475874440005,-458.822487343654
10.6875000000002,451.812743071082,-682.296226214753
10.7000000000002,538.449757776034,-801.150462964379
10.7125000000002,543.479570582181,-797.753739754164
10.7250000000002,465.369770101875,-673.14082955208
10.7375000000002,315.314656584874,-446.775408023617
10.7500000000002,115.621537943656,-153.490026051215
10.7625000000002,-103.585304955036,161.843359524643
10.7750000000002,-308.923984481353,451.205949205507
10.7875000000002,-468.839079262302,670.737364177852
10.8000000000002,-558.437167166902,787.373331434603
10.8125000000002,-563.37776008491,783.850620617774
10.8250000000002,-482.159452027667,661.241115105137
10.8375000000002,-326.451742362088,438.710289710313
10.8500000000002,-119.4478050652,150.538468079436
10.8625000000002,107.62825314773,-159.196620968695
10.8750000000002,320.177319491812,-443.30162372498
10.8875000000002,485.565054269067,-658.747146071244
10.9000000000002,578.066133330674,-773.095103676419
10.9125000000002,582.916743178864,-769.449004575725
10.9250000000002,498.638145861162,-648.917693144008
10.9375000000002,337.38542751614,-430.372125146109
10.9500000000002,123.192338620215,-147.4864935506
10.9625000000002,-111.594686499937,156.436462004386
10.9750000000002,-331.230264968806,435.122313254498
10.9875000000002,-501.978868275837,646.337751846783
11.0000000000002,-597.328836131479,758.328790238808
11.0125000000002,-602.085384078934,754.56235947358
11.0250000000002,-514.800022712712,636.185420983452
11.0375000000002,-348.105131016789,421.761795370283
11.0500000000002,-126.861664483828,144.344281993148
11.0625000000002,115.495076401769,-153.582219129825
11.0750000000002,342.068795576867,-426.662323006746
11.0875000000002,518.076459478116,-633.524742735988
11.1000000000002,616.211871581489,-743.084573839727
11.1125000000002,620.874223975111,-739.200518697482
11.1250000000002,530.641209982042,-623.055166124523
11.1375000000002,358.599467488732,-412.884973037924
11.1500000000002,130.45783154879,-141.117911421019
11.1625000000002,-119.323446168291,150.635256928713
11.1750000000002,-352.689740729282,417.934680510775
11.1875000000002,-533.849912496369,620.315598115607
11.2000000000002,-634.709634347016,727.373034618744
11.2125000000002,-639.272605642337,723.374365870562
11.2250000000002,-546.147774984643,609.531670598277
11.2375000000002,-368.875350992654,403.748050232979
11.2500000000002,-133.96529659728,137.795669308626
11.2625000000002,123.071147238182,-147.589104547541
11.2750000000002,363.095741396097,-408.94772591325
11.2875000000002,549.284673241874,-606.70896228235
