"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.77500000000009,84.1302255254316,539.352805999258
7.78750000000009,118.078525717922,808.343640915949
7.8000000000001,132.744007621644,954.416158789647
7.8125000000001,126.741231981712,955.22726472236
7.8250000000001,101.896692727923,810.52122131167
7.8375000000001,62.838051230534,542.235892901587
7.8500000000001,16.1586491083108,191.136890000168
7.8625000000001,-30.6770500282748,-189.367465939527
7.8750000000001,-70.5409309565419,-541.287309529106
7.8875000000001,-97.7142191217563,-811.033993109666
7.9000000000001,-108.702425069482,-957.432501500252
7.9125000000001,-102.680401024107,-958.092030209969
7.9250000000001,-81.4805879725839,-812.816508442763
7.9375000000001,-49.1804153762443,-543.632008695816
7.9500000000001,-11.3493947527883,-191.479645571601
7.9625000000001,25.9062635493066,190.064776646501
7.9750000000001,56.9091613236561,542.902169304898
7.9875000000001,77.2863309195881,813.206409298212
8.0000000000001,84.5890434594967,959.846838814674
8.0125000000001,78.5515053868689,960.354976782729
8.0250000000001,61.0123171260241,814.597208179132
8.0375000000001,35.4920036926695,544.69139658107
8.0500000000001,6.5276412285768,191.697386954284
8.0625000000001,-21.118672371132,-190.649175287993
8.0750000000001,-43.2362798582082,-544.139228387872
8.0875000000001,-56.8085659633285,-814.899836607362
8.1000000000001,-60.4199493105121,-961.652729362928
8.1125000000001,-54.3705789628884,-962.01243893529
8.1250000000001,-40.503227196687,-815.857096980694
8.1375000000001,-21.7794802945914,-545.406993323871
8.15000000000011,-1.70366779025244,-191.794254173527
8.16250000000011,16.3170139149174,191.119923399168
8.17500000000011,29.5373044735008,545.041160631006
8.18750000000011,36.291869197591,816.057215550636
8.20000000000011,36.2107667263215,962.852484981342
8.21250000000011,30.1545393608987,963.05801053038
8.22500000000011,19.9675421523654,816.600841045438
8.23750000000011,8.05321721209729,545.766427907928
8.25000000000011,-3.12369765264251,191.778011627741
8.26250000000011,-11.50496310426,-191.472081242737
8.27500000000011,-15.8145675870291,-545.600272859563
8.28750000000011,-15.7530476764999,-816.691416428686
8.30000000000011,-11.9790227158704,-963.43952173188
8.31250000000011,-5.91924789668342,-963.489629092436
8.32500000000011,0.580768541412491,-816.827569469847
8.33750000000011,5.67795339369692,-545.780941721836
8.35000000000011,7.94594410042871,-191.636665862167
8.36250000000011,6.68435059900983,191.693434570353
8.37500000000011,2.08577375215277,545.816993166618
8.38750000000011,-4.79548060035988,816.808778120958
8.40000000000011,-12.2600618788893,963.415601440827
8.41250000000011,-18.3181604701892,963.311318296676
8.42500000000011,-21.1276958716011,816.540730817328
8.43750000000011,-19.4060251617586,545.457344957815
8.45000000000011,-12.7627171469132,191.367603316238
8.46250000000011,-1.8601205869772,-191.790279352881
8.47500000000011,11.6450838091266,-545.686827967315
8.48750000000011,25.3398309485713,-816.414739110024
8.50000000000012,36.4898045268845,-962.785152110765
8.51250000000012,42.5452792147439,-962.532977988943
8.52500000000012,41.6601986174988,-815.737557746546
8.53750000000012,33.1205552806883,-544.792735434696
8.55000000000012,17.5736504410675,-190.986108521325
8.56250000000012,-2.96464499873225,191.776462334869
8.57500000000012,-25.3657499753436,545.208933913336
8.58750000000012,-45.8697425768334,815.512693510549
8.60000000000012,-60.699546051638,961.551291085176
8.61250000000012,-66.7464463936569,961.150435843857
8.62500000000012,-62.1698507913361,814.419047346137
8.63750000000012,-46.8178969962458,543.786706382418
8.65000000000012,-22.3744537948005,190.48404643267
8.66250000000012,7.78798798025462,-191.641708166068
8.67500000000012,39.0748669762998,-544.391306055346
8.68750000000012,66.3728901037068,-814.092453124778
8.70000000000012,84.8729030213079,-959.714769806796
8.71250000000012,90.9087752356958,-959.160997858723
8.72500000000012,82.64251231437,-812.598291404818
8.73750000000012,60.4839975746003,-542.423829067422
8.75000000000012,27.1615879353423,-189.859444373865
8.76250000000012,-12.6054470841352,191.379560178594
8.77500000000012,-52.7614662635063,543.237785224112
8.78750000000012,-86.8356378850189,812.156761737122
8.80000000000012,-108.994321933027,957.268456714453
8.81250000000012,-115.014191252467,956.561239773772
8.82500000000012,-103.064328092727,810.254607185293
8.83750000000012,-74.1152385145414,540.728665253881
8.85000000000013,-31.9282733801119,189.111407785895
8.86250000000013,17.4186671885407,-191.00359566789
8.87500000000013,66.4130826119877,-541.732392510022
8.88750000000013,107.244169207843,-809.708847731844
8.90000000000013,133.046112396242,-954.211085232883
8.91250000000013,139.046737696886,-953.350828669176
8.92500000000013,123.418069004868,-807.396606546866
8.93750000000013,87.6959106327914,-538.684944983652
8.95000000000013,36.6772713689864,-188.243587434947
8.96250000000013,-22.2188820611792,190.501834278729
8.97500000000013,-80.0228891523795,539.88254549577
8.98750000000013,-127.583556959517,806.743544856648
9.00000000000013,-157.012660694386,950.548044145463
9.01250000000013,-162.98964572184,949.540081606197
9.02500000000013,-143.692856798151,804.02220348632
9.03750000000013,-101.221905057148,536.304497152743
9.05000000000013,-41.401308136844,187.262283619654
9.06250000000013,27.0058199250615,-189.881754753444
9.07500000000013,93.5819734194952,-537.694333500179
9.08750000000013,147.838865803649,-803.265202804787
9.10000000000013,180.879056786024,-946.287775939056
9.11250000000013,186.827940747074,-945.129881338054
9.12500000000013,163.875483089576,-800.145362246455
9.13750000000013,114.682974464552,-533.584759903875
9.15000000000013,46.1018127625235,-186.162676912253
9.16250000000013,-31.7724411524673,189.137940401852
9.17500000000013,-107.080684875066,535.16282681742
9.18750000000013,-168.004449586035,799.288838893256
9.20000000000014,-204.630635672006,941.433075422171
9.21250000000014,-210.549187987659,940.126954259552
9.22500000000014,-183.958804641305,795.770012373133
9.23750000000014,-128.072651559476,530.52247423231
9.25000000000014,-50.772136900232,184.951707424532
9.26250000000014,36.5224781699572,-188.27891263868
9.27500000000014,120.51046846383,-532.297602512575
9.28750000000014,188.063657023556,-794.808511074067
9.30000000000014,228.256177709106,-935.986123185137
9.31250000000014,234.140747324774,-934.532215733746
9.32500000000014,203.925821140368,-790.889984324881
9.33750000000014,141.384903632114,-527.139852431472
9.35000000000014,55.4095914468753,-183.608817312998
9.36250000000014,-41.2476618391249,187.296878441027
9.37500000000014,-133.868963349295,529.099002150104
9.38750000000014,-208.005522802451,789.826362609641
9.40000000000014,-251.738915832016,929.948627722791
9.41250000000014,-257.585668164647,928.346771888808
9.42500000000014,-223.763841989559,785.506457951271
9.43750000000014,-154.60596726356,523.416178699753
9.45000000000014,-60.0114210001791,182.153931195859
9.46250000000014,45.9484421134718,-186.20035631029
9.47500000000014,147.140169660486,-525.561973420657
9.48750000000014,227.815981734049,-784.342945639203
9.50000000000014,275.062305243823,-923.318065472213
9.51250000000014,280.865079685786,-921.567900506114
9.52500000000014,243.460032833787,-779.626697792579
9.53750000000014,167.726516750379,-519.35413453391
9.55000000000015,64.5780915836721,-180.587777336771
9.56250000000015,-50.6230682466679,184.995027044336
9.57500000000015,-160.317620725315,521.683868751477
9.58750000000015,-247.481341105597,778.358998416083
9.60000000000015,-298.20769111071,916.098617066296
9.61250000000015,-303.965023988995,914.20292072475
9.62500000000015,-262.99980404611,773.248298456698
9.63750000000015,-180.740897344262,514.966906715281
9.65000000000015,-69.1001261442379,178.903301120507
9.66250000000015,55.2581666625142,-183.653038678726
9.67500000000015,173.39667901173,-517.489037433958
9.68750000000015,266.987281863789,-771.87844910517
9.70000000000015,321.163724374668,-908.300902889184
9.71250000000015,326.871006672245,-906.261945881379
9.72500000000015,282.369519661512,-766.377618160057
9.73750000000015,193.644980224094,-510.260908482313
9.75000000000015,73.577678700259,-177.105340839327
9.76250000000015,-59.8620898214379,182.200808829196
9.77500000000015,-186.362567769119,512.960270981979
9.78750000000015,-286.323305062608,764.913858997132
9.80000000000015,-343.91522299513,899.930875644146
9.81250000000015,-349.571226478458,897.749947703472
9.82500000000015,-301.566139634827,759.036581797046
9.83750000000015,-206.41857430047,505.223908224128
9.85000000000015,-78.0137671412129,175.204539020359
9.86250000000015,64.4284334817321,-180.639500123226
9.87500000000015,199.207951581976,-508.107348243447
9.88750000000015,305.481733694888,-757.475107045862
9.90000000000016,366.451589240852,-890.993022402137
9.91250000000016,372.051320784628,-888.674353861066
9.92500000000016,320.5728935222,-751.213161105693
9.93750000000016,219.06841314156,-499.872973884124
9.95000000000016,82.3983104031903,-173.187147703309
9.96250000000016,-68.9520276560634,178.961090701084
9.97500000000016,-211.932715794699,502.938416288883
9.98750000000016,-324.446182306514,749.548522214534
10.0000000000002,-388.760012538676,881.499608419662
10.0125000000002,-394.299179766546,879.038170552062
10.0250000000002,-339.376235518685,742.912817419635
10.0375000000002,-231.580190609757,494.208044416957
10.0500000000002,-86.7272469048701,171.051317419884
10.0625000000002,73.4297779635656,-177.164110577598
10.0750000000002,224.525112868,-497.452083683419
10.0875000000002,343.207180211837,-741.15150693533
10.1000000000002,410.820782254463,-871.442649661291
10.1125000000002,416.295350131059,-868.841228550119
10.1250000000002,357.965975778658,-734.141215174219
10.1375000000002,243.944135387621,-488.22112666539
10.1500000000002,91.0061764313806,-168.820962119868
10.1625000000002,-77.8723915703851,175.268409625178
10.1750000000002,-236.970308391531,491.64281041504
10.1875000000002,-361.750142823398,732.284096614496
10.2000000000002,-432.618795442864,860.829216903906
10.2125000000002,-438.025042586925,858.087479872427
10.2250000000002,-376.326085619252,724.902356620463
10.2375000000002,-256.14872714669,481.926487186843
10.2500000000002,-95.2255858045962,166.47777760694
10.2625000000002,82.2575721159685,-173.253828776646
10.2750000000002,249.266706316412,-485.52423298236
10.2875000000002,380.059925494966,-722.946969788457
10.3000000000002,454.141237780273,-849.669070762616
10.3125000000002,459.477668129559,-846.794937666643
10.3250000000002,394.443295490335,-715.198834008863
10.3375000000002,268.194658393429,-475.331518823361
10.3500000000002,99.3814703979813,-164.027008470602
10.3625000000002,-86.5894966942337,171.124743382697
10.3750000000002,-261.406393086025,479.102764875328
10.3875000000002,-398.12573255586,713.151091524901
10.4000000000002,-475.375470625578,837.973700208852
10.4125000000002,-480.636840036322,834.966703092187
10.4250000000002,-412.311894016303,705.049717777051
10.4375000000002,-280.068415051313,468.434351436748
10.4500000000002,-103.481214349579,161.478918791566
10.4625000000002,90.866755884965,-168.89578136235
10.4750000000002,273.375329169464,-472.368634026581
10.4875000000002,415.94747600554,-702.913735064306
10.5000000000002,496.308802995878,-825.751541637496
10.5125000000002,501.494125399341,-822.614687833482
10.5250000000002,429.924761746676,-694.459419583507
10.5375000000002,291.764988726049,-461.236110323404
10.5500000000002,107.51478864392,-158.83124375317
10.5625000000002,-95.0892508282656,166.555961692864
10.5750000000002,-285.173657026571,465.344575226916
10.5875000000002,-433.503492843382,692.231362894721
10.6000000000002,-516.932264421505,813.009562674184
10.6125000000002,-522.037960748647,809.743629058351
10.6250000000002,-447.264309460547,683.426242111151
10.6375000000002,-303.285390939761,453.761443777173
10.6500000000002,-111.474108481318,156.06996088141
10.6625000000002,99.2480527055989,-164.109501679514
10.6750000000002,296.79728619054,-458.028116504828
10.6875000000002,450.78652379382,-681.110253407507
10.7000000000002,537.229907592317,-799.75340520057
10.7125000000002,542.251895825195,-796.358846451132
10.7250000000002,464.321746850644,-671.96057521014
10.7375000000002,314.607155775665,-445.988505069898
10.7500000000002,115.365286028433,-153.216014550064
10.7625000000002,-103.348430947533,161.563775238322
10.7750000000002,-308.227229800574,450.416671142675
10.7875000000002,-467.785223158105,669.558504916424
10.8000000000002,-557.185201226119,785.984990946015
10.8125000000002,-562.118246473004,782.464934872504
10.8250000000002,-481.084174994463,660.068571778117
10.8375000000002,-325.726798299575,437.929239468143
10.8500000000002,-119.185319150996,150.266281242163
10.8625000000002,107.385812773196,-158.919550697999
10.8750000000002,319.461167322759,-442.516248206258
10.8875000000002,484.484246666562,-657.576203374964
10.9000000000002,576.783312856414,-771.717026011456
10.9125000000002,581.626257919605,-768.073476284166
10.9250000000002,497.53711412715,-647.754075430835
10.9375000000002,336.642535061936,-429.596432578167
10.9500000000002,122.923889710484,-147.216549122842
10.9625000000002,-111.34383902502,156.159340295022
10.9750000000002,-330.497448779497,434.3434531291
10.9875000000002,-500.872768655667,645.176226524487
11.0000000000002,-596.015741060261,756.961514397714
11.0125000000002,-600.76482577739,753.197939396004
11.0250000000002,-513.673021428418,635.030484434063
11.0375000000002,-347.346931458302,420.993985919462
11.0500000000002,-126.588612899222,144.078000292276
11.0625000000002,115.239090433395,-153.308173443032
11.0750000000002,341.319214069677,-425.889980016194
11.0875000000002,516.945325347438,-632.372919172827
11.1000000000002,614.869762460022,-741.729338305256
11.1125000000002,619.524553314869,-737.847965415708
11.1250000000002,529.491426604834,-621.912341275155
11.1375000000002,357.824774712218,-412.123902546502
11.1500000000002,130.178303729816,-140.853593787759
11.1625000000002,-119.061012891109,150.362945353044
11.1750000000002,-351.92412329139,417.169614504793
11.1875000000002,-532.695151317185,619.174969640912
11.2000000000002,-633.338771610887,726.030274421693
11.2125000000002,-637.895459354461,722.035563000411
11.2250000000002,-544.973833812956,608.399922333609
11.2375000000002,-368.085035249828,402.994851340486
11.2500000000002,-133.681062372389,137.534587064895
11.2625000000002,122.804017726775,-147.320067046361
11.2750000000002,362.314319839054,-408.190253681422
11.2875000000002,548.105326513709,-605.578919885405
