"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
7.15000000000008,-0.185117547286708,-0.0500551423338174
7.16250000000008,0.188393086627481,0.0358276669896958
7.17500000000008,0.532704320534801,0.118510868584539
7.18750000000008,0.79544235968462,0.185056423192297
7.20000000000008,0.9367605620775,0.224700404751706
7.21250000000008,0.935327080429056,0.230576375904112
7.22500000000008,0.79159055797231,0.200896038508649
7.23750000000008,0.527629796623095,0.139354620048121
7.25000000000008,0.183801505006514,0.0546885974390473
7.26250000000008,-0.18743383338336,-0.0405460769311019
7.27500000000008,-0.529553873367633,-0.131846452923644
7.28750000000008,-0.79054368321079,-0.204971502479989
7.30000000000008,-0.930817551175623,-0.248151599862062
7.31250000000008,-0.929240194769153,-0.253990138007871
7.32500000000008,-0.786279193908014,-0.220709631902355
7.33750000000008,-0.523970864374766,-0.152561509305927
7.35000000000008,-0.182373720459053,-0.0592891101012169
7.36250000000008,0.186359481856182,0.0452409723925746
7.37500000000008,0.526072763439199,0.145102288225442
7.38750000000008,0.785142984815778,0.224758434803479
7.40000000000008,0.924288744507462,0.271448694193404
7.41250000000008,0.922565015253676,0.277246942255937
7.42500000000008,0.780491849362677,0.240387545694292
7.43750000000008,0.519955711533149,0.165669589209202
7.45000000000009,0.180831102448109,0.0638507854789955
7.46250000000009,-0.185164703727038,-0.0499029708020822
7.47500000000009,-0.522262756329511,-0.158270366687872
7.48750000000009,-0.779242758404888,-0.24440570073092
7.50000000000009,-0.917173461228427,-0.294575824770614
7.51250000000009,-0.915301968901092,-0.300328672173175
7.52500000000009,-0.774203160514152,-0.259914368514489
7.53750000000009,-0.515617148150355,-0.178673407097816
7.55000000000009,-0.179165810339427,-0.0683718077194273
7.56250000000009,0.18384596388125,0.0545375001505907
7.57500000000009,0.518119134358306,0.171336367002131
7.58750000000009,0.772850171681784,0.263898452590137
7.60000000000009,0.909472819076628,0.317515936115246
7.61250000000009,0.907456302398223,0.323220203710931
7.62500000000009,0.767417967530158,0.279273365345256
7.63750000000009,0.510966606939395,0.191567443899983
7.65000000000009,0.177361897098929,0.0728426548235657
7.66250000000009,-0.182398848860748,-0.0591327968657624
7.67500000000009,-0.513640882869787,-0.18429243487989
7.68750000000009,-0.765967440307399,-0.283224368966228
7.70000000000009,-0.9011956030025,-0.340254067474905
7.71250000000009,-0.899037099913311,-0.345906091701078
7.72500000000009,-0.760147444654301,-0.298456469449999
7.73750000000009,-0.505988292179166,-0.204339321236892
7.75000000000009,-0.175489681171509,-0.0772778413510052
7.76250000000009,0.180877404051765,0.0637034142200465
7.77500000000009,0.508833932167114,0.197130618295924
7.78750000000009,0.758600584811202,0.302367881261117
7.8000000000001,0.892350597962974,0.362777810370611
7.8125000000001,0.890052677180404,0.368373351927176
7.8250000000001,0.752399466268448,0.31745026821983
7.8375000000001,0.500688907792162,0.216981546265316
7.8500000000001,0.173497322700665,0.0816644203320876
7.8625000000001,-0.179221467450043,-0.0682269280265002
7.8750000000001,-0.503717375856358,-0.20984699761572
7.8875000000001,-0.750752504514068,-0.321321990349679
7.9000000000001,-0.882947027176029,-0.385073671215196
7.9125000000001,-0.880508574746871,-0.390610622755208
7.9250000000001,-0.744183456914914,-0.336250105399523
7.9375000000001,-0.49507269144863,-0.229489000191205
7.9500000000001,-0.171389928365239,-0.0859956315194194
7.9625000000001,0.177441548816333,0.0727022193799901
7.9750000000001,0.498301843741377,0.222439482894198
7.9875000000001,0.74242527210816,0.340073059809142
8.0000000000001,0.872985987864168,0.407130598244987
8.0125000000001,0.870409093224319,0.412605326583093
8.0250000000001,0.735495226248683,0.354838470731382
8.0375000000001,0.489147644476744,0.241854893987056
8.0500000000001,0.169169542828029,0.0902742315079394
8.0625000000001,-0.175554578723476,-0.0771342978809852
8.0750000000001,-0.492540503445553,-0.234882340256042
8.0875000000001,-0.733656087344674,-0.358624469586352
8.1000000000001,-0.862470338294299,-0.42893181560104
8.1125000000001,-0.859758652839406,-0.43434277467751
8.1250000000001,-0.726336171501658,-0.373202753931148
8.1375000000001,-0.482913671946352,-0.25406810891681
8.15000000000011,-0.166842691069158,-0.0944945564555445
8.16250000000011,0.17356186697545,0.0815206600931977
8.17500000000011,0.486474861350542,0.247179322037441
8.18750000000011,0.724404605058556,0.37694357708821
8.20000000000011,0.851409855002255,0.450464635277186
8.21250000000011,0.84856117907659,0.455804456937792
8.22500000000011,0.71671723901669,0.391331803144703
8.23750000000011,0.476365500364543,0.266117696323653
8.25000000000011,0.164415574964759,0.0986590788440812
8.26250000000011,-0.171461120764011,-0.085857148452078
8.27500000000011,-0.480100563072577,-0.259323549445488
8.28750000000011,-0.714689483673059,-0.395021005663257
8.30000000000011,-0.839808326915895,-0.471711332254664
8.31250000000011,-0.836823194287906,-0.476976407654083
8.32500000000011,-0.706644433209959,-0.409213109656174
8.33750000000011,-0.469516455321416,-0.277998386761235
8.35000000000011,-0.16188337672495,-0.102758369615283
8.36250000000011,0.169244227798244,0.0901358777048882
8.37500000000011,0.47342702304837,0.271303017700559
8.38750000000011,0.704521992356876,0.412848283339501
8.40000000000011,0.827674217344549,0.492659095508445
8.41250000000011,0.824556212364547,0.497845481027346
8.42500000000011,0.696127640817121,0.42683561530989
8.43750000000011,0.462375478798957,0.289708473881258
8.45000000000011,0.159243454182492,0.106789582530686
8.46250000000011,-0.166917511695175,-0.0943573726674049
8.47500000000011,-0.466452232030965,-0.28311066049002
8.48750000000011,-0.693913554857733,-0.430415718629467
8.50000000000012,-0.815019488553372,-0.513295401578246
8.51250000000012,-0.811774806261627,-0.518405213642631
8.52500000000012,-0.685170916803937,-0.444189168617535
8.53750000000012,-0.454945992824881,-0.301233910255273
8.55000000000012,-0.156509029077732,-0.110758863826413
8.56250000000012,0.164494162521564,0.0985215288463204
8.57500000000012,0.459181870964007,0.294737092215307
8.58750000000012,0.682872482790289,0.447716532330639
8.60000000000012,0.801852229665723,0.533612003566346
8.61250000000012,0.798482873050241,0.538640565366773
8.62500000000012,0.673779423902275,0.461264540191835
8.63750000000012,0.447229052802528,0.312574351701141
8.65000000000012,0.153674939706335,0.114658667286926
8.66250000000012,-0.16196665551661,-0.102625495265385
8.67500000000012,-0.45162269942401,-0.306181550466503
8.68750000000012,-0.671396092250129,-0.464734575775583
8.70000000000012,-0.78818084321297,-0.553596503705236
8.71250000000012,-0.784684738849002,-0.55853871910643
8.72500000000012,-0.661970891592107,-0.478056431752341
8.73750000000012,-0.439219301636365,-0.32371033464049
8.75000000000012,-0.15074166479657,-0.118484015457822
8.76250000000012,0.159331953315925,0.106657482948499
8.77500000000012,0.443783504659071,0.31743918728605
8.78750000000012,0.659493622939182,0.481461858795632
8.80000000000012,0.774007516903076,0.573230972594122
8.81250000000012,0.770386730033226,0.578082859017875
8.82500000000012,0.64973561815227,0.494542515346634
8.83750000000012,0.430938760752992,0.334650134846364
8.85000000000013,0.147711831751322,0.122234543896008
8.86250000000013,-0.15660084685173,-0.110633242969587
8.87500000000013,-0.435657352258179,-0.328491683149023
8.88750000000013,-0.647174395074261,-0.497884784088138
8.90000000000013,-0.759340347413583,-0.592500343613589
8.91250000000013,-0.755596586724423,-0.597258514535277
8.92500000000013,-0.637089580118856,-0.510714930973934
8.93750000000013,-0.422382690742312,-0.345372006798348
8.95000000000013,-0.144586358131681,-0.125906354654995
8.96250000000013,0.153767379566542,0.114532929956122
8.97500000000013,0.427254038681545,0.339335573272351
8.98750000000013,0.634442290555768,0.513990518555028
9.00000000000013,0.744191507820306,0.611392785891788
9.01250000000013,0.740331848505172,0.616057724720273
9.02500000000013,0.624035692546237,0.52655970037458
9.03750000000013,0.413562049282041,0.355877426334821
9.05000000000013,0.141376177348696,0.129501097393079
9.06250000000013,-0.150838911646796,-0.118362892871393
9.07500000000013,-0.418582759584172,-0.349966804493718
9.08750000000013,-0.621308325742385,-0.529765407971797
9.10000000000013,-0.728575771581441,-0.629900844243882
9.11250000000013,-0.724600278431663,-0.634466056213731
9.12500000000013,-0.610592811380197,-0.542073797828373
9.13750000000013,-0.404480064712269,-0.366157555813842
9.15000000000013,-0.138075267154314,-0.133014587406856
9.16250000000013,0.147812015519623,0.122112111498039
9.17500000000013,0.409645454900045,0.360372186483149
9.18750000000013,0.607788171551113,0.545215628076701
9.20000000000014,0.712502780581761,0.648012071965378
9.21250000000014,0.708414018704556,0.65247690428201
9.22500000000014,0.596767760256859,0.557251778167832
9.23750000000014,0.395136811459086,0.376204085680709
9.25000000000014,0.134693169155268,0.136449380833045
9.26250000000014,-0.14469435137372,-0.125789562655032
9.27500000000014,-0.400453384351575,-0.370553614671711
9.28750000000014,-0.59388421799696,-0.560320901793081
9.30000000000014,-0.695979806689085,-0.665718070647558
9.31250000000014,-0.69177964289906,-0.670079008274848
9.32500000000014,-0.582563834899086,-0.572077753074958
9.33750000000014,-0.385555857687891,-0.386025921462418
9.35000000000014,-0.131212343046141,-0.139787414171751
9.36250000000014,0.141483376447436,0.129385411682244
9.37500000000014,0.391007644791656,0.380504848072336
9.38750000000014,0.579604200494236,0.575074565972147
9.40000000000014,0.679016457632027,0.683005272060177
9.41250000000014,0.674707272159706,0.687260142492035
9.42500000000014,0.5679884470227,0.586541443754357
9.43750000000014,0.375723951503218,0.395595622764394
9.45000000000014,0.127653050224605,0.143039852766738
9.46250000000014,-0.138184952370944,-0.132901977690136
9.47500000000014,-0.381313338795317,-0.39021370815393
9.48750000000014,-0.56495532451518,-0.589462883383106
9.50000000000014,-0.661619106020732,-0.699858493391829
9.51250000000014,-0.657204058581631,-0.704001821774884
9.52500000000014,-0.553053910020516,-0.600633386449313
9.53750000000014,-0.365650276983571,-0.404911361432713
9.55000000000015,-0.124014546660118,-0.146204796927359
9.56250000000015,0.134805318123678,0.136341885659961
9.57500000000015,0.371369208693617,0.399668250000198
9.58750000000015,0.549946542398273,0.603476752693323
9.60000000000015,0.643801723822652,0.716264479073524
9.61250000000015,0.639283371519438,0.720295445270845
9.62500000000015,0.53776686977184,0.614341626431719
9.63750000000015,0.355347429428406,0.413971093117012
9.65000000000015,0.120296726691963,0.149273750103548
9.66250000000015,-0.13132603732438,-0.139677463207536
9.67500000000015,-0.361201736103652,-0.408881882907477
9.68750000000015,-0.534588264855219,-0.617105266069567
9.70000000000015,-0.625578359878305,-0.732217303620552
9.71250000000015,-0.620960996125966,-0.736133384934911
9.72500000000015,-0.522138506501426,-0.627655832115654
9.73750000000015,-0.344824632166519,-0.422778812677855
9.75000000000015,-0.116502632751987,-0.152247693983861
9.76250000000015,0.127768387793477,0.142934206528376
9.77500000000015,0.350801051677482,0.417829889039711
9.78750000000015,0.518895422827031,0.630344260160131
9.80000000000015,0.606961905998954,0.747707368866876
9.81250000000015,0.602246975658812,0.751507626054231
9.82500000000015,0.506189212388052,0.640587341904666
9.83750000000015,0.334080651782786,0.431306338595733
9.85000000000015,0.112639934941173,0.155132800579763
9.86250000000015,-0.124134562438771,-0.146101705913701
9.87500000000015,-0.340180406661385,-0.426512741551608
9.88750000000015,-0.502880391755729,-0.643192620306198
9.90000000000016,-0.587961414621121,-0.762727040283538
9.91250000000016,-0.583155114480994,-0.766410707309792
9.92500000000016,-0.489916863859027,-0.653111973325312
9.93750000000016,-0.32312583500167,-0.43957025552076
9.95000000000016,-0.108702250437234,-0.157915918275215
9.96250000000016,0.120420593590598,0.149175524737324
9.97500000000016,0.329345884428415,0.434931808013879
9.98750000000016,0.486540560137002,0.655628668911455
10.0000000000002,0.568593026329298,0.777272853689533
10.0125000000002,0.563693600654342,0.780832360588892
10.0250000000002,0.473333434689262,0.665223475298137
10.0375000000002,0.311967357746331,0.44755734194018
10.0500000000002,0.104690515460914,0.160590492532615
10.0625000000002,-0.116627233643156,-0.15214695021854
10.0750000000002,-0.318302519325769,-0.443077781024726
10.0875000000002,-0.469894447310966,-0.667656015645788
10.1000000000002,-0.548860708930867,-0.791322924424742
10.1125000000002,-0.543872541955566,-0.794756907061494
10.1250000000002,-0.456448979009232,-0.676913718410669
10.1375000000002,-0.300605463169007,-0.455256916401031
10.1500000000002,-0.10061996770096,-0.163178256703814
10.1625000000002,0.112764881189038,0.15504201474136
10.1750000000002,0.307053292023923,0.450937015293551
10.1875000000002,0.452950232049438,0.679258494903834
10.2000000000002,0.52877854723079,0.804868274592832
10.2125000000002,0.523703266891867,0.808172635125121
10.2250000000002,0.439275214408106,0.688174038780513
10.2375000000002,0.289057045016417,0.462665823563128
10.2500000000002,0.0964821832043228,0.165654916677219
10.2625000000002,-0.108829374669893,-0.157827296186384
10.2750000000002,-0.295610590460122,-0.458512235139841
10.2875000000002,-0.435716441935464,-0.690425925075302
10.3000000000002,-0.508361303065895,-0.817901958732085
10.3125000000002,-0.503206106909715,-0.821080544113983
10.3250000000002,-0.42182089920143,-0.698991666749817
10.3375000000002,-0.27732786913356,-0.46978592489832
10.3500000000002,-0.0922838590314722,-0.168024761641245
10.3625000000002,0.104822554541875,0.160510088538686
10.3750000000002,0.283983851070216,0.465801543078803
10.3875000000002,0.41820781501106,0.701151691500447
10.4000000000002,0.487624514263588,0.830419575272858
10.4125000000002,0.482391871400629,0.833466778196958
10.4250000000002,0.404104757173114,0.709371505426754
10.4375000000002,0.265423152766999,0.476607299212747
10.4500000000002,0.0880296503216909,0.170295181391489
10.4625000000002,-0.100754950543725,-0.163094635554055
10.4750000000002,-0.272174219621215,-0.472784794206607
10.4875000000002,-0.400438186351969,-0.711447394321382
10.5000000000002,-0.466582075705131,-0.842413941161014
10.5125000000002,-0.461275154637366,-0.84533043278521
10.5250000000002,-0.386134313184597,-0.719309221533058
10.5375000000002,-0.253346786196108,-0.483123982886963
10.5500000000002,-0.0837212547923701,-0.17246166243942
10.5625000000002,0.0966191826870369,0.165575774565961
10.5750000000002,0.260197322564047,0.479478329147182
10.5875000000002,0.382416750460524,0.721290744375483
10.6000000000002,0.445244253657785,0.853880452572422
10.6125000000002,0.439865639518839,0.856663250270643
10.6250000000002,0.367917536696136,0.728790015918211
10.6375000000002,0.241117357973856,0.489352676813994
10.6500000000002,0.0793526578405923,0.174505642127852
10.6625000000002,-0.0924225845082796,-0.167950658049208
10.6750000000002,-0.248054313323538,-0.485872806067217
10.6875000000002,-0.36415228897806,-0.73067949603436
10.7000000000002,-0.423624005729198,-0.864808626024474
10.7125000000002,-0.418176248943698,-0.867455172378679
10.7250000000002,-0.349467024517154,-0.737812410595295
10.7375000000002,-0.228730406118889,-0.495258277843967
10.7500000000002,-0.0749373498173054,-0.176444498908673
10.7625000000002,0.0881693819061239,0.1702237109693
10.7750000000002,0.235752577666286,0.491954851928375
10.7875000000002,0.345656612104468,0.739606616725981
10.8000000000002,0.401732458229738,0.875185181150329
10.8125000000002,0.396219991399933,0.877692755527941
