"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
7.15000000000008,0.185116367955468,0.0500689768479403
7.16250000000008,-0.188391570618763,-0.0358406891240483
7.17500000000008,-0.532701663038498,-0.118549178018533
7.18750000000008,-0.795437670470264,-0.185113996168174
7.20000000000008,-0.936755323997253,-0.224768706143142
7.21250000000008,-0.935321976537274,-0.230645223809913
7.22500000000008,-0.791586305682,-0.200954624288822
7.23750000000008,-0.527626900640284,-0.13939385267799
7.25000000000008,-0.183800321961194,-0.0547026735658204
7.26250000000008,0.187432591173306,0.0405593442545157
7.27500000000008,0.529550741098369,0.131885424288794
7.28750000000008,0.790539570471102,0.205030337937674
7.30000000000008,0.930812603185393,0.248221268159333
7.31250000000008,0.929235349841355,0.254060362113514
7.32500000000008,0.786275089058101,0.220769721502024
7.33750000000008,0.52396832683295,0.152601471068135
7.35000000000008,0.182372787824842,0.0593032993533137
7.36250000000008,-0.18635846312981,-0.0452547524925472
7.37500000000008,-0.526069893695069,-0.145141782135408
7.38750000000008,-0.785139209803849,-0.224818494868865
7.40000000000008,-0.924283988034429,-0.271519824837663
7.41250000000008,-0.922560407205639,-0.277318476427818
7.42500000000008,-0.780488182460649,-0.240448787704177
7.43750000000008,-0.519953473998514,-0.165710751586564
7.45000000000009,-0.180830226214683,-0.0638650727613852
7.46250000000009,0.185164320703897,0.0499170314007949
7.47500000000009,0.522260260116967,0.158310924278215
7.48750000000009,0.779238587400805,0.244466732895417
7.50000000000009,0.917169122747855,0.294648400257819
7.51250000000009,0.915297489874644,0.300401491483847
7.52500000000009,0.774199984408335,0.25997656848683
7.53750000000009,0.515614207564033,0.178715541511351
7.55000000000009,0.179165503785072,0.0683869358925221
7.56250000000009,-0.183845167406005,-0.0545519328832302
7.57500000000009,-0.518117056791616,-0.171377886731106
7.58750000000009,-0.772846338764223,-0.263960772939449
7.60000000000009,-0.909468623761295,-0.317589945172787
7.61250000000009,-0.907452175836316,-0.323294515688722
7.62500000000009,-0.767414643252876,-0.279336915332609
7.63750000000009,-0.510964639073063,-0.191610487626222
7.65000000000009,-0.177359884611516,-0.0728581275298847
7.66250000000009,0.182396634273693,0.0591472498120994
7.67500000000009,0.513638844253312,0.184334933568698
7.68750000000009,0.765964133261878,0.283288218715339
7.70000000000009,0.901191732057468,0.340329644487862
7.71250000000009,0.899033286342892,0.345982192724754
7.72500000000009,0.76014414798172,0.298521307570943
7.73750000000009,0.505986632736883,0.204383262700586
7.75000000000009,0.175488954863519,0.0772939261359664
7.76250000000009,-0.180876917130512,-0.0637182670851704
7.77500000000009,-0.508831156214688,-0.197174008912539
7.78750000000009,-0.758597964453987,-0.302433197952678
7.8000000000001,-0.892346985199761,-0.362855215591102
7.8125000000001,-0.890049358741083,-0.368451291638835
7.8250000000001,-0.752396243138445,-0.317516574915604
7.8375000000001,-0.500687123926358,-0.217026300572983
7.8500000000001,-0.173497506531228,-0.0816807988595758
7.8625000000001,0.179221405186761,0.0682419599093682
7.8750000000001,0.503715013627224,0.209891150393907
7.8875000000001,0.750749844721652,0.321388900337693
7.9000000000001,0.882943969854672,0.385152955809803
7.9125000000001,0.880505518485655,0.390690304479441
7.9250000000001,0.744181176061009,0.336318127600917
7.9375000000001,0.495070754441679,0.229534560961473
7.9500000000001,0.171389793818842,0.0860123547796002
7.9625000000001,-0.177440425196288,-0.0727173260900461
7.9750000000001,-0.498301616330972,-0.222485002655439
7.9875000000001,-0.742421711334011,-0.340141245408057
8.0000000000001,-0.872983490998121,-0.407211774130991
8.0125000000001,-0.870406374605602,-0.412686701514916
8.0250000000001,-0.735493410194069,-0.354908079678751
8.0375000000001,-0.489146139731624,-0.241901608918235
8.0500000000001,-0.169168846654865,-0.0902908924070661
8.0625000000001,0.175553312230922,0.0771497983403018
8.0750000000001,0.492538907294748,0.234928322492909
8.0875000000001,0.733654438166666,0.358694404350069
8.1000000000001,0.862468114520623,0.429014757850434
8.1125000000001,0.859756361209217,0.434425928494242
8.1250000000001,0.726334250388227,0.373273608560851
8.1375000000001,0.482913303969649,0.254116195415154
8.15000000000011,0.166841752133278,0.0945114425136289
8.16250000000011,-0.173561187350764,-0.0815367805306538
8.17500000000011,-0.486473028735366,-0.247226275208222
8.18750000000011,-0.724403429657311,-0.377014875429713
8.20000000000011,-0.851408022983637,-0.450549244331101
8.21250000000011,-0.848559572535395,-0.45588953155188
8.22500000000011,-0.716715643261405,-0.391404196113937
8.23750000000011,-0.476364842248959,-0.26616661946199
8.25000000000011,-0.164415815409639,-0.0986768307957361
8.26250000000011,0.171460937500504,0.0858738434349761
8.27500000000011,0.480099617889463,0.25937165956261
8.28750000000011,0.714688204818159,0.395093768775035
8.30000000000011,0.839807114250505,0.471797906718079
8.31250000000011,0.83682208085525,0.477063512896047
8.32500000000011,0.706643480402584,0.409287275652151
8.33750000000011,0.469515856001262,0.278048218958034
8.35000000000011,0.161883628231188,0.102776680931026
8.36250000000011,-0.169244137482278,-0.0901527192968868
8.37500000000011,-0.473426556158051,-0.271352532965068
8.38750000000011,-0.704520904179287,-0.412922738076082
8.40000000000011,-0.827673448676287,-0.492747698665653
8.41250000000011,-0.824555303197408,-0.497934643433863
8.42500000000011,-0.696127700836034,-0.426911681700675
8.43750000000011,-0.462374747365378,-0.289759546508433
8.45000000000011,-0.159243313288875,-0.106808053209151
8.46250000000011,0.166916633338735,0.094374314217076
8.47500000000011,0.466452254419334,0.283161416149747
8.48750000000011,0.693913045153022,0.430492085853819
8.50000000000012,0.815019132751067,0.513386109246568
8.51250000000012,0.811774702174979,0.518496436790495
8.52500000000012,0.685171002998441,0.444266991057187
8.53750000000012,0.454946119809304,0.301286548705958
8.55000000000012,0.156508857939591,0.110777729380114
8.56250000000012,-0.164493876619677,-0.0985392106631145
8.57500000000012,-0.459181516118615,-0.294788719703056
8.58750000000012,-0.682872775144119,-0.44779480933256
8.60000000000012,-0.801852516013122,-0.533704966852248
8.61250000000012,-0.798483458968248,-0.538733950647572
8.62500000000012,-0.673779592852914,-0.461343951396425
8.63750000000012,-0.447230029826006,-0.312628332181552
8.65000000000012,-0.15367497620467,-0.114678088820341
8.66250000000012,0.161966717840988,0.102643427981809
8.67500000000012,0.451622740782954,0.306234640755476
8.68750000000012,0.671396877373085,0.46481480966562
8.70000000000012,0.788181722797307,0.553691445308034
8.71250000000012,0.784685828043033,0.55863418469984
8.72500000000012,0.661972116220176,0.478137795288974
8.73750000000012,0.439219915959658,0.323765139586913
8.75000000000012,0.150742543142587,0.118504502774877
8.76250000000012,-0.159332663532971,-0.106676540503983
8.77500000000012,-0.44378430306749,-0.317493573083165
8.78750000000012,-0.659494362710462,-0.481543466916404
8.80000000000012,-0.77400907499917,-0.573328042513569
8.81250000000012,-0.770388362806993,-0.578180440407379
8.82500000000012,-0.649737427498009,-0.494625950641602
8.83750000000012,-0.430940146286239,-0.334706019592041
8.85000000000013,-0.147712170925826,-0.122254518654051
8.86250000000013,0.156601272982792,0.110652001458509
8.87500000000013,0.435658368931532,0.328546963187362
8.88750000000013,0.647176052513315,0.497968428792435
8.90000000000013,0.759342413998707,0.592599536569358
8.91250000000013,0.755598824431302,0.597358405131312
8.92500000000013,0.637091757577961,0.51080003644625
8.93750000000013,0.42238422005917,0.345429190687487
8.95000000000013,0.144587333404847,0.125926972588398
8.96250000000013,-0.153767928242282,-0.114552166520909
8.97500000000013,-0.427255480577629,-0.339392072827172
8.98750000000013,-0.634444496310746,-0.514075972592139
9.00000000000013,-0.744194231248804,-0.611494393624474
9.01250000000013,-0.740334718399626,-0.616159842111268
9.02500000000013,-0.62403816791405,-0.526646781522507
9.03750000000013,-0.413564074737858,-0.355936210330482
9.05000000000013,-0.141377168318266,-0.129522221869865
9.06250000000013,0.150839085289623,0.118382559119721
9.07500000000013,0.418584919857387,0.350024692089157
9.08750000000013,0.621311007855192,0.529853025568141
9.10000000000013,0.728579117238132,0.630004779814635
9.11250000000013,0.724603828956033,0.634570587549178
9.12500000000013,0.610595815899309,0.542162871233311
9.13750000000013,0.404482452734604,0.366217726717235
9.15000000000013,0.138076477846929,0.133036477227454
9.16250000000013,-0.147812549104403,-0.122132347660236
9.17500000000013,-0.409647763206736,-0.360431703575714
9.18750000000013,-0.607791458538172,-0.545305224588384
9.20000000000014,-0.712506805459956,-0.648118387662491
9.21250000000014,-0.708418215048072,-0.652583813410836
9.22500000000014,-0.596771732830838,-0.557343148125442
9.23750000000014,-0.395139343686826,-0.376265640524889
9.25000000000014,-0.134694428543295,-0.136471510392398
9.26250000000014,0.144695321228084,0.125810523871316
9.27500000000014,0.400455609411632,0.370614170450898
9.28750000000014,0.593888234207603,0.560412638464361
9.30000000000014,0.695984556096009,0.665826780469453
9.31250000000014,0.691784735009505,0.670188481534098
9.32500000000014,0.582568324157513,0.572171098428197
9.33750000000014,0.38555864587723,0.386088446345058
9.35000000000014,0.131213506967784,0.139809959453717
9.36250000000014,-0.141484041970974,-0.129406508967012
9.37500000000014,-0.391010647111297,-0.380567041789978
9.38750000000014,-0.579608465986074,-0.575168009890944
9.40000000000014,-0.679022057777198,-0.683116425916202
9.41250000000014,-0.674713005529948,-0.687371860281543
9.42500000000014,-0.567993151875247,-0.586636449710528
9.43750000000014,-0.37572763937902,-0.395659893104973
9.45000000000014,-0.127654193136512,-0.143062762792149
9.46250000000014,0.138185738778677,0.132923540301628
9.47500000000014,0.381316307055119,0.390276858138791
9.48750000000014,0.564960525604799,0.589558565664811
9.50000000000014,0.66162541927426,0.69997200262564
9.51250000000014,0.65721037554457,0.70411581477902
9.52500000000014,0.553059545678962,0.600730659863426
9.53750000000014,0.365653990292468,0.404976750504836
9.55000000000015,0.124016397465278,0.146228596210359
9.56250000000015,-0.134806657544344,-0.136364117033795
9.57500000000015,-0.371372691861223,-0.399732853225534
9.58750000000015,-0.549952392638195,-0.603574519714496
9.60000000000015,-0.643808567729777,-0.716380332225745
9.61250000000015,-0.6392904040142,-0.720411935164701
9.62500000000015,-0.537773068375731,-0.614441009791284
9.63750000000015,-0.35535188213671,-0.414038188997803
9.65000000000015,-0.120298425002276,-0.149297930427341
9.66250000000015,0.131327529979114,0.139700223839975
9.67500000000015,0.361205835757121,0.408948062247219
9.68750000000015,0.5345944444687,0.617205017038251
9.70000000000015,0.625585970074096,0.732335762136908
9.71250000000015,0.620968835205341,0.736252526779479
9.72500000000015,0.522145211171115,0.627757427595725
9.73750000000015,0.344829428214958,0.422847293448342
9.75000000000015,0.116504115007791,0.152272125588944
9.76250000000015,-0.127769544977745,-0.142957147858425
9.77500000000015,-0.350805608622573,-0.417897578095228
9.78750000000015,-0.518902209855941,-0.630446221229521
9.80000000000015,-0.606970226891693,-0.74782842711089
9.81250000000015,-0.602255602287618,-0.751629443961473
9.82500000000015,-0.506196515403259,-0.64069106375971
9.83750000000015,-0.334085695740296,-0.43137620909926
9.85000000000015,-0.112642101829259,-0.155158140301898
9.86250000000015,0.124136248203954,0.146125480230046
9.87500000000015,0.340185030985484,0.426581626168885
9.88750000000015,0.50288811101505,0.643296933064766
9.90000000000016,0.587970525760705,0.762850818578528
9.91250000000016,0.583164400366383,0.766535020807662
9.92500000000016,0.489925056847167,0.653218075761781
9.93750000000016,0.323131290855611,0.439641524804593
9.95000000000016,0.108704493928273,0.157941676904369
9.96250000000016,-0.12042197274772,-0.149199301802401
9.97500000000016,-0.329351285800761,-0.435002451415927
9.98750000000016,-0.486549037151949,-0.65573543279057
10.0000000000002,-0.568602947002903,-0.777399113189724
10.0125000000002,-0.563703743435622,-0.780959268700589
10.0250000000002,-0.473342026884261,-0.665331449764522
10.0375000000002,-0.311973692699102,-0.447630439061145
10.0500000000002,-0.10469292424989,-0.160617006140868
10.0625000000002,0.116629180064146,0.152171925672774
10.0750000000002,0.318308653526394,0.443150125158553
10.0875000000002,0.469903168492118,0.667764448590043
10.1000000000002,0.548871385846269,0.79145166520045
10.1125000000002,0.543883384795259,0.794886245632633
10.1250000000002,0.45645861870921,0.677024198987606
10.1375000000002,0.300611957135885,0.455331208192537
10.1500000000002,0.100622120552427,0.1632047001165
10.1625000000002,-0.112766977426258,-0.155067255885593
10.1750000000002,-0.307059317346755,-0.451010292641884
10.1875000000002,-0.452959852781514,-0.679369281863146
10.2000000000002,-0.528789934297969,-0.80499952349448
10.2125000000002,-0.52371489270143,-0.808304586781556
10.2250000000002,-0.439285371428022,-0.688286612512325
10.2375000000002,-0.289063689426095,-0.462741388293059
10.2500000000002,-0.0964849164216739,-0.165682263871961
10.2625000000002,0.108831618296324,0.15785301367706
10.2750000000002,0.295617164608407,0.458587079648282
10.2875000000002,0.435726513337233,0.690538779430241
10.3000000000002,0.508373574346157,0.818035979690724
10.3125000000002,0.503218488791926,0.821215184090892
10.3250000000002,0.421831479541877,0.699106356972312
10.3375000000002,0.277335307275206,0.469863327360816
10.3500000000002,0.0922863944380471,0.168052374409898
10.3625000000002,-0.10482457082884,-0.160536011878242
10.3750000000002,-0.283990969007405,-0.465877932132225
10.3875000000002,-0.418218603417281,-0.701266980771732
10.4000000000002,-0.48763752740328,-0.830556319041718
10.4125000000002,-0.482405011301957,-0.833604145825602
10.4250000000002,-0.404116012518357,-0.709488532356144
10.4375000000002,-0.26543094337349,-0.476686166321329
10.4500000000002,-0.0880328778944523,-0.170323854265041
10.4625000000002,0.10075741410484,0.163121336671083
10.4750000000002,0.272181908549627,0.472862981932987
10.4875000000002,0.400449717727282,0.711565029698904
10.5000000000002,0.466595805266356,0.842553351484598
10.5125000000002,0.461289097840082,0.84547052406925
10.5250000000002,0.386146522338166,0.719428812727056
10.5375000000002,0.253355013492189,0.483204556256414
10.5500000000002,0.083724456662446,0.172490520376619
10.5625000000002,-0.0966220731342824,-0.165603383244397
10.5750000000002,-0.260205173121312,-0.479557739816276
10.5875000000002,-0.382428996275502,-0.721410702485633
10.6000000000002,-0.44525884836132,-0.854022588902787
10.6125000000002,-0.439880581693844,-0.856806230692088
10.6250000000002,-0.367930397755136,-0.728911889524401
10.6375000000002,-0.241125855420441,-0.489434241899476
10.6500000000002,-0.079355738251721,-0.174534827392483
10.6625000000002,0.0924251143780097,0.167978208761246
10.6750000000002,0.248062973916526,0.485954113105703
10.6875000000002,0.364165001483366,0.730801423768802
10.7000000000002,0.423639483851775,0.864953444918379
10.7125000000002,0.41819195608937,0.867600686710231
10.7250000000002,0.349480216894985,0.73793602861658
10.7375000000002,0.228739634040434,0.495341697599996
10.7500000000002,0.0749406563645578,0.176474298002087
10.7625000000002,-0.0881722654815608,-0.170252011453669
10.7750000000002,-0.235761181780794,-0.492037047797781
10.7875000000002,-0.345670257979818,-0.739731011150982
10.8000000000002,-0.401748758655042,-0.875332641572938
10.8125000000002,-0.396236334773736,-0.877840719063106
