"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
7.15000000000008,0.185220477948638,0.0500285024588049
7.16250000000008,-0.188496244976766,-0.0357836365058837
7.17500000000008,-0.5329983826807,-0.118407832910891
7.18750000000008,-0.795881883459259,-0.184909998040715
7.20000000000008,-0.937278872017576,-0.224535524306772
7.21250000000008,-0.935845368316772,-0.23041879643052
7.22500000000008,-0.792029823370935,-0.20076950140587
7.23750000000008,-0.527922694179334,-0.139275494902228
7.25000000000008,-0.18390410585455,-0.0546670874131667
7.26250000000008,0.187536781201868,0.0405076916892724
7.27500000000008,0.529847289876342,0.131758441136744
7.28750000000008,0.790982700418247,0.204849627250825
7.30000000000008,0.931335221332466,0.248015120372618
7.31250000000008,0.929758001354129,0.253860998736265
7.32500000000008,0.786717441335809,0.220605655793622
7.33750000000008,0.52426420060106,0.152500140330799
7.35000000000008,0.182476096991401,0.0592736452082866
7.36250000000008,-0.186462550950119,-0.0452083513555533
7.37500000000008,-0.526365479029361,-0.145030787050299
7.38750000000008,-0.785581647934021,-0.224660798708366
7.40000000000008,-0.924806063476052,-0.271340503253851
7.41250000000008,-0.92308233196478,-0.277145957525121
7.42500000000008,-0.780930360366377,-0.240308431058931
7.43750000000008,-0.520248093705773,-0.165622899544113
7.45000000000009,-0.180933661277409,-0.0638423838652715
7.46250000000009,0.185268007432386,0.0498783157172722
7.47500000000009,0.522555504167648,0.158214681608652
7.48750000000009,0.779680677683548,0.244330787552304
7.50000000000009,0.917690259121985,0.294495887469398
7.51250000000009,0.9158183714847,0.300255234184484
7.52500000000009,0.774641414286457,0.259859674158891
7.53750000000009,0.515909234675488,0.178641711034715
7.55000000000009,0.179268254499516,0.0683683654151587
7.56250000000009,-0.183949772596331,-0.0545174037410266
7.57500000000009,-0.518412033078352,-0.171297181262704
7.58750000000009,-0.773287179330674,-0.263847102968971
7.60000000000009,-0.909988291032276,-0.317463297174142
7.61250000000009,-0.907971462797311,-0.323174311869265
7.62500000000009,-0.76785454456359,-0.279240795418281
7.63750000000009,-0.511258196903313,-0.19155233255012
7.65000000000009,-0.177462364676893,-0.0728414958276101
7.66250000000009,0.182501139036989,0.0591152017419577
7.67500000000009,0.513933141703401,0.184268535282384
7.68750000000009,0.766403178415454,0.283196422298039
7.70000000000009,0.901709110858056,0.340228776750136
7.71250000000009,0.89955027773962,0.34588731693646
7.72500000000009,0.760581862604883,0.298446554826374
7.73750000000009,0.506278658033364,0.204339461563233
7.75000000000009,0.175590762741861,0.07728438799198
7.76250000000009,-0.180980820790136,-0.0636939911713041
7.77500000000009,-0.509123943189968,-0.197120264852716
7.78750000000009,-0.759034909773132,-0.302364161361276
7.8000000000001,-0.892861888440999,-0.362779304340773
7.8125000000001,-0.89056366594363,-0.368382035917844
7.8250000000001,-0.752831779295547,-0.317463126967808
7.8375000000001,-0.500977278692338,-0.216996489465473
7.8500000000001,-0.173598261186014,-0.0816778838995109
7.8625000000001,0.179323399964423,0.0682232153197772
7.8750000000001,0.504006310370336,0.209853088303149
7.8875000000001,0.751185107153432,0.321340677451096
7.9000000000001,0.883456168680719,0.385102555637888
7.9125000000001,0.881017010201906,0.390646139489458
7.9250000000001,0.744613847981708,0.336286880729369
7.9375000000001,0.495359055523867,0.229519198494126
7.9500000000001,0.171490958587559,0.08601304283893
7.9625000000001,-0.177542472642731,-0.0727024176987497
7.9750000000001,-0.498590607513748,-0.222462813074515
7.9875000000001,-0.742854759110459,-0.34011317567598
8.0000000000001,-0.873493034078782,-0.407186855563969
8.0125000000001,-0.87091496849876,-0.412668145256881
8.0250000000001,-0.735924043095735,-0.35489840433963
8.0375000000001,-0.489433739888928,-0.241900130076832
8.0500000000001,-0.169269108589622,-0.0902964884568119
8.0625000000001,0.17565533675024,0.0771396977526618
8.0750000000001,0.492826892550797,0.234919167484001
8.0875000000001,0.734084686593606,0.358689261613955
8.1000000000001,0.862974945207139,0.429015041793733
8.1125000000001,0.860262384162728,0.434432328987888
8.1250000000001,0.726762649680307,0.373284757613034
8.1375000000001,0.483198553756895,0.25412995645004
8.15000000000011,0.166941439982962,0.0945213918867712
8.16250000000011,-0.173662719458538,-0.0815323002776261
8.17500000000011,-0.486759883661596,-0.247230477676855
8.18750000000011,-0.724830695190034,-0.377030925781553
8.20000000000011,-0.851911730302269,-0.450574731716182
8.21250000000011,-0.849062173661502,-0.455920838435875
8.22500000000011,-0.717140835796744,-0.391435951853627
8.23750000000011,-0.476647951331626,-0.266193532401918
8.25000000000011,-0.164514105155594,-0.0986926523782904
8.26250000000011,0.171562169062895,0.0858745721052661
8.27500000000011,0.480384031612473,0.259390883800124
8.28750000000011,0.715112413663349,0.395130037515504
8.30000000000011,0.840306452609857,0.471847482213642
8.31250000000011,0.837320483138425,0.477118920861351
8.32500000000011,0.707064833519572,0.40933947900257
8.33750000000011,0.469796102167699,0.278088836348394
8.35000000000011,0.161980944401451,0.102796910031549
8.36250000000011,-0.169344030004435,-0.0901588310281461
8.37500000000011,-0.473708539153624,-0.271385259200601
8.38750000000011,-0.704941554403594,-0.412979051003956
8.40000000000011,-0.828168240667799,-0.492821005577749
8.41250000000011,-0.825049357772826,-0.498013769440382
8.42500000000011,-0.696544629853973,-0.426984948355736
8.43750000000011,-0.462652891707259,-0.289812341649886
8.45000000000011,-0.159339872870853,-0.106832565769517
8.46250000000011,0.167016213087791,0.0943839447188174
8.47500000000011,0.466731515480893,0.283207927062051
8.48750000000011,0.694329764839599,0.430568667724383
8.50000000000012,0.815509259769162,0.513483086326558
8.51250000000012,0.812263575245128,0.518599611515527
8.52500000000012,0.685584316436499,0.444359670609469
8.53750000000012,0.455221031719482,0.301353585909948
8.55000000000012,0.15660431117115,0.110806922864842
8.56250000000012,-0.164592277383702,-0.0985541728574767
8.57500000000012,-0.459458336302444,-0.294847860919566
8.58750000000012,-0.683285098033248,-0.447891700840819
8.60000000000012,-0.802337523824777,-0.533826056898275
8.61250000000012,-0.798967319949051,-0.538860792146215
8.62500000000012,-0.674188968074261,-0.461456853673693
8.63750000000012,-0.44750198090369,-0.312709177639605
8.65000000000012,-0.153769365714598,-0.114712211102868
8.66250000000012,0.16206428471622,0.102662682725427
8.67500000000012,0.45189660955563,0.306307876597367
8.68750000000012,0.671804870056952,0.46493238813227
8.70000000000012,0.788661871253163,0.553836087772296
8.71250000000012,0.785164700085146,0.558784794319429
8.72500000000012,0.662377009617052,0.478270826562366
8.73750000000012,0.439489381780698,0.323859205962766
8.75000000000012,0.150835099617201,0.118544385830838
8.76250000000012,-0.15942885783985,-0.106702400966336
8.77500000000012,-0.444055147382164,-0.317580384816935
8.78750000000012,-0.659898286039281,-0.481680276408608
8.80000000000012,-0.774483900779289,-0.573496151150468
8.81250000000012,-0.770861794341495,-0.578354252618215
8.82500000000012,-0.650137435423267,-0.494779213370547
8.83750000000012,-0.431206361306203,-0.334812881629265
8.85000000000013,-0.147804119798666,-0.122297080281468
8.86250000000013,0.156696947501494,0.110681492406718
8.87500000000013,0.435926337706251,0.328646614763153
8.88750000000013,0.647575061229543,0.498125023375737
8.90000000000013,0.759811365340166,0.592790298067812
8.91250000000013,0.756066298744054,0.597555196757702
8.92500000000013,0.63748633712215,0.510971412590886
8.93750000000013,0.422646654966735,0.345548442363756
8.95000000000013,0.144678214956225,0.12597456246852
8.96250000000013,-0.153862554818096,-0.114586404578623
8.97500000000013,-0.427520024897857,-0.339504357194774
8.98750000000013,-0.634838183990483,-0.514251134648305
9.00000000000013,-0.744656742990478,-0.611707718472767
9.01250000000013,-0.740795537640214,-0.616378276523563
9.02500000000013,-0.624427333179515,-0.526836992039021
9.03750000000013,-0.413822561974684,-0.356068250492496
9.05000000000013,-0.141466471352977,-0.12957370623521
9.06250000000013,0.150932300206437,0.118420665638634
9.07500000000013,0.418845938200447,0.350148947395423
9.08750000000013,0.62169887226563,0.530047870255955
9.10000000000013,0.729034794345496,0.630239742758183
9.11250000000013,0.72505774389717,0.634810989404199
9.12500000000013,0.610979123112591,0.542371504909894
9.13750000000013,0.404736983388804,0.366362170253375
9.15000000000013,0.138163986355091,0.133093302583901
9.16250000000013,-0.147905015494216,-0.122175429470814
9.17500000000013,-0.409904610917523,-0.360569600852135
9.18750000000013,-0.608172959134684,-0.545517852257183
9.20000000000014,-0.712955252076944,-0.648375085330676
9.21250000000014,-0.708864942353136,-0.652845941501082
9.22500000000014,-0.597148660516083,-0.557570732761025
9.23750000000014,-0.395390312861115,-0.376422976530283
9.25000000000014,-0.134780108974098,-0.136531067160341
9.26250000000014,0.144786206443622,0.125858223901396
9.27500000000014,0.40070862093942,0.370763678900187
9.28750000000014,0.594263599607451,0.560643702571589
9.30000000000014,0.696425598545263,0.666105113381566
9.31250000000014,0.692224237968186,0.67047263748829
9.32500000000014,0.582939091318382,0.572416869201515
9.33750000000014,0.385804816653736,0.386256526936433
9.35000000000014,0.131298368020397,0.139874409572815
9.36250000000014,-0.141573245695497,-0.129457987535568
9.37500000000014,-0.391259442417637,-0.380729303638429
9.38750000000014,-0.579978126819489,-0.575416993030747
9.40000000000014,-0.679455699859948,-0.683416159795068
9.41250000000014,-0.675145063873747,-0.68767694775434
9.42500000000014,-0.568357789301364,-0.586899507393813
9.43750000000014,-0.375969432453997,-0.395840562602976
9.45000000000014,-0.127737407863263,-0.143130887779299
9.46250000000014,0.138273296149169,0.132979364539496
9.47500000000014,0.38156068908222,0.390450100283192
9.48750000000014,0.565324064457209,0.589825807488995
9.50000000000014,0.662051644596502,0.700292634060013
9.51250000000014,0.65763450334808,0.704441172597702
9.52500000000014,0.553417473889332,0.601011170614249
9.53750000000014,0.365891140139982,0.405168351733255
9.55000000000015,0.124097632901677,0.14630127824221
9.56250000000015,-0.134892158844799,-0.136423672563585
9.57500000000015,-0.371613308833708,-0.399919145344989
9.58750000000015,-0.550308896958304,-0.603858672503665
9.60000000000015,-0.644226386436474,-0.716720483618163
9.61250000000015,-0.639705880356346,-0.720756900348427
9.62500000000015,-0.538123348936822,-0.614738039510921
9.63750000000015,-0.355584196382144,-0.41424159941508
9.65000000000015,-0.120377653477868,-0.149373862967112
9.66250000000015,0.131412378462835,0.139765416108728
9.67500000000015,0.361440722522455,0.409144600415411
9.68750000000015,0.534943183706628,0.617505170953649
9.70000000000015,0.625994795211514,0.732695215644556
9.71250000000015,0.621375192976328,0.736616662340312
9.72500000000015,0.522487736323916,0.62807150883688
9.73750000000015,0.345056209467674,0.423059951332039
9.75000000000015,0.116581588611605,0.15235119199573
9.76250000000015,-0.127852677010166,-0.143025036987622
9.77500000000015,-0.351035394905395,-0.41810508864146
9.78750000000015,-0.519243049919332,-0.630762508497217
9.80000000000015,-0.607369606294455,-0.748206681261135
9.81250000000015,-0.602652631566047,-0.752012740843265
9.82500000000015,-0.506531130773737,-0.641019917297781
9.83750000000015,-0.334306676677163,-0.431599817434684
9.85000000000015,-0.112717146924844,-0.155241194389863
9.86250000000015,0.124217265907399,0.146197573507681
9.87500000000015,0.34040945629844,0.426799158250173
9.88750000000015,0.503220886822834,0.643628988847894
9.90000000000016,0.588359977618975,0.763247950278912
9.91250000000016,0.583551798438674,0.766936412883011
9.92500000000016,0.490251493498258,0.653562728418025
9.93750000000016,0.323347000137492,0.43987555106622
9.95000000000016,0.108777451963978,0.158028263580305
9.96250000000016,-0.120501759162131,-0.149274547889865
9.97500000000016,-0.329570021972974,-0.435230771739478
9.98750000000016,-0.486873003373075,-0.656083580285563
10.0000000000002,-0.568982960234692,-0.777814056951155
10.0125000000002,-0.564081351315604,-0.781378689315849
10.0250000000002,-0.473660319334786,-0.665690930692257
10.0375000000002,-0.312184291539326,-0.447874744218645
10.0500000000002,-0.104762935970379,-0.160707957757265
10.0625000000002,0.116706442588311,0.152252539237562
10.0750000000002,0.318521748500571,0.44338906543915
10.0875000000002,0.470219237414179,0.668126782345571
10.1000000000002,0.549241470315881,0.791883935914834
10.1125000000002,0.544250869933906,0.79532263852852
10.1250000000002,0.456767622834936,0.677398535889587
10.1375000000002,0.300816504432597,0.455584916027006
10.1500000000002,0.100691522564923,0.163297104347214
10.1625000000002,-0.112843148435554,-0.155150741716826
10.1750000000002,-0.307267259241165,-0.451258420080308
10.1875000000002,-0.453266914757411,-0.679745979963092
10.2000000000002,-0.529149197991133,-0.805448053987212
10.2125000000002,-0.52407118282277,-0.808757440558952
10.2250000000002,-0.43958488238386,-0.688673684061715
10.2375000000002,-0.289261774304126,-0.463003252550246
10.2500000000002,-0.0965521106690532,-0.165778300411477
10.2625000000002,0.108905571191234,0.157939767050703
10.2750000000002,0.295819170513064,0.458844281388496
10.2875000000002,0.436024196717669,0.690928416221663
10.3000000000002,0.508721012369187,0.818500213909447
10.3125000000002,0.503563188042856,0.821682954873417
10.3250000000002,0.42212098389094,0.699506197878833
10.3375000000002,0.277526149078143,0.470134065592429
10.3500000000002,0.0923512438822094,0.168150701319845
10.3625000000002,-0.104895420274024,-0.160625412213476
10.3750000000002,-0.284186990439764,-0.466143020277548
10.3875000000002,-0.418505977886087,-0.701670249874203
10.4000000000002,-0.487973176905684,-0.831035238287673
10.4125000000002,-0.482737760854929,-0.834086563744095
10.4250000000002,-0.40439529522972,-0.709900677276265
10.4375000000002,-0.265614758530486,-0.476964721773055
10.4500000000002,-0.0880941188645664,-0.170425846268426
10.4625000000002,0.10082604948263,0.163213809628378
10.4750000000002,0.272369295879711,0.473137583537159
10.4875000000002,0.400727252825533,0.711980048907197
10.5000000000002,0.466919335851695,0.843046368005763
10.5125000000002,0.461609419173413,0.845966927903977
10.5250000000002,0.386415185143704,0.719853166296466
10.5375000000002,0.253531075578787,0.483491440583058
10.5500000000002,0.0837837715858597,0.172593908961219
10.5625000000002,-0.0966880086208022,-0.165699365834955
10.5750000000002,-0.260385666368454,-0.479839486942055
10.5875000000002,-0.382695781914486,-0.721837281944885
10.6000000000002,-0.445569995137964,-0.854529310040249
10.6125000000002,-0.440188042515203,-0.857316391926501
10.6250000000002,-0.368187967988366,-0.729347582689494
10.6375000000002,-0.241295947485766,-0.489727414716873
10.6500000000002,-0.0794121176367034,-0.174640884172902
10.6625000000002,0.092489411053878,0.168076455521798
10.6750000000002,0.248236011778364,0.486243949396442
10.6875000000002,0.364420634535597,0.731238794588157
10.7000000000002,0.423938018768744,0.865473075045324
10.7125000000002,0.41848646824232,0.868123366941157
10.7250000000002,0.349727051157783,0.738381505093452
10.7375000000002,0.228901691747677,0.495642277787557
10.7500000000002,0.0749942446556138,0.176582520468943
10.7625000000002,-0.0882340093727734,-0.170353327693832
10.7750000000002,-0.235927594369505,-0.492333219719249
10.7875000000002,-0.34591449759807,-0.740178822363133
10.8000000000002,-0.402033354971552,-0.875864301561606
10.8125000000002,-0.396517533624661,-0.878374842704648
