"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
76.8124999999936,537.49286528549,799.603279500379
76.8249999999936,451.020641466465,680.980305016442
76.8374999999936,296.960486369463,457.932904874593
76.8499999999936,99.3182925133768,164.075483321398
76.8624999999936,-111.520520452901,-156.048189496366
76.8749999999936,-303.433594817244,-453.671413375292
76.8874999999936,-447.504433366317,-683.292725944584
76.8999999999936,-522.333737051834,-809.57964400433
76.9124999999936,-517.23940601335,-812.841732564153
76.9249999999936,-433.773541449832,-692.086027826309
76.9374999999936,-285.363815834338,-465.244786539616
76.9499999999936,-95.1638421610774,-166.514603940681
76.9624999999936,107.560790541059,158.793082110314
76.9749999999936,291.9445694032,461.147232901841
76.9874999999936,430.201805985044,694.310574164741
76.9999999999936,501.833439603154,822.436261786091
77.0124999999936,496.65886333379,825.570739929286
77.0249999999936,416.250741587872,702.753454079087
77.0374999999936,273.589656414602,472.267043287444
77.0499999999936,90.9511835687094,168.853211834548
77.0624999999936,-103.539895541126,-161.444584665059
77.0749999999936,-280.268945906609,-468.330934600149
77.0874999999936,-412.625361144164,-704.892515835809
77.0999999999935,-481.016242359198,-834.776414135854
77.1124999999935,-475.763310669379,-837.778364665718
77.1249999999935,-398.466481480889,-712.986533385016
77.1374999999935,-261.637314463126,-478.980332819672
77.1499999999935,-86.6810744987115,-171.083111032928
77.1624999999935,99.4525070432671,163.995945921452
77.1749999999935,268.415773215275,475.218251439991
77.1874999999935,394.788808673404,715.028869098709
77.1999999999935,459.891092248776,846.585275535829
77.2124999999935,454.565713412862,849.455211126448
77.2249999999935,380.428308233528,722.760330898808
77.2374999999935,249.520903404772,485.393729382504
77.2499999999935,82.354633274869,173.201968893161
77.2624999999935,-95.3028745624015,-166.439586487422
77.2749999999935,-256.392718733223,-481.807390361336
77.2874999999935,-376.696247212323,-724.706529574235
77.2999999999935,-438.47771785725,-857.857733982694
77.3124999999935,-433.080333715792,-860.590404149421
77.3249999999935,-362.150077591103,-732.075658362254
77.3374999999935,-237.247672203951,-491.500561880151
77.3499999999935,-77.9759521812493,-175.206867379683
77.3624999999935,91.0872000352007,168.773094419587
77.3749999999935,244.206346630436,488.085922307599
77.3874999999935,358.372211719564,733.928626622405
77.3999999999935,416.788277368169,868.585848513468
77.4124999999935,411.325171088764,871.182560389612
77.4249999999935,343.646423520265,740.927843109866
77.4374999999935,224.82646956634,497.295295850251
77.4499999999935,73.552579247043,177.114235952594
77.4624999999935,-86.8195005310035,-171.010809713976
77.4749999999935,-231.867341158592,-494.055392660023
77.4874999999935,-339.82384024453,-742.687400422303
77.4999999999935,-394.839961521684,-878.766332611543
77.5124999999935,-389.312846652077,-881.225876062406
77.5249999999935,-324.92830011968,-749.31698295286
77.5374999999935,-212.267412473721,-502.780722961182
77.5499999999935,-69.0823358432577,-178.904537953253
77.5624999999935,82.4967140147609,173.133364551839
77.5749999999935,219.386203921068,499.717936805405
77.5874999999935,321.064056532019,750.978830512156
77.5999999999935,372.643920677188,888.397988154435
77.6124999999935,367.057759663807,890.71906895296
77.6249999999935,306.005375877813,757.234493209318
77.6374999999935,199.570630348015,507.948332055523
77.6499999999935,64.5667317331057,180.583733505368
77.6624999999935,-78.1224555051342,-175.147358627866
77.6749999999935,-206.766642583107,-505.070133227432
77.6874999999935,-302.09907206476,-758.796986553195
77.6999999999935,-350.212327495924,-897.471149416655
77.7124999999935,-344.568942651545,-899.651380730029
77.7249999999935,-286.888334357253,-764.677232382698
77.7374999999935,-186.74910531007,-512.798350959721
77.7499999999935,-60.009780471654,-182.143709770449
77.7624999999935,73.7001574545436,177.055320550669
77.7749999999935,194.014308313022,510.094930288988
77.7874999999935,282.944057609371,766.144060842656
77.7999999999935,327.557639462854,905.976362253218
77.8124999999935,321.861157068839,908.012824524212
77.8249999999935,267.588724917735,771.633758938697
77.8374999999935,173.804458134104,517.318865696196
77.8499999999935,55.4155248370895,183.593015566609
77.8624999999935,-69.2269294392674,-178.849923326724
77.8749999999935,-181.138904171287,-514.803899654429
77.8874999999935,-263.60869594269,-772.999207638124
77.8999999999935,-304.695335423697,-913.905434208498
77.9124999999935,-298.948474213053,-915.797101017299
77.9249999999935,-248.11807725309,-778.095610186058
77.9374999999935,-160.758351648546,-521.515863614957
77.9499999999935,-50.7850179955691,-184.919349046289
77.9624999999935,64.7135725259236,180.53045361135
77.9749999999935,168.148881263252,519.182253829172
77.9874999999935,244.106579326164,779.361744565167
77.9999999999934,281.64088803991,921.253471951626
78.0124999999934,275.849292879628,922.999729227422
78.0249999999934,228.495440301609,784.069224915252
78.0374999999934,147.606554977827,525.377439886331
78.0499999999934,46.1246535869158,186.134673950567
78.0624999999934,-60.1570339479528,-182.095326706784
78.0749999999934,-155.053508896059,-523.232985062991
78.0874999999934,-224.453527746165,-785.233786016291
78.0999999999934,-258.411871171967,-928.018970292382
78.1124999999934,-252.578849146066,-929.619869725884
78.1249999999934,-208.730601997177,-789.548533733416
78.1374999999934,-134.365286246623,-528.90875154959
78.1499999999934,-41.4358582760414,-187.233919494393
78.1624999999934,55.5666528226269,183.545537240959
78.1749999999934,141.862681170721,526.951015907832
78.1874999999934,204.658992170624,790.610716157378
78.1999999999934,235.022269542364,934.203805286144
78.2124999999934,229.151395252411,935.65875694432
78.2249999999934,188.834511434897,794.531502674866
78.2374999999934,121.036937035046,532.113422305401
78.2499999999934,36.7181465355117,188.208638783945
78.2624999999934,-50.9360863597205,-184.874312042795
78.2749999999934,-128.583613611281,-530.344094237091
78.2874999999934,-184.738034402783,-795.492377361718
78.2999999999934,-211.483255892371,-939.801537162797
78.3124999999934,-205.577249568528,-941.10977803688
78.3249999999934,-168.817407211826,-799.013356533096
78.3374999999934,-107.633002247733,-534.982572810672
78.3499999999934,-31.9790464518831,-189.074393464151
78.3624999999934,46.2780393655155,186.097289176105
78.3749999999934,115.221968507567,533.400510815912
78.3874999999934,164.697615873466,799.874335660763
78.3999999999934,187.80908176685,944.807965280982
78.4124999999934,181.871447021818,945.964810225466
78.4249999999934,148.691584615147,802.996906018644
78.4374999999934,94.1597357653042,537.506281022393
78.4499999999934,27.2188919515118,189.815386104343
78.4624999999934,-41.5883187177447,-187.201846634307
78.4749999999934,-101.786403573278,-536.119250728548
78.4874999999934,-144.553008333905,-803.749058731703
78.4999999999934,-164.013928732662,-949.213227368161
78.5124999999934,-158.048949079733,-950.220923514214
78.5249999999934,-128.472439301178,-806.462916297842
78.5374999999934,-80.6267286895723,-539.692819314837
78.5499999999934,-22.4419600079838,-190.432320944344
78.5624999999934,36.8744851072959,188.183243099438
78.5749999999934,88.2861246263515,538.502825454162
78.5874999999934,124.313198226703,807.107342832103
78.5999999999934,140.11626914739,953.015568770658
78.6124999999934,134.127346802587,953.87135731845
78.6249999999934,108.17198124339,809.417873321742
78.6374999999934,67.0436264575144,541.536850936929
78.6499999999934,17.6514427134541,190.928875207007
78.6624999999934,-32.1340760582791,-189.044255557345
78.6749999999934,-74.7296794090561,-540.535438074186
78.6874999999934,-103.999047213107,-809.961133613348
78.6999999999934,-116.131594535991,-956.214129628774
78.7124999999934,-110.123899806283,-956.919599157022
78.7249999999934,-87.8056325693227,-811.863713649489
78.7374999999934,-53.4199028348163,-543.035005349974
78.7499999999934,-12.8488775720749,-191.315717266165
78.7624999999934,27.3737544367162,189.791933907924
78.7749999999934,61.1275039809686,542.228877457126
78.7874999999934,83.6205457842058,812.302549758165
78.7999999999934,92.0765086050362,958.810674383199
78.8124999999934,86.052487118471,959.366398092392
78.8249999999934,67.3838259894365,813.800559294064
78.8374999999934,39.7630508509958,544.200883103591
78.8499999999934,8.04105416021843,191.572546877486
78.8624999999934,-22.5984654687715,-190.41317100842
78.8749999999934,-47.4884234873409,-543.585857484511
78.8874999999934,-63.1912353756008,-814.133086206103
78.8999999999934,-67.9622937799795,-960.80827275222
78.9124999999933,-61.9263027318935,-961.213401237914
78.9249999999933,-46.9202606541601,-815.224961425896
78.9374999999933,-26.077144990007,-545.022010905764
78.9499999999933,-3.22495459236782,-191.712396191878
78.9624999999933,17.8088020354428,190.91745549679
78.9749999999933,33.8179705060069,544.602716697529
78.9874999999933,42.7185855895171,815.451799392976
78.9999999999933,43.8033048565871,962.200798256279
79.0124999999933,37.7580595773355,962.454671775771
79.0249999999933,26.4238091653523,816.137927178289
79.0374999999933,12.3765788874343,545.498684046761
79.0499999999933,-1.59380359266574,191.730662416845
79.0624999999933,-13.0066273323421,-191.309110797378
79.0749999999933,-20.126899388923,-545.266553394932
79.0874999999933,-22.2166677103109,-816.261127633847
79.0999999999933,-19.6144495947076,-962.98515367439
79.1124999999933,-13.564943084252,-963.085641412892
79.1249999999933,-5.9100325966348,-816.531639425185
79.1374999999933,1.33498665976271,-545.627259456648
79.1499999999933,6.41169560324229,-191.627080550443
79.1624999999933,8.19488909383418,191.568054889405
79.1749999999933,6.41856467552444,545.598088364668
79.1874999999933,1.70158042785693,816.547936322725
79.1999999999933,-4.58674076333137,963.15754134717
79.2124999999933,-10.6373428662229,963.105075542839
79.2249999999933,-14.607414781683,816.401282410608
79.2374999999933,-15.0409921319921,545.415567394031
79.2499999999933,-11.2221736658046,191.398839413389
79.2624999999933,-3.38175420748912,-191.711178571449
79.2749999999933,7.29155045050853,-545.575775068904
79.2874999999933,18.8143320210507,-816.315636043898
79.2999999999933,28.7837951963308,-962.718175152296
79.3124999999933,34.830288897148,-962.513366716943
79.3249999999933,35.1133081359579,-815.764337717736
79.3374999999933,28.738692176192,-544.84952519036
79.3499999999933,16.0271400057927,-191.05458443454
79.3624999999933,-1.43750766669572,191.731458476876
79.3749999999933,-20.9952739633001,545.20934332814
79.3874999999933,-39.3171081971535,815.57038971504
79.3999999999933,-52.9595393760307,961.670622614035
79.4124999999933,-58.9993696398312,961.315778275953
79.4249999999933,-55.5951817722843,814.61074875252
79.4374999999933,-42.4160068305905,543.945401036302
79.4499999999933,-20.8216975232075,190.589253905247
79.4624999999933,6.25162557724353,-191.6290275906
79.4749999999933,34.6849788375196,-544.499654988938
79.4874999999933,59.7934598012457,-814.309084896593
79.4999999999933,77.1021915675901,-960.023414565642
79.5124999999933,83.1310545849678,-959.517841572765
79.5249999999933,76.0423770439222,-812.945710531344
79.5374999999933,56.0708301892884,-542.704876227315
79.5499999999933,25.6045908232545,-189.996878075973
79.5624999999933,-11.0650610653412,191.403010282377
79.5749999999933,-48.3542860021297,543.448908774307
79.5874999999933,-80.231674676457,812.541933470231
79.5999999999933,-101.197830889206,957.771453953614
79.6124999999933,-107.213001625086,957.116727628491
79.6249999999933,-96.4450900992445,810.769680599949
79.6374999999933,-69.688772829186,541.118596145207
79.6499999999933,-30.3711674008094,189.299856715417
79.6624999999933,15.8699803117691,-191.068408390222
79.6749999999933,61.992621962453,-542.056554417466
79.6874999999933,100.623431342072,-810.261682080958
79.6999999999933,125.231998359698,-954.918216270665
79.7124999999933,131.228460085027,-954.10888430306
79.7249999999933,116.788966101938,-808.084816411643
79.7374999999933,83.2630727726704,-539.188047760997
79.7499999999933,35.1184673838001,-188.4745919944
79.7624999999933,-20.6670342383899,190.609509152282
79.7749999999933,-75.5934179113941,540.322704322728
79.7874999999933,-120.950112358814,807.466815284805
79.7999999999933,-149.188401828581,951.45731178011
79.8124999999932,-155.162114073391,950.49662323856
79.8249999999932,-137.055769177094,804.881696379714
79.8374999999932,-96.7860957091029,536.917186383331
79.8499999999932,-39.8416915395237,187.525780493077
79.8624999999932,25.4476088975674,-190.025010672578
79.8749999999932,89.147008239632,-538.249483272401
79.8874999999932,141.203004437722,-804.156379806465
79.8999999999932,173.048048947497,-947.390412803775
79.9124999999932,178.995460349512,-946.277809854755
79.9249999999932,157.236105276854,-801.167576594145
79.9374999999932,110.246069257566,-534.307862661567
79.9499999999932,44.5411636292018,-186.461217576185
79.9624999999932,-30.2161897860414,189.323553539615
79.9749999999932,-102.642725319064,535.824180620903
79.9874999999932,-161.363278321696,800.34210859475
79.9999999999932,-196.796605083887,942.724623997465
80.0124999999932,-202.714499371047,941.465532357358
80.0249999999932,-177.313568595306,796.943006087301
80.0374999999932,-123.634378465543,531.36062305383
80.0499999999932,-49.2144925457761,185.284231128717
80.0624999999932,34.964954775463,-188.502847848026
80.0749999999932,116.0723699274,-533.063309777639
80.0874999999932,181.420521571409,-796.020905509767
80.0999999999932,220.419092731659,-937.46632955018
80.1124999999932,226.304522450803,-936.060490960903
80.1249999999932,197.282280656212,-792.226308659863
80.1374999999932,136.945045552246,-528.075290703709
80.1499999999932,53.8534232142361,-183.991863076416
