"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
36.324999999998,-562.065900970514,596.646485192196
36.337499999998,-379.414669737346,395.037219566071
36.349999999998,-137.568072139977,134.632597308224
36.362499999998,126.929074727756,-144.693010387579
36.374999999998,373.773265107283,-400.379201599299
36.387499999998,565.130117291651,-593.747225475869
36.399999999998,671.380644687657,-695.792630457877
36.412499999998,675.732978859752,-691.57083105797
36.424999999998,576.862831519941,-582.365945361038
36.437499999998,389.211897447854,-385.401677092189
36.449999999998,140.897483543087,-131.138187925676
36.462499999998,-130.517930505203,141.460725107204
36.474999999998,-383.705798855024,390.883867725497
36.487499999998,-579.850090488339,579.389742576869
36.499999999998,-688.631372110324,678.742306598339
36.512499999998,-692.876786011695,674.411178350264
36.524999999998,-591.296164123356,567.721889805336
36.537499999998,-398.765145460665,375.526519920618
36.549999999998,-144.144135646044,127.563757991283
36.562499999998,134.025805750118,-138.144434503414
36.574999999998,393.393863086462,-381.142420849419
36.587499999998,594.211685640136,-564.672185878679
36.599999999998,705.450877346016,-661.264305412303
36.612499999998,709.586696006516,-656.829261893668
36.624999999998,605.360686036349,-552.717028770166
36.637499999998,408.065264416069,-365.410856539639
36.649999999998,147.304062250592,-123.911265566746
36.662499999998,-137.457835439996,134.746338478605
36.674999999998,-402.831724624838,371.155227450566
36.687499999998,-608.200020986526,549.598186979003
36.699999999998,-721.827128271986,643.368660401494
36.712499999998,-725.850594002751,638.830953480906
36.724999999998,-619.043269914289,537.364453552764
36.737499999998,-417.107726526793,355.062676516698
36.749999999998,-150.367086691729,120.176454617477
36.762499999998,140.794182918203,-131.257328543782
36.774999999998,412.027478324084,-360.941008027416
36.787499999998,621.800632900409,-534.171706247136
36.799999999998,737.746383600178,-625.064495893619
36.812499999998,741.653321370318,-620.425845575238
36.824999999998,632.330142973966,-521.665401431232
36.837499999998,425.884691525105,-344.486235193382
36.849999999998,153.331829333486,-116.368049426893
36.862499999998,-144.042211668989,127.682808880441
36.874999999998,-420.956150358473,350.494619356794
36.887499999998,-635.006823836242,518.406875528086
36.899999999998,-753.194799976722,606.361228366128
36.912499999998,-756.982376511237,601.624105615844
36.924999999998,-645.216908129865,505.640210612123
36.937499999998,-434.388174983292,333.692414743408
36.949999999998,-156.199993903294,112.479990789128
36.962499999998,147.2005357752,-124.028170057697
36.974999999998,429.612222645686,-339.821756442012
36.987499999998,647.812379913262,-502.314443864404
36.999999999998,768.16231582477,-587.27235190658
37.012499999998,771.831278598628,-582.442831912871
37.024999999998,657.694545061173,-489.293938269491
37.037499999998,442.619701321914,-322.690182832149
37.049999999998,158.97096039772,-108.527358282952
37.062499999998,-150.265535650716,120.296258519657
37.074999999998,-437.998625496345,328.937223697497
37.087499999998,-660.202998542164,485.903830780446
37.099999999998,-782.649326350425,567.81699877288
37.112499999998,-786.194294834101,562.897814534227
37.124999999998,-669.75510490401,472.640192659926
37.1374999999979,-450.575902046218,311.487706408678
37.1499999999979,-161.640661649339,104.501608754732
37.1624999999979,153.231558454471,-116.487376957027
37.1749999999979,446.110810223779,-317.844296681972
37.1874999999979,672.179512355629,-469.188830124665
37.1999999999979,796.64408305393,-548.00681907323
37.2124999999979,800.064983348447,-542.999771252416
37.2249999999979,681.401571875238,-455.69118903128
37.2374999999979,458.244749013694,-300.084620964084
37.2499999999979,164.215953376473,-100.419831276452
37.2624999999979,-156.108542112928,112.609715849966
37.2749999999979,-453.942861153938,306.556765334336
37.2874999999979,-683.736701341051,452.178898662014
37.2999999999979,-810.139153685026,527.850033114282
37.3124999999979,-813.431483615396,522.756818076059
37.3249999999979,-692.621254575201,438.456500103215
37.3374999999979,-465.6263113338,288.492818267155
37.3499999999979,-166.682962631519,96.266818687176
37.3624999999979,158.883907810576,-108.657923161231
37.3749999999979,461.490023694543,-295.071497566731
37.3874999999979,694.864238770142,-434.884300461771
37.3999999999979,823.123842552525,-507.359234386713
37.4124999999979,826.288350357426,-502.184302901713
37.4249999999979,703.393638561002,-420.937462435704
37.4374999999979,472.716272218593,-276.721056358394
37.4499999999979,169.038643201925,-92.0510379230829
37.4624999999979,-161.557129842377,104.637162373659
37.4749999999979,-468.746885707899,283.403012491808
37.4874999999979,-705.547878574463,417.310001410942
37.4999999999979,-835.585010909019,486.543683743222
37.5124999999979,-838.616923395666,481.291465099579
37.5249999999979,-713.722233089805,403.152837138666
37.5374999999979,-479.500542805448,264.769261828036
37.5499999999979,-171.293972650007,87.7795717896982
37.5624999999979,164.134504405523,-100.552748288221
37.5749999999979,475.699438788956,-271.546465357961
37.5874999999979,715.786617530005,-399.473729644936
37.5999999999979,847.513111906997,-465.4201929702
37.6124999999979,850.411328653515,-460.092568079772
37.6249999999979,723.599469445073,-385.114013209666
37.6374999999979,485.976168050728,-252.649888154587
37.6499999999979,173.444878043561,-83.4561544418669
37.6624999999979,-166.60411928486,96.4029507487775
37.6749999999979,-482.352969383377,259.521966583207
37.6874999999979,-725.568684380667,381.383493854201
37.6999999999979,-858.906071858811,444.004213060639
37.7124999999979,-861.669636530797,438.606761447055
37.7249999999979,-733.018629549067,366.833819558236
37.7374999999979,-492.157119224335,240.375330058108
37.7499999999979,-175.472000641344,79.0755667439031
37.7624999999979,168.962054700048,-92.1873153842195
37.7749999999979,488.705444355163,-247.33722371047
37.7874999999979,734.89156441925,-363.055166562618
37.7999999999979,869.75832318116,-422.311772517126
37.8124999999979,872.386651664559,-416.84618281747
37.8249999999979,741.978849613023,-348.326404892371
37.8374999999979,498.026810788722,-227.952475284907
37.8499999999979,177.398530852809,-74.6473010486903
37.8624999999979,-171.219367758467,87.9199326638282
37.8749999999979,-494.745147170894,234.996749217665
37.8874999999979,-743.760323714693,344.502308818556
37.8999999999979,-880.066005005162,400.353373668403
37.9124999999979,-882.556863645094,394.824409093807
37.9249999999979,-750.472146568567,329.596127405684
37.9374999999979,-503.58294435628,215.384061681902
37.9499999999979,-179.216737884616,70.1730778405376
37.9624999999979,173.374661873687,-83.5985084246153
37.9749999999979,500.474545399658,-222.506489017351
37.9874999999979,752.158856665616,-325.730002073789
37.9999999999979,889.820629240264,-378.142676838584
38.0124999999979,892.171676236235,-372.551997738829
38.0249999999979,758.493536755194,-310.659084238338
38.0374999999979,508.818096637874,-202.677565833886
38.0499999999978,180.916261744373,-65.6519133409179
38.0624999999978,-175.412311119495,79.2225521825552
38.0749999999978,-505.897898873077,209.877691044177
38.0874999999978,-760.07811615933,306.748774908579
38.0999999999978,-899.011245962253,355.69154330199
38.1124999999978,-901.218489814781,350.042393515803
38.1249999999978,-766.030849488793,291.52181638798
38.1374999999978,-513.727016984104,189.839074271948
38.1499999999978,-182.502223283902,61.0920923849038
38.1624999999978,177.340807431426,-74.7930514335274
38.1749999999978,510.993874678801,-197.114531655187
38.1874999999978,767.516560473853,-287.574437378126
38.1999999999978,907.627337722796,-333.013356385839
38.2124999999978,909.690142870995,-327.309362443074
38.2249999999978,773.081249559878,-272.202428759202
38.2374999999978,518.312550203338,-176.884907484306
38.2499999999978,183.960884036033,-56.4856136110557
38.2624999999978,-179.14964074167,70.3143686965867
38.2749999999978,-515.760398086401,184.224289245301
38.2874999999978,-774.468835153277,268.218291682922
38.2999999999978,-915.665953440381,310.125362919945
38.3124999999978,-917.586396425073,304.371832840308
38.3249999999978,-779.640544877259,252.710994409705
38.3374999999978,-522.57091283847,163.819563559223
38.3499999999978,-185.318347175207,51.8532022298593
38.3624999999978,180.859385415006,-65.797390765247
38.3749999999978,520.200274088725,-171.219082577482
38.3874999999978,780.927594882859,-248.695431852546
38.3999999999978,923.12894767635,-287.043688100196
38.4124999999978,924.904545896364,-281.245646770721
38.4249999999978,785.707197564114,-233.062877979865
38.4374999999978,526.499996630962,-150.652731009103
38.4499999999978,186.558991989808,-47.1857979038892
38.4624999999978,-182.452572492928,61.240678331734
38.4749999999978,-524.311082340292,158.10689615743
38.4874999999978,-786.894434126974,229.014986551584
38.4999999999978,-930.012643878918,263.784492832789
38.5124999999978,-931.641472525365,257.94283554111
38.5249999999978,-791.288744991325,213.268984700672
38.5374999999978,-530.094120023786,137.387930141201
38.5499999999978,-187.678432974248,42.4895472277213
38.5624999999978,183.919743775084,-56.6404737798251
38.5749999999978,528.112845470668,-144.90390831376
38.5874999999978,792.359386568472,-209.18812765632
38.5999999999978,936.310795456489,-240.3567880779
38.6124999999978,937.792060038584,-234.475874942227
38.6249999999978,796.36761991813,-193.338874196037
38.6374999999978,533.359901914329,-124.037151307864
38.6499999999978,188.676548310745,-37.7627953470299
38.6624999999978,-185.276141857839,52.0055451662284
38.6749999999978,-531.559742165957,131.598875430917
38.6874999999978,-797.345414816014,189.234629308578
38.6999999999978,-942.014832108013,216.775646056533
38.7124999999978,-943.349025873411,210.858131485357
38.7249999999978,-800.936497510949,173.28383654285
38.7374999999978,-536.289832220852,110.609519183583
38.7499999999978,-189.550697483923,33.0118969889057
38.7624999999978,186.519304808516,-47.3385623551112
38.7749999999978,534.67122458448,-118.211715420936
38.7874999999978,801.817026788718,-169.157477177824
38.7999999999978,947.118497668308,-193.055629424736
38.8124999999978,948.304757170582,-187.106645108985
38.8249999999978,804.99644199373,-153.118761273959
38.8374999999978,538.868723063201,-97.1081131784544
38.8499999999978,190.31667839351,-28.2422189330579
38.8624999999978,-187.648443171352,42.6425263149869
38.8749999999978,-537.447702001729,104.748190705082
38.8874999999978,-805.767538366225,148.970834044824
38.8999999999978,-951.622917849395,169.214187559017
38.9124999999978,-952.655054774275,163.236059538411
38.9249999999978,-808.548204378999,132.857621035877
38.9374999999978,-541.104557742754,83.5468430648182
38.9499999999978,-190.956599890253,23.4550947003145
38.9624999999977,188.648134029983,-37.9177523660133
38.9749999999977,539.883797460232,-91.2211064240312
38.9874999999977,809.210172146897,-128.690782050161
38.9999999999977,955.522313912822,-145.265977636177
39.0124999999977,956.40014504225,-139.264056040148
39.0249999999977,811.591724123589,-112.515112220169
39.0374999999977,543.002623765457,-69.9311556975572
39.0499999999977,191.470763580305,-18.6529179696709
39.0624999999977,-189.522230563408,33.1659123571726
39.0749999999977,-541.978996750447,77.6369310805009
39.0874999999977,-812.145109207802,108.332129239919
39.0999999999977,-958.818920761395,121.228269339286
39.1124999999977,-959.547529177191,115.205575312261
39.1249999999977,-814.118020051931,92.1005866653318
39.1374999999977,-544.567757328932,56.2764035411604
39.1499999999977,-191.868722418661,13.8382025841766
39.1624999999977,190.288780407443,-28.3985025781151
39.1749999999977,543.723986284793,-64.0041745453559
39.1874999999977,814.573911570832,-87.9055247340198
39.1999999999977,961.515351483068,-97.1125663457655
39.2124999999977,962.095986823263,-91.0737063584085
39.2249999999977,816.117933050895,-71.6247994727577
39.2374999999977,545.796989226441,-42.5828534486165
39.2499999999977,192.149723513625,-9.01451726048671
39.2624999999977,-190.937091394252,23.6113792094529
39.2749999999977,-545.132309628212,50.3296071266199
39.2874999999977,-816.48562964808,67.4211103753513
39.2999999999977,-963.605602714118,72.9337798809178
39.3124999999977,-964.033510324045,66.8811788120589
39.3249999999977,-817.634379153252,51.1050134447948
39.3374999999977,-546.642693718912,28.8600009614375
39.3499999999977,-192.314731089816,4.18518552317922
39.3624999999977,191.4639765988,-18.8122230073747
39.3749999999977,546.202848222801,-36.6216391828533
39.3874999999977,817.87497955753,-46.8905782607872
39.3999999999977,965.083510674859,-48.7069383499753
39.4124999999977,965.355352141449,-42.6445680632646
39.4249999999977,818.617322441904,-30.5495656645502
39.4374999999977,547.163693988358,-15.1177919252466
39.4499999999977,192.338052679891,0.647681915689428
39.4624999999977,-191.860508021112,13.995352885369
39.4749999999977,-546.921412038268,22.8901264167366
39.4874999999977,-818.749582959673,26.3309508444453
39.4999999999977,-965.942919001118,24.4478136022495
39.5124999999977,-966.062068913212,18.3796300165374
39.5249999999977,-819.073476662225,9.97529252669344
39.5374999999977,-547.341638005088,1.36736496628834
39.5499999999977,-192.228602882333,-5.48032077780494
39.5624999999977,192.128354479062,-9.17154504243594
39.5749999999977,547.286966474854,-9.14309680724664
39.5874999999977,819.101419280992,-5.75357338955264
39.5999999999977,966.189046993981,-0.17375151379096
39.6124999999977,966.156807084416,5.89604332366535
39.6249999999977,819.009500869231,10.6051884903173
39.6374999999977,547.171359147839,12.3836974742962
39.6499999999977,192.033501097411,10.3081211777951
39.6624999999977,-192.30747277754,4.33999683254829
39.6749999999977,-547.301675971191,-4.60885736946463
39.6874999999977,-818.934971817561,-14.8241474032097
39.6999999999977,-965.82704839575,-24.1000425531531
