"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
122.824999999989,394.621169834033,-715.101717745901
122.837499999989,268.306691101607,-475.264221525263
122.849999999989,99.4164259239716,-164.006667743489
122.862499999989,-86.6380604907949,171.101578672263
122.874999999989,-261.526145214823,479.034338416377
122.887499999989,-398.302805660767,713.058283278556
122.899999999989,-475.571237160834,837.855388937989
122.912499999989,-480.827083234376,834.851992026725
122.924999999989,-412.465054135748,704.952420915868
122.937499999989,-280.16971636855,468.373792742329
122.949999999988,-103.507222112233,161.454028947715
122.962499999988,90.9119960410447,-168.869971674821
122.974999999988,273.480977947931,-472.303735046565
122.987499999988,416.097754431936,-702.820329407973
122.999999999988,496.478347070657,-825.63819791786
123.012499999988,501.65655253742,-822.502924514885
123.024999999988,430.054871387165,-694.363046991763
123.037499999988,291.849056050097,-461.18172288673
123.049999999988,107.532725137975,-158.806738418651
123.062499999988,-95.1273001823579,166.532424039889
123.074999999988,-285.26397568361,465.279912465642
123.087499999988,-433.629034473537,692.140612636035
123.099999999988,-517.072894423213,812.901483078787
123.112499999988,-522.171621594443,809.637813311687
123.124999999988,-447.372587908922,683.340379141611
123.137499999988,-303.349778537242,453.702782299506
123.149999999988,-111.492321906754,156.054750063063
123.162499999988,99.280874418823,-164.088402079758
123.174999999988,296.869678211125,-457.967337010039
123.187499999988,450.890123581329,-681.024882997799
123.199999999988,537.345633345974,-799.655102159774
123.212499999988,542.360472319321,-796.261084855877
123.224999999988,464.412102102639,-671.885591535269
123.237499999988,314.661632368653,-445.938333131071
123.249999999988,115.377127724018,-153.200673089682
123.262499999988,-103.368893481508,161.537272252974
123.274999999988,-308.289512748245,450.365915435107
123.287499999988,-467.871087429765,669.481550607729
123.299999999988,-557.281840473994,785.900943741708
123.312499999988,-562.211138501302,782.383363762693
123.324999999988,-481.1570271088,660.001421976741
123.337499999988,-325.776167393406,437.890703361105
123.349999999988,-119.198573085253,150.252760250959
123.362499999988,107.403496308745,-158.894136680796
123.374999999988,319.516459906978,-442.474431389969
123.387499999988,484.55702719888,-657.513231800786
123.399999999988,576.865922254642,-771.646448929249
123.412499999988,581.70489698194,-768.004330751519
123.424999999988,497.601669687839,-647.697753687088
123.437499999988,336.68230317535,-429.563220829177
123.449999999988,122.93590266074,-147.209267551713
123.462499999988,-111.365823079037,156.145817193834
123.474999999988,-330.540437754282,434.304119434354
123.487499999988,-500.934807965093,645.124536682522
123.499999999988,-596.083703295349,756.900098949283
123.512499999988,-600.830017128049,753.139246798085
123.524999999988,-513.726866486812,634.98339539486
123.537499999988,-347.372969599829,420.958041877602
123.549999999988,-126.598293347301,144.073128602965
123.562499999988,115.256662148322,-153.295985471949
123.574999999988,341.357828112669,-425.858663003662
123.587499999988,516.990232618844,-632.322910135772
123.599999999988,614.923423232908,-741.676253530903
123.612499999988,619.573121212996,-737.796760491763
123.624999999988,529.527872026803,-621.870221389927
123.637499999988,357.846378389316,-412.095989714812
123.649999999988,130.17724476845,-140.844070262068
123.662499999988,-119.072749960142,150.34926414674
123.674999999988,-351.95093558851,417.141574725137
123.687499999988,-532.726994098842,619.13086628291
123.699999999988,-633.373936308919,725.985336164092
123.712499999988,-637.924748773733,721.991797904168
123.724999999988,-544.994569859776,608.366857085589
123.737499999988,-368.093358950431,402.970737048904
123.749999999988,-133.682784287515,137.532054229664
123.762499999988,122.814741832938,-147.308028229637
123.774999999988,362.327785469953,-408.163585366843
123.787499999988,548.125092518094,-605.548860786636
123.799999999988,651.427841572877,-709.8409713747
123.812499999988,655.878066007994,-705.734095851138
123.824999999988,560.119606061678,-594.478438072633
123.837499999988,378.11445766799,-393.599390297836
123.849999999988,137.097557152156,-134.126574317235
123.862499999988,-126.479117881862,144.176916930804
123.874999999988,-372.476893314637,398.930606092172
123.887499999988,-563.179836124014,591.583475115229
123.899999999988,-669.073839097961,693.247499881338
123.912499999988,-673.420082449825,689.03028839022
123.924999999988,-574.895440470639,580.215469860979
123.937499999988,-387.89357843271,383.972252865391
123.949999999988,-140.428619769516,130.639357595629
123.962499999988,130.065141864968,-140.953244565203
123.974999999988,382.394501543451,-389.445373825661
123.987499999988,577.880694678412,-577.245165047394
123.999999999988,686.297382529923,-676.21358478548
124.012499999988,690.536672865154,-671.887159287632
124.024999999988,589.30570799488,-565.583634674673
124.037499999988,397.426227412924,-374.099540736517
124.049999999988,143.669355252112,-127.068147671941
124.062499999988,-133.572275728281,137.645708860186
124.074999999988,-392.063554867665,379.708140936739
124.087499999988,-592.215790274658,562.536214178474
124.099999999988,-703.086342154777,658.748417898634
124.112499999988,-707.213519386201,654.316383546943
124.124999999988,-603.340358526617,550.589549840327
124.137499999988,-406.706531093199,363.988825820867
124.149999999988,-146.815412156508,123.412575953476
124.162499999988,136.98658123344,-134.236921607369
124.174999999988,401.491218144642,-369.735569566281
124.187499999988,606.171750460145,-547.470439840454
124.199999999988,719.426270792751,-640.86440368307
124.212499999988,723.440285305669,-636.33008720353
124.224999999988,616.988048510877,-535.245447491056
124.237499999988,415.732768770065,-353.653572466002
124.249999999988,149.873653317574,-119.684583314963
124.262499999988,-140.320506250602,130.752227069046
124.274999999988,-410.659541136607,359.524782850731
124.287499999988,-619.744152836691,532.059086120866
124.299999999988,-735.31055515447,622.577593960583
124.312499999988,-739.208439293284,617.944164971593
124.324999999988,-630.254431132594,519.570560182138
124.337499999988,-424.488208037596,343.0901210871
124.349999999988,-152.835933457506,115.882998194627
124.362499999988,143.564013076789,-127.183988774624
124.374999999988,419.566833670049,-349.088004200059
124.387499999988,632.925610476008,-516.316380134872
124.399999999988,750.730554140207,-603.89947088613
124.412499999988,754.513426991794,-599.171661587812
124.424999999988,643.119545452966,-503.568621897705
124.437499999988,432.983137668545,-332.315287746446
124.449999999988,155.702238799219,-112.004514997934
124.462499999988,-146.714595872384,123.536005509152
124.474999999988,-428.214610134437,338.436317950012
124.487499999988,-645.707025605013,500.244347523764
124.499999999988,-765.682116746804,584.84341479935
124.512499999988,-769.344749817621,580.020758874903
124.524999999988,-655.581548981539,487.246554581218
124.537499999988,-441.20569279079,321.329213177369
124.549999999988,-158.465882713088,108.053324956598
124.562499999988,149.769770718137,-119.807518048096
124.574999999988,436.589556769372,-327.567189717089
124.587499999988,658.087498989214,-483.859885092976
124.599999999988,780.151047244336,-565.41525832051
124.612499999988,783.691277560513,-560.501736989417
124.624999999988,667.629882597318,-470.615939233183
124.637499999988,449.145494752529,-310.13540816615
124.649999999988,161.142110783415,-104.0377165959
124.662499999988,-152.742622287775,116.008861475015
124.674999999988,-444.691570972028,316.489201439683
124.687499999988,-670.049997112452,467.166402903656
124.699999999988,-794.124574745037,545.626334743773
124.712499999988,-797.538531933714,540.62290382829
124.724999999988,-679.255940748781,453.682666698364
124.737499999988,-456.803408330034,298.748379377192
124.749999999988,-163.702318787669,99.9537024394353
124.762499999988,155.612055540968,-112.132818884952
124.774999999988,452.510844232835,-305.211361138285
124.787499999988,681.584868318782,-450.17432332234
124.799999999988,807.59243110343,-525.489148614009
124.812499999988,810.879629252017,-520.402320728976
124.824999999988,690.444372662073,-436.462066877654
124.837499999988,464.170274079969,-287.16757268043
124.849999999988,166.161356017452,-95.8072133843565
124.862499999988,-158.381664769036,108.184352697351
124.874999999988,-460.043632000324,293.739738464611
124.887499999988,-692.683292183323,432.894663688995
124.899999999988,-820.547042458315,505.020418426733
124.912499999988,-823.705326922579,499.853026972689
124.924999999988,-701.198517098409,418.967860925875
124.937499999988,-471.241356678782,275.410448708913
124.949999999988,-168.518349685512,91.6007787013588
124.962499999988,161.054427402464,-104.169613349878
124.974999999988,467.275738993514,-282.080385334767
124.987499999988,703.350245622939,-415.346948803012
124.999999999988,832.983137739399,-484.235167465786
125.012499999988,836.010503882637,-478.991380796179
125.024999999988,711.510748656405,-401.211914928807
125.037499999988,478.015911751877,-263.477304987662
125.049999999988,170.77238543875,-87.3360598381433
125.062499999988,-163.61933190209,100.085035028814
125.074999999988,-474.222605566216,270.24580257987
125.087499999988,-713.570665313512,397.538465352768
125.099999999988,-844.896946325032,463.147357223365
125.112499999988,-847.792625888563,457.828664268243
125.124999999988,-721.373340138324,383.200211222224
125.137499999988,-484.49720666411,251.383197408533
125.149999999988,-172.912466213297,83.0161731120557
125.162499999988,166.082219715193,-95.9441732697726
125.174999999988,480.86991271945,-258.240887999264
125.187499999988,723.343700737525,-379.477973019207
125.199999999988,856.279805086648,-441.765211396125
125.212499999988,859.040919397493,-436.375053119704
125.224999999988,730.788413032945,-364.948703869892
125.237499999988,490.6652350112,-239.123395618549
125.249999999988,174.946767666044,-78.6434392169952
125.262499999988,-168.444524918909,91.7381978485215
125.274999999988,-487.21402823373,246.074053640695
125.287499999988,-732.663012177281,361.17706790125
125.299999999988,-867.119769134571,420.101272097378
125.312499999988,-869.745825746632,414.642609616487
125.324999999988,-739.736026274465,346.463299682273
125.337499999988,-496.522355643285,226.712752318763
125.349999999988,-176.868868275518,74.2194715465357
125.362499999988,170.701972053274,-87.4784632960059
125.374999999988,493.246819825987,-233.748669775549
125.387499999988,741.512956827828,-342.641859396031
125.399999999988,877.411326569607,-398.16914040132
125.412499999988,879.896480815068,-392.646207144284
125.424999999988,748.211718764673,-327.756015600701
125.437499999988,502.064871140028,-214.157254397882
125.449999999988,178.671664528533,-69.745970783647
125.462499999988,-172.840961642279,83.1542828835009
125.474999999988,-498.970535336701,221.273838845514
125.487499999988,-749.891358703339,323.893469484873
125.499999999988,-887.141878904741,375.983856408264
125.512499999988,-889.487194276375,370.400981348754
125.524999999988,-756.210178806776,308.841353758009
125.537499999988,-507.29024488107,201.469705061841
125.549999999988,-180.373894781537,65.2352892229248
125.562499999988,174.88124818497,-78.7851101799674
125.574999999988,504.373697243268,-208.659163747764
125.587499999988,757.795339353715,-304.938370683783
125.599999999988,896.311227282001,-353.564684517543
125.612499999988,898.513983750719,-347.924506874453
125.624999999988,763.738424514429,-289.735505028636
125.637499999988,512.191037704772,-188.654235874624
125.649999999988,181.957579260117,-60.6832626037611
125.662499999988,-176.806817547259,74.3634182931578
125.674999999988,-509.457509247439,195.915179334004
125.687499999988,-765.220932123221,285.795219942393
125.699999999988,-904.915765633674,330.923692538796
125.712499999988,-906.979480749315,325.230799745103
125.724999999988,-770.781135877819,270.448948142292
125.737499999988,-516.775548944863,175.721324279848
125.749999999988,-183.426166915674,56.0899202342993
125.762499999988,178.617916469958,-69.8966003951211
125.774999999988,514.227976933455,-183.050469283113
125.787499999988,772.162313249584,-266.469252166011
125.799999999988,912.954125138272,-308.074670327485
125.812499999988,914.873808296332,-302.330620578005
125.824999999988,777.341449333598,-250.989520445478
125.837499999988,521.033710970473,-162.675878574713
125.849999999988,184.776239087386,-51.4603227353874
125.862499999988,-180.316917021039,65.3838643675499
125.874999999988,-518.664904169443,170.066296221007
125.887499999988,-778.626672121718,246.977650129082
125.899999999988,-920.416713680593,285.028531376759
125.912499999988,-922.191533902877,279.238519183681
125.924999999988,-783.41003133157,231.369317288232
125.937499999988,-524.956219407537,149.526306957368
125.949999999988,-186.021511876822,46.7980535679545
125.962499999988,181.909591497922,-60.8317690505646
125.974999999988,522.78063638666,-156.973542813883
125.987499999988,784.594193108752,-227.32625883486
125.999999999988,927.294874814748,-261.800626101949
126.012499999988,928.922024736006,-255.966328915134
126.024999999988,788.980871097071,-211.600612380125
126.037499999988,528.554759797368,-136.282773821425
126.049999999988,187.132284463231,-42.1077488609159
126.062499999988,-183.382224141138,56.2398571477827
126.074999999988,-526.56416108616,143.781838758984
126.087499999988,-790.060660900381,207.530337984152
126.099999999988,-933.582893256782,238.405429881137
126.112499999988,-935.062150588682,232.532941526658
126.124999999988,-794.048088179711,191.700322592386
126.137499999988,-531.810188154546,122.95042231904
126.149999999988,-188.131036573185,37.3905334546499
126.162499999988,184.737208342031,-51.6114900958198
126.174999999988,530.01229310846,-130.498862336808
126.187499999988,795.024302329,-187.602286037426
126.199999999988,939.277658992585,-214.861581262591
126.212499999988,940.609265205669,-208.954077506753
126.224999999988,798.614740292911,-171.679957962639
126.237499999988,534.731971947535,-109.545690845599
126.249999999988,189.010248240017,-32.6505562383138
126.262499999988,-185.97917508614,46.9504142293681
126.274999999988,-533.117107211056,117.135492562803
126.287499999988,-799.489521244314,167.559619733734
126.299999999988,-944.380421422622,191.184755858235
126.312499999988,-945.563580964867,185.24701968099
126.324999999988,-802.67795873736,151.553908899022
126.337499999988,-537.318333257044,96.0705724445927
126.349999999988,-189.773024202024,27.8896346626056
126.362499999988,187.094514598736,-42.2594185588648
126.374999999988,535.89624535252,-103.698128274333
126.387499999988,803.450193193243,-147.41380539793
126.399999999988,948.891943284337,-167.389783334103
126.412499999988,949.926743996444,-161.423484010495
126.424999999988,806.23415184837,-131.330298009496
126.437499999988,539.571085509002,-82.5375692957663
126.449999999988,190.416708968719,-23.1120541068515
126.462499999988,-188.101249381126,37.5458305128494
126.474999999988,-538.334669483626,90.1968392409166
126.487499999988,-806.90589087201,127.173468355697
126.499999999988,-952.806879851914,143.487267181781
126.512499999988,-953.690769226262,137.496644033842
126.524999999988,-809.292195080026,111.025204826345
126.537499999988,-541.475961351694,68.9476874160958
126.549999999988,-190.939665189815,18.3180253960247
126.562499999988,188.986092888823,-32.8056796380081
126.574999999988,540.441083204389,-76.6371780915746
126.587499999988,809.854121934766,-106.851754830379
126.599999999988,956.117292076894,-119.492949027522
126.612499999988,956.85207941029,-113.481159167309
126.624999999988,811.831791210559,-90.6482782273135
126.637499999988,543.039485958137,-55.3159636015357
126.649999999988,191.338874999015,-13.5123376261397
126.662499999988,-189.752917860095,28.0472144106034
126.674999999988,-542.199902189475,63.0290143966762
126.687499999988,-812.286787490289,86.4596450160002
126.699999999988,-958.822623294777,95.4218647039066
126.712499999988,-959.404522111706,89.3944816405052
126.724999999988,-813.853439871341,70.2142735021965
126.737499999988,-544.259575478264,41.6480705887205
126.749999999988,-191.610704080215,8.69725035697216
126.762499999988,190.394681070329,-23.2649074017994
126.774999999988,543.61228034104,-49.3797152066848
126.787499999988,814.205698242802,-66.016992755298
126.799999999988,960.915581138295,-71.2924606766855
126.812499999988,961.347212347007,-65.2531058494301
126.824999999988,815.359714848801,-49.7376226957939
126.837499999988,545.13256859449,-27.9580313782997
126.849999999988,191.775208282511,-3.88120854180264
126.862499999988,-190.923741592806,18.4731044617572
126.874999999988,-544.679785849398,35.7016798895954
126.887499999988,-815.606127197292,45.5335711648745
126.899999999988,-962.405048684711,47.1216128909782
126.912499999988,-962.681900260895,41.0748760715002
126.924999999988,-816.355168407586,29.2320676807914
126.937499999988,-545.662383970783,14.2516608790798
126.949999999988,-191.814724780767,-0.937024235066778
126.962499999988,191.327315724792,-13.6681903425039
126.974999999988,545.405717993314,-22.0033590135736
126.987499999988,816.492588742189,-25.0258516398342
126.999999999988,963.288554206419,-22.9241793895531
127.012499999988,963.414290465725,-16.8722054954064
127.024999999988,816.837476794204,-8.71192578826894
127.037499999988,545.853876615338,-0.536395996787203
127.049999999988,191.73132134398,5.75610610198363
127.062499999988,-191.607484460558,8.85821865805982
127.074999999988,-545.793957895834,8.29317170556059
127.087499999988,-816.867707207806,4.50055355116407
127.099999999988,-963.567814898893,-1.28752275635306
127.112499999988,-963.540645862776,-7.34070726270838
127.124999999988,-816.805364637886,-11.8162226217398
127.137499999988,-545.704133359103,-13.1802433055559
127.149999999988,-191.52730612805,-10.5726578531443
127.162499999988,191.772807033074,-4.03981407409523
127.174999999988,545.829798514011,5.42379471137226
127.187499999988,816.734151029048,16.0262347808486
127.199999999988,963.240692657206,25.4996155982182
127.212499999988,963.063514118055,31.5505315471152
127.224999999988,816.248721765834,32.3356815186203
127.237499999988,545.207816885573,26.8879630756849
127.249999999988,191.206761322053,15.3843078961141
127.262499999988,-191.818242690491,-0.780733488236731
127.274999999988,-545.525862742525,-19.1384688260541
127.287499999988,-816.080168397301,-36.5441516963879
127.299999999988,-962.302539504469,-49.695130009752
127.312499999988,-961.972517912227,-55.7401046638355
127.324999999988,-815.186303420805,-52.837432430152
127.337499999988,-544.353114761221,-40.5769692321602
127.349999999988,-190.762471638499,-20.1811404800639
127.362499999988,191.739162490786,5.60061545962623
127.374999999988,544.877311081978,32.8404943402102
127.387499999988,814.905436384439,57.036392309739
127.399999999988,960.752497017294,73.8581446315107
127.412499999988,960.268527781727,79.8913636189191
127.424999999988,813.604107390901,73.3003548074607
127.437499999988,543.156213693788,54.2398401702832
127.449999999988,190.193035562873,24.9668960963783
127.462499999988,-191.533247533551,-10.4164688661803
127.474999999988,-543.880783054937,-46.5199100804349
127.487499999988,-813.215415266929,-77.4919392846665
127.499999999988,-958.59243781334,-97.9701364065822
127.512499999988,-957.957736048455,-103.988770145697
127.524999999988,-811.50631342256,-93.714698566794
127.537499999988,-541.629728279643,-67.8669483876289
127.549999999988,-189.489666400927,-29.7306710533954
127.562499999988,191.20339692988,15.2237115584527
127.574999999988,542.537596642353,60.1653225776999
127.587499999988,811.013389178136,97.8949961880624
127.599999999988,955.829060644142,122.017057726726
127.612499999988,955.045236950564,128.016644595533
127.624999999988,808.897459894433,114.066356356359
127.637499999988,539.75889490645,81.4502602770094
127.649999999988,188.694318233041,34.4846414457231
127.662499999988,-190.773644239952,-20.0258916064858
127.674999999988,-540.852696585105,-73.7735469965102
127.687499999988,-808.301293075568,-118.233194291599
127.699999999988,-952.468275321678,-145.985269684972
127.712499999988,-951.5350236594,-151.964008077109
127.724999999988,-805.781794312282,-134.348071852738
127.737499999988,-537.547268431118,-94.9801844827238
127.749999999988,-187.774014237894,-39.2131737126824
127.762499999988,190.21619598413,24.81069280402
127.774999999988,538.834318411043,87.3342713227173
127.787499999988,805.079323757407,138.497475097026
127.799999999988,948.508261733695,169.86299875863
127.812499999988,947.424737207526,175.815835647374
127.824999999988,802.162149676199,154.54616537197
127.837499999988,534.99248428287,108.452321670751
127.849999999988,186.731651906573,43.9174823292305
127.862499999988,-189.527494766619,-29.5780492408661
127.874999999988,-536.487537791906,-100.845982503979
127.887499999988,-801.347937171795,-158.67454093622
127.899999999988,-943.948052587829,-193.63323220455
127.912499999988,-942.71447279652,-199.557974774861
127.924999999988,-798.030665062006,-174.645136231385
127.937499999988,-532.101902886483,-121.855158548588
127.949999999988,-185.566873691036,-48.592242949136
127.962499999988,188.724558101942,34.3283021474827
127.974999999988,533.781851942315,114.285515380046
127.987499999988,797.120302051364,178.755250876491
127.999999999988,938.78720159175,217.28144392028
128.012499999988,937.405589356038,223.172044023077
128.024999999988,793.389896189884,194.631267919076
128.037499999988,528.873455203997,135.181659012664
128.049999999988,184.283019899135,53.2365027360119
128.062499999988,-187.802679554323,-39.0600893096963
128.074999999988,-530.739216872491,-127.655834253816
128.087499999988,-792.378801710747,-198.717161827394
128.099999999988,-933.03126175719,-240.788388128438
128.112499999988,-931.501002878395,-246.642017959622
128.124999999988,-788.24717811293,-214.492634580349
128.137499999988,-525.307947388239,-148.416725337098
128.149999999988,-182.893102609594,-57.8490233680072
128.162499999988,186.766158984663,43.7655152682618
128.174999999988,527.362088947975,140.943396182398
128.187499999988,787.13277596116,218.550384213199
128.199999999988,926.688206351866,264.141105362311
128.212499999988,925.009157600508,269.952210396705
128.224999999988,782.611216595493,234.218094276186
128.237499999988,521.412205727758,161.558820139478
128.249999999988,181.382733044705,62.4206428179061
128.262499999988,-185.605003067914,-48.4410849895713
128.274999999988,-523.655726056816,-154.140510594206
128.287499999988,-781.393054759085,-238.243510854158
128.299999999988,-919.761528336741,-287.324660981091
128.312499999988,-917.938079500314,-293.09232788801
128.324999999988,-776.484363439765,-253.793301493189
128.337499999988,-517.193881135693,-174.600937883812
128.349999999988,-179.756777703075,-66.9542391067017
128.362499999988,184.328371408809,53.0832223702009
128.374999999988,519.623007889295,167.239878678189
128.387499999988,775.163517095749,257.788987820671
128.399999999988,912.258204650064,310.328717244352
128.412499999988,910.29124923402,316.04959736149
128.424999999988,769.866676837878,273.211335992583
128.437499999988,512.648559474569,187.53357084352
128.449999999988,178.018989933335,71.44762726312
128.462499999988,-182.939380388232,-57.6968339185838
128.474999999988,-515.255130066802,-180.232028311325
128.487499999988,-768.451105938001,-277.174071926895
128.499999999988,-904.179858349146,-333.139197054245
128.512499999988,-902.071081123745,-338.810085485132
128.524999999988,-762.762055479951,-292.45680470592
128.537499999988,-507.775875866424,-200.346609993048
128.549999999988,-176.171763574506,-75.899061580637
128.562499999988,181.434156795321,62.2727106312859
128.574999999988,510.570105030103,193.116676226853
128.587499999988,761.248270055707,296.383801209366
128.599999999988,895.528243441362,355.739373402227
128.612499999988,893.276359267114,361.355209091254
128.624999999988,755.175490385616,311.520301894823
128.637499999988,502.583339959804,213.034406117344
128.649999999988,174.205865629425,80.2941506007741
128.662499999988,-179.81333990228,-66.8086989174908
128.674999999988,-505.559460695644,-205.878457486654
128.687499999988,-753.561252241959,-315.403884011566
128.699999999988,-886.307001674321,-378.113027000437
128.712499999988,-883.913687643388,-383.669358010693
128.724999999988,-747.110939043783,-330.381529730289
128.737499999988,-497.068081416767,-225.585162696707
128.749999999988,-172.130676248548,-84.642559561378
128.762499999988,178.077240918271,71.3042001640182
128.774999999988,500.225364050841,218.505882715582
128.787499999988,745.397283010734,334.224754650571
128.799999999988,876.523495661312,400.243772135321
128.812499999988,873.992699115928,405.738521465695
128.824999999988,738.573198306824,349.033270198102
128.837499999988,491.24469273101,237.99236800483
128.849999999988,169.949476086829,88.9358894708794
128.862499999988,-176.230083570323,-75.7545264909333
128.874999999988,-494.574273938222,-230.992016917768
128.887499999988,-736.764224716053,-352.831543287544
128.899999999988,-866.191483300779,-422.121962117193
128.912499999988,-863.523857606152,-427.550243150414
128.924999999988,-729.571873060237,-367.46271367671
128.937499999988,-485.11355992629,-250.2506113628
128.949999999988,-167.661409875479,-93.1753701636669
128.962499999988,174.26653853937,80.1512439430106
128.974999999988,488.61708446109,243.33816353176
128.987499999988,727.669122346835,371.214757557762
128.999999999988,855.317954424736,443.734772950995
129.012499999988,852.515171408874,449.094965296462
129.024999999988,720.111695687777,385.663772405452
129.037499999988,478.678238080748,262.35166077799
129.049999999988,165.273494719847,97.3560715373143
129.062499999988,-172.201548450621,-84.5007247469517
129.074999999988,-482.353062939613,-255.527417697007
129.087499999988,-718.118288249089,-389.368395190746
129.099999999988,-843.905699555682,-465.069932019571
129.112499999988,-840.967602927088,-470.357675069623
129.124999999988,-710.20524415834,-403.626358954129
129.137499999988,-471.936670023613,-274.287246112598
129.149999999988,-162.776651887905,-101.476858968509
129.162499999988,170.025887872965,88.7981578807267
129.174999999988,475.784803656218,267.55864477018
129.187499999988,708.115913487516,407.278565857406
129.199999999988,831.959563300167,486.112770189547
129.212499999988,828.890994033607,491.327029891402
129.224999999988,699.841713476737,421.329748948755
129.237499999988,464.898514415817,286.050188561006
129.249999999988,160.174313624594,105.530008599916
129.262499999988,-167.742444923359,-93.0377199642683
129.274999999988,-468.918475851129,-279.421691475224
129.287499999988,-697.658106564448,-424.928216625775
129.299999999988,-819.486507526972,-506.849347534675
129.312499999988,-816.286568385159,-511.982785134438
129.324999999988,-689.034973882243,-438.765503908654
129.337499999988,-457.564473613504,-297.631502016415
129.349999999988,-157.467385876025,-109.516533594898
129.362499999988,165.350375945834,97.2212872839943
129.374999999988,461.746247686226,291.10620807324
129.387499999988,686.764264653995,442.308559501881
129.399999999988,806.49251280934,527.260269351833
129.412499999988,803.164295594709,532.311074084578
129.424999999988,677.79318243893,455.923771615814
129.437499999988,449.937858620351,309.018017332725
129.449999999988,154.674656358489,113.438692191314
129.462499999988,-162.85835806462,-101.343688716024
129.474999999988,-454.28563132689,-302.603406514575
129.487499999988,-675.434873595523,-459.407752022325
129.499999999988,-792.99112935686,-547.336707535142
129.512499999988,-789.537474481409,-552.301418949248
129.524999999988,-666.126359267696,-472.792561608264
129.537499999988,-442.036623072476,-320.216205192813
129.549999999988,-151.773547745882,-117.280439797965
129.562499999988,160.258545164193,105.398446776433
129.574999999988,446.541061113911,313.910903887754
129.587499999988,663.680840390653,476.213512913112
129.599999999988,778.993557257301,567.067761495178
129.612499999988,775.41739280836,571.945802636343
129.624999999988,654.042385472869,489.361550916984
129.637499999988,433.857624978311,331.21323121507
129.649999999988,148.780724707728,121.053050159746
129.662499999988,-157.560757653809,-109.385925306837
129.674999999988,-438.519500741875,-325.020566148704
129.687499999988,-651.51105504557,-492.723282146337
129.699999999988,-764.506813877814,-586.443860856119
129.712499999988,-760.81004108521,-591.230872944447
129.724999999988,-641.547100690893,-505.628235259101
129.737499999988,-425.402642657003,-341.999534076147
129.749999999988,-145.694010271691,-124.752847062738
129.762499999988,154.769231875048,113.312222043778
129.774999999988,430.211637603827,335.920715475122
129.787499999988,638.934190052196,508.925857645829
129.799999999988,749.538734554875,605.452693667283
129.812499999988,745.722274551244,610.145742117884
129.824999999988,628.646778640181,521.575853902331
129.837499999988,416.676833670831,352.570142550977
129.849999999988,142.514678820786,128.372447156932
129.862499999988,-151.870984283979,-117.158041468694
129.874999999988,-421.64443603536,-346.62189035861
129.887499999988,-625.950077811867,-524.805692103744
129.899999999988,-734.095066926065,-624.078561291564
129.912499999988,-730.160917411932,-628.673910794538
129.924999999988,-615.341503776487,-537.190092301374
129.937499999988,-407.692835437001,-362.922240675133
129.949999999988,-139.243369065438,-131.903081250046
129.962499999988,148.880358339837,120.932889779516
129.974999999988,412.804928696986,357.09819954095
129.987499999988,612.568736327565,540.351474073719
129.999999999988,718.184601731609,642.306761084296
130.012499999988,714.134654871564,646.800428994521
130.024999999988,601.654296686307,552.464002487049
130.037499999988,398.441764901705,373.035146113469
130.049999999988,135.884777304317,135.357899658986
130.062499999988,-145.795642756702,-124.634434530933
130.074999999988,-403.701578496038,-367.342971991288
130.087499999988,-598.800430486518,-555.556160511866
130.099999999988,-701.817841422867,-660.123909680532
130.112499999988,-697.658647851385,-664.515809206619
130.124999999988,-587.584408695639,-567.3876319791
130.137499999988,-388.943916496938,-382.914348839558
130.149999999988,-132.442631306035,-138.724383169045
130.162499999988,142.618339889411,128.254412619665
130.174999999988,394.345015240744,377.356519197716
130.187499999988,584.652398770404,570.403776494205
130.199999999988,685.013849878243,677.52746430491
130.212499999988,680.745404168218,681.811557090465
130.224999999988,573.145784546432,581.950693788725
130.237499999988,379.204346931822,392.556195796085
130.249999999988,128.910610131514,142.000924476938
130.262499999988,-139.34518234146,-131.785462766059
130.274999999988,-384.740612931689,-387.135996479461
130.287499999988,-570.139947884892,-584.89364641385
130.299999999988,-667.780402041282,-694.504264921154
130.312499999988,-663.405766911159,-698.680724223636
130.324999999988,-558.346325029394,-596.151968631505
130.337499999988,-369.224154492202,-401.948789808355
130.349999999988,-125.310323218131,-145.196183036989
130.362499999988,135.995865071364,135.245197250865
130.374999999988,374.896182724112,396.666584791593
130.387499999988,555.269159973179,599.020129486009
130.399999999988,650.125361338938,711.045753566995
130.412499999988,645.644762883845,715.109241512813
130.424999999988,543.19972578363,609.983172012305
130.437499999988,359.010711036478,411.089424775811
130.449999999988,121.622017260605,148.296833674362
130.462499999988,-132.55665006277,-138.616890135939
130.474999999988,-364.814045590173,-405.952171947002
130.487499999988,-540.048013506346,-612.769568242774
130.499999999988,-632.058507255603,-727.140041047067
130.512499999988,-627.478399681095,-731.092484498316
130.524999999988,-527.701847163233,-623.420618192658
130.537499999988,-348.569774499226,-419.97076404837
130.549999999988,-117.85611046689,-151.298964794396
130.562499999988,129.033107378519,141.898095566103
130.574999999988,354.505754840706,414.98466265193
130.587499999988,524.478146984377,626.126146244111
130.599999999988,613.589122092362,742.773926435996
130.612499999988,608.911008167829,746.607877021063
130.624999999988,511.870300188931,636.464565876926
130.637499999988,337.906033778183,428.58346650795
130.649999999988,114.014065288144,154.207983179432
