"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.8000000000001,-591.252440291629,-759.895856777016
7.8125000000001,-586.463965535034,-763.59292237538
7.8250000000001,-492.737698000128,-650.73484146383
7.8375000000001,-325.028287986223,-437.998915636795
7.8500000000001,-109.388584370655,-157.382024195127
7.8625000000001,121.066174582899,148.606422992479
7.8750000000001,331.219089534053,433.334301612318
7.8875000000001,489.375089442934,653.26457141303
7.9000000000001,571.958183013992,774.503408579656
7.9125000000001,567.077298126717,778.079467995066
7.9250000000001,476.22033689249,662.908519769242
7.9375000000001,313.909310687123,446.02294049983
7.9500000000001,105.397427702077,160.079487053198
7.9625000000001,-117.286460725364,-151.592277899192
7.9750000000001,-320.231542891848,-441.532392188952
7.9875000000001,-472.785703605948,-665.34028475608
8.0000000000001,-552.300666866402,-788.625461400751
8.0125000000001,-547.331004962307,-792.078417781882
8.0250000000001,-459.399815743282,-674.663089145381
8.0375000000001,-302.593756856873,-453.770102212837
8.0500000000001,-101.334693598619,-162.67475855397
8.0625000000001,113.435738690861,154.487238187939
8.0750000000001,309.019130063686,449.427836295812
8.0875000000001,455.913666807286,677.02243255663
8.1000000000001,532.290736233453,802.248861614672
8.1125000000001,527.236284000354,805.579248563152
8.1250000000001,442.283633808518,685.988200213684
8.1375000000001,291.087019136797,461.230672332152
8.15000000000011,97.208974524344,165.166416837894
8.16250000000011,-109.516354285499,-157.289769261648
8.17500000000011,-297.616244548045,-457.04494906496
8.18750000000011,-438.740030466449,-688.262217042429
8.20000000000011,-511.943282803775,-815.367603537797
8.21250000000011,-506.805768203896,-818.567911297183
8.22500000000011,-424.886839430025,-696.879834220326
8.23750000000011,-279.389998401265,-468.39245710504
8.25000000000011,-93.0242996778717,-167.559820745594
8.26250000000011,105.528318627322,159.995136993328
8.27500000000011,286.022469210514,464.375596060197
8.28750000000011,421.285746625383,699.061110898942
8.30000000000011,491.270371834769,827.968180404989
8.31250000000011,486.052039921415,831.035613266497
8.32500000000011,407.220901647979,707.330149819187
8.33750000000011,267.516888102923,475.257536305245
8.35000000000011,88.7812647991646,169.844171601697
8.36250000000011,-101.468593921678,-162.592291483102
8.37500000000011,-274.251960554253,-471.414175882058
8.38750000000011,-403.564822705213,-709.417334630279
8.40000000000011,-470.285717874293,-840.043669987964
8.41250000000011,-464.991650804666,-842.976558908616
8.42500000000011,-389.299934071167,-717.334407689861
8.43750000000011,-255.476268276469,-481.829092475967
8.45000000000011,-84.4789785255047,-172.015509515755
8.46250000000011,97.342366974101,165.085101823524
8.47500000000011,262.306486964543,478.153239484252
8.48750000000011,385.59200097718,719.328097612561
8.50000000000012,449.005977295265,851.589130688639
8.51250000000012,443.640545425192,854.392390874945
8.52500000000012,371.13245829614,726.885881432313
8.53750000000012,243.278174910528,488.096393214128
8.55000000000012,80.1258128864048,174.086014701693
8.56250000000012,-93.1611391555051,-167.479944268485
8.57500000000012,-250.195685465699,-484.587508391235
8.58750000000012,-367.377876556509,-728.791646701141
8.60000000000012,-427.442290873891,-862.601581881574
8.61250000000012,-422.009551732702,-865.272176210717
8.62500000000012,-352.727591957029,-735.979036182397
8.63750000000012,-230.923721225452,-494.05997925954
8.65000000000012,-75.7211185183173,-176.04664793638
8.66250000000012,88.9198522331386,169.77058710143
8.67500000000012,237.925777314234,490.719936834085
8.68750000000012,348.928179005193,737.792793532247
8.70000000000012,405.608175363774,873.074523166498
8.71250000000012,400.108834605107,875.606961577585
8.72500000000012,334.103411652608,744.618353578262
8.73750000000012,218.417872898812,499.700053845182
8.75000000000012,71.2677873225305,177.893382555121
8.76250000000012,-84.6216702535619,-171.945446817033
8.77500000000012,-225.506835082622,-496.550682448719
8.78750000000012,-330.254961330685,-746.329132561844
8.80000000000012,-383.514440294096,-882.993490773686
8.81250000000012,-377.952301416324,-885.385369142938
8.82500000000012,-315.262587888545,-752.779629104506
8.83750000000012,-205.775699899301,-505.034889768191
8.85000000000013,-66.7682809525998,-179.626864643228
8.86250000000013,80.2681752575188,174.023157521532
8.87500000000013,212.942023673364,502.060347034049
8.88750000000013,311.373038002864,754.393746719106
8.90000000000013,361.175633651778,892.349502452763
8.91250000000013,355.553855361009,894.598873010467
8.92500000000013,296.222943194513,760.463812848473
8.93750000000013,193.003926859928,510.043481556821
8.95000000000013,62.2251383582851,181.244206210442
8.96250000000013,-75.864013120714,-175.983829694027
8.97500000000013,-200.241447137824,-507.250776117691
8.98750000000013,-292.292198724028,-761.977303342082
9.00000000000013,-338.60820521917,-901.13846554155
9.01250000000013,-332.932691983169,-903.249037785445
9.02500000000013,-276.993953046692,-767.660602973436
9.03750000000013,-180.111235990752,-514.732264444412
9.05000000000013,-57.6473515259517,-182.752793633328
9.06250000000013,71.4126364662071,177.837223279299
9.07500000000013,187.415098871496,512.122840565831
9.08750000000013,273.028818857712,769.07362363052
9.10000000000013,315.828678726312,909.361012452287
9.11250000000013,310.102733325264,911.327331646396
9.12500000000013,257.593464735705,774.376376084083
9.13750000000013,167.104891528436,519.095048729625
9.15000000000013,53.0316080342162,184.145679732008
9.16250000000013,-66.9162040199972,-179.571094199225
9.17500000000013,-174.471456181504,-516.666655231896
9.18750000000013,-253.593369764981,-775.695297819539
9.20000000000014,-292.851668033173,-917.011390034616
9.21250000000014,-287.077825134831,-918.834087725924
9.22500000000014,-238.030148041238,-780.610278704031
9.23750000000014,-153.989124356052,-523.125457605174
9.25000000000014,-48.3849181349185,-185.429019594391
9.26250000000014,62.377064206358,181.196973746738
9.27500000000014,161.419296687322,520.889751804058
9.28750000000014,233.998014450419,781.826259863397
9.30000000000014,269.687640644592,924.085859326552
9.31250000000014,263.86929452871,925.763081196104
9.32500000000014,218.314783757534,786.349760654244
9.33750000000014,140.780013225603,526.841959690935
9.35000000000014,43.7011122856073,186.580311958613
9.36250000000014,-57.7980773598668,-182.706193846747
9.37500000000014,-148.2624337051,-524.785787327958
9.38750000000014,-214.25302117345,-787.46583585213
9.40000000000014,-246.351671879791,-930.577297584299
9.41250000000014,-240.492030146868,-932.108402447357
9.42500000000014,-198.458974867669,-791.589912154661
9.43750000000014,-127.479603669384,-530.215216355442
9.45000000000014,-38.9921918563398,-187.617805722582
9.46250000000014,53.1829529484507,184.103134526312
9.47500000000014,135.011636035832,528.347790702109
9.48750000000014,194.371170078905,792.604006302998
9.50000000000014,222.857041741216,936.47640627283
9.51250000000014,216.961457163649,937.85806419385
9.52500000000014,178.477988409995,796.328525246318
9.53750000000014,114.096874298311,533.247460088547
9.55000000000015,34.258377417228,188.54043652845
9.56250000000015,-48.5359549668232,-185.392329514407
9.57500000000015,-121.671439641875,-531.566100626026
9.58750000000015,-174.365004560092,-797.237636410588
9.60000000000015,-199.222298384492,-941.778420630117
9.61250000000015,-193.293428872767,-943.010882736358
9.62500000000015,-158.383702007216,-800.559326215396
9.63750000000015,-100.643591628755,-535.943320364551
9.65000000000015,-29.5039795493695,-189.339621120249
9.66250000000015,43.8545073230325,186.54228529566
9.67500000000015,108.258680999406,534.462545999767
9.68750000000015,154.248937982726,801.363534557168
9.70000000000015,175.462575959911,946.484785720328
9.71250000000015,169.505428783389,947.567726325054
9.72500000000015,138.190873089437,804.27881635373
9.73750000000015,87.1260752276891,538.310481512428
9.75000000000015,24.730973712589,190.01845032073
9.76250000000015,-39.1448999906527,-187.583996018093
9.77500000000015,-94.7766242974149,-537.012795855303
9.78750000000015,-134.037896966139,-804.984816580828
9.80000000000015,-151.593929764915,-950.59386719595
9.81250000000015,-145.610291369562,-951.528183842083
9.82500000000015,-117.911750560132,-807.503921171571
9.83750000000015,-73.5567405891252,-540.326271382553
9.85000000000015,-19.9429539321624,-190.585836373171
9.86250000000015,34.4138230789554,188.510795211376
9.87500000000015,81.2367666114492,539.223146397323
9.88750000000015,113.743331825537,808.106133767295
9.90000000000016,127.627815084561,954.104138541991
9.91250000000016,121.623524110068,954.891579686055
9.92500000000016,97.5562857884833,810.21592865953
9.93750000000016,59.9370368428681,542.007282043547
9.95000000000016,15.1408836763304,191.028535103252
9.96250000000016,-29.6603467024675,-189.316456955711
9.97500000000016,-67.6434673212533,-541.098527664453
9.98750000000016,-93.3734628131819,-810.708947377403
10.0000000000002,-103.580453729754,-957.019394643954
10.0125000000002,-97.5574441136135,-957.652976436537
10.0250000000002,-77.1377681821813,-812.416550946156
10.0375000000002,-46.2799675852123,-543.343958121805
10.0500000000002,-10.3286520529317,-191.342006291005
10.0625000000002,24.8889382175297,189.994612091803
10.0750000000002,54.0060685572993,542.633303437506
10.0875000000002,72.9431036119039,812.803819145317
10.1000000000002,79.4657216390618,959.323758275756
10.1125000000002,73.428664037802,959.804231921294
10.1250000000002,56.6693593650192,814.100974069054
10.1375000000002,32.5899867681538,544.334369857247
10.1500000000002,5.51048577245984,191.545204425201
10.1625000000002,-20.0972637260653,-190.569490177861
10.1750000000002,-40.3338806589732,-543.816760182985
10.1875000000002,-52.4668778104646,-814.382362812986
10.2000000000002,-55.3004738391961,-961.016168252922
10.2125000000002,-49.2525313753992,-961.341379714454
10.2250000000002,-36.1659686368793,-815.267750200186
10.2375000000002,-18.8836118134023,-544.978662293872
10.2500000000002,-0.688778635627045,-191.621081685001
10.2625000000002,15.2960580285897,191.014488915535
10.2750000000002,26.636390574838,544.656934652305
10.2875000000002,31.9575638609505,815.439304618491
10.3000000000002,31.1008780311049,962.098146865219
10.3125000000002,25.0469672036265,962.274047791542
10.3250000000002,15.640414573025,815.911691587263
10.3375000000002,5.16529432381926,545.281938480389
10.3500000000002,-4.13275374003361,191.57616652053
10.3625000000002,-10.4831596762024,-191.337593742205
10.3750000000002,-12.923050878364,-545.156233512819
10.3875000000002,-11.4308834373142,-815.976778219901
10.4000000000002,-6.8828284023961,-962.573240065196
10.4125000000002,-0.827470942571421,-962.596651179978
10.4250000000002,4.89276838668634,-816.045373474077
10.4375000000002,8.55548050346822,-545.23847031881
10.4500000000002,8.95248088733323,-191.416066337447
10.4625000000002,5.66868378580038,191.540924157487
10.4750000000002,-0.797807453687897,545.303068263416
10.4875000000002,-9.10589423343736,816.010144775263
10.5000000000002,-17.3382409584436,962.442425275528
10.5125000000002,-23.3925202139724,962.315381785875
10.5250000000002,-25.4250484254617,815.669086260084
10.5375000000002,-22.2729647480394,544.846103299405
10.5500000000002,-13.7664414603215,191.138137569196
10.5625000000002,-0.84651073344546,-191.62201525871
10.5750000000002,14.5172906733547,-545.113346476625
10.5875000000002,29.6351500686319,-815.526607419343
10.6000000000002,41.5510448654631,-961.706740920516
10.6125000000002,47.6005738780225,-961.428174018808
10.6250000000002,45.9420722468798,-814.774029404924
10.6375000000002,35.9781763524666,-544.126937979844
10.6500000000002,18.5719583232323,-190.724747480461
10.6625000000002,-3.97539784730676,191.581078595846
10.6750000000002,-28.2304214649702,544.580682744905
10.6875000000002,-50.1479349355627,814.528624621239
10.7000000000002,-65.7390266356181,960.363504079338
10.7125000000002,-71.7804599687678,959.932693452625
10.7250000000002,-66.4319729129891,813.364759335046
10.7375000000002,-49.6586808138633,543.049842448422
10.7500000000002,-23.3653150405798,190.196981480924
10.7625000000002,8.79548705270801,-191.423784538177
10.7750000000002,41.9252431685161,-543.698730619841
10.7875000000002,70.6291781032335,-813.014055799354
10.8000000000002,89.8865204945829,-958.407706917828
10.8125000000002,95.9142096605749,-957.823858272326
10.8250000000002,86.8789968638812,-811.438534716182
10.8375000000002,63.3078077031737,-541.625610297215
10.8500000000002,28.1448404621468,-189.550166428297
10.8625000000002,-13.6107909743316,191.150255960091
10.8750000000002,-55.5936573567159,542.46733757358
10.8875000000002,-91.066487863012,810.978556984191
10.9000000000002,-113.974918636506,955.842020348855
10.9125000000002,-119.986359352542,955.105690748326
10.9250000000002,-107.269548927043,808.993562777675
10.9375000000002,-76.916611169655,539.861542034318
10.9500000000002,-32.9035241027757,188.777566271618
10.9625000000002,18.4137591030939,-190.736197834539
10.9750000000002,69.2276912737622,-540.902898800659
10.9875000000002,111.444332645611,-808.427801167542
11.0000000000002,137.990260670492,-952.671465180346
11.0125000000002,143.980757304374,-951.784348757428
11.0250000000002,127.589521726031,-806.035693751018
11.0375000000002,90.478585707447,-537.760574752149
11.0500000000002,37.6436134035827,-187.891317169672
11.0625000000002,-23.2098852276061,190.213862739068
11.0750000000002,-82.816064936655,538.988710397693
11.0875000000002,-131.749924687464,805.369558265031
11.1000000000002,-161.916603488079,948.899804170894
11.1125000000002,-167.883719788645,947.863680204432
11.1250000000002,-147.83327030448,802.579151558335
11.1375000000002,-103.977826642987,535.313962732918
11.1500000000002,-42.3608801285563,186.891131026378
11.1625000000002,27.9888109226783,-189.571851843347
11.1750000000002,96.3504497685971,-536.735572359851
11.1875000000002,151.973598704078,-801.809088114135
11.2000000000002,185.742837669078,-944.531414348296
11.2125000000002,191.682060738358,-943.349325841828
11.2250000000002,167.982729189195,-798.612640116652
11.2375000000002,117.417840353475,-532.534617385429
11.2500000000002,47.0504123502043,-185.767814191345
11.2625000000002,-32.7485346034384,188.808221581149
11.2750000000002,-109.82835715918,534.150341893007
11.2875000000002,-172.101844677666,797.733479526231
