"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
121.274999999989,0.445024633981081,0.319136174482555
121.287499999989,0.661347464148182,0.484042065340217
121.299999999989,0.776186076473308,0.576303669924178
121.312499999989,0.772559192449013,0.581184907067881
121.324999999989,0.651570631448844,0.497197804929357
121.337499999989,0.432163588906885,0.336449656686057
121.349999999989,0.148134421428304,0.122895954549419
121.362499999989,-0.157038646075149,-0.111224127457496
121.374999999989,-0.436886247928888,-0.330255873352998
121.387499999989,-0.649006658732245,-0.500559008508238
121.399999999989,-0.761496280980104,-0.595689313501018
121.412499999989,-0.757746549302112,-0.600476715490858
121.424999999989,-0.638902327682877,-0.513466219254029
121.437499999989,-0.42358853437152,-0.347235359636298
121.449999999989,-0.145008703971115,-0.126592116236886
121.462499999989,0.154205003130693,0.115148897552062
121.474999999989,0.428470659581108,0.341164361003068
121.487499999989,0.636249588189404,0.516761172335944
121.499999999989,0.746320863899872,0.614695979322493
121.512499999989,0.742451475866061,0.619386282740566
121.524999999989,0.625827046085771,0.52940829259943
121.537499999989,0.414745778292729,0.357801175039039
121.549999999989,0.141786443113435,0.130204843238312
121.562499999989,-0.151265238222212,-0.118998405276349
121.574999999989,-0.419781461790273,-0.351856387301661
121.587499999989,-0.62309390887077,-0.532635264193436
121.599999999989,-0.730670133976213,-0.633310536403093
121.612499999989,-0.726686625705391,-0.637902937625718
121.624999999989,-0.612352333857245,-0.545010185826829
121.637499999989,-0.405648873520574,-0.368145743365759
121.649999999989,-0.138474419047086,-0.133735513185648
121.662499999989,0.148232694151292,0.12277299567138
121.674999999989,0.410825346224192,0.362323952337033
121.687499999989,0.609543570485639,0.548172267249944
121.699999999989,0.714560640761571,0.651525164311473
121.712499999989,0.71046477718695,0.656016529490626
121.724999999989,0.598495148312397,0.560273199639858
121.737499999989,0.396291318403375,0.378250489747947
121.749999999989,0.135082748063983,0.137185420358723
121.762499999989,-0.14511092611609,-0.126471895229921
121.774999999989,-0.401609891215696,-0.372561208151711
121.787499999989,-0.595609223420378,-0.563361333749039
121.799999999989,-0.698003950735495,-0.669331201639675
121.812499999989,-0.693797751458482,-0.673718343885313
121.824999999989,-0.584265522159798,-0.575185719179961
121.837499999989,-0.386684359389596,-0.388120993617202
121.849999999989,-0.131604092539305,-0.140551163830474
121.862499999989,0.141896140315825,0.13008769324574
121.874999999989,0.392147842091411,0.382570445515342
121.887499999989,0.581299063980762,0.578199034150412
121.899999999989,0.68100867867037,0.686719047140619
121.912499999989,0.67669056737957,0.690997841730623
121.924999999989,0.569668136736584,0.589739219735741
121.937499999989,0.376834882696805,0.397751667578509
121.949999999989,0.128035265561201,0.143821281130437
121.962499999989,-0.138585706465596,-0.133619255806051
121.974999999989,-0.382437985641104,-0.3923390072835
121.987499999989,-0.566624233031264,-0.592675488446316
121.999999999989,-0.663580926778634,-0.703676258144669
122.012499999989,-0.659156403085243,-0.707844774668639
122.024999999989,-0.55470460716729,-0.603917125345797
122.037499999989,-0.366746340097225,-0.407132473676867
122.049999999989,-0.124386010907609,-0.147005708228459
122.062499999989,0.135194415938278,0.137075727405664
122.074999999989,0.372479290787059,0.401858153225915
122.087499999989,0.551590191353398,0.606779222901621
122.099999999989,0.645729462710882,0.720186977898907
122.112499999989,0.641202214889444,0.724244424069096
122.124999999989,0.539377147229459,0.617704960462651
122.137499999989,0.356431300336415,0.41625669587063
122.149999999989,0.120662072298618,0.150097405947408
122.162499999989,-0.131718807975658,-0.140444928089054
122.174999999989,-0.362284995949201,-0.411122330189009
122.187499999989,-0.536201810034756,-0.620494885304484
122.199999999989,-0.627467120359452,-0.736241342247792
122.212499999989,-0.622839173783204,-0.740181675662932
122.224999999989,-0.523722810369732,-0.631113935631624
122.237499999989,-0.345866052437258,-0.425098137422216
122.249999999989,-0.116869161576531,-0.153098939846376
122.262499999989,0.128155534566942,0.143720095628059
122.274999999989,0.351863469887307,0.420130130805656
122.287499999989,0.520470229354423,0.633814257078854
122.299999999989,0.608807963912578,0.751828204536361
122.312499999989,0.60408153909913,0.755650348025777
122.324999999989,0.507735177990618,0.64412180651129
122.337499999989,0.335097063344881,0.433682039691518
122.349999999989,0.112991508180244,0.155992677112072
122.362499999989,-0.124507844690045,-0.146900567986848
122.374999999989,-0.341220382522152,-0.428868447961483
122.387499999989,-0.504412939284083,-0.646737829663118
122.399999999989,-0.589764121709506,-0.766940025185247
122.412499999989,-0.584944913854985,-0.770642707467891
122.424999999989,-0.491426152093837,-0.65672249955172
122.437499999989,-0.324123327541366,-0.442002839427925
122.449999999989,-0.109029228573627,-0.158776765747831
122.462499999989,0.120772807178946,0.149981697434114
122.474999999989,0.330358278642893,0.437333939376144
122.487499999989,0.488041765831598,0.659256327890683
122.499999999989,0.570350769991735,0.781572846956216
122.512499999989,0.565440892462818,0.785156177645827
122.524999999989,0.474805274802165,0.668911037128442
122.537499999989,0.312942408356887,0.45004206020578
122.549999999989,0.105022948385712,0.161490091927733
122.562499999989,-0.116992801417949,-0.152999410198367
122.574999999989,-0.319282598491499,-0.445521521037534
122.587499999989,-0.471360199876141,-0.671360838709946
122.599999999989,-0.55057592383979,-0.795717596396107
122.612499999989,-0.545578137179952,-0.799176751379567
122.624999999989,-0.457883080867781,-0.680681016246664
122.637499999989,-0.301557703471864,-0.457796863829752
122.649999999989,-0.100944614146304,-0.164095835713005
122.662499999989,0.113120561096338,0.155904729657198
122.674999999989,0.308015332803864,0.45344385037373
122.687499999989,0.454376838726433,0.683040659180378
122.699999999989,0.530450802646282,0.809361227398125
122.712499999989,0.525364917899802,0.81269133177184
122.724999999989,0.44067160545853,0.692022476803164
122.737499999989,0.289979602936353,0.46525872571961
122.749999999989,0.0967963026469345,0.166591445138363
122.762499999989,-0.109173426252356,-0.158704641601982
122.774999999989,-0.296555016215336,-0.46108446495101
122.787499999989,-0.437098996076506,-0.694285565038813
122.799999999989,-0.50998499003983,-0.822489307254265
122.812499999989,-0.50481683844164,-0.825689514370956
122.824999999989,-0.423175780955228,-0.702921512096152
122.837499999989,-0.278219366793623,-0.472429783206001
122.849999999989,-0.0925848650229994,-0.168976541529797
122.862499999989,0.105155702754362,0.161407424497949
122.874999999989,0.284894040129414,0.468415270940193
122.887499999989,0.419554516329718,0.705102766611823
122.899999999989,0.489192591633326,0.83509188856976
122.912499999989,0.483947940868676,0.838163823981838
122.924999999989,0.405411170013356,0.713370896792758
122.937499999989,0.266285105510296,0.479304032496419
122.949999999988,0.0883156421826855,0.17125754558121
122.962499999988,-0.101074171789156,-0.164009273257861
122.974999999988,-0.273052710314187,-0.475450081313752
122.987499999988,-0.401737548562342,-0.715465321602657
122.999999999988,-0.468095427583324,-0.84717162207079
123.012499999988,-0.462775191986836,-0.850109555361119
123.024999999988,-0.387391309627081,-0.72337643264161
123.037499999988,-0.254180103543946,-0.485867146218218
123.049999999988,-0.0839978764316257,-0.173437229625742
123.062499999988,0.0969302193075728,0.166509381684465
123.074999999988,0.261042156805716,0.48218725661099
123.087499999988,0.383668671504903,0.725375255426256
123.099999999988,0.446703433633594,0.858718469520537
123.112499999988,0.44131135032739,0.861521702477842
123.124999999988,0.36913170691419,0.732929586215562
123.137499999988,0.241915618183699,0.49213074203999
123.149999999988,0.0796215015220487,0.175504986231446
123.162499999988,-0.0927238903964639,-0.16889924789215
123.174999999988,-0.248870074795303,-0.488627587058879
123.187499999988,-0.365356233154623,-0.734831321313579
123.199999999988,-0.425029978301711,-0.869728860073714
123.212499999988,-0.419566680717705,-0.872393286146261
123.224999999988,-0.350635988060703,-0.74202296739951
123.237499999988,-0.229498115474017,-0.498087532668915
123.249999999988,-0.0751933591953745,-0.177454491461912
123.262499999988,0.0884570574531942,0.171178376868191
123.274999999988,0.236540014537541,0.494760491134718
123.287499999988,0.34681291847259,0.743828691854506
123.299999999988,0.403084152673883,0.880190717197313
123.312499999988,0.397556578651493,0.882718827422644
123.324999999988,0.331915165834468,0.750643681088679
123.337499999988,0.216933608127879,0.503729643186943
123.349999999988,0.0707164407433748,0.179302922367227
123.362499999988,-0.0841382845136047,-0.173368214619152
123.374999999988,-0.224054234432073,-0.500576830932395
123.387499999988,-0.328048821182037,-0.752356320355929
123.399999999988,-0.380880452960127,-0.890093707514627
123.412499999988,-0.375290273609785,-0.892480705292684
123.424999999988,-0.312981038031552,-0.758791168216402
123.437499999988,-0.204230207895372,-0.509047312696121
123.449999999988,-0.0661986945204171,-0.181031617967989
123.462499999988,0.0797640891692035,0.175440695712291
123.474999999988,0.211428678026295,0.506078244653572
123.487499999988,0.309073761104695,0.76040157394825
123.499999999988,0.358433685478164,0.899430289217364
123.512499999988,0.352786384132796,0.901676040145312
123.524999999988,0.293849675647729,0.766452427721369
123.537499999988,0.191394665161755,0.514039817036794
123.549999999988,0.0616372766844875,0.182645815840108
123.562499999988,-0.0753372372096991,-0.177398119289585
123.574999999988,-0.198668099412736,-0.511261642890336
123.587499999988,-0.289901686547246,-0.767958100340266
123.599999999988,-0.33576097822193,-0.908196237563257
123.612499999988,-0.330058978230011,-0.910297921127418
123.624999999988,-0.274534019208089,-0.773631047033611
123.637499999988,-0.178443537176876,-0.518712384169599
123.649999999988,-0.0570376584846426,-0.184142611934402
123.662499999988,0.0708641158929161,0.179243502895034
123.674999999988,0.185783129535376,0.51611103421533
123.687499999988,0.270549880699106,0.775042035099885
123.699999999988,0.312877066727569,0.916387391397492
123.712499999988,0.307125588002607,0.918345842988301
123.724999999988,0.255046944495552,0.780322613566416
123.737499999988,0.165377083604978,0.523054446086339
123.749999999988,0.0524021033590467,0.185532667555285
123.762499999988,-0.0663453037268091,-0.180975471637957
123.774999999988,-0.172779414166684,-0.520639996335865
123.787499999988,-0.251028827787386,-0.781634084533722
123.799999999988,-0.28979817357846,-0.924006017014213
123.812499999988,-0.283998752141905,-0.925820353373396
123.824999999988,-0.235396493650328,-0.786522091636571
123.837499999988,-0.152210381489471,-0.527077090225504
123.849999999988,-0.0477312802705535,-0.18679605121087
123.862499999988,0.0617875139262199,0.18259448186072
123.874999999988,0.159668856462811,0.524844067606189
123.887499999988,0.231346770703591,0.787733395195175
123.899999999988,0.26653376624477,0.931043641113211
123.912499999988,0.260690535437281,0.932711300439194
123.924999999988,0.215595968108187,0.792228638528788
123.937499999988,0.138943223537524,0.53076062454318
123.949999999988,0.0430315196256168,0.187945910155301
123.962499999988,-0.0571886904263721,-0.184099823156653
123.974999999988,-0.146455243114108,-0.528718298689579
123.987499999988,-0.21151852322812,-0.793337598670991
123.999999999988,-0.243098789769677,-0.937490752465148
124.012499999988,-0.237214404261578,-0.939009267411673
124.024999999988,-0.195658846462517,-0.797432093279431
124.037499999988,-0.125586182152512,-0.534102785524489
124.049999999988,-0.0383045824477545,-0.188975897053336
124.062499999988,0.0525561654538644,0.185492966212789
124.074999999988,0.133148151697195,0.532251501557563
124.087499999988,0.191552308481482,0.798435320767388
124.099999999988,0.21950738951076,0.943340254048138
124.112499999988,0.213587709835704,0.944708471113922
124.124999999988,0.175595494090951,0.802123345269912
124.137499999988,0.112149776436444,0.537108826742575
124.149999999988,0.0335511323951713,0.189877650676807
124.162499999988,-0.0478835615988796,-0.186755947942174
124.174999999988,-0.119757083497603,-0.535452684659533
124.187499999988,-0.171465929452137,-0.803022414637787
124.199999999988,-0.195777538072722,-0.948587245868385
124.212499999988,-0.189825642343064,-0.94980599297735
124.224999999988,-0.155422025065791,-0.806301051551727
124.237499999988,-0.0986442570495738,-0.539777369846724
124.249999999988,-0.0287783701171633,-0.190667246511428
124.262499999988,0.0431840449214476,0.187908680064745
124.274999999988,0.106289095612,0.538307868788577
124.287499999988,0.151271613803861,0.807100708863516
124.299999999988,0.171925540089185,0.953234402474289
124.312499999988,0.165945682318616,0.954301804351838
124.324999999988,0.135151497443491,0.809979449123918
124.337499999988,0.0850766037433543,0.542093861425579
124.349999999988,0.0239904729027562,0.191339342651138
124.362499999988,-0.0384578577766547,-0.188942461832912
124.374999999988,-0.0927551959858529,-0.540821046521214
124.387499999988,-0.130984981847776,-0.810670989542654
124.399999999988,-0.147966220695242,-0.957279958947869
124.412499999988,-0.14196188981739,-0.958198658782904
124.424999999988,-0.114798221060146,-0.813144360285518
124.437499999988,-0.0714560640038498,-0.544078639437315
124.449999999988,-0.0191836402911886,-0.191885806652985
124.462499999988,0.033708637240485,0.189851257597804
124.474999999988,0.0791650589331637,0.543002165068527
124.487499999988,0.110612631532554,0.813727568489939
124.499999999988,0.123913487353486,0.960726473294066
124.512499999988,0.117887197701256,0.961492046546839
124.524999999988,0.0943689846832033,0.815796353445799
124.537499999988,0.0577885519112234,0.545720121403156
124.549999999988,0.0143647690207342,0.192306741080171
124.562499999988,-0.0289369975625146,-0.190639408673473
124.574999999988,-0.0655224962302912,-0.544835257172654
124.587499999988,-0.0901703390822219,-0.816276255511892
124.599999999988,-0.0997796703742416,-0.963564340402893
124.612499999988,-0.0937357952807105,-0.964178022259882
124.624999999988,-0.0738797415984931,-0.817931101032561
124.637499999988,-0.0440823592969078,-0.547009825100896
124.649999999988,-0.00953502293363921,-0.192617489074637
124.662499999988,0.0241464371687201,0.191321269055721
124.674999999988,0.0518358077247257,0.546321645587255
124.687499999988,0.0696694035305572,0.818305779626306
124.699999999988,0.0755812706091819,0.965787742482542
124.712499999988,0.0695227951245254,0.966246956338147
124.724999999988,0.0533400782946761,0.81954376433439
124.737499999988,0.0303497194264206,0.547953029594968
124.749999999988,0.00470288942793327,0.192795768999158
124.762499999988,-0.0193401019137791,-0.191871812312483
124.774999999988,-0.0381174481475318,-0.54746425858331
124.787499999988,-0.0491237216738683,-0.819808510406615
124.799999999988,-0.0513342105070223,-0.967394937243952
124.812499999988,-0.0452668582774656,-0.967700189738012
124.824999999988,-0.0327690283940556,-0.820630609607673
124.837499999988,-0.0165968057286933,-0.548545453088638
124.849999999988,0.000133750252953503,-0.192852713289416
124.862499999988,0.0145213104960891,0.192298101405731
124.874999999988,0.0243744012212064,0.548257230539155
124.887499999988,0.0285470659090881,0.820787629311448
124.899999999988,0.0270561644781143,0.968386003746901
124.912499999988,0.020983291781292,0.968537862187743
124.924999999988,0.0121782403841499,0.821200923371108
124.937499999988,0.00283577987402403,0.548792545500924
124.949999999988,-0.00496832767332065,0.192788828735529
124.962499999988,-0.00969419841811179,-0.192607169095274
124.974999999988,-0.0106185994261965,-0.54869424977304
124.987499999988,-0.00795354232938964,-0.821254434618373
124.999999999988,-0.00276264419784749,-0.968764305585529
125.012499999988,0.00331101225817985,-0.96876396101509
125.024999999988,0.00841847099927985,-0.821253536328293
125.037499999988,0.0109287662522674,-0.548693084301386
125.049999999988,0.00980314542911387,-0.192606737560109
125.062499999988,0.00485930093877131,0.192789160312
125.074999999988,-0.00314594196028937,0.548792453873806
125.087499999988,-0.0126429528503651,0.82119984103023
125.099999999988,-0.021531801071922,0.968535863261192
125.112499999988,-0.0276046163001419,0.968383416362298
125.124999999988,-0.0290122048796989,0.820784363443841
125.137499999988,-0.0246851886577764,0.548255339037674
125.149999999988,-0.0146301186473555,0.192297388285322
125.162499999988,-2.50563707975365e-05,-0.192851906250307
125.174999999988,0.0169076344393493,-0.548544398727873
125.187499999988,0.0332338798299464,-0.820628170398799
125.199999999988,0.0458156705454882,-0.967696031022971
125.212499999988,0.0518830836499675,-0.967389992596298
125.224999999988,0.0495892060208738,-0.81980419521571
125.237499999988,0.038428760059762,-0.547460456974079
125.249999999988,0.0194491572186005,-0.19187041221967
125.262499999988,-0.0048123122912417,0.192794202348848
125.274999999988,-0.0306604488834277,0.547950340638316
125.287499999988,-0.0538054895792875,0.819540141049053
125.299999999988,-0.0700719561643134,0.966240372237777
125.312499999988,-0.0761307256578441,0.965780842607405
125.324999999988,-0.0701350644220157,0.818299527715032
125.337499999988,-0.0521473051133114,0.546316914363579
125.349999999988,-0.0242557521296623,0.191319071333422
125.362499999988,0.00964494939102025,-0.192616645284144
125.374999999988,0.0443926659565803,-0.5470056306615
125.387499999988,0.0743456715080484,-0.817924535812414
125.399999999988,0.0942855603899252,-0.964169543533984
125.412499999988,0.10032939460812,-0.963555286240093
125.424999999988,0.0906363614372405,-0.816268056989528
125.437499999988,0.0658336531784762,-0.544829263920159
125.449999999988,0.0290456957070348,-0.190636425774832
125.462499999988,-0.0144733877131874,0.192305273164615
125.474999999988,-0.0580997056239988,0.545714651485719
125.487499999988,-0.0948345059855532,0.815787389682602
125.499999999988,-0.118437505540141,0.961481717862231
125.512499999988,-0.124463429243825,0.960715148541899
125.524999999988,-0.111078436733313,0.813717014756701
125.537499999988,-0.079476662275082,0.542995199173932
125.549999999988,-0.0338184474151327,0.189848486174312
125.562499999988,0.0192928282647218,-0.191884151110134
125.574999999988,0.0717676747906876,-0.544071984165605
125.587499999988,0.115264378499664,-0.813133620349995
125.599999999988,0.142512093997008,-0.95818609229328
125.612499999988,0.148516261544741,-0.9572663784524
125.624999999988,0.131451957116503,-0.810659264121295
125.637499999988,0.0930672251441124,-0.540812779401522
125.649999999988,0.0385673051089091,-0.188939003405612
125.662499999988,-0.0240995868386482,0.191337204444484
125.674999999988,-0.0853884448570108,0.542086173030316
125.687499999988,-0.135618594590746,0.809967219710224
125.699999999988,-0.166496122522841,0.95428682746711
125.712499999988,-0.172476668258426,0.953218864683947
125.724999999988,-0.151738879942918,0.80708711445425
125.737499999988,-0.106601641610557,0.538298412429323
125.749999999988,-0.0432938404759256,0.187904886688764
125.762499999988,0.0288880864836764,-0.190664638279883
125.774999999988,0.0989569576083854,-0.53976862323748
125.787499999988,0.155888865275004,-0.806286961715353
125.799999999988,0.190377120768586,-0.949789054301632
125.812499999988,0.196329857511684,-0.948569948844219
125.824999999988,0.171933824940559,-0.803007216197911
125.837499999988,0.120070146878385,-0.535441965959027
125.849999999988,0.0479931379365453,-0.186751304332213
125.862499999988,-0.0336607480201139,0.189874348503627
125.874999999988,-0.112462160731148,0.537098659803574
125.887499999988,-0.176063698412129,0.802107839120067
125.899999999988,-0.21414035996158,0.944689587180055
125.912499999988,-0.220060284583656,0.943321023515972
125.924999999988,-0.19202188945277,0.798418627060251
125.937499999988,-0.133460490838389,0.532239102255958
125.949999999988,-0.0526671984090378,0.185488661070712
125.962499999988,0.0384143512422205,-0.188972426995467
125.974999999988,0.125899686435073,-0.534091736406039
125.987499999988,0.196127872281556,-0.797414905831616
125.999999999988,0.237767953136332,-0.938988343953016
126.012499999988,0.243652186649966,-0.937469384451269
126.024999999988,0.211988463466961,-0.79331928378734
126.037499999988,0.146769539079911,-0.528705323103016
126.049999999988,0.0572987463505712,-0.184094293020432
126.062499999988,-0.0431416482764497,0.187942221552063
126.074999999988,-0.139256948477225,0.530748162588624
126.087499999988,-0.216065759852604,0.792209584398657
126.099999999988,-0.261244578760046,0.932688315100399
126.112499999988,-0.267087854941967,0.931020295115834
126.124999999988,-0.231816858147517,0.787713461753075
126.137499999988,-0.159983899685835,0.524830462962012
126.149999999988,-0.0618975694170432,0.182588613530719
126.162499999988,0.0478415945280702,-0.186792484728308
126.174999999988,0.152524970791928,-0.52706392274361
126.187499999988,0.235866405411827,-0.786500956147447
126.199999999988,0.284553211234341,-0.925795469031218
126.212499999988,0.290352978619989,-0.923980789413004
126.224999999988,0.251499200449083,-0.781612463698027
126.237499999988,0.173094145365438,-0.520625631953693
126.249999999988,0.0664565681629679,-0.180969783604798
126.262499999988,-0.0525137258985313,0.185529339943622
126.274999999988,-0.16569068007887,0.523039751219417
126.287499999988,-0.255517522301711,0.780300328414193
126.299999999988,-0.307680964102057,0.918319248377378
126.312499999988,-0.313432582610429,0.916360391469112
126.324999999988,-0.271020951368204,0.775018769486186
126.337499999988,-0.186097573290807,0.516095242454592
126.349999999988,-0.0709756544343992,0.179237161372546
126.362499999988,0.0571476931280108,-0.184137821491378
126.374999999988,0.178758782780604,-0.518696844326444
126.387499999988,0.275005291186366,-0.773607315643866
126.399999999988,0.330614994346407,-0.910269582618647
126.412499999988,0.336317163109174,-0.908167509861483
126.424999999988,0.290372690545843,-0.767933627681422
126.437499999988,0.198984451876771,-0.511244731416781
126.449999999988,0.0754486625639552,-0.177391629420019
126.462499999988,-0.0617471328577945,0.182640821105063
126.474999999988,-0.191710592926163,0.514023323908368
126.487499999988,-0.294321965553385,0.766427340688594
126.499999999988,-0.353343276504803,0.901646011969624
126.512499999988,-0.35899065133042,0.89939990147132
126.524999999988,-0.309546598334686,0.760375430538488
126.537499999988,-0.211744701088793,0.506060416467887
126.549999999988,-0.079875220396534,0.175434026394476
126.562499999988,0.0663090221418712,-0.181026045331037
126.574999999988,0.204545692144492,-0.509030178628426
126.587499999988,0.313454837909634,-0.758764585477935
126.599999999988,0.375847618656535,-0.892448964741955
126.612499999988,0.381438417811374,-0.890061598487278
126.624999999988,0.328521912164324,-0.752328700401569
126.637499999988,0.224370596031173,-0.500557893300136
126.649999999988,0.0842494321969204,-0.173361062188998
126.662499999988,-0.0708278022637557,0.179296478401122
126.674999999988,-0.217249291541136,0.50371162468913
126.687499999988,-0.332388254589447,0.750615826506278
126.699999999988,-0.3981150095185,0.882685324084318
126.712499999988,-0.403642492548191,0.880156832521954
126.724999999988,-0.347286338515813,0.743799637683379
126.737499999988,-0.23685616161201,0.494740903662528
126.749999999988,-0.0885674089743805,0.171171567438039
126.762499999988,0.0753034368354503,-0.177448685135926
126.774999999988,0.22981428949424,-0.498068157192149
126.787499999988,0.351109280884665,-0.741994064905459
126.799999999988,0.420125394099904,-0.872358033393952
126.812499999988,0.425588451950132,-0.869693404048648
126.824999999988,0.365829407970923,-0.734800912798272
126.837499999988,0.249186414281504,-0.488607090228744
126.849999999988,0.0928354699685466,-0.16889156607885
126.862499999988,-0.0797324472772848,0.175498453835022
126.874999999988,-0.242232104421998,0.492110476082605
126.887499999988,-0.36960522274043,0.732898878640363
126.899999999988,-0.441869969403531,0.861485163912771
126.912499999988,-0.447261636866011,0.858681595548775
126.924999999988,-0.384142574077099,0.725343269351673
126.937499999988,-0.261358818893226,0.482165656206254
126.949999999988,-0.0970412164347637,0.166501520771506
126.962499999988,0.084108810090953,-0.173430334819687
126.974999999988,0.254496523734464,-0.485846229921009
126.987499999988,0.387865145054169,-0.723344174547834
126.999999999988,0.463333767020555,-0.850071301925768
127.012499999988,0.468654021765432,-0.847132700879111
127.024999999988,0.402211280810328,-0.715432518236085
127.037499999988,0.273369452428708,-0.475427368660653
127.049999999988,0.101185246232358,-0.164001056315266
127.062499999988,-0.0884269355342663,0.171250072311238
127.074999999988,-0.266601855667522,0.479282074988762
127.087499999988,-0.405884474314916,0.713337573108319
127.099999999988,-0.484506735357486,0.838123923012003
127.112499999988,-0.489751382291647,0.835051369557679
127.124999999988,-0.4200282007725,0.705068636007762
127.137499999988,-0.285210834842113,0.468392190877294
127.149999999988,-0.105266803764134,0.161398433101045
127.162499999988,0.0926961395576859,-0.168968772133971
127.174999999988,0.278535731618567,-0.472406749883689
127.187499999988,0.42364955581221,-0.702886958310653
127.199999999988,0.505375794277538,-0.825648148566224
127.212499999988,0.510543746517916,-0.822447705687153
127.224999999988,0.437572754249438,-0.694249047188563
127.237499999988,0.296871283618302,-0.461061384016609
127.249999999988,0.109285188719499,-0.158695477138791
127.262499999988,-0.0969074993285163,0.166583513232633
127.274999999988,-0.290296429899143,0.465234930032935
127.287499999988,-0.441145297636441,0.691986607046676
127.299999999988,-0.525923745842821,0.812648563063269
127.312499999988,-0.531009493141323,0.809318060012124
127.324999999988,-0.454849958753883,0.683003760466319
127.337499999988,-0.308331167661636,0.453418562403231
127.349999999988,-0.113231663003447,0.155895735357748
127.362499999988,0.10105514691942,-0.164087690288233
127.374999999988,0.301874372282462,-0.457772370163953
127.387499999988,0.45835658188697,-0.680643687372089
127.399999999988,0.546136181034066,-0.799132369786423
127.412499999988,0.551133992639525,-0.795672654715723
127.424999999988,0.471832476956858,-0.671322376666925
127.437499999988,0.319598056729252,-0.445495338231504
127.449999999988,0.117103133438661,-0.152990012094554
127.462499999988,-0.105133562567433,0.161481357998277
127.474999999988,-0.313257964181008,0.450016670363274
127.487499999988,-0.475278029531673,0.668872332629468
127.499999999988,-0.565998103052667,0.785110020082789
127.512499999988,-0.570907824888902,0.781526258502129
127.524999999988,-0.488513691808925,0.659216447221893
127.537499999988,-0.330672728250328,0.43730713335473
127.549999999988,-0.120883634602295,0.149971705169364
127.562499999988,0.10914077135478,-0.158767687573855
127.574999999988,0.324437955011241,-0.441976495414243
127.587499999988,0.491897923789466,-0.656682395805132
127.599999999988,0.585501228922605,-0.770594964846088
127.612499999988,0.590320147194089,-0.766891867618138
127.624999999988,0.50488432962751,-0.646696588411722
127.637499999988,0.341534722944093,-0.428840520730099
127.649999999988,0.124617384303393,-0.146890477333726
127.662499999988,-0.113102535005895,0.155983342013348
127.674999999988,-0.335411664000003,0.43365481696403
127.687499999988,-0.508205460223927,0.644080354434356
127.699999999988,-0.604636924373317,0.755600940063349
127.712499999988,-0.609362833722333,0.751778454528717
127.724999999988,-0.520940851380977,0.633771674918471
127.737499999988,-0.352177762351074,0.420101352267104
127.749999999988,-0.128264446737242,0.14370988792473
127.762499999988,0.116979844038694,-0.15308915418194
127.774999999988,0.34618041109947,-0.425069991573049
127.787499999988,0.524192316783894,-0.631071329787846
127.799999999988,0.623393321764596,-0.740130893506767
127.812499999988,0.628021265751049,-0.736190021853116
127.824999999988,0.536670970946072,-0.62045120494223
127.837499999988,0.362598869556731,-0.411092836778132
127.849999999988,0.131828468471572,-0.140434029670606
127.862499999988,-0.120773781190979,0.150087310888612
127.874999999988,-0.356744613150453,0.416227542564916
127.887499999988,-0.539846125019833,0.617661309034247
127.899999999988,-0.641755054864945,0.724191930160368
127.912499999988,-0.646282413285074,0.720134176151252
127.924999999988,-0.552058235036284,0.60673401062937
127.937499999988,-0.372791899153284,0.401827617226875
127.949999999988,-0.135304068209912,0.137064624240844
127.962499999988,0.124496822149903,-0.146995775061542
127.974999999988,0.367059798134775,-0.407102201643437
127.987499999988,0.55517224519628,-0.603871543190058
127.999999999988,0.659707749668695,-0.707790907789436
128.012499999988,0.664132077811251,-0.703621626843843
128.024999999988,0.567090919286237,-0.592628625523743
128.037499999988,0.382749001570709,-0.392307302477045
128.049999999988,0.138694647852854,-0.133608132587979
128.062499999988,-0.128144981653222,0.143810931398669
128.074999999988,-0.377147504645219,0.397720690885917
128.087499999988,-0.57013417004102,0.589691884948185
128.099999999988,-0.677239989652971,0.690942179629467
128.112499999988,-0.681557653342813,0.686662579618887
128.124999999988,-0.581764426879886,0.578150982890096
128.137499999988,-0.392457691325884,0.382537747034119
128.149999999988,-0.142004379170062,0.130075833459638
128.162499999988,0.131713308715095,-0.140540147516203
128.174999999988,0.386995410244139,-0.388089093350083
128.187499999988,0.584730493581241,-0.575137190641612
128.199999999988,0.694344937614164,-0.673660710955897
128.212499999988,0.698550663631092,-0.669273013014968
128.224999999988,0.596072911098444,-0.563311778469996
128.237499999988,0.401919146171809,-0.372527782688683
128.249999999988,0.14521851936525,-0.126459459406985
128.262499999988,-0.135192099116533,0.137174247048458
128.274999999988,-0.396600986183257,0.378217412936309
128.287499999988,-0.598958220758581,0.560223317617809
128.299999999988,-0.711009933646987,0.655957055431285
128.312499999988,-0.715105993853622,0.651465485722313
128.324999999988,-0.610004560204648,0.54812080919469
128.337499999988,-0.411133001216617,0.362289567836021
128.349999999988,-0.148340481546276,0.122760414317896
128.362499999988,0.138583453294229,-0.133724172072604
128.374999999988,0.405958175838796,-0.368111566642363
128.387499999988,0.612812591338252,-0.54495871187843
128.399999999988,0.727229815754204,-0.637841825965099
128.412499999988,0.731213310903225,-0.633249156975065
128.424999999988,0.623553714000695,-0.532582693630427
128.437499999988,0.420087671318932,-0.351820670410925
128.449999999988,0.151372045338164,-0.118985678564084
