"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.78750000000009,-117.856138562666,-808.255908137227
7.8000000000001,-132.485437745688,-954.31190855985
7.8125000000001,-126.486333655451,-955.122000137256
7.8250000000001,-101.68415333101,-810.431119282397
7.8375000000001,-62.6991959694104,-542.175060981455
7.8500000000001,-16.1137609550804,-191.114587822891
7.8625000000001,30.6246516339883,189.346588486407
7.8750000000001,70.3965224798826,541.228090701544
7.8875000000001,97.5036532792646,810.943514940144
7.9000000000001,108.458616645068,957.324575239875
7.9125000000001,102.440403522854,957.983268537162
7.9250000000001,81.2805644486653,812.723597867286
7.9375000000001,49.050409942846,543.569071734528
7.9500000000001,11.3071535830657,191.456655591838
7.9625000000001,-25.8554489411844,-190.043742191414
7.9750000000001,-56.7759963843825,-542.838904299064
7.9875000000001,-77.0870264872188,-813.114327473637
8.0000000000001,-84.3600598106939,-959.73562090948
8.0125000000001,-78.3265605738962,-960.242770155025
8.0250000000001,-60.8250208299602,-814.501368515238
8.0375000000001,-35.3701470769125,-544.626501690303
8.0500000000001,-6.48853599864045,-191.673911270995
8.0625000000001,21.0703712928311,190.627493137644
8.0750000000001,43.110251326095,544.07494817059
8.0875000000001,56.6241629978168,814.803335351586
8.1000000000001,60.2054789316387,961.538776117858
8.1125000000001,54.160433360281,961.897022033078
8.1250000000001,40.3286662225872,815.758556760404
8.1375000000001,21.6659983968553,545.34052328388
8.15000000000011,1.66760885216415,191.769964913559
8.16250000000011,-16.2718544745766,-191.097725610968
8.17500000000011,-29.4189093674257,-544.975446128943
8.18750000000011,-36.120670560816,-815.958128118124
8.20000000000011,-36.0112724977252,-962.73476827966
8.21250000000011,-29.9591739834044,-962.939551701479
8.22500000000011,-19.8053196319252,-816.499556014715
8.23750000000011,-7.94825182253638,-545.698304538979
8.25000000000011,3.15702950510707,-191.753268680266
8.26250000000011,11.4623174174525,191.449454175568
8.27500000000011,15.7049169271054,545.53270344366
8.28750000000011,15.5937356627884,816.589555929089
8.30000000000011,11.7947459366188,963.318968538442
8.31250000000011,5.73832503841954,963.368405488213
8.32500000000011,-0.730518288213862,816.723847896121
8.33750000000011,-5.77458352336016,545.710822208177
8.35000000000011,-7.97624048960284,191.611751789561
8.36250000000011,-6.64507126239995,-191.669860606051
8.37500000000011,-1.98423669501967,-545.748149661988
8.38750000000011,4.94272097235869,-816.704563365181
8.40000000000011,12.42960423648,-963.292254901789
8.41250000000011,18.4849433537636,-963.187564733761
8.42500000000011,21.2643385063958,-816.43494948088
8.43750000000011,19.4946962226728,-545.385771650363
8.45000000000011,12.7898947481207,-191.342158217981
8.46250000000011,1.8237161465117,191.765787359706
8.47500000000011,-11.7383849662549,545.616563548648
8.48750000000011,-25.4745007409948,816.308623025377
8.50000000000012,-36.6447033161241,962.659471299874
8.51250000000012,-42.6965604568831,962.406784292868
8.52500000000012,-41.784688874397,815.630092427557
8.53750000000012,-33.2006386928883,544.720722911649
8.55000000000012,-17.5983631486261,190.960131203821
8.56250000000012,2.99841757080888,-191.751683516158
8.57500000000012,25.4504344427693,-545.137232216657
8.58750000000012,45.991774334762,-815.40493415233
8.60000000000012,60.8396248714518,-961.423882101745
8.61250000000012,66.8824481148344,-961.022428082225
8.62500000000012,62.2824355901457,-814.309759377592
8.63750000000012,46.8888960025395,-543.713894845047
8.65000000000012,22.3962119459893,-190.457751056947
8.66250000000012,-7.81819495013602,191.61647485255
8.67500000000012,-39.1515139951132,544.318750841343
8.68750000000012,-66.4824403925531,813.983298647934
8.70000000000012,-84.9978424198436,959.585310168478
8.71250000000012,-91.0299491760895,959.031152039964
8.72500000000012,-82.7417703941018,812.487929932317
8.73750000000012,-60.5479712060336,542.349517725273
8.75000000000012,-27.1797825929215,189.833747383429
8.76250000000012,12.6329245312153,-191.354872705302
8.77500000000012,52.8296051499325,-543.164129249914
8.78750000000012,86.9324624367846,-812.045911881361
8.80000000000012,109.104481357718,-957.137434392744
8.81250000000012,115.120697694052,-956.429815420474
8.82500000000012,103.151461290933,-810.142984032596
8.83750000000012,74.1700111942756,-540.653570601857
8.85000000000013,31.9434880737313,-189.084693670143
8.86250000000013,-17.4429666097563,190.977849765031
8.87500000000013,-66.472423645573,541.657908763819
8.88750000000013,-107.328667689437,809.596742319487
8.90000000000013,-133.141600471549,954.078564018654
8.91250000000013,-139.138955447231,953.218031450392
8.92500000000013,-123.492433551519,807.283581874533
8.93750000000013,-87.7421509678328,538.609387746985
8.95000000000013,-36.6903268832307,188.2167416111
8.96250000000013,22.2405542089059,-190.475728969847
8.97500000000013,80.0739136865601,-539.807381707243
8.98750000000013,127.655451453719,-806.630348364862
9.00000000000013,157.093947663397,-950.414284784612
9.01250000000013,163.067136767999,-949.40599748128
9.02500000000013,143.755251226219,-803.908222552489
9.03750000000013,101.260388384549,-536.228287044231
9.05000000000013,41.4110172946718,-187.235526216116
9.06250000000013,-27.0241684827928,189.855178685012
9.07500000000013,-93.6248642884249,537.618373648235
9.08750000000013,-147.898965567139,803.151540761391
9.10000000000013,-180.945795555654,946.152941334073
9.11250000000013,-186.89094687568,944.994974570232
9.12500000000013,-163.925452318396,800.030839528485
9.13750000000013,-114.713251526509,533.508220468161
9.15000000000013,-46.1091229803122,186.135996903268
9.16250000000013,31.7883855187581,-189.111225445612
9.17500000000013,107.115870961955,-535.086549224834
9.18750000000013,168.051862448345,-799.174368684459
9.20000000000014,204.682654992705,-941.297889249685
9.21250000000014,210.597536877252,-939.99169658578
9.22500000000014,183.996537608847,-795.655404332258
9.23750000000014,128.09503563713,-530.446092941714
9.25000000000014,50.7759704801313,-184.924254241562
9.26250000000014,-36.5356388638325,188.252037856409
9.27500000000014,-120.537021657536,532.220818201607
9.28750000000014,-188.098818421678,794.693871096378
9.30000000000014,-228.293601936086,935.850722070262
9.31250000000014,-234.174620401992,934.396913448952
9.32500000000014,-203.951207861891,790.775177388476
9.33750000000014,-141.398588687393,527.062707708266
9.35000000000014,-55.4108123968742,183.58179957686
9.36250000000014,41.2576269136591,-187.269826785599
9.37500000000014,133.88736367594,-529.022231748754
9.38750000000014,208.0282462517,-789.711358543049
9.40000000000014,251.761992783414,-929.813182168466
9.41250000000014,257.605111628229,-928.211256868161
9.42500000000014,223.77693838069,-785.391505898649
9.43750000000014,154.611716146994,-523.339524072488
9.45000000000014,60.0098666668287,-182.126981847565
9.46250000000014,-45.9554410778458,186.173379423158
9.47500000000014,-147.150184877237,525.485094745892
9.48750000000014,-227.826802144842,784.228097895581
9.50000000000014,-275.071205055625,923.182697730385
9.51250000000014,-280.870315722371,921.432548028544
9.52500000000014,-243.461388897363,779.511930778299
9.53750000000014,-167.724154721528,519.277637893741
9.55000000000015,-64.5740963166397,180.560996627865
9.56250000000015,50.6266620278069,-184.967932553379
9.57500000000015,160.320380247625,-521.607324281066
9.58750000000015,247.480363137712,-778.244304951943
9.60000000000015,298.202550578358,-915.963552651053
9.61250000000015,303.956466906489,-914.068004876786
9.62500000000015,262.989388551721,-773.134061134567
9.63750000000015,180.731186377901,-514.890907614392
9.65000000000015,69.093351235624,-178.876700172627
9.66250000000015,-55.2597201927936,183.626370032138
9.67500000000015,-173.391181821365,517.412608123413
9.68750000000015,-266.97451277008,771.764234833773
9.70000000000015,-321.144978676454,908.166461900631
9.71250000000015,-326.848926386722,906.127749873373
9.72500000000015,-282.347687692753,766.264526242271
9.73750000000015,-193.627139100285,510.184748617186
9.75000000000015,-73.5679567790966,177.078927424769
9.76250000000015,59.8607685925081,-182.173667357482
9.77500000000015,186.349345644626,-512.884298218606
9.78750000000015,286.298906695261,-764.80046347424
9.80000000000015,343.882689414831,-899.797524198072
9.81250000000015,349.535368633055,-897.617187689458
9.82500000000015,301.532404221237,-758.92430166216
9.83750000000015,206.393039867676,-505.14898319583
9.85000000000015,78.0015192335656,-175.178523564538
9.86250000000015,-64.4245639825173,180.612615319982
9.87500000000015,-199.186757739865,508.031939297151
9.88750000000015,-305.445569847971,757.362993912116
9.90000000000016,-366.405440826031,890.86144865213
9.91250000000016,-372.001604914637,888.543104205292
9.92500000000016,-320.52769436013,751.102517622636
9.93750000000016,-219.035109972473,499.799126091239
9.95000000000016,-82.383238362373,173.161416383018
9.96250000000016,68.9451079248374,-178.934449342853
9.97500000000016,211.903826547296,-502.86403782395
9.98750000000016,324.398595941606,-749.438094800178
10.0000000000002,388.700117638694,-881.369583404075
10.0125000000002,394.235927067497,-878.908609790456
10.0250000000002,339.319518586209,-742.803605568404
10.0375000000002,231.539616585933,-494.135749376309
10.0500000000002,86.7097851744633,-171.026279785764
10.0625000000002,-73.4204143928711,177.138512402098
10.0750000000002,-224.488659860056,497.378823359564
10.0875000000002,-343.148170562547,741.042317457912
10.1000000000002,-410.747603095591,871.314592348756
10.1125000000002,-416.218923925691,868.713645744868
10.1250000000002,-357.898311426483,734.033714956978
10.1375000000002,-243.89628024377,488.149853469592
10.1500000000002,-90.9859721595738,168.796410224077
10.1625000000002,77.8603494771174,-175.24248138042
10.1750000000002,236.926230082465,-491.570861993383
10.1875000000002,361.680200329605,-732.176851091005
10.2000000000002,432.53270836453,-860.703430979936
10.2125000000002,437.935946270568,-857.962441485902
10.2250000000002,376.247508484004,-724.796715504894
10.2375000000002,256.093464553344,-481.856676773556
10.2500000000002,95.2035859672129,-166.453712338735
10.2625000000002,-82.2429100205884,173.22818369705
10.2750000000002,-249.215759858702,485.453415039244
10.2875000000002,-379.979191684616,722.841912955603
10.3000000000002,-454.042644261605,849.546035433947
10.3125000000002,-459.375980054203,846.672522793648
10.3250000000002,-394.354224882942,715.095582886951
10.3375000000002,-268.132478909517,475.263382263802
10.3500000000002,-99.3567218169979,164.003839721558
10.3625000000002,86.5715559485251,-171.099844608047
10.3750000000002,261.34863386533,-479.032925239743
10.3875000000002,398.034698565309,-713.049017654395
10.4000000000002,475.264517834688,-837.853541184503
10.4125000000002,480.522742007531,-834.847403947292
10.4250000000002,412.212308984074,-704.949307214626
10.4375000000002,279.999195856197,-468.368014984942
10.4500000000002,103.453970835931,-161.456934595572
10.4625000000002,-90.8468594078922,168.870935930399
10.4750000000002,-273.310295591366,472.301444103814
10.4875000000002,-415.84570476487,702.814207130883
10.5000000000002,-496.185358521293,825.635074571225
10.5125000000002,-501.367642452804,822.499050331169
10.5250000000002,-429.814682306036,694.362528317839
10.5375000000002,-291.689294403433,461.172029511934
10.5500000000002,-107.484721645325,158.809441130478
10.5625000000002,95.0672249703133,-166.531707348026
10.5750000000002,285.101260417645,-465.279192979179
10.5875000000002,433.39128435949,-692.135082729997
10.6000000000002,516.796571662385,-812.897067228508
10.6125000000002,521.899397821134,-809.631933799677
10.6250000000002,447.144100787249,-683.332626945116
10.6375000000002,303.202271411984,-453.699611699626
10.6500000000002,111.442068393353,-156.04900490417
10.6625000000002,-99.2231613258313,164.086138733077
10.6750000000002,-296.7181938494,457.96476426796
10.6875000000002,-450.6639832195,681.017325222608
10.7000000000002,-537.08250066946,799.644950087144
10.7125000000002,-542.101525488003,796.251352840852
10.7250000000002,-464.191530195727,671.870339375264
10.7375000000002,-314.517620439975,445.92946615235
10.7500000000002,-115.331082880259,153.196277673085
10.7625000000002,103.321025429809,-161.541453744142
10.7750000000002,308.141310334652,-450.355799058924
10.7875000000002,467.653065914726,-669.469168318453
10.8000000000002,557.026357976856,-785.881015881269
10.8125000000002,561.956423836648,-782.362090776234
10.8250000000002,480.944611845856,-659.982316052273
10.8375000000002,325.63089598185,-437.872742069584
10.8500000000002,119.149027095249,-150.247813744941
10.8625000000002,-107.355600125643,158.897929317975
10.8750000000002,-319.369284439455,442.458383693086
10.8875000000002,-484.342841132684,657.490821631739
10.9000000000002,-576.613233760397,771.617828927963
10.9125000000002,-581.453517382066,767.975537849269
10.9250000000002,-497.388159143349,647.672197689679
10.9375000000002,-336.540953757075,429.542789651668
10.9500000000002,-122.885598911257,147.199200778596
10.9625000000002,111.312115460563,-156.138892784022
10.9750000000002,330.399038714039,-434.288368903428
10.9875000000002,500.722022606177,-645.095087866407
11.0000000000002,595.835053114045,-756.867377345436
11.0125000000002,600.581591123579,-753.105180754796
11.0250000000002,513.515195873946,-634.953451344656
11.0375000000002,347.239078571521,-420.94300617331
11.0500000000002,126.548064701541,-144.061417185146
11.0625000000002,-115.205092114334,153.28814615667
11.0750000000002,-341.214783424455,425.837649725054
11.0875000000002,-516.785571476864,632.296497371413
11.1000000000002,-614.678484003267,741.64076310044
11.1125000000002,-619.330683089076,737.761085616274
11.1250000000002,-529.324402880791,621.839748428338
11.1375000000002,-357.710989714593,412.077000983049
11.1500000000002,-130.13612851892,140.83853533192
11.1625000000002,119.024985737262,-150.344285687008
11.1750000000002,351.813741830442,-417.120413618784
11.1875000000002,532.526289338583,-619.103615884465
11.2000000000002,633.137188045735,-725.948056064358
11.2125000000002,637.691059622105,-721.95469997887
11.2250000000002,544.798184938183,-608.332829629064
11.2375000000002,367.965456378348,-402.951455326633
11.2500000000002,133.636614780147,-137.520929727301
11.2625000000002,-122.765445648683,147.302343318526
11.2750000000002,-362.197988600379,408.14465250561
11.2875000000002,-547.928104484757,605.513358293631
