"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
36.1499999999981,-187.054644733537,-42.3693470327596
36.1624999999981,189.729752007682,28.0124097199269
36.1749999999981,537.208072674493,96.4064010406191
36.1874999999981,802.501920198716,152.047654126466
36.1999999999981,945.360114374001,185.823793530977
36.2124999999981,944.17572954564,191.755033713261
36.2249999999981,799.311867826152,168.036463784776
36.237499999998,533.003708347661,117.448055674271
36.249999999998,185.929954260333,47.0540989112885
36.262499999998,-188.97050147465,-32.7696082483878
36.274999999998,-534.616652862543,-109.867965816676
36.287499999998,-798.43690395971,-172.152324760776
36.299999999998,-940.397202485974,-209.503753444311
36.312499999998,-939.063437849337,-215.403353515149
36.324999999998,-794.843432969384,-188.055297121067
36.337499999998,-529.879260148335,-130.79208945045
36.349999999998,-184.698417947532,-51.7097802986324
36.362499999998,188.09219709222,37.5056702657592
36.374999999998,531.687168414412,123.257097677232
36.387499999998,793.864260010743,192.147097389611
36.399999999998,934.840924201024,233.050655230059
36.412499999998,933.360347570104,238.91436429057
36.424999999998,789.871425419008,207.953847805108
36.437499999998,526.434057635877,144.057676704291
36.449999999998,183.335616578629,56.3269822606838
36.462499999998,-187.086960894943,-42.2164613670152
36.474999999998,-528.427915947011,-136.568948641942
36.487499999998,-788.788012298441,-212.017692235526
36.499999999998,-928.698558853912,-256.449769040301
36.512499999998,-927.071544393875,-262.275898844921
36.524999999998,-784.403679535645,-227.719526690153
36.537499999998,-522.658264124474,-157.231616547607
36.549999999998,-181.864648126113,-60.9131386804788
36.562499999998,185.968524810984,46.8994917378263
36.574999999998,524.835704663152,149.792641296198
36.587499999998,783.221923272099,231.75839930608
36.599999999998,921.971984224266,279.689648640249
36.612499999998,920.199538483226,285.472528941071
36.624999999998,778.445685297,247.347771396009
36.637499999998,518.546607449378,170.306060274177
36.649999999998,180.282753686064,65.4637981459113
36.662499999998,-184.742851650586,-51.5573237263052
36.674999999998,-520.904049268755,-162.92301271768
36.687499999998,-777.163182974784,-251.3548573683
36.699999999998,-914.664501797525,-302.754965206743
36.712499999998,-912.747120722407,-308.492146208559
36.724999999998,-771.994111360411,-266.819129445256
36.737499999998,-514.109972727378,-183.275780998191
36.749999999998,-178.579859719644,-69.9706783236002
36.762499999998,183.386246390559,56.1784137950658
36.774999999998,516.660004350758,175.957435437616
36.787499999998,770.607810060488,270.792219702252
36.799999999998,906.777004506321,325.629666294773
36.812499999998,904.715128704857,331.316723680554
36.824999999998,765.044821128629,286.12108044282
36.837499999998,509.34836809133,196.131277711461
36.849999999998,176.762749343169,74.4285539568723
36.862499999998,-181.915582618403,-60.765836046152
36.874999999998,-512.080106678514,-188.876809983098
36.887499999998,-763.564144813429,-290.057995178793
36.899999999998,-898.311233917865,-348.296994885569
36.912499999998,-896.104841484015,-353.930046746269
36.924999999998,-757.618517801742,-305.24170952398
36.937499999998,-504.253525425634,-208.855572595715
36.949999999998,-174.838490130012,-78.8467054921785
36.962499999998,180.334537289583,65.3167486629934
36.974999999998,507.169420366963,201.674217152573
36.987499999998,756.038812642604,309.14161923313
36.999999999998,889.27260530281,370.741449603123
37.012499999998,886.928088097039,376.318887117806
37.024999999998,749.710498328156,324.168836713685
37.037499999998,498.846218847568,221.450578034386
37.049999999998,172.80283449827,83.210963576914
37.062499999998,-178.634156792787,-69.8235662687118
37.074999999998,-501.943789215105,-214.345088004655
37.087499999998,-748.029962844781,-328.025399231004
37.099999999998,-879.679731655919,-392.955212275168
37.112499999998,-877.194904767881,-398.469849594305
37.124999999998,-741.328869580279,-342.889722966975
37.1374999999979,-493.130957648693,-233.908636714422
37.1499999999979,-170.650850083466,-87.5230312828755
37.1624999999979,176.816116327032,74.2824065887319
37.1749999999979,496.401669215701,226.883743004772
37.1874999999979,739.55352746314,346.704362915079
37.1999999999979,869.534269813832,414.920728378523
37.2124999999979,866.912009518277,420.372018191603
37.2249999999979,732.485548041305,361.400256468709
37.2374999999979,487.098755030818,246.218426838961
37.2499999999979,168.408555972989,91.7829431092533
37.2624999999979,-174.902669613477,-78.7024587635846
37.2749999999979,-490.54606488738,-239.274526204009
37.2874999999979,-730.615468814588,-365.169198363836
37.2999999999979,-858.840665966192,-436.627461649617
37.3124999999979,-856.079961171683,-442.011056955984
37.3249999999979,-723.18376180394,-379.684874739183
37.3374999999979,-480.760959813306,-258.374267275126
37.3499999999979,-166.05037680331,-95.9855108081804
37.3624999999979,172.872051189189,83.0705872416621
37.3749999999979,484.383125501095,251.520602968317
37.3874999999979,721.214502318872,383.403528837125
37.3999999999979,847.605381303173,458.060991095201
37.4124999999979,844.710898254457,463.374797104462
37.4249999999979,713.413903493585,397.725582517208
37.4374999999979,474.121781136238,270.368371484044
37.4499999999979,163.581745096597,100.122654482024
37.4624999999979,-170.728527118122,-87.3840248817455
37.4749999999979,-477.918401702595,-263.608335855355
37.4874999999979,-711.352074834568,-401.394538620733
37.4999999999979,-835.829325019615,-479.204506634384
37.5124999999979,-832.801867428426,-484.44247263633
37.5249999999979,-703.194597405175,-415.516204488585
37.5374999999979,-467.176058169573,-282.188664221798
37.5499999999979,-161.014682589979,-104.200572141395
37.5624999999979,168.483834091605,91.6468276570432
37.5749999999979,471.137841606238,275.525649441023
37.5874999999979,701.044041917378,419.133854490057
37.5999999999979,823.521488675913,500.041582296527
37.6124999999979,820.362918145829,505.20213764804
37.6249999999979,692.531186099171,433.044264766799
37.6374999999979,459.930976362458,293.826186773941
37.6499999999979,158.351173083738,108.215266202133
37.6624999999979,-166.128383627384,-95.8491286973055
37.6749999999979,-464.063812774653,-287.26958314934
37.6874999999979,-690.288963843322,-436.605694090945
37.6999999999979,-810.695094118344,-520.56344989305
37.7124999999979,-807.409265296369,-525.642927529985
37.7249999999979,-681.429959890746,-450.297346208937
37.7374999999979,-452.406989999554,-305.28797395953
37.7499999999979,-155.576223281267,-112.151154943534
37.7624999999979,163.661457931792,99.9884614517451
37.7749999999979,456.701551333583,298.833784893065
37.7874999999979,679.098594442499,453.799961389937
37.7999999999979,797.360835434786,540.757195339605
37.8124999999979,793.948415340513,545.753815576932
37.8249999999979,669.904274390756,467.267956966631
37.8374999999979,444.598408200217,316.554372200557
37.8499999999979,152.710871067755,116.02442116985
37.8624999999979,-161.09899441396,-104.066707180032
37.8749999999979,-449.049190941728,-310.206067441402
37.8874999999979,-667.488325995566,-470.714407058692
37.8999999999979,-783.525458291772,-560.613384704424
37.9124999999979,-779.989773667692,-565.522807196295
37.9249999999979,-657.954688946888,-483.947799519257
37.9374999999979,-436.507719811798,-327.622164288431
37.9499999999979,-149.751409610987,-119.826859998968
37.9624999999979,158.439580269224,108.083532985891
37.9749999999979,441.112430249949,321.384871176368
37.9874999999979,655.454626812308,487.332853213472
37.9999999999979,769.196955352552,580.118374089421
38.0124999999979,765.538427759301,584.938069553761
38.0249999999979,645.590860899385,500.322881750388
38.0374999999979,428.139307116639,338.483870324929
38.0499999999978,146.69181345893,123.549823503445
38.0624999999978,-155.673281727246,-112.026115997022
38.0749999999978,-432.904584616759,-332.369379595887
38.0874999999978,-643.002230739076,-503.642159516092
38.0999999999978,-754.380312768464,-599.25699052229
38.1124999999978,-750.600009511362,-603.982051668087
38.1249999999978,-632.813639349728,-516.380249011805
38.1374999999978,-419.494056050658,-349.129578738102
38.1499999999978,-143.542941554133,-127.194470912816
38.1624999999978,152.807207042466,115.90142682673
38.1749999999978,424.417333747067,343.138026212743
38.1874999999978,630.144060762055,519.633365099626
38.1999999999978,739.082045536914,618.013532684349
38.2124999999978,735.182596470802,622.641372658643
38.2249999999978,619.63693039441,532.109480566501
38.2374999999978,410.587793309285,359.552885156904
38.2499999999978,140.291305645042,130.754951763944
38.2624999999978,-149.840348660531,-119.699753200199
38.2749999999978,-415.656390828999,-353.686401566346
38.2874999999978,-616.886679415883,-535.295689003068
38.2999999999978,-723.315207505055,-636.376846905646
38.3124999999978,-719.301616408225,-640.906753337763
38.3249999999978,-606.06737365936,-547.500967303237
38.3374999999978,-401.422933481182,-369.750741439343
38.3499999999978,-136.965215181133,-134.238467053657
38.3624999999978,146.789504103919,123.428554337892
38.3749999999978,406.634256814509,364.011558753757
38.3874999999978,603.239411730384,550.615835519336
38.3999999999978,707.093966675857,654.340981043758
38.4124999999978,702.9697865965,658.767952049998
38.4249999999978,592.116586100877,562.546079975246
38.4374999999978,392.00668604989,379.715884926005
38.4499999999978,133.551466520037,137.638935037964
38.4624999999978,-143.647977472314,-127.078148690391
38.4749999999978,-397.355021843416,-374.106101487992
38.4874999999978,-589.210583067479,-565.590774434156
38.4999999999978,-690.430943443153,-671.893827930285
38.5124999999978,-686.196183939726,-676.21612956608
38.5249999999978,-577.798711786105,-577.24510314006
38.5374999999978,-382.338867455524,-389.440845326186
38.5499999999978,-130.051661161232,-140.949712999003
38.5624999999978,140.404742131363,130.642258389865
38.5749999999978,387.843678357331,383.97621251834
38.5874999999978,574.806197098912,580.207772089867
38.5999999999978,673.330807319666,689.025548578202
38.6124999999978,668.989110351847,693.240734373678
38.6249999999978,563.112139867008,591.578634208608
38.6374999999978,372.432643585838,398.924024363829
38.6499999999978,126.467041982263,144.172175863827
38.6624999999978,-137.076412304782,-134.126431849659
38.6749999999978,-378.068029820568,-393.595153727914
38.6874999999978,-560.053855966455,-594.471436375174
38.6999999999978,-655.802638222731,-705.722547434051
38.7124999999978,-651.356036254738,-709.828517798451
38.7249999999978,-548.064921100956,-605.535120542771
38.7374999999978,-362.293546281724,-408.156759548992
38.7499999999978,-122.798900705401,-147.299015234451
38.7624999999978,133.66355444446,137.52854646218
38.7749999999978,368.053951860656,402.96511150313
38.7874999999978,544.940219923995,608.355033398395
38.7999999999978,637.855678645914,721.970722332024
38.8124999999978,633.308660071928,725.964611444307
38.8249999999978,532.669661794947,619.108237086225
38.8374999999978,351.916299023186,417.124110539849
38.8499999999978,119.061018072646,150.341129591116
38.8624999999978,-130.169468015452,-140.847247331428
38.8749999999978,-357.808840059044,-412.083269667177
38.8874999999978,-529.470972678317,-621.844873381417
38.8999999999978,-619.506358706048,-737.762698883119
38.9124999999978,-614.8570295561,-741.638543655598
38.9249999999978,-516.938418114977,-632.290689526766
38.9374999999978,-341.317093874232,-425.826322859276
38.9499999999978,-115.243493544801,-153.284169969591
38.9624999999977,126.587128194755,144.069538854677
38.9749999999977,347.337001148559,420.939953338681
38.9874999999977,513.668531183203,634.943077354519
38.9999999999977,600.763375065338,753.087157056768
39.0124999999977,596.016259724342,756.842361267184
39.0249999999977,500.88341197342,645.075376872077
39.0374999999977,330.500903035407,434.264610362294
39.0499999999977,111.352292195424,156.12632841334
39.0624999999977,-122.917759607377,-147.197477857375
39.0749999999977,-336.647421367122,-429.531854690496
39.0874999999977,-497.545243202321,-647.642629773025
39.0999999999977,-581.642443216791,-767.936715217623
39.1124999999977,-576.803489271758,-771.573553861452
39.1249999999977,-484.508197663763,-657.451311314322
39.1374999999977,-319.48576660588,-442.434001281771
39.1499999999977,-107.39151093036,-158.874745093423
39.1624999999977,119.18119954403,150.239676693838
39.1749999999977,325.740940485934,437.846642221948
39.1874999999977,481.111574462022,659.940024354136
39.1999999999977,562.155250451422,782.307268897884
39.2124999999977,557.229094557637,785.824298847116
39.2249999999977,467.817720454295,669.405357748289
39.2374999999977,308.271343528526,450.332183077092
39.2499999999977,103.364596110373,161.526205787962
39.2624999999977,-115.370481822142,-153.189756165399
39.2749999999977,-314.62993186154,-445.891335079864
39.2874999999977,-464.369914865103,-671.820077592317
39.2999999999977,-542.312426532727,-796.186877264761
39.3124999999977,-537.29786591763,-799.579048940081
39.3249999999977,-450.85045210718,-680.960968397188
39.3374999999977,-296.838876397294,-457.918961063675
39.3499999999977,-99.2754864245969,-164.078911793544
39.3624999999977,111.486587017892,156.040347244604
39.3749999999977,303.323630181802,453.661437885644
39.3874999999977,447.329110730064,683.273462403483
39.3999999999977,522.123353353942,809.562643296821
39.4124999999977,517.022452015101,812.825257132968
39.4249999999977,433.58541083906,692.075077504127
39.4374999999977,285.230236039286,465.232270714905
39.4499999999977,95.1145713991373,166.515349773941
39.4624999999977,-107.524478297848,-158.789074324954
39.4749999999977,-291.822292429866,-461.139962794992
39.4874999999977,-430.007242300171,-694.297304040782
39.4999999999977,-501.598657660753,-822.4216146271
39.5124999999977,-496.416631704893,-825.555007867362
39.5249999999977,-416.042932969343,-702.746275170792
39.5374999999977,-273.442980313053,-472.253629730025
39.5499999999977,-90.8855833851497,-168.836892292657
39.5624999999977,103.490625136679,161.430558976638
