"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
25.5499999999992,0.188774938076524,0.0336401058517055
25.5624999999992,-0.190785034380968,-0.0191804669890493
25.5749999999992,-0.540968344078981,-0.0713713939774833
25.5874999999992,-0.808502098900471,-0.11463682777325
25.5999999999992,-0.95273431016237,-0.141742508834643
25.6124999999992,-0.951826645966338,-0.147721934522889
25.6249999999992,-0.806054012559561,-0.130752424515668
25.6374999999992,-0.537749770519671,-0.092577681365147
25.6499999999992,-0.187867539360957,-0.0383698989851018
25.6624999999992,0.190241211372992,0.0239655549221138
25.6749999999992,0.539014028930751,0.0849346642659431
25.6874999999992,0.805366171660842,0.134899554046247
25.6999999999992,0.94887655743757,0.16562216633289
25.7124999999992,0.947816852673853,0.171576066450784
25.7249999999992,0.802514696332843,0.150950986008964
25.7374999999992,0.535252289259965,0.106051348749502
25.7499999999992,0.186845175598992,0.0430754788987043
25.7624999999992,-0.18958419612544,-0.0287335382890197
25.7749999999992,-0.536704969368833,-0.0984412062651828
25.7874999999992,-0.801726951217327,-0.155083397249614
25.7999999999992,-0.944412898148054,-0.189395738478803
25.8124999999992,-0.94320301543987,-0.19532069077538
25.8249999999992,-0.798466535222073,-0.171054016045032
25.8374999999992,-0.53240665648469,-0.11945624876521
25.8499999999992,-0.185708633375417,-0.0477536637998486
25.8624999999992,0.188803372963894,0.033486500741975
25.8749999999992,0.534059050153165,0.111885820412358
25.8874999999992,0.797572468232389,0.175164076338187
25.8999999999992,0.939349950156023,0.213048222119378
25.9124999999992,0.937991714523901,0.218940124803992
25.9249999999992,0.793909706441036,0.191046058753921
25.9374999999992,0.529242738197821,0.132787854398827
25.9499999999992,0.184440327320857,0.0523990664418025
25.9624999999992,-0.187897073878758,-0.0382166960670751
25.9749999999992,-0.531078307514473,-0.125259547125556
25.9874999999992,-0.792912897405448,-0.195132952815899
25.9999999999992,-0.933696208667593,-0.236563908613894
26.0124999999992,-0.932190655920075,-0.242420108624664
26.0249999999992,-0.788854629542605,-0.210917373932752
26.0374999999992,-0.525738015930909,-0.146030317621877
26.0499999999992,-0.18306621627174,-0.0570118521106142
26.0624999999992,0.186876555847254,0.0429217134097028
26.0749999999992,0.527757823159015,0.138551543471805
26.0874999999992,0.7877596676797,0.214976451804546
26.0999999999992,0.927455471945906,0.25992994387985
26.1124999999992,0.925804681966968,0.265746054165705
26.1249999999992,0.783310067548623,0.230655807406415
26.1374999999992,0.521901785938882,0.159183373672058
26.1499999999992,0.181580104312584,0.0615920075488973
26.1624999999992,-0.185746696648268,-0.047600383522394
26.1749999999992,-0.524105462484317,-0.151756250571145
26.1874999999992,-0.782110964844866,-0.23468714506194
26.1999999999992,-0.920633516754406,-0.283133463910769
26.2124999999992,-0.918837526161826,-0.288907421457259
26.2249999999992,-0.777268400682576,-0.250250453632321
26.2374999999992,-0.517740491850294,-0.172237826513389
26.2499999999991,-0.179971927022864,-0.0661308493375069
26.2624999999991,0.184483707803435,0.0522446531466677
26.2749999999991,0.520135859508423,0.164869734905369
26.2874999999991,0.775967330577808,0.254251173333924
26.2999999999991,0.913231448774738,0.306160989878354
26.3124999999991,0.911290340328125,0.311888054855874
26.3249999999991,0.770732228474644,0.26968603901458
26.3374999999991,0.513251796559601,0.185187992883511
26.3499999999991,0.178250710963038,0.0706299673557985
26.3624999999991,-0.183114749556903,-0.056863419584778
26.3749999999991,-0.515829184600033,-0.177878708712921
26.3874999999991,-0.769333834937449,-0.273655072385231
26.3999999999991,-0.905247308177562,-0.328994853746075
26.4124999999991,-0.903160875895061,-0.334671804204137
26.4249999999991,-0.763711760883526,-0.288956628422283
26.4374999999991,-0.508428123846665,-0.198011820573708
26.4499999999991,-0.176421321870147,-0.0750833506029523
26.4624999999991,0.181631632280097,0.0614444437487255
26.4749999999991,0.511192394845727,0.190773555705913
26.4874999999991,0.762212800234599,0.292886349534255
26.4999999999991,0.896685256061751,0.351619255181359
26.5124999999991,0.894458076165795,0.357241838954772
26.5249999999991,0.756201631913226,0.308039324061335
26.5374999999991,0.503287118446423,0.210714873387731
26.5499999999991,0.174475719431329,0.0794876312275893
26.5624999999991,-0.180026374334465,-0.0659852615683702
26.5749999999991,-0.506235105749069,-0.203549364947857
26.5874999999991,-0.754600550786276,-0.311927583159186
26.5999999999991,-0.88756051601365,-0.37402145831841
26.6124999999991,-0.885191550112964,-0.37958522104944
26.6249999999991,-0.748214937210659,-0.326926286202267
26.6374999999991,-0.497831899938409,-0.223283476496901
26.6499999999991,-0.172419228901628,-0.0838390908679154
26.6624999999991,0.178306213449977,0.0704795919564048
26.6749999999991,0.500956794603365,0.216193836567089
26.6874999999991,0.746518830397622,0.330775374708007
26.6999999999991,0.877875778617367,0.396185271796903
26.7124999999991,0.875368593094871,0.401687597004671
26.7249999999991,0.739763271235742,0.345607990262657
26.7374999999991,0.492059568863147,0.23571199936476
26.7499999999991,0.170264147151058,0.0881467448194412
26.7624999999991,-0.176481218920551,-0.0749387288069836
26.7749999999991,-0.495360482112202,-0.228700913732249
26.7874999999991,-0.737971726095923,-0.349413673917394
26.7999999999991,-0.867642154120444,-0.418101015402426
26.8124999999991,-0.864996735521798,-0.423539415317784
26.8249999999991,-0.730846191989076,-0.364074547303082
26.8374999999991,-0.485982697972982,-0.247993126153668
26.8499999999991,-0.167994304775574,-0.0923946124262828
26.8624999999991,0.174541538730185,0.0793440899195952
26.8749999999991,0.489458244254476,0.241067491868533
26.8874999999991,0.728957382066673,0.367833500103214
26.8999999999991,0.856862766088005,0.439756619764129
26.9124999999991,0.8540831084533,0.44512847914039
26.9249999999991,0.721463749362055,0.382312153235077
26.9374999999991,0.479599851466453,0.260120057867823
26.9499999999991,0.165616847789696,0.0965838226520794
26.9624999999991,-0.17249153960493,-0.0837018406303134
26.9749999999991,-0.483248647281885,-0.253285399479096
26.9874999999991,-0.719482644002909,-0.386020738961945
26.9999999999991,-0.845540727061094,-0.461136534274738
27.0124999999991,-0.842625007749626,-0.466436074164505
27.0249999999991,-0.711626483161423,-0.400308655312589
27.0374999999991,-0.472906462732708,-0.272080710734714
27.0499999999991,-0.163138735725585,-0.100713343119284
27.0624999999991,0.17033900960742,0.0880080216881119
27.0749999999991,0.476725498155192,0.265337685072368
27.0874999999991,0.709552975191683,0.403969973874128
27.0999999999991,0.833679207266032,0.482223103193098
27.1124999999991,0.830630643677318,0.487447136646299
27.1249999999991,0.701336551127192,0.418051625532661
27.1374999999991,0.465910695028501,0.283867278617848
27.149999999999,0.16055580560839,0.104778099348739
27.162499999999,-0.168070315937622,-0.0922579846638188
27.174999999999,-0.469904697219182,-0.277225309620417
27.187499999999,-0.699169706217792,-0.421657667801543
27.199999999999,-0.821288976919339,-0.503003178555346
27.212499999999,-0.818110799165843,-0.508148792165955
27.224999999999,-0.690600187437489,-0.435525948762288
27.237499999999,-0.4586319513872,-0.29548013942786
27.249999999999,-0.157865466990132,-0.108773541584543
27.262499999999,0.165693356887148,0.0964482410452145
27.274999999999,0.462786576713904,0.28893659657822
27.287499999999,0.688345659928566,0.439079029556133
27.299999999999,0.80838281227377,0.523464555301323
27.312499999999,0.805077180345485,0.528529098344923
27.324999999999,0.679433178445978,0.452729274483132
27.337499999999,0.45105845228984,0.306898874434814
27.349999999999,0.155084518220376,0.112702927239778
27.362499999999,-0.163218159826296,-0.100578461259606
27.374999999999,-0.455372562660324,-0.300462286891261
27.387499999999,-0.677093170562994,-0.456223138798841
27.399999999999,-0.794969437075554,-0.543596288087363
27.412499999999,-0.791539787495872,-0.548576940043105
27.424999999999,-0.667843840373785,-0.469648241740558
27.437499999999,-0.443202628314215,-0.318128205141888
27.449999999999,-0.152205903609954,-0.116564523506939
27.462499999999,0.160641723461149,0.104645200359768
27.474999999999,0.447678132997506,0.311801784683423
27.487499999999,0.66541315193564,0.473081929621159
27.499999999999,0.781059152191862,0.563388996345603
27.512499999999,0.777504372764052,0.568282453751378
27.524999999999,0.655831687755266,0.486272629653296
27.537499999999,0.435070819149424,0.329160479667647
27.549999999999,0.149224095209169,0.120346606046359
27.562499999999,-0.157955941505812,-0.108639981716671
27.574999999999,-0.439705357775951,-0.322948809198216
27.587499999999,-0.653314144493404,-0.489644784722385
27.599999999999,-0.766655531894722,-0.582828594054764
27.612499999999,-0.76297754789115,-0.587630990282515
27.624999999999,-0.643403525130518,-0.50258908759775
27.637499999999,-0.426660604582127,-0.339986533218821
27.649999999999,-0.146150664424249,-0.124059046304118
27.662499999999,0.155178012136617,0.112577773121835
27.674999999999,0.431448617773459,0.333890364104381
27.687499999999,0.640803173812761,0.505899230043651
27.699999999999,0.75176253906347,0.601898290747413
27.712499999999,0.74796400369096,0.606606758072212
27.724999999999,0.630562186002168,0.518588693194907
27.737499999999,0.417981312773708,0.350592668080516
27.749999999999,0.142987021900009,0.127690390090532
27.762499999999,-0.15230213418678,-0.116441755384511
27.774999999999,-0.422917408385154,-0.344618961487773
27.787499999999,-0.627883107705142,-0.521831806336557
27.799999999999,-0.736391874850045,-0.620585986840298
27.812499999999,-0.732476385155337,-0.625196916994421
27.824999999999,-0.617324628628931,-0.534258156718902
27.837499999999,-0.409028355180312,-0.36097413363319
27.849999999999,-0.139735661578242,-0.131241391734513
27.862499999999,0.149324530584421,0.120228265720477
27.874999999999,0.414121712467575,0.355133076352414
27.887499999999,0.614561676787843,0.537428936894238
27.899999999999,0.720557111427295,0.638880320764871
27.912499999999,0.716526647179394,0.643390785796241
27.924999999999,0.603699064125396,0.549590264160199
27.937499999999,0.399822367516291,0.371128053322556
27.949999999999,0.136393902258132,0.134706046162036
27.962499999999,-0.146252897566616,-0.123936035529371
27.974999999999,-0.405064054367162,-0.36541721778948
27.987499999999,-0.600856345315375,-0.552691985151483
27.999999999999,-0.704268684554545,-0.656769911616041
28.012499999999,-0.700126831556519,-0.661177643650436
28.024999999999,-0.589695677711653,-0.564576030810796
28.037499999999,-0.390370378507434,-0.381052501859418
28.049999999999,-0.132955498787753,-0.13808311404931
28.0624999999989,0.143081142201305,0.127563467790969
28.0749999999989,0.395749818790291,0.375470459560057
28.0874999999989,0.586777425805878,0.56760696619691
28.0999999999989,0.687540000453206,0.674248397502747
28.1124999999989,0.68328930554561,0.678552849918964
28.1249999999989,0.575318492016742,0.579206808840515
28.1374999999989,0.380673591477671,0.390737927668119
28.1499999999989,0.129447180197382,0.141383703477027
28.1624999999989,-0.139842046180399,-0.131124506750711
28.1749999999989,-0.386181661776594,-0.385286573727841
28.1874999999989,-0.572327218528223,-0.58216473608439
28.1999999999989,-0.67037764344172,-0.691305474017269
28.2124999999989,-0.666020316278061,-0.695501939836668
28.2249999999989,-0.560578145562887,-0.593475261362138
28.2374999999989,-0.370730745391139,-0.400177175068698
28.2499999999989,-0.125855173773888,-0.144593799071189
28.2624999999989,0.136506057390224,0.134599678648021
28.2749999999989,0.376376503601588,0.394867533009495
28.2874999999989,0.557512509167416,0.596354513685319
28.2999999999989,0.652789311496773,0.707926450707407
28.3124999999989,0.648325473521254,0.712011086045089
28.3249999999989,0.545483506588217,0.607368918101998
28.3374999999989,0.360548933639773,0.409359405267468
28.3499999999989,0.12217913059512,0.147709926736138
28.3624999999989,-0.133076767562408,-0.137982609286241
28.3749999999989,-0.366341943256082,-0.404207224054384
28.3874999999989,-0.542334431022901,-0.6101624893824
28.3999999999989,-0.634783903156956,-0.724097014136434
28.4124999999989,-0.63021745605295,-0.728067574362687
28.4249999999989,-0.530039333617009,-0.62087602546388
28.4374999999989,-0.35014102909845,-0.4182854838506
28.4499999999989,-0.118421960991575,-0.150726574654987
28.4624999999989,0.129561945143441,0.14128052951982
28.4749999999989,0.35605744907347,0.413273720530934
28.4874999999989,0.526828814063266,0.623596517143368
28.4999999999989,0.616371572093386,0.739804891880644
28.5124999999989,0.611710087554483,0.743662533646852
28.5249999999989,0.514257114628075,0.633985335157431
28.5374999999989,0.339515970112535,0.426947906802405
28.5499999999989,0.114592860419037,0.153652046677113
28.5624999999989,-0.125969702853958,-0.144489394443295
28.5749999999989,-0.345548883508671,-0.422080151364691
28.5874999999989,-0.510982765757223,-0.636630105455548
28.5999999999989,-0.59757468120935,-0.755048171758322
28.6124999999989,-0.592818345053205,-0.75878752281732
28.6249999999989,-0.498151787175376,-0.64669878463169
28.6374999999989,-0.328673656081569,-0.43533601397534
28.6499999999989,-0.11069930033637,-0.156484617057879
28.6624999999989,0.122299109212444,0.147608800816696
28.6749999999989,0.334826650503767,0.430621679183137
28.6874999999989,0.49481302650803,0.649257832464232
28.6999999999989,0.578404302993834,0.769818626786776
28.7124999999989,0.573554509369129,0.77343573322567
28.7249999999989,0.48173812166705,0.659008713167707
28.7374999999989,0.317623473671638,0.443453168197195
28.7499999999989,0.106730975636308,0.15921853430956
28.7624999999989,-0.118548945521151,-0.150629898572267
28.7749999999989,-0.323897398135431,-0.438898713005488
28.7874999999989,-0.478332426935501,-0.661481646275677
28.7999999999989,-0.558868310326412,-0.784105891811119
28.8124999999989,-0.55392542276309,-0.787597601797803
28.8249999999989,-0.465020424583502,-0.67090711683601
28.8374999999989,-0.306373157037632,-0.451295103639799
28.8499999999989,-0.102691912770634,-0.161845862725802
28.8624999999989,0.114721248501998,0.153555449079167
28.8749999999989,0.312762989385155,0.446898699943831
28.8874999999989,0.461550722395232,0.673291338159545
28.8999999999989,0.538975957405231,0.79790019861013
28.9124999999989,0.533947960449967,0.801268362441938
28.9249999999989,0.448001550624341,0.682375519025006
28.9374999999989,0.294929812927596,0.458854444248354
28.9499999999989,0.0985844057710473,0.164375172812822
28.9624999999989,-0.110825642136856,-0.156394179298539
28.9749999999988,-0.301423078316859,-0.454613548088562
28.9874999999988,-0.444475387630948,-0.684676869647786
28.9999999999988,-0.518739622222822,-0.811188902281657
29.0124999999988,-0.513628326565661,-0.81443160491926
29.0249999999988,-0.430692242775091,-0.693407446885084
29.0374999999988,-0.283299378765312,-0.466120845167037
29.0499999999988,-0.0944206371890639,-0.166801850947704
29.0624999999988,0.106860464253254,0.159132236062743
29.0749999999988,0.289894336308959,0.46204194209886
29.0874999999988,0.427113612666959,0.695624380063438
29.0999999999988,0.498172172555144,0.823963190510504
