"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.77500000000009,539.229401676892,-83.7851713652451
7.78750000000009,808.155310311655,-117.570022758258
7.8000000000001,954.192067650058,-132.151408343755
7.8125000000001,955.001364924202,-126.15511259844
7.8250000000001,810.328157817587,-101.406039045423
7.8375000000001,542.105279936969,-62.5158231893767
7.8500000000001,191.089300691386,-16.0517829632183
7.8625000000001,-189.3238366316,30.5549106446602
7.8750000000001,-541.159303923212,70.210332244814
7.8875000000001,-810.839811272816,97.2276845531259
7.9000000000001,-957.201152685146,108.135830479444
7.9125000000001,-957.858914778384,102.12043485612
7.9250000000001,-812.617186044754,81.0119404170587
7.9375000000001,-543.497435751039,48.8733171373885
7.9500000000001,-191.430612400378,11.247576126065
7.9625000000001,190.020002755736,-25.7892238027399
7.9750000000001,542.769555100192,-56.5933169435136
7.9875000000001,813.00633171936,-76.8221304502865
8.0000000000001,959.608260543716,-84.0485974656401
8.0125000000001,960.11465118415,-78.0178643077816
8.0250000000001,814.391843575833,-60.5658289633905
8.0375000000001,544.552693404212,-35.1994886028652
8.0500000000001,191.647092787838,-6.43151719920712
8.0625000000001,-190.602928029854,21.006684480639
8.0750000000001,-544.002714530761,42.9355215681705
8.0875000000001,-814.693374056055,56.3666511733147
8.1000000000001,-961.407265485384,59.9058419207879
8.1125000000001,-961.76507995764,53.8631764935132
8.1250000000001,-815.645951682983,40.0791937816604
8.1375000000001,-545.264289402435,21.5016801312542
8.15000000000011,-191.742629620274,1.61287016159878
8.16250000000011,191.072346235473,-16.2100240870625
8.17500000000011,544.90066534258,-29.2511587919263
8.18750000000011,815.844809506365,-35.8729199815492
8.20000000000011,962.600130728574,-35.7228177760165
8.21250000000011,962.803882273388,-29.6733424029795
8.22500000000011,816.383807685078,-19.565826495929
8.23750000000011,545.62012705993,-7.7904561058737
8.25000000000011,191.724868463487,3.2094528643088
8.26250000000011,-191.422904093423,11.4027729959933
8.27500000000011,-545.455888985748,15.5439508904754
8.28750000000011,-816.473284812083,15.3560315388663
8.30000000000011,-963.180608740092,11.5174167258348
8.31250000000011,-963.228960323673,5.46406716010378
8.32500000000011,-816.604928924007,-0.960252105204511
8.33750000000011,-545.630984681299,-5.92543766562574
8.35000000000011,-191.582424859848,-8.02682231496192
8.36250000000011,191.643005582959,-6.58802715264566
8.37500000000011,545.668926379078,-1.82933399012491
8.38750000000011,816.585186758888,5.17046826976578
8.40000000000011,963.1501812182,12.6953377886818
8.41250000000011,963.044170412431,18.7472404404484
8.42500000000011,816.312945895379,21.4846838237374
8.43750000000011,545.303526778,19.6391347881236
8.45000000000011,191.312210839367,12.8380453506623
8.46250000000011,-191.7386337562,1.76907372473225
8.47500000000011,-545.535118956779,-11.8866674671846
8.48750000000011,-816.185764642436,-25.6926436552756
8.50000000000012,-962.513337721254,-36.8988670528904
8.51250000000012,-962.259516249226,-42.9478575379266
8.52500000000012,-815.504186049606,-41.9953708210017
8.53750000000012,-544.63553400938,-33.3387066958774
8.55000000000012,-190.929365959049,-17.6438045854572
8.56250000000012,191.723483599263,3.05079192467786
8.57500000000012,545.053763534537,25.5923223838739
8.58750000000012,815.278193669546,46.2003671500486
8.60000000000012,961.273162614848,61.0822582297386
8.61250000000012,960.870595574755,67.1226080932587
8.62500000000012,814.180163174837,62.4828206654512
8.63750000000012,543.625910855858,47.0210195191891
8.65000000000012,190.426088190271,22.439359759666
8.66250000000012,-191.587269468446,-7.86876003983523
8.67500000000012,-544.232552362459,-39.2865363234638
8.68750000000012,-813.85269672846,-66.6811864929358
8.70000000000012,-959.430240382531,-85.2293252873084
8.71250000000012,-958.87496859155,-91.2586159741634
8.72500000000012,-812.354332199329,-82.9330248574391
8.73750000000012,-542.259382521195,-60.6725964835299
8.75000000000012,-189.800610078882,-27.2210809324935
8.76250000000012,191.324169276044,12.6808963762435
8.77500000000012,543.07535410931,52.9583436421942
8.78750000000012,811.911873773949,87.1215634005567
8.80000000000012,956.977897380031,109.324514936027
8.81250000000012,956.269220440145,115.337833136182
8.82500000000012,810.005698730498,103.332657214058
8.83750000000012,540.561051323488,74.2889698369145
8.85000000000013,189.051206415592,31.982703625802
8.86250000000013,-190.946804731322,-17.489076454558
8.87500000000013,-541.566696707932,-66.5949629624979
8.88750000000013,-809.458896694989,-107.507998615303
8.90000000000013,-953.914779916781,-133.350125944917
8.91250000000013,-953.053105777022,-139.344313479564
8.92500000000013,-807.142818048406,-123.664403209457
8.93750000000013,-538.514278229393,-87.8546929514933
8.95000000000013,-188.182168855022,-36.7268605118582
8.96250000000013,190.443751089214,22.2841402630684
8.97500000000013,539.713577988274,80.1900729974888
8.98750000000013,806.488868803163,127.825280522204
9.00000000000013,950.246174168762,157.290776533953
9.01250000000013,949.236824983187,163.26129963254
9.02500000000013,803.763885484252,143.917157308058
9.03750000000013,536.130704506993,101.366133234383
9.05000000000013,187.19993163681,41.4455384303732
9.06250000000013,-189.822751451554,-27.0656097580755
9.07500000000013,-537.522028501408,-93.7346955834222
9.08750000000013,-803.006096004271,-148.058552298444
9.10000000000013,-945.980471786916,-181.131271186605
9.11250000000013,-944.821265098707,-187.073666337727
9.12500000000013,-799.882531665633,-164.077778465251
9.13750000000013,-533.407927432148,-114.812562673553
9.15000000000013,-186.099322755952,-46.1409825336734
9.16250000000013,189.07773250198,31.8271539791925
9.17500000000013,534.987678404626,107.21858290293
9.18750000000013,799.025124939855,168.20228470728
9.20000000000014,941.120512240918,204.856968642881
9.21250000000014,939.813054545106,210.769054552978
9.22500000000014,795.502626540804,184.139277885755
9.23750000000014,530.342697830935,128.187589694668
9.25000000000014,184.887114457431,50.8063407208736
9.26250000000014,-188.217468778546,-36.5722237470988
9.27500000000014,-532.11950067776,-120.633632886562
9.28750000000014,-794.540225640523,-188.239682208316
9.30000000000014,-935.668299399893,-228.456724290588
9.31250000000014,-934.213064173261,-234.334934418226
9.32500000000014,-790.618232200165,-204.084553615016
9.33750000000014,-526.95716980642,-141.485318544578
9.35000000000014,-183.543460287927,-55.4385479033052
9.36250000000014,187.234500215253,41.2920833034084
9.37500000000014,528.917821360433,133.977660847481
9.38750000000014,789.553823762806,208.159685601572
9.40000000000014,929.625782250625,251.913925005961
9.41250000000014,928.022680172917,257.754314516252
9.42500000000014,785.23068118438,223.90090430348
9.43750000000014,523.230849163452,154.692020705984
9.45000000000014,182.087779939969,60.0354287219515
9.46250000000014,-186.137008189932,-45.987685209361
9.47500000000014,-525.378148219157,-147.234361607475
9.48750000000014,-784.06628541221,-227.948629049704
9.50000000000014,-922.990549746382,-275.211992713543
9.51250000000014,-921.239298536906,-281.008412451937
9.52500000000014,-779.347008968976,-243.575819587614
9.53750000000014,-519.166452270014,-167.798304269786
9.55000000000015,-180.520706436437,-64.5972000083322
9.56250000000015,184.930570596841,50.6571668894959
9.57500000000015,521.497571996561,160.397409943591
9.58750000000015,778.078525088225,247.592814889917
9.60000000000015,915.766799638788,298.332344928253
9.61250000000015,913.870091305066,304.083485473841
9.62500000000015,772.965163543595,263.094469253679
9.63750000000015,514.776795428409,180.798762379902
9.65000000000015,178.83557785352,69.1143976641788
9.66250000000015,-183.587730755209,-55.2872965854225
9.67500000000015,-517.300244958763,-173.462483803255
9.68750000000015,-771.594621225592,-267.077698208271
9.70000000000015,-907.96503228135,-321.263636562401
9.71250000000015,-905.925115101824,-326.964787276187
9.72500000000015,-766.091309929054,-282.443159984481
9.73750000000015,-510.068460877686,-193.689015861242
9.75000000000015,-177.03699735042,-73.5870083580495
9.76250000000015,182.134647379952,59.8863121458793
9.77500000000015,512.769217606491,186.414360834795
9.78750000000015,764.626782315111,286.392782724096
9.80000000000015,899.591237047987,343.99051616354
9.81250000000015,897.409382504343,349.640455915073
9.82500000000015,758.746963761462,301.619202511124
9.83750000000015,505.029695120805,206.448668899706
9.85000000000015,175.135418303648,78.0184132076183
9.86250000000015,-180.5725166439,-64.4478353267617
9.87500000000015,-507.914289304443,-199.245888903776
9.88750000000015,-757.184793867425,-305.530518434029
9.90000000000016,-890.649860942668,-366.502498311551
9.91250000000016,-888.330166375324,-372.096243414303
9.92500000000016,-750.920489018211,-320.605493107129
9.93750000000016,-499.676806154305,-219.084832185524
9.95000000000016,-173.117532115895,-82.3981150143341
9.96250000000016,178.893266278223,68.9664410142207
9.97500000000016,502.743279940153,211.956847597605
9.98750000000016,749.255489717322,324.474476388669
10.0000000000002,881.152958796114,388.786919163641
10.0125000000002,878.690728954342,394.32010606998
10.0250000000002,742.6175732827,339.388498916653
10.0375000000002,494.010022013834,231.583365541499
10.0500000000002,170.981457456179,86.7221853336681
10.0625000000002,-177.095807055637,-73.4391024021812
10.0750000000002,-497.255069415925,-224.535724146332
10.0875000000002,-740.855803453964,-343.215328909515
10.1000000000002,-871.093102827172,-410.824000900125
10.1125000000002,-868.491034162322,-416.292713676111
10.1250000000002,-733.843738719985,-357.958312769729
10.1375000000002,-488.021823759441,-243.934108224065
10.1500000000002,-168.750430523999,-90.9970402822057
10.1625000000002,175.199208791475,77.8772613202076
10.1750000000002,491.444334995826,236.967575176139
10.1875000000002,731.986196603212,361.738541981512
10.2000000000002,860.477287820527,432.598796971162
10.2125000000002,857.735036384937,437.999293786959
10.2250000000002,724.60299363589,376.299143383454
10.2375000000002,481.726120631803,256.125763111684
10.2500000000002,166.40684404581,95.2121214578081
10.2625000000002,-173.184056066789,-82.2577130346638
10.2750000000002,-485.324363412894,-249.251096828887
10.2875000000002,-722.647375501603,-380.0289905832
10.3000000000002,-849.31520073595,-454.098521841209
10.3125000000002,-846.440618169108,-459.4293600872
10.3250000000002,-714.898043882222,-394.397168898382
10.3375000000002,-475.130190765166,-268.158967071873
10.3500000000002,-163.955932047707,-99.3634856040033
10.3625000000002,171.05469195972,86.5848176161031
10.3750000000002,478.901723317773,261.378121320731
10.3875000000002,712.850168993648,398.075647501818
10.4000000000002,837.618201610856,475.310395773208
10.4125000000002,834.610884171812,480.566206887904
10.4250000000002,704.747756098362,412.246905157513
10.4375000000002,468.232309802931,280.0201760382
10.4500000000002,161.407721092584,103.458866610623
10.4625000000002,-168.825223496158,-90.8576657942739
10.4750000000002,-472.167000107169,-273.334138158409
10.4875000000002,-702.611607204477,-415.87868081646
10.5000000000002,-825.394841349968,-496.221670526461
10.5125000000002,-822.257687478753,-501.401526706208
10.5250000000002,-694.156536860824,-429.841227616624
10.5375000000002,-461.033501155414,-291.704450857749
10.5500000000002,-158.759800563334,-107.488346387372
10.5625000000002,166.484990191166,95.0757809585793
10.5750000000002,465.142250165517,285.12004661881
10.5875000000002,691.928354083834,433.416250731145
10.6000000000002,812.651932610595,516.823473863338
10.6125000000002,809.385778757443,521.923832342822
10.6250000000002,683.122767904065,447.162635450933
10.6375000000002,453.558554255423,303.212906892641
10.6500000000002,155.998601479492,111.443419690166
10.6625000000002,-164.038368532565,-99.2301395997441
10.6750000000002,-457.825241587578,-296.731494880734
10.6875000000002,-680.806755877369,-450.681154614737
10.7000000000002,-799.395337360227,-537.100005934873
10.7125000000002,-796.000701213156,-542.116769916828
10.7250000000002,-671.656988069,-464.202418555434
10.7375000000002,-445.785710774101,-314.522903574331
10.7500000000002,-153.144838224491,-115.33072050651
10.7625000000002,161.492518296252,103.326154949558
10.7750000000002,450.213775808131,308.149605069116
10.7875000000002,669.254892029122,467.662344140706
10.8000000000002,785.627053109313,557.034709047803
10.8125000000002,782.10712320063,561.962676996953
10.8250000000002,659.765221357221,480.947761226105
10.8375000000002,437.726821390706,325.631185752097
10.8500000000002,150.195387574804,119.146886225119
10.8625000000002,-158.848372434575,-107.359217153932
10.8750000000002,-442.313481008456,-319.372016707813
10.8875000000002,-657.272952392143,-484.34442191483
10.9000000000002,-771.359748616374,-576.612855124877
10.9125000000002,-767.716455085614,-581.450886506525
10.9250000000002,-647.451571018248,-497.383970686796
10.9375000000002,-429.394416238191,-336.536036642719
10.9500000000002,-147.145994512565,-122.881697800685
10.9625000000002,156.087976909048,111.31333179206
10.9750000000002,434.141220975507,330.397079927752
10.9875000000002,644.873933812382,500.716283035931
11.0000000000002,756.605306085687,595.825897580382
11.0125000000002,752.842105908839,600.570153579799
11.0250000000002,634.729151938501,513.503509292735
11.0375000000002,420.792848211826,347.229647658519
11.0500000000002,144.007828719756,126.542727615092
11.0625000000002,-153.236972636352,-115.204716407967
11.0750000000002,-425.688449364337,-341.207910307293
11.0875000000002,-632.071850676051,-516.772567074252
11.1000000000002,-741.374662996784,-614.660845102927
11.1125000000002,-737.493754588499,-619.310929610812
11.1250000000002,-621.612512468469,-529.306060861204
11.1375000000002,-411.923893575286,-357.696833539107
11.1500000000002,-140.783711976834,-130.128896342361
11.1625000000002,150.291994402516,119.022773259151
11.1750000000002,416.969035426633,351.802137416737
11.1875000000002,618.875442556825,532.50654662553
11.2000000000002,725.677401118606,633.11126380117
11.2125000000002,721.683257637034,637.663441895779
11.2250000000002,608.101799477678,544.772928459118
11.2375000000002,402.796088729823,367.946840517845
11.2500000000002,137.465259025186,133.628068000449
11.2625000000002,-147.249516294445,-122.76196414111
11.2750000000002,-407.990729201439,-362.18189745308
11.2875000000002,-605.28113534516,-547.901218487682
