"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.77500000000009,84.0662483528808,539.822010718117
7.78750000000009,117.977725303021,809.04527251643
7.8000000000001,132.619473332536,955.246287332561
7.8125000000001,126.611873822927,956.059295157745
7.8250000000001,101.782563070144,811.228359579882
7.8375000000001,62.7575142544391,542.710238947041
7.8500000000001,16.1259828412065,191.305278441432
7.8625000000001,-30.6572471298855,-189.530894431078
7.8750000000001,-70.4659446894308,-541.759522862365
7.8875000000001,-97.596271332752,-811.742420802239
7.9000000000001,-108.558470962351,-958.27033517397
7.9125000000001,-102.531605008313,-958.931783385803
7.9250000000001,-81.3500071565521,-813.530316065035
7.9375000000001,-49.0892612801319,-544.110644257023
7.9500000000001,-11.3121317368285,-191.64914430741
7.9625000000001,25.8814371364168,190.230336037215
7.9750000000001,56.8255531531575,543.376982842674
7.9875000000001,77.1505875060969,813.922379996075
8.0000000000001,84.4254275114587,960.692190281919
8.0125000000001,78.3832628022026,961.202289298468
8.0250000000001,60.8650949970427,815.317066292532
8.0375000000001,35.3893533201156,545.173850392323
8.0500000000001,6.48669172612438,191.868697410707
8.0625000000001,-21.0895384493143,-190.81622066325
8.0750000000001,-43.1404088397439,-544.619280329477
8.0875000000001,-56.6581359106751,-815.620703450432
8.1000000000001,-60.2363197148342,-962.505700097983
8.1125000000001,-54.1825327202318,-962.866841677735
8.1250000000001,-40.3393769490644,-816.582892253635
8.1375000000001,-21.6657134372587,-545.893506912654
8.15000000000011,-1.65888012064282,-191.966637202246
8.16250000000011,16.284139396667,191.288229618713
8.17500000000011,29.4296435626785,545.52527228458
8.18750000000011,36.1249119388178,816.784457864461
8.20000000000011,36.0078083966901,963.711919426613
8.21250000000011,29.9467820696933,963.919152415021
8.22500000000011,19.7867760802591,817.332435357447
8.23750000000011,7.9284056522636,546.256604616857
8.25000000000011,-3.17242486969912,191.951962660207
8.26250000000011,-11.467905740076,-191.641801514481
8.27500000000011,-15.6957509277712,-546.088731534245
8.28750000000011,-15.5691307029672,-817.424139169394
8.30000000000011,-11.7567515722157,-964.305483982526
8.31250000000011,-5.69184787919924,-964.357287840035
8.32500000000011,0.778170619792478,-817.564672973265
8.33750000000011,5.81398599244503,-546.274898702924
8.35000000000011,7.99808186378479,-191.811525621961
8.36250000000011,6.64338692089909,191.864796299265
8.37500000000011,1.95610154470434,546.308822188661
8.38750000000011,-4.99608099083945,817.546839006467
8.40000000000011,-12.5017980612748,964.287928795804
8.41250000000011,-18.5652581482407,964.185366856407
8.42500000000011,-21.3409913820947,817.283194893561
8.43750000000011,-19.5530199033852,545.95442565973
8.45000000000011,-12.8187833794274,191.54357270652
8.46250000000011,-1.81533911094612,-191.962610915594
8.47500000000011,11.7859051492439,-546.182350354304
8.48750000000011,25.5566685562749,-817.158013288821
8.50000000000012,36.7508182666117,-963.663586709926
8.51250000000012,42.8112811400036,-963.413011875648
8.52500000000012,41.8900314814666,-816.484856466392
8.53750000000012,33.278139701122,-545.293400882114
8.55000000000012,17.633762241616,-191.163260398928
8.56250000000012,-3.01321000246113,191.950155123995
8.57500000000012,-25.5172720330582,545.707569727499
8.58750000000012,-46.1029732645012,816.261089307155
8.60000000000012,-60.979759314162,962.435716615556
8.61250000000012,-67.0315420628866,962.036238199719
8.62500000000012,-62.4165942745723,815.171282700378
8.63750000000012,-46.9862319333639,544.290606158974
8.65000000000012,-22.4383494254519,190.662146684306
8.66250000000012,7.84042362717234,-191.816674656781
8.67500000000012,39.2373933599562,-544.893262668067
8.68750000000012,66.6224119932907,-814.845685386398
8.70000000000012,85.1724888217136,-960.604652178385
8.71250000000012,91.2132169621085,-960.052223480239
8.72500000000012,82.9053204728717,-813.35518535864
8.73750000000012,60.6642810414813,-542.930730164424
8.75000000000012,27.2288232652214,-190.038640241558
8.76250000000012,-12.6616296909075,191.556032322554
8.77500000000012,-52.9350328947086,543.742953332102
8.78750000000012,-87.1015901184841,812.914273803366
8.80000000000012,-109.313389144552,958.163520935009
8.81250000000012,-115.338117253958,957.457492886261
8.82500000000012,-103.34355267254,811.01578016657
8.83750000000012,-74.3059736369779,541.238207041928
8.85000000000013,-31.9998122796122,189.291294121237
8.86250000000013,17.4786786029252,-191.180917966643
8.87500000000013,66.5975580534075,-542.240374735352
8.88750000000013,107.526685131401,-810.470588824277
8.90000000000013,133.384534221202,-955.110893833613
8.91250000000013,139.390039233907,-954.251939675977
8.92500000000013,123.713375941831,-808.161448262157
8.93750000000013,87.8973770977857,-539.197072318963
8.95000000000013,36.7529765390095,-188.42466224634
8.96250000000013,-22.2829882273374,190.680242646584
8.97500000000013,-80.2183306899553,540.39334765961
8.98750000000013,-127.882251975879,807.509136242087
9.00000000000013,-157.370198085362,951.452397098277
9.01250000000013,-163.351824147101,950.445524643023
9.02500000000013,-144.004220580533,804.79070798718
9.03750000000013,-101.434094349442,536.819089538239
9.05000000000013,-41.4805004647349,187.444191028546
9.06250000000013,27.0733346171623,-190.060760330345
9.07500000000013,93.7883154158362,-538.207639825926
9.08750000000013,148.153677495161,-804.034761307503
9.10000000000013,181.255312235451,-947.19635286678
9.11250000000013,187.208842372435,-946.039518666692
9.12500000000013,164.202631647507,-800.917375814713
9.13750000000013,114.905702801114,-534.101586376689
9.15000000000013,46.1848051662986,-186.345470749471
9.16250000000013,-31.8440672561231,189.318162344776
9.17500000000013,-107.297574543163,535.678627255099
9.18750000000013,-168.334842672873,800.06153135639
9.20000000000014,-205.025497736579,942.345631786154
9.21250000000014,-210.948725132863,941.040458283202
9.22500000000014,-184.301944465304,796.545438836259
9.23750000000014,-128.306137035177,531.041726368605
9.25000000000014,-50.8584080561956,185.134423316707
9.26250000000014,36.5977708989785,-188.460050542585
9.27500000000014,120.737655648462,-532.815242752138
9.28750000000014,188.41000674323,-795.5844568184
9.30000000000014,228.669781676929,-936.902297814015
9.31250000000014,234.559072006141,-935.44940143775
9.32500000000014,204.284740736446,-791.668282389884
9.33750000000014,141.628703996,-527.66031906719
9.35000000000014,55.499761098736,-183.792408236847
9.36250000000014,-41.3265598655983,187.478518907342
9.37500000000014,-134.106798106497,529.618770529308
9.38750000000014,-208.367618159623,790.605030461763
9.40000000000014,-252.171301985998,930.868092356588
9.41250000000014,-258.02258602064,929.266996009759
9.42500000000014,-224.138458658918,786.287111101834
9.43750000000014,-154.860450603924,523.93852563985
9.45000000000014,-60.1052272488479,182.337914528794
9.46250000000014,46.0311022786092,-186.382725392691
9.47500000000014,147.38848409199,-526.083144935793
9.48750000000014,228.194004211094,-785.1243014884
9.50000000000014,275.513132285851,-924.240376573286
9.51250000000014,281.320413970835,-922.49073574538
9.52500000000014,243.850338479623,-780.409697779727
9.53750000000014,167.991183831232,-519.877715832742
9.55000000000015,64.6756511503448,-180.772413741081
9.56250000000015,-50.7092705814773,185.177675429797
9.57500000000015,-160.576861966904,522.207168244314
9.58750000000015,-247.874822030025,779.142497739457
9.60000000000015,-298.676633187656,917.023222795481
9.61250000000015,-304.438479843072,915.128059278128
9.62500000000015,-263.405342291909,774.033149299467
9.63750000000015,-181.015899393331,515.492077023889
9.65000000000015,-69.2010138282539,179.08813567712
9.66250000000015,55.3484585583804,-183.836973062136
9.67500000000015,173.665863999166,-518.013277340082
9.68750000000015,267.39585104133,-772.663568968448
9.70000000000015,321.650562147262,-909.227602999937
9.71250000000015,327.362373365341,-907.189089840766
9.72500000000015,282.790194229447,-767.164420679312
9.73750000000015,193.929605338677,-510.786496361974
9.75000000000015,73.6818858024611,-177.29018204111
9.76250000000015,-59.955719371824,182.384770237286
9.77500000000015,-186.641823887916,513.485640756886
9.78750000000015,-286.746851744339,765.70051461922
9.80000000000015,-344.41966412188,900.859264400527
9.81250000000015,-350.080101275991,898.678845092978
9.82500000000015,-302.001272435623,759.824167642599
9.83750000000015,-206.713334042408,505.75054929505
9.85000000000015,-78.1217416061777,175.389891172459
9.86250000000015,64.5257815213635,-180.824068283539
9.87500000000015,199.496982026535,-508.633423957878
9.88750000000015,305.919976304077,-758.262930875451
9.90000000000016,366.973709953242,-891.92303115706
9.91250000000016,372.577522580255,-889.604391680402
9.92500000000016,321.022963863516,-752.001867106693
9.93750000000016,219.372865321906,-500.400162288649
9.95000000000016,82.5095776047261,-173.372575683938
9.96250000000016,-69.0524899908718,179.145633147144
9.97500000000016,-212.231769518484,503.465396109081
9.98750000000016,-324.899491235584,750.337625631631
10.0000000000002,-389.299179071424,882.430342943654
10.0125000000002,-394.842652755692,879.969060755978
10.0250000000002,-339.840848417786,743.702005627119
10.0375000000002,-231.894472822625,494.735590972046
10.0500000000002,-86.8420684574572,171.237134742163
10.0625000000002,73.5342770403962,-177.349588309657
10.0750000000002,224.83398613945,-497.979643889773
10.0875000000002,343.674761225107,-741.940788319671
10.1000000000002,411.377018546297,-872.373772626524
10.1125000000002,416.855786037812,-869.772324392427
10.1250000000002,358.445160791583,-734.930754931529
10.1375000000002,244.268069651519,-488.748688889431
10.1500000000002,91.1238552065006,-169.005920317347
10.1625000000002,-77.9802467783849,175.453784010006
10.1750000000002,-237.288711659536,492.170267468164
10.1875000000002,-362.232107889012,733.073465480705
10.2000000000002,-433.191805857904,861.760172618635
10.2125000000002,-438.602291643988,859.018493319542
10.2250000000002,-376.819173659003,725.691365207531
10.2375000000002,-256.481886688243,482.453532128433
10.2500000000002,-95.3468512679915,166.662849211771
10.2625000000002,82.3688425418988,-173.439210440235
10.2750000000002,249.594772027162,-486.051597370495
10.2875000000002,380.555916656107,-723.73585645807
10.3000000000002,454.730672583827,-850.599576619954
10.3125000000002,460.071162355582,-847.725184648578
10.3250000000002,394.95004185847,-715.987172924807
10.3375000000002,268.536884396217,-475.858214713821
10.3500000000002,99.5057927180682,-164.211640839352
10.3625000000002,-86.7036017342828,171.309845395508
10.3750000000002,-261.743881194795,479.629494668185
10.3875000000002,-398.635542196151,713.939623462218
10.4000000000002,-475.980856756451,838.90325062446
10.4125000000002,-481.246150463051,835.895921530994
10.4250000000002,-412.831986912727,705.837133517138
10.4375000000002,-280.419325477319,468.960204848508
10.4500000000002,-103.608524415433,161.663516087652
10.4625000000002,90.9843050227183,-169.080752213298
10.4750000000002,273.721499179613,-472.895106046341
10.4875000000002,416.470421791715,-703.701138584689
10.5000000000002,496.929761876784,-826.679780135646
10.5125000000002,502.118905520343,-823.542475270641
10.5250000000002,430.458108349525,-695.2457183872
10.5375000000002,292.124771431941,-461.761137484506
10.5500000000002,107.64466891376,-159.0149718771
10.5625000000002,-95.2100416096074,166.740983568239
10.5750000000002,-285.528224534545,465.869942055393
10.5875000000002,-434.039526488197,693.017308014791
10.6000000000002,-517.568662184314,813.936070375538
10.6125000000002,-522.678069728492,810.669580294122
10.6250000000002,-447.810491544769,684.210756372611
10.6375000000002,-303.653627003375,454.284970887651
10.6500000000002,-111.606965262438,156.25308169436
10.6625000000002,99.3718514962635,-164.29415148157
10.6750000000002,297.160495775996,-458.552491232371
10.6875000000002,451.335224881899,-681.894156394934
10.7000000000002,537.881582035634,-800.677591103796
10.7125000000002,542.907066352587,-797.282272615207
10.7250000000002,464.880527186465,-672.742609586293
10.7375000000002,314.983921253101,-446.510535812884
10.7500000000002,115.501179353597,-153.398520056502
10.7625000000002,-103.475363250396,161.748179078908
10.7750000000002,-308.598967676936,450.939408126594
10.7875000000002,-468.346765559198,670.340135649607
10.8000000000002,-557.851598310692,786.906216180529
10.8125000000002,-562.788120739926,783.385251089491
10.8250000000002,-481.65557294164,660.848059126792
10.8375000000002,-326.111516077511,438.449182640722
10.8500000000002,-119.324076026646,150.448221736036
10.8625000000002,107.515452940143,-159.103170693825
10.8750000000002,319.841773145428,-443.037690567702
10.8875000000002,485.05816406487,-658.355134680449
10.9000000000002,577.463896334336,-772.634719580656
10.9125000000002,582.310338189193,-768.99030715344
10.9250000000002,498.120269871303,-648.530461131537
10.9375000000002,337.035416854885,-430.114544414321
10.9500000000002,123.065220995093,-147.397584688262
10.9625000000002,-111.477114904088,156.342897324785
10.9750000000002,-330.885796143886,434.862724953157
10.9875000000002,-501.458217294255,645.951841490637
11.0000000000002,-596.710118268876,757.875434547459
11.0125000000002,-601.462606440935,754.110883437478
11.0250000000002,-514.267817476384,635.803759244654
11.0375000000002,-347.746942079614,421.509387070339
11.0500000000002,-126.732162257443,144.257749476246
11.0625000000002,115.374833420582,-153.490661502686
11.0750000000002,341.715173017968,-426.406930145697
11.0875000000002,517.54215691485,-633.145155949393
11.1000000000002,615.577365645782,-742.639032525553
11.1125000000002,620.235569555565,-738.75673015019
11.1250000000002,530.096898645873,-622.681445948745
11.1375000000002,358.232259202017,-412.636890425775
11.1500000000002,130.324846246413,-141.032649956101
11.1625000000002,-119.19964440118,150.544888563229
11.1750000000002,-352.327405543637,417.683974126949
11.1875000000002,-533.302950727024,619.943324836557
11.2000000000002,-634.059573724022,726.935529848556
11.2125000000002,-638.619281066637,722.939444180185
11.2250000000002,-545.590489142413,609.165005547784
11.2375000000002,-368.499804399668,403.504973840375
11.2500000000002,-133.829780542174,137.712461236333
11.2625000000002,122.944927852415,-147.500890642829
11.2750000000002,362.725015731629,-408.701946502766
11.2875000000002,548.724315249094,-606.343357287246
11.3000000000002,652.145097108215,-710.775691227274
