"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
7.16250000000008,-0.188496238094406,-0.0357836363104314
7.17500000000008,-0.53299836294113,-0.118407832810005
7.18750000000008,-0.795881853906,-0.184909997963086
7.20000000000008,-0.93727883708912,-0.224535524336587
7.21250000000008,-0.935845333329659,-0.23041879655235
7.22500000000008,-0.792029793661998,-0.200769501525526
7.23750000000008,-0.527922674229111,-0.139275495021196
7.25000000000008,-0.183904098757058,-0.0546670874818205
7.26250000000008,0.187536774331217,0.0405076916664901
7.27500000000008,0.529847270076352,0.131758441186429
7.28750000000008,0.790982670620564,0.204849627420842
7.30000000000008,0.931335186056443,0.248015120605095
7.31250000000008,0.929757966011893,0.253860998969914
7.32500000000008,0.786717411298118,0.22060565603745
7.33750000000008,0.524264180451586,0.15250014041797
7.35000000000008,0.182476089790733,0.0592736452395079
7.36250000000008,-0.186462544035683,-0.0452083513667568
7.37500000000008,-0.526365458905607,-0.145030787244799
7.38750000000008,-0.785581617804863,-0.224660798929971
7.40000000000008,-0.924806027913586,-0.271340503422512
7.41250000000008,-0.923082296376013,-0.2771459576409
7.42500000000008,-0.780930330220781,-0.240308431114333
7.43750000000008,-0.520248073560572,-0.165622899556765
7.45000000000009,-0.180933654243905,-0.063842383744544
7.46250000000009,0.185268000211164,0.0498783159552727
7.47500000000009,0.522555483964849,0.158214681691375
7.48750000000009,0.779680647604921,0.244330787468682
7.50000000000009,0.917690223711577,0.294495887295718
7.51250000000009,0.915818336142404,0.300255233912821
7.52500000000009,0.774641384321891,0.259859673920087
7.53750000000009,0.515909214704228,0.178641710767838
7.55000000000009,0.17926824750353,0.068368365254124
7.56250000000009,-0.18394976559997,-0.0545174036832447
7.57500000000009,-0.518412013091941,-0.171297181070958
7.58750000000009,-0.773287149393255,-0.263847102653523
7.60000000000009,-0.909988255675688,-0.31746329680144
7.61250000000009,-0.907971427369552,-0.323174311541259
7.62500000000009,-0.767854514511679,-0.279240795102794
7.63750000000009,-0.511258176758729,-0.191552332376824
7.65000000000009,-0.177462232335261,-0.0728414841443907
7.66250000000009,0.182501006881214,0.0591151899478276
7.67500000000009,0.513933121662829,0.184268535040435
7.68750000000009,0.766403148300386,0.283196422016423
7.70000000000009,0.901709075202402,0.340228776568897
7.71250000000009,0.899550242017004,0.345887316780612
7.72500000000009,0.760581832232551,0.298446554780495
7.73750000000009,0.506278637663742,0.204339461614981
7.75000000000009,0.175590755508254,0.0772843880980058
7.76250000000009,-0.180980813789219,-0.0636939909923412
7.77500000000009,-0.509123922935348,-0.197120264761778
7.78750000000009,-0.759034879299384,-0.30236416145486
7.8000000000001,-0.892861852472665,-0.362779304473303
7.8125000000001,-0.890563629921285,-0.368382036139539
7.8250000000001,-0.75283174871974,-0.317463127186641
7.8375000000001,-0.500977258193702,-0.21699648969341
7.8500000000001,-0.173598253886532,-0.0816778841084332
7.8625000000001,0.179323392840585,0.0682232154017899
7.8750000000001,0.504006289936281,0.209853088512786
7.8875000000001,0.751185076518824,0.321340677703224
7.9000000000001,0.883456132478416,0.385102555971583
7.9125000000001,0.881016973925922,0.390646139834355
7.9250000000001,0.744613817147902,0.336286881082507
7.9375000000001,0.495359034861718,0.22951919877038
7.9500000000001,0.17149095132874,0.0860130428077122
7.9625000000001,-0.177542465464094,-0.0727024178210779
7.9750000000001,-0.498590514113346,-0.222462811335815
7.9875000000001,-0.74285480109056,-0.340113177910197
8.0000000000001,-0.87349299764763,-0.407186855890754
8.0125000000001,-0.870914932022025,-0.412668145606205
8.0250000000001,-0.735924012185902,-0.354898404548255
8.0375000000001,-0.489433719271852,-0.241900130104285
8.0500000000001,-0.169269101359819,-0.0902964884334026
8.0625000000001,0.175655329469805,0.0771396978783516
8.0750000000001,0.492826871877552,0.234919167662595
8.0875000000001,0.734084655720842,0.35868926174324
8.1000000000001,0.862974908799077,0.429015041922636
8.1125000000001,0.860262347843049,0.434432329003234
8.1250000000001,0.726762618988239,0.373284757504133
8.1375000000001,0.483198533270622,0.254129956352293
8.15000000000011,0.166941432872697,0.0945213917187929
8.16250000000011,-0.173662712231562,-0.0815323003110265
8.17500000000011,-0.486759863191215,-0.24723047758524
8.18750000000011,-0.724830664488323,-0.377030925684508
8.20000000000011,-0.8519116940906,-0.450574731512639
8.21250000000011,-0.849062137433004,-0.455920838183199
8.22500000000011,-0.71714080503274,-0.391435951625886
8.23750000000011,-0.476647930730777,-0.266193532233806
8.25000000000011,-0.16451409781931,-0.0986926523797436
8.26250000000011,0.171562161953421,0.0858745719978615
8.27500000000011,0.480384011040754,0.259390883734469
8.28750000000011,0.715112382838229,0.395130037302185
8.30000000000011,0.840306416181878,0.471847481955258
8.31250000000011,0.837320446624257,0.477118920623861
8.32500000000011,0.707064802470906,0.409339478851388
8.33750000000011,0.469796081300579,0.278088836360813
8.35000000000011,0.161980937022552,0.102796910006795
8.36250000000011,-0.16934402277494,-0.0901588310146426
8.37500000000011,-0.473708518447341,-0.271385259062624
8.38750000000011,-0.704941523299164,-0.412979050860308
8.40000000000011,-0.828168203895724,-0.49282100547312
8.41250000000011,-0.825049320922855,-0.498013769413734
8.42500000000011,-0.696544598538974,-0.426984948447285
8.43750000000011,-0.462652870845254,-0.289812341643467
8.45000000000011,-0.159339865545934,-0.106832565819129
8.46250000000011,0.167016205789642,0.0943839446150736
8.47500000000011,0.466731494572522,0.283207927090648
8.48750000000011,0.694329733578753,0.430568667772633
8.50000000000012,0.815509222883417,0.513483086461606
8.51250000000012,0.812263538327577,0.518599611703865
8.52500000000012,0.685584285151978,0.444359670733621
8.53750000000012,0.455221010782359,0.301353586028465
8.55000000000012,0.156604303780922,0.110806922932616
8.56250000000012,-0.164592270062039,-0.0985541728974705
8.57500000000012,-0.459458315429782,-0.294847860975723
8.58750000000012,-0.683285066716212,-0.447891700993078
8.60000000000012,-0.80233748680702,-0.533826057148612
8.61250000000012,-0.798967282930507,-0.538860792323911
8.62500000000012,-0.674188936636965,-0.461456853835432
8.63750000000012,-0.447501959899154,-0.312709177674785
8.65000000000012,-0.153769358287258,-0.114712211126351
8.66250000000012,0.162064277434454,0.102662682704549
8.67500000000012,0.451896588531261,0.306307876771951
8.68750000000012,0.671804838577264,0.464932388309182
8.70000000000012,0.788661834150635,0.553836087838942
8.71250000000012,0.785164662978042,0.558784794321881
8.72500000000012,0.662376978169375,0.478270826478652
8.73750000000012,0.439489360730301,0.32385920590285
8.75000000000012,0.150835092211783,0.118544385799197
8.76250000000012,-0.159428850295394,-0.106702401224021
8.77500000000012,-0.444055126314613,-0.317580384856831
8.78750000000012,-0.659898254643298,-0.481680276232286
8.80000000000012,-0.774483863776407,-0.573496150854316
8.81250000000012,-0.770861757375706,-0.578354252218277
8.82500000000012,-0.650137404061775,-0.494779213018938
8.83750000000012,-0.431206340364669,-0.334812881289589
8.85000000000013,-0.147804112463124,-0.122297080042068
8.86250000000013,0.156696940172599,0.110681492362202
8.87500000000013,0.435926316790694,0.328646614492685
8.88750000000013,0.647575029878854,0.498125022929716
8.90000000000013,0.759811328330158,0.592790297496588
8.91250000000013,0.756066261659029,0.597555196211945
8.92500000000013,0.637486305687831,0.510971412042093
8.93750000000013,0.422646633919927,0.345548441987881
8.95000000000013,0.144678207485301,0.125974562379689
8.96250000000013,-0.153862547478126,-0.114586404487008
8.97500000000013,-0.427520003912713,-0.339504356830446
8.98750000000013,-0.634838152512541,-0.514251134100614
9.00000000000013,-0.744656705755669,-0.611707717918261
9.01250000000013,-0.740795500380588,-0.616378275957055
9.02500000000013,-0.62442730155096,-0.526836991593577
9.03750000000013,-0.413822540796188,-0.356068250256493
9.05000000000013,-0.141466463893014,-0.129573706187643
9.06250000000013,0.150932292857672,0.118420665413623
9.07500000000013,0.418845917106421,0.350148947019904
9.08750000000013,0.621698840535124,0.530047869945263
9.10000000000013,0.729034756992517,0.630239742374482
9.11250000000013,0.725057706553746,0.634810989086562
9.12500000000013,0.61097909147532,0.542371504668715
9.13750000000013,0.404736962227941,0.366362170150247
9.15000000000013,0.138163978848181,0.133093302668751
9.16250000000013,-0.147905008073246,-0.122175429415832
9.17500000000013,-0.409904589738518,-0.360569600782629
9.18750000000013,-0.608172927468484,-0.545517852054332
9.20000000000014,-0.712955214695295,-0.648375085080228
9.21250000000014,-0.708864904925593,-0.652845941236537
9.22500000000014,-0.597148628707387,-0.557570732566165
9.23750000000014,-0.395390291512903,-0.376422976453402
9.25000000000014,-0.13478010152234,-0.136531066943673
9.26250000000014,0.144786199025237,0.125858223934949
9.27500000000014,0.400708599750167,0.370763678720599
9.28750000000014,0.594263567768214,0.56064370233591
9.30000000000014,0.696425560956655,0.666105113010338
9.31250000000014,0.69222420031884,0.670472637099121
9.32500000000014,0.582939059391669,0.572416868795671
9.33750000000014,0.385804795362431,0.386256526501814
9.35000000000014,0.13129836055307,0.139874409345054
9.36250000000014,-0.141573238208383,-0.129457987508384
9.37500000000014,-0.391259421080469,-0.380729303406602
9.38750000000014,-0.579978094925938,-0.575416992496849
9.40000000000014,-0.679455662243767,-0.683416159132987
9.41250000000014,-0.675145026352121,-0.68767694695854
9.42500000000014,-0.568357757614518,-0.58689950657247
9.43750000000014,-0.375969411322744,-0.395840562014642
9.45000000000014,-0.127737400561469,-0.143130887434519
9.46250000000014,0.138273288636116,0.132979364441991
9.47500000000014,0.38156066792383,0.390450099722977
9.48750000000014,0.565324032807468,0.589825806654639
9.50000000000014,0.662051607274737,0.700292633004023
9.51250000000014,0.657634466068632,0.704441171453271
9.52500000000014,0.553417442286003,0.601011169615715
9.53750000000014,0.365891119017352,0.405168351021786
9.55000000000015,0.124097625431817,0.14630127802335
9.56250000000015,-0.13489215148995,-0.136423672282637
9.57500000000015,-0.371613287678877,-0.399919144768841
9.58750000000015,-0.550308865328653,-0.603858671502251
9.60000000000015,-0.64422634909948,-0.716720482403037
9.61250000000015,-0.639705842975481,-0.720756899138041
9.62500000000015,-0.53812331721448,-0.614738038490704
9.63750000000015,-0.355584175107138,-0.414241598810645
9.65000000000015,-0.120377645970589,-0.149373862761375
9.66250000000015,0.131412371023739,0.139765415912897
9.67500000000015,0.361440701332037,0.409144599730422
9.68750000000015,0.534943151956847,0.617505169937508
9.70000000000015,0.625994757705417,0.7326952145001
9.71250000000015,0.621375155406855,0.736616661254298
9.72500000000015,0.522487697090453,0.62807150731003
9.73750000000015,0.345056195578008,0.423059951372
9.75000000000015,0.116581581171744,0.152351191777712
9.76250000000015,-0.127852669574939,-0.143025036713313
9.77500000000015,-0.351035373612622,-0.418105088057798
9.78750000000015,-0.519243018075379,-0.630762507606038
9.80000000000015,-0.607369568732885,-0.748206680218409
9.81250000000015,-0.602652593946535,-0.752012739840085
9.82500000000015,-0.506531098862185,-0.641019916376728
9.83750000000015,-0.334306655408258,-0.431599816757912
9.85000000000015,-0.112717139452633,-0.155241194130889
9.86250000000015,0.124217258450748,0.146197573356664
9.87500000000015,0.340409435043995,0.426799157597741
9.88750000000015,0.503220841360823,0.643628988922833
9.90000000000016,0.588359953518526,0.763247948149295
9.91250000000016,0.583551760768973,0.766936411686239
9.92500000000016,0.490251461480387,0.653562727414866
9.93750000000016,0.323346978825651,0.439875550275691
9.95000000000016,0.108777444559606,0.158028263215597
9.96250000000016,-0.120501751642677,-0.149274547657432
9.97500000000016,-0.329570000635166,-0.435230771064774
9.98750000000016,-0.486872971438595,-0.656083579232766
10.0000000000002,-0.568982922622444,-0.777814055559401
10.0125000000002,-0.56408131375434,-0.781378687845349
10.0250000000002,-0.473660287499436,-0.665690929380844
10.0375000000002,-0.312184270246299,-0.447874743351514
10.0500000000002,-0.10476292867763,-0.160707957364863
10.0625000000002,0.116706434882891,0.152252539187612
10.0750000000002,0.318521727189893,0.443389064633183
10.0875000000002,0.470219205740012,0.668126780914835
10.1000000000002,0.549241433023193,0.791883934161684
10.1125000000002,0.544250832726286,0.795322636681653
10.1250000000002,0.456767591300036,0.677398534312442
10.1375000000002,0.30081648336786,0.455584914915748
10.1500000000002,0.100691515226171,0.1632971038299
10.1625000000002,-0.11284314099876,-0.155150741426153
10.1750000000002,-0.307267238196383,-0.451258418996906
10.1875000000002,-0.453266883253122,-0.679745978304669
10.2000000000002,-0.529149160829082,-0.805448051967812
10.2125000000002,-0.524071145618209,-0.808757438544936
10.2250000000002,-0.439584850849966,-0.688673682268511
10.2375000000002,-0.289261753201147,-0.463003251318616
10.2500000000002,-0.0965521031812158,-0.165778299999786
10.2625000000002,0.108905563802574,0.157939766685325
10.2750000000002,0.295819149426439,0.458844280226245
10.2875000000002,0.436024165180008,0.690928414398373
10.3000000000002,0.508720975051607,0.818500211810568
10.3125000000002,0.503563150723825,0.821682952729333
10.3250000000002,0.422120952247782,0.699506196043025
10.3375000000002,0.277526127882427,0.470134064395561
10.3500000000002,0.0923512364078285,0.168150700890102
10.3625000000002,-0.104895411115148,-0.160625412941313
10.3750000000002,-0.284186971074727,-0.466143017820952
10.3875000000002,-0.418505946130575,-0.701670248123713
10.4000000000002,-0.487973139551637,-0.831035236161925
10.4125000000002,-0.482737723546855,-0.834086561619476
10.4250000000002,-0.404395263647572,-0.709900675467033
10.4375000000002,-0.265614737473702,-0.476964720565326
10.4500000000002,-0.0880941114494088,-0.170425845917367
10.4625000000002,0.100826042091181,0.163213809178791
10.4750000000002,0.272369274729891,0.473137582415962
10.4875000000002,0.40072722120771,0.711980047144099
10.5000000000002,0.466919298648469,0.843046365850397
10.5125000000002,0.461609382003282,0.845966925699031
10.5250000000002,0.38641515282305,0.719853164179923
10.5375000000002,0.253531055287502,0.483491439618171
10.5500000000002,0.0837837642649862,0.172593908381513
10.5625000000002,-0.0966880012136657,-0.165699365482255
10.5750000000002,-0.260385645371322,-0.479839485650695
10.5875000000002,-0.382695750372152,-0.721837280051688
10.6000000000002,-0.445569957980455,-0.854529307715604
10.6125000000002,-0.440188005393651,-0.857316389536531
10.6250000000002,-0.368187936522269,-0.729347580615239
10.6375000000002,-0.241295926554327,-0.48972741317116
10.6500000000002,-0.0794121103539033,-0.17464088352623
10.6625000000002,0.0924894036689735,0.16807645508102
10.6750000000002,0.248235990769418,0.486243948021853
10.6875000000002,0.364420603165347,0.731238792377858
10.7000000000002,0.423937981728549,0.8654730724171
10.7125000000002,0.418486431342949,0.868123364171226
10.7250000000002,0.349727020001505,0.738381502601535
10.7375000000002,0.228901670958963,0.495642276081483
10.7500000000002,0.0749942374524932,0.17658251975548
10.7625000000002,-0.0882340019695889,-0.170353327224057
10.7750000000002,-0.235927573547005,-0.492333218054759
10.7875000000002,-0.34591446647911,-0.740178819836611
10.8000000000002,-0.40203331826844,-0.875864298542108
10.8125000000002,-0.396517496967959,-0.878374839576104
