"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
65.3624999999948,-69.2238799579648,-179.257610405823
65.3749999999948,-181.085399428931,-515.987414954077
65.3874999999948,-263.493769592567,-774.740482374902
65.3999999999948,-304.547311827987,-915.973115888311
65.4124999999948,-298.782431877819,-917.864260544208
65.4249999999948,-247.964241183612,-779.853503083653
65.4374999999948,-160.637208459203,-522.685345072127
65.4499999999948,-50.7258915625916,-185.331590657867
65.4624999999948,64.6951011331965,180.936076774668
65.4749999999948,168.053610990373,520.358782659174
65.4874999999948,243.938964315981,781.120180216744
65.4999999999948,281.422096724188,923.31966001069
65.5124999999948,275.61324008152,925.068189862174
65.5249999999948,228.278924455445,785.821060780177
65.5374999999948,147.446681862963,526.549994527728
65.5499999999948,46.0491723616903,186.542029723333
65.5624999999948,-60.1262355623487,-182.505136485239
65.5749999999948,-154.916501258353,-524.404988201657
65.5874999999948,-224.224713338702,-786.989482436023
65.5999999999948,-258.120568700939,-930.081668067621
65.6124999999948,-252.269608923974,-931.682744941806
65.6249999999948,-208.451597165031,-791.292964893265
65.6374999999948,-134.163400102796,-530.075979681101
65.6499999999948,-41.3460831056799,-187.641280107736
65.6624999999948,55.5203397051435,183.959537425262
65.6749999999948,141.68279457037,528.118983476955
65.6874999999948,204.368706476126,792.355387383512
65.6999999999948,234.658848610666,936.259061644932
65.7124999999948,228.770392853209,937.708927405622
65.7249999999948,188.494471291244,796.26828433516
65.7374999999948,120.795120334848,533.26679691004
65.7499999999948,36.6192204452273,188.618794265671
65.7624999999948,-50.8768017481627,-185.289637707297
65.7749999999948,-128.363693697258,-531.504565428245
65.7874999999948,-184.386970354352,-797.223680403657
65.7999999999948,-211.051739209668,-941.844919676359
65.8124999999948,-205.128193031327,-943.146269411585
65.8249999999948,-168.422152019953,-800.743776924817
65.8374999999948,-107.354272097562,-536.131295978334
65.8499999999948,-31.8654883956368,-189.473444906365
65.8624999999948,46.2036436295403,186.502331450618
65.8749999999948,114.965484429872,534.556416218689
65.8874999999948,164.289618360241,801.596108212818
65.8999999999948,187.311359173669,946.839931643439
65.9124999999948,181.357004482122,947.993587280756
65.9249999999948,148.240509708217,804.712311793756
65.9374999999948,93.8437660096391,538.655730899044
65.9499999999948,27.0923505745912,190.2149859374
65.9624999999948,-41.5014694223711,-187.60514420219
65.9749999999948,-101.491220084714,-537.266709180931
65.9874999999948,-144.08989453233,-805.467027016442
65.9999999999948,-163.45104680472,-951.237735810853
66.0124999999948,-157.469375103991,-952.24414866857
66.0249999999948,-127.965011835758,-808.170985328349
66.0374999999948,-80.2738397969811,-540.839135579124
66.0499999999948,-22.3002235222882,-190.835896567879
66.0624999999948,36.774440058743,188.591263852467
66.0749999999948,87.9528021012913,539.64297839277
66.0874999999948,123.795228345807,808.822829183084
66.0999999999948,139.485979787028,955.033095019652
66.1124999999948,133.480492204313,955.888209096184
66.1249999999948,107.606128123015,811.123230956583
66.1374999999948,66.6504088665807,542.672074275542
66.1499999999948,17.4966496344347,191.329783259764
66.1624999999948,-32.0202684860174,-189.449450928612
66.1749999999948,-74.35933694888,-541.678797493783
66.1874999999948,-103.42201661516,-811.664146299779
66.1999999999947,-115.432056831766,-958.220903165229
66.2124999999947,-109.406639010953,-958.923285315549
66.2249999999947,-87.1803671085412,-813.557517798632
66.2374999999947,-52.9862824562896,-544.164468439129
66.2499999999947,-12.6805338045744,-191.703165847785
66.2624999999947,27.2472067287921,190.191405058632
66.2749999999947,60.7164235055626,543.363547423161
66.2874999999947,82.9839658003565,813.993368720747
66.2999999999947,91.3062263644776,960.800116501638
66.3124999999947,85.2647004848457,961.351724832149
66.3249999999947,66.7014721944524,815.4789432031
66.3374999999947,39.2900784477196,545.317193107599
66.3499999999947,7.85931645546171,191.957478301399
66.3624999999947,-22.4557230793321,-190.813349140795
66.3749999999947,-47.0397407935597,-544.705739759013
66.3874999999947,-62.4959445995244,-815.809382345448
66.3999999999947,-67.1241591505292,-962.776868495344
66.4124999999947,-61.0723882420565,-963.177422898127
66.4249999999947,-46.1818514388521,-816.885353593745
66.4374999999947,-25.5712656793471,-546.130453404843
66.4499999999947,-3.02923540887435,-192.093402984822
66.4624999999947,17.6530248265021,191.310613264183
66.4749999999947,33.3307241977567,545.711939986793
66.4874999999947,41.9686644350121,817.111443633476
66.4999999999947,42.9023273127384,964.152636291851
66.5124999999947,36.8417535089312,964.401606782384
66.5249999999947,25.6319217196503,817.781409069685
66.5374999999947,11.8343306847018,546.597613191431
66.5499999999947,-1.79974059463001,192.111196974895
66.5624999999947,-12.8391270808634,-191.69380450799
66.5749999999947,-19.6031398138087,-546.373077446585
66.5874999999947,-21.4148778607111,-817.904041400749
66.5999999999947,-18.6511205864964,-964.920902956556
66.6124999999947,-12.5860042853215,-965.016998803441
66.6249999999947,-5.06496488721564,-818.168400244858
66.6374999999947,1.91218949709399,-546.716074747206
66.6499999999947,6.62837480682238,-192.007912626859
66.6624999999947,8.01708698111864,191.956950513292
66.6749999999947,5.86048061957218,546.690852471985
66.6874999999947,0.845597624506697,818.181352483057
66.6999999999947,-5.61276036849208,965.08023124863
66.7124999999947,-11.6803257617146,965.024123702649
66.7249999999947,-15.5061458481883,818.02999409747
66.7374999999947,-15.6562015952451,546.493209405813
66.7499999999947,-11.4543730203792,191.774498816946
66.7624999999947,-3.18782668224263,-192.093348152738
66.7749999999947,7.8839767279881,-546.666383798727
66.7874999999947,19.7250019148405,-817.935377803283
66.7999999999947,29.8758942549987,-964.626716559677
66.8124999999947,35.9387214767828,-964.41767416965
66.8249999999947,36.0678836226236,-817.372372498626
66.8374999999947,29.3912507274892,-545.922093949445
66.8499999999947,16.2725323795917,-191.419733891697
66.8624999999947,-1.64270959244046,192.111013364266
66.8749999999947,-21.6262084381828,546.286251952198
66.8874999999947,-40.2830856100069,817.174623306583
66.8999999999947,-54.1183845936419,963.559986175012
66.9124999999947,-60.1741496771687,963.198444674299
66.9249999999947,-56.6053531214839,816.200163676057
66.9374999999947,-43.1054218551449,544.998876983945
66.9499999999947,-21.0812790199507,190.959635627619
66.9624999999947,6.47191750137645,-192.011683492537
66.9749999999947,35.3550247398653,-545.562503628024
66.9874999999947,60.8140355647429,-815.896430180166
66.9999999999947,78.3252258764708,-961.886503953916
67.0124999999947,84.3683521558933,-961.373624596944
67.0249999999947,77.1068277705941,-814.514854806864
67.0374999999947,56.7939432225944,-543.743326909675
67.0499999999947,25.8722419693589,-190.364037631222
67.0624999999947,-11.2982368669717,191.782216915786
67.0749999999947,-49.0582275632662,544.499607518734
67.0874999999947,-81.3050099542273,814.102944095765
67.0999999999947,-102.479890777762,959.611075700973
67.1124999999946,-108.509552959074,958.947508556808
67.1249999999946,-97.5572527759393,812.317801873102
67.1374999999946,-70.444038353564,542.149184732062
67.1499999999946,-30.6498851393522,189.653062661966
67.1624999999946,16.1144238395972,-191.435371825099
67.1749999999946,62.7294234354168,-543.095309716489
67.1874999999946,101.745099705315,-811.803329944716
67.1999999999946,126.571782268864,-956.733546622835
67.2124999999946,132.583104586077,-955.91960126678
67.2249999999946,117.948589980906,-809.611750431146
67.2374999999946,84.0526290852035,-540.207924591845
67.2499999999946,35.408878883486,-188.827854255424
67.2624999999946,-20.9227423760091,190.976582782713
67.2749999999946,-76.3618750435437,541.341998389061
67.2874999999946,-122.122595889513,808.99546790077
67.2999999999946,-150.585989283255,953.253081752616
67.3124999999946,-156.57544354369,952.288969710786
67.3249999999946,-138.266578680913,806.394606677729
67.3374999999946,-97.6070022261427,537.925896420112
67.3499999999946,-40.1477273703105,187.877913083793
67.3624999999946,25.71556572007,-190.389769850481
67.3749999999946,89.9506211444123,-539.258539122068
67.3874999999946,142.424769452407,-805.670323630651
67.3999999999946,174.505795540449,-949.168753570366
67.4124999999946,180.469069086248,-948.053657159274
67.4249999999946,158.49902186677,-802.660015096617
67.4374999999946,111.102949057576,-535.304622983275
67.4499999999946,44.8567140568278,-186.805770771509
67.4624999999946,-30.49567811486,189.680380757377
67.4749999999946,-103.480822113424,536.828819313494
67.4874999999946,-162.636233077059,801.834517705573
67.4999999999946,-198.315020831513,944.480348504204
67.5124999999946,-204.248311970085,943.213996935164
67.5249999999946,-178.629473147979,798.423285984197
67.5374999999946,-124.525412417711,532.33675818281
67.5499999999946,-49.5389521983963,185.618804199051
67.5624999999946,35.2550459283702,-188.85437663369
67.5749999999946,116.945235506634,-534.053368611707
67.5874999999946,182.745113678735,-797.493648017861
67.5999999999946,221.996754666674,-939.191452311161
67.6124999999946,227.897276643074,-937.779384674952
67.6249999999946,198.645391811225,-793.6805305219
67.6374999999946,137.869388005876,-529.037923102263
67.6499999999946,54.1885010256119,-184.316532312326
67.6624999999946,-39.9939371945877,187.907319150906
67.6749999999946,-130.332833265361,530.944028426801
67.6874999999946,-202.734994624638,792.645998513729
67.6999999999946,-245.538792481205,933.317024783875
67.7124999999946,-251.399954803778,931.756924606087
67.7249999999946,-218.53468928361,788.437365976779
67.7374999999946,-151.125612476777,525.412205630356
67.7499999999946,-58.8066173733679,182.892467641373
67.7624999999946,44.7024173775123,-186.836903675638
67.7749999999946,143.64163259009,-527.502236652998
67.7874999999946,222.597925737479,-787.302014483619
67.7999999999946,268.924898291445,-926.857809310747
67.8124999999946,274.745793388434,-925.151391776386
67.8249999999946,238.289292871744,-782.702803101672
67.8374999999946,164.288569853919,-521.450773619517
67.8499999999946,63.3871104029211,-181.365077077431
67.8624999999946,-49.3862540549352,185.660273578633
67.8749999999946,-156.8572119698,523.729588700299
67.8874999999946,-242.322929511536,781.466169585702
67.8999999999946,-292.144371074339,919.814013967972
67.9124999999946,-297.920460028524,917.96038833831
67.9249999999946,-257.896503424089,776.478112158311
67.9374999999946,-177.349280468223,517.159535272588
67.9499999999946,-67.9284466823511,179.717814041783
67.9624999999946,54.0383280917341,-184.363086955232
67.9749999999946,169.977532614987,-519.626801326365
67.9874999999946,261.897419861254,-775.136437600897
67.9999999999946,315.181410106824,-912.189524191496
68.0124999999945,320.911422584415,-910.191694778634
68.0249999999945,277.339357182099,-769.752565990332
68.0374999999945,190.297700652791,-512.544699376256
68.0499999999945,72.4257076847815,-177.950038272532
68.0624999999945,-58.6568255454802,182.945336660514
68.0749999999945,-182.991117660276,515.200350074769
68.0874999999945,-281.30467917785,768.31032185533
68.0999999999945,-338.021565824296,903.982990077493
68.1124999999945,-343.697688838836,901.842527833272
68.1249999999945,-296.607499105934,762.540818272354
68.1374999999945,-203.125682359628,507.600166951147
68.1499999999945,-76.8772514409817,176.073271907057
68.1624999999945,63.2390569001993,-181.417146671315
68.1749999999945,195.88690366628,-510.433696219301
68.1874999999945,300.537271676646,-761.002594557436
68.1999999999945,360.644889587051,-895.20334777181
68.2124999999945,366.265547071927,-892.920263268016
68.2249999999945,315.687698172288,-754.848342098554
68.2374999999945,215.820213058713,-502.328551893749
68.2499999999945,81.2853314442497,-174.095396916347
68.2624999999945,-67.7808111010153,179.771975695161
68.2749999999945,-208.660478381245,505.349480270816
68.2874999999945,-319.577311373105,753.210963877933
68.2999999999945,-383.040189008538,885.860134573677
68.3124999999945,-388.60087693368,883.43767647067
68.3249999999945,-334.568052419216,746.680126953036
68.3374999999945,-228.388160347753,496.755136291942
68.3499999999945,-85.6315075085458,171.99246538513
68.3624999999945,72.2797783082842,-178.007280735021
68.3749999999945,221.30122900482,-499.950834812604
68.3874999999945,338.414105340049,-744.944771293666
68.3999999999945,405.19348465069,-875.962518508318
68.4124999999945,410.693591664911,-873.401538960534
68.4249999999945,353.237956257955,-738.045070755949
68.4374999999945,240.80777756223,-490.868020233791
68.4499999999945,89.9306888801519,-169.789224247568
68.4624999999945,-76.7316706017596,176.136322200726
68.4749999999945,-233.802214955954,494.236617711532
68.4874999999945,-357.041329287394,736.216495055344
68.4999999999945,-427.09479964668,865.514419463025
68.5124999999945,-432.529341806178,862.817466197497
68.5249999999945,-371.690070545864,728.945358323712
68.5374999999945,-253.078002611231,484.668377588972
68.5499999999945,-94.174918231749,167.4806915988
68.5624999999945,81.1413763858424,-174.161587812724
68.5749999999945,246.154135466347,-488.20535300219
68.5874999999945,375.44600638007,-727.023775336158
68.5999999999945,448.730815069303,-854.521177797831
68.6124999999945,454.096219186638,-851.688446155365
68.6249999999945,389.908521781712,-719.385746510279
68.6374999999945,265.188981716555,-478.162450232337
68.6499999999945,98.3586815783245,-165.061417756662
68.6624999999945,-85.4903154259043,172.066576192176
68.6749999999945,-258.362461053617,481.879099412939
68.6874999999945,-393.615540051246,717.366434905982
68.6999999999945,-470.084087868651,842.985950364472
