"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
7.15000000000008,-0.185657279083023,-0.0502508872445652
7.16250000000008,0.188932923145144,0.0359583815423478
7.17500000000008,0.534242975755582,0.118960585800797
7.18750000000008,0.79774387935345,0.185763073112553
7.20000000000008,0.939475186708436,0.225563198589575
7.21250000000008,0.938041560474816,0.231466484231931
7.22500000000008,0.79389174235581,0.201675650525287
7.23750000000008,0.529166149433329,0.139898081034492
7.25000000000008,0.184340179551268,0.0549050085038667
7.26250000000008,-0.187973751418995,-0.0406983269541791
7.27500000000008,-0.531091377723792,-0.132355815464367
7.28750000000008,-0.792844249171066,-0.205769520036359
7.30000000000008,-0.933530254604561,-0.249121562137657
7.31250000000008,-0.931952907439142,-0.254987044463493
7.32500000000008,-0.788577643086136,-0.221579356031564
7.33750000000008,-0.525506806636867,-0.153166545122286
7.35000000000008,-0.182911394000474,-0.0595268617856488
7.36250000000008,0.186899952198904,0.045414591146697
7.37500000000008,0.527608312519264,0.145673000764368
7.38750000000008,0.787441554502561,0.225647092875225
7.40000000000008,0.926998933047242,0.272525122914589
7.41250000000008,0.925274577978291,0.278350036329705
7.42500000000008,0.782788414188633,0.241347722924616
7.43750000000008,0.521488811955402,0.166334572762364
7.45000000000009,0.181368005302527,0.0641104209383398
7.46250000000009,-0.18570550755769,-0.0501004727648457
7.47500000000009,-0.523797215014657,-0.158900913679662
7.48750000000009,-0.781537429086377,-0.245383089344945
7.50000000000009,-0.91987965885767,-0.295758277521679
7.51250000000009,-0.918006414839003,-0.301536903836975
7.52500000000009,-0.776495226860803,-0.260964145125466
7.53750000000009,-0.517146947889386,-0.179397181132692
7.55000000000009,-0.179702445425631,-0.0686521456269522
7.56250000000009,0.184386490186687,0.0547551738739506
7.57500000000009,0.519651759729924,0.172027351394939
7.58750000000009,0.775140135664338,0.264965028719386
7.60000000000009,0.912172650524869,0.318802822088999
7.61250000000009,0.910154010018298,0.32453300017183
7.62500000000009,0.769704036887146,0.280410135994223
7.63750000000009,0.512492953879704,0.192350766700289
7.65000000000009,0.177893053146247,0.0731419386325397
7.66250000000009,-0.182935176424565,-0.0593691514570972
7.67500000000009,-0.515169781823665,-0.185042546167819
7.68750000000009,-0.768251678662065,-0.284379359102584
7.70000000000009,-0.903887418093428,-0.341644785179276
7.71250000000009,-0.901727167141243,-0.3473223388627
7.72500000000009,-0.762425772684607,-0.299680612648659
7.73750000000009,-0.507509682520324,-0.20518067982502
7.75000000000009,-0.176021502931147,-0.077599189062172
7.76250000000009,0.181415586171081,0.0639618336404205
7.77500000000009,0.510356591384452,0.197938170269544
7.78750000000009,0.760878055893409,0.303611616471589
7.8000000000001,0.895033892900051,0.364271200425503
7.8125000000001,0.892734079933129,0.369892801683914
7.8250000000001,0.754670074424816,0.318761213736507
7.8375000000001,0.502204312984804,0.217880232817189
7.8500000000001,0.174027879898452,0.0820069029484087
7.8625000000001,-0.179758964059293,-0.0685059855515653
7.8750000000001,-0.505234968553342,-0.210713323790129
7.8875000000001,-0.753021391504976,-0.322652244379178
7.9000000000001,-0.885621024174527,-0.386669597927206
7.9125000000001,-0.883179908367237,-0.39223187320061
7.9250000000001,-0.746445968496391,-0.337648495629077
7.9375000000001,-0.496581896568955,-0.230445280932267
7.9500000000001,-0.171917272362565,-0.0863565800415149
7.9625000000001,0.177975386250176,0.0730005838360026
7.9750000000001,0.499816822401328,0.223364248459105
7.9875000000001,0.744683548309276,0.341488776558833
8.0000000000001,0.875649289887027,0.408828621413261
8.0125000000001,0.873069614472034,0.414328281469291
8.0250000000001,0.73774825102864,0.356323054565776
8.0375000000001,0.490649932249295,0.242868184332374
8.0500000000001,0.169693970065398,0.0906545014630742
8.0625000000001,-0.176086001531985,-0.0774530094641292
8.0750000000001,-0.494047447882069,-0.235863119883077
8.0875000000001,-0.735906984577727,-0.360126795093912
8.1000000000001,-0.865121334850737,-0.430731097905223
8.1125000000001,-0.862406629654012,-0.436166335888028
8.1250000000001,-0.728577692340758,-0.374771800993041
8.1375000000001,-0.484409158296596,-0.255139669992911
8.15000000000011,-0.167363468223852,-0.0948938437939599
8.16250000000011,0.17409168953407,0.0818606134120102
8.17500000000011,0.487973607513739,0.248216408106857
8.18750000000011,0.726644935599152,0.378530720454972
8.20000000000011,0.854046716894467,0.452363909211372
8.21250000000011,0.851194623337269,0.457727955099458
8.22500000000011,0.71894587210354,0.392984745582865
8.23750000000011,0.477851273359915,0.267244231617368
8.25000000000011,0.164933706867025,0.0990794578510946
8.26250000000011,-0.17198867069405,-0.08621743096896
8.27500000000011,-0.481591819219031,-0.260418508621076
8.28750000000011,-0.716915656259264,-0.396691443410408
8.30000000000011,-0.842429330496619,-0.473709007718043
8.31250000000011,-0.839439854765535,-0.478998343455551
8.32500000000011,-0.708859066468908,-0.410949140200128
8.33750000000011,-0.470992544370479,-0.279180186170747
8.35000000000011,-0.162397537288137,-0.103197893333005
8.36250000000011,0.169769164276139,0.0905164276189993
8.37500000000011,0.474908632215315,0.272453708593831
8.38750000000011,0.706733182872724,0.414601317883674
8.40000000000011,0.830278024530166,0.494754109630804
8.41250000000011,0.82715488918364,0.499964839981308
8.42500000000011,0.69832809772284,0.42865500462702
8.43750000000011,0.463840414548446,0.290943558987361
8.45000000000011,0.159753401879002,0.107247254050907
8.46250000000011,-0.167438155004309,-0.0947558701102955
8.47500000000011,-0.467924224431508,-0.284316774718892
8.48750000000011,-0.696109644531047,-0.432251133769723
8.50000000000012,-0.817604780339537,-0.515486879666013
8.51250000000012,-0.814355649007444,-0.520621033802857
8.52500000000012,-0.687354779135499,-0.446089345342366
8.53750000000012,-0.456400258929638,-0.302524748935459
8.55000000000012,-0.157014186418029,-0.111235394150157
8.56250000000012,0.165011651112506,0.0989404628479347
8.57500000000012,0.460642569373962,0.29599640165973
8.58750000000012,0.685052793865993,0.449633530053959
8.60000000000012,0.804417860111734,0.5359001282884
8.61250000000012,0.801044148567754,0.540951921580054
8.62500000000012,0.675945628204469,0.463245790350898
8.63750000000012,0.448672669350852,0.31391946227056
8.65000000000012,0.154175629494942,0.115154385271514
8.66250000000012,-0.162481477563803,-0.103062445792296
8.67500000000012,-0.453071703289692,-0.307496411851298
8.68750000000012,-0.673558798547316,-0.4667335299995
8.70000000000012,-0.790726097158538,-0.55597917249766
8.71250000000012,-0.787224651484763,-0.560945072971988
8.72500000000012,-0.664119640005903,-0.480117999453298
8.73750000000012,-0.440649540154508,-0.325108678786679
8.75000000000012,-0.15123820319895,-0.119000323216867
8.76250000000012,0.159843366548455,0.107117224240116
8.77500000000012,0.445221239055998,0.318807862042877
8.78750000000012,0.661637127925369,0.483539352900281
8.80000000000012,0.776530302255798,0.575707635913986
8.81250000000012,0.772903350463091,0.580582643728253
8.82500000000012,0.651863675135023,0.496684227434996
8.83750000000012,0.432355890252349,0.336100148800643
8.85000000000013,0.148203254155476,0.122765318245824
8.86250000000013,-0.157107916968541,-0.11110946533968
8.87500000000013,-0.437082139778813,-0.329912415982516
8.88750000000013,-0.649297883701697,-0.500041465440948
8.90000000000013,-0.761838230465508,-0.595068992161304
8.91250000000013,-0.758087661717211,-0.599850834901917
8.92500000000013,-0.639195951124396,-0.512932406475478
8.93750000000013,-0.423784678075155,-0.346873128010958
8.95000000000013,-0.14507262550212,-0.1264559938667
8.96250000000013,0.154269420228015,0.115028045437495
8.97500000000013,0.428664640376934,0.34080799273668
8.98750000000013,0.636544062444029,0.516223635765189
9.00000000000013,0.746662794278221,0.614052690031194
9.01250000000013,0.742796596481692,0.618739471020718
9.02500000000013,0.626118717474417,0.52885378129518
9.03750000000013,0.414948303630471,0.357430056861345
9.05000000000013,0.141856934322,0.130067774473449
9.06250000000013,-0.151335184788389,-0.118875478023031
9.07500000000013,-0.419979042771252,-0.351489604433468
9.08750000000013,-0.623386571074105,-0.532076354985039
9.10000000000013,-0.731019754143787,-0.632649646968233
9.11250000000013,-0.727037392982279,-0.637236967308467
9.12500000000013,-0.612652281801152,-0.544442889157882
9.13750000000013,-0.405850195817227,-0.367760219309979
9.15000000000013,-0.138549409472019,-0.133600262727264
9.16250000000013,0.148303545574838,0.122643434613809
9.17500000000013,0.411024850436257,0.36194742829668
9.18750000000013,0.609842585129525,0.547600520422679
9.20000000000014,0.714918299799761,0.650848955930086
9.21250000000014,0.710822212139075,0.655335617974981
9.22500000000014,0.598802715658765,0.559696127388122
9.23750000000014,0.39648998491717,0.377857174215255
9.25000000000014,0.135160942824928,0.137049534834462
9.26250000000014,-0.145180768845101,-0.126339208099224
9.27500000000014,-0.401815905409876,-0.372177096274447
9.28750000000014,-0.595913807822203,-0.562780119467658
9.30000000000014,-0.698365374294769,-0.668642031374949
9.31250000000014,-0.694157909568288,-0.673025174195489
9.32500000000014,-0.584572876543684,-0.574595100697698
9.33750000000014,-0.38689080452341,-0.387725276310804
9.35000000000014,-0.131673503049663,-0.140405272410972
9.36250000000014,0.141963358400245,0.129951660628087
9.37500000000014,0.392353482664813,0.382178360166353
9.38750000000014,0.581607288568285,0.577605790056082
9.40000000000014,0.68137096488571,0.686015013568697
9.41250000000014,0.677053622576516,0.690290837885839
9.42500000000014,0.56996959207505,0.589129368558644
9.43750000000014,0.377040911485058,0.397343851869312
9.45000000000014,0.12810691026821,0.14367340969531
9.46250000000014,-0.138659145249986,-0.133485696564919
9.47500000000014,-0.382640591764103,-0.391933806547691
9.48750000000014,-0.566931083931839,-0.592066151421934
9.50000000000014,-0.66394021625095,-0.702951814320342
9.51250000000014,-0.659516343943626,-0.707115061059725
9.52500000000014,-0.555006180566079,-0.603291619385426
9.53750000000014,-0.366946759492632,-0.406704859889045
9.55000000000015,-0.124461221533229,-0.146855410994955
9.56250000000015,0.135273999451098,0.136941978435161
9.57500000000015,0.372676777025736,0.401437312673626
9.58750000000015,0.551892573161588,0.606149325062239
9.60000000000015,0.646087156688443,0.719438336004183
9.61250000000015,0.641559677045447,0.723489324979443
9.62500000000015,0.539688145035323,0.617067683847239
9.63750000000015,0.356623089550985,0.415810938026968
9.65000000000015,0.120735603132538,0.149938974777162
9.66250000000015,-0.131787366909615,-0.140296093410585
9.67500000000015,-0.36248935846339,-0.410695501001382
9.68750000000015,-0.53650295692243,-0.619844800817603
9.70000000000015,-0.627826833217589,-0.735470527285132
9.71250000000015,-0.623200225224024,-0.739406345321823
9.72500000000015,-0.524027707720666,-0.630449447609205
9.73750000000015,-0.34607903521474,-0.424660603042625
9.75000000000015,-0.116933414175719,-0.152926951573397
9.76250000000015,0.128222225973189,0.143567168333361
9.77500000000015,0.35206763654387,0.419688269852331
9.78750000000015,0.520778194595206,0.633149952424529
9.80000000000015,0.60917232597282,0.75103795781984
9.81250000000015,0.604447869795405,0.754857992948299
9.82500000000015,0.508046130672053,0.643444530711311
9.83750000000015,0.335312379576717,0.433231574445176
9.85000000000015,0.113062655398675,0.155827652333544
9.86250000000015,-0.124581426991397,-0.146751283574825
9.87500000000015,-0.341424762479666,-0.428413560503138
9.88750000000015,-0.504730606717395,-0.64606292114674
9.90000000000016,-0.590132239960627,-0.766133986133814
9.91250000000016,-0.585316219272258,-0.769835686278352
9.92500000000016,-0.491740236783309,-0.656033290108623
9.93750000000016,-0.324334746758288,-0.441537484674614
9.95000000000016,-0.109116279415781,-0.158624673545018
9.96250000000016,0.120860014811433,0.149839092408222
9.97500000000016,0.330567887846426,0.436875972396964
9.98750000000016,0.488356150511127,0.658563113940268
10.0000000000002,0.570723429766111,0.780752956784982
10.0125000000002,0.565813605272867,0.784330586089019
10.0250000000002,0.475121403621757,0.668205455424966
10.0375000000002,0.313153626623572,0.449566661521987
10.0500000000002,0.105094806269387,0.161314293740728
10.0625000000002,-0.117059071055392,-0.152828668111228
10.0750000000002,-0.319501576364616,-0.445064126986069
10.0875000000002,-0.471674216012392,-0.670650026265227
10.1000000000002,-0.55094857901437,-0.794874176372773
10.1125000000002,-0.545949244404561,-0.798325394058272
10.1250000000002,-0.458199401087579,-0.679955837495987
10.1375000000002,-0.301765552702821,-0.457304660363271
10.1500000000002,-0.101016428880166,-0.163912898876658
10.1625000000002,0.11318874244851,0.155737233747596
10.1750000000002,0.308227947288728,0.452962050488643
10.1875000000002,0.454692621216362,0.682311780821775
10.2000000000002,0.530821316780902,0.808487726693438
10.2125000000002,0.525734114099092,0.811809360856272
10.2250000000002,0.44098657445749,0.691271786716582
10.2375000000002,0.290190629303998,0.464749628584947
10.2500000000002,0.0968688253966113,0.16640366591034
10.2625000000002,-0.109244241265141,-0.158536320301112
10.2750000000002,-0.296759291026096,-0.460575783098038
10.2875000000002,-0.437419660089263,-0.693534808970028
10.3000000000002,-0.510356951488003,-0.82158753068884
10.3125000000002,-0.505190027183575,-0.82478180601296
10.3250000000002,-0.423491471889875,-0.702143891076051
10.3375000000002,-0.278433951896005,-0.471906595291539
10.3500000000002,-0.0926610554588398,-0.168784373588058
10.3625000000002,0.105227879581653,0.161230921619053
10.3750000000002,0.285106115212785,0.467901273287187
10.3875000000002,0.419870311387068,0.704316235111062
10.4000000000002,0.489572200857668,0.834168236943129
10.4125000000002,0.484327471295541,0.837230653389718
10.4250000000002,0.405734282431501,0.712576282575227
10.4375000000002,0.266501164443824,0.478762099906303
10.4500000000002,0.0883963099296063,0.171068007849049
10.4625000000002,-0.101150986745373,-0.163829182847222
10.4750000000002,-0.273268045730071,-0.474921272149865
10.4875000000002,-0.402059454393576,-0.714663402712238
10.5000000000002,-0.468480741794097,-0.846223187030524
10.5125000000002,-0.463161130452179,-0.849154430699206
10.5250000000002,-0.387721864453577,-0.722565291515111
10.5375000000002,-0.254395456341032,-0.485313255485061
10.5500000000002,-0.0840776873422386,-0.173243373367515
10.5625000000002,0.0970053780699274,0.16632415985002
10.5750000000002,0.261262836769126,0.481647145889725
10.5875000000002,0.383995448063991,0.724556749679843
10.6000000000002,0.447092476247511,0.857748296668495
10.6125000000002,0.441700564363799,0.860545703498274
10.6250000000002,0.36946119460202,0.732094687936281
10.6375000000002,0.242137739119035,0.491571403150571
10.6500000000002,0.0796974903278548,0.175298193498678
10.6625000000002,-0.0927992746323724,-0.168709653095852
10.6750000000002,-0.249090689497387,-0.488075443219253
10.6875000000002,-0.365686830606685,-0.733992477919302
10.7000000000002,-0.425420194185931,-0.868732414898655
10.7125000000002,-0.419958520039789,-0.871392325995066
10.7250000000002,-0.350965216389476,-0.741161479970309
10.7375000000002,-0.229720110333449,-0.497508204207219
10.7500000000002,-0.0752712508844355,-0.177246976002203
10.7625000000002,0.0885365006774999,0.170995041739626
10.7750000000002,0.236759222014345,0.494186791443971
10.7875000000002,0.347145630492331,0.742965515478854
10.8000000000002,0.403473744972297,0.879161638562378
10.8125000000002,0.3979473749803,0.881681108710846
