"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
37.8749999999979,-310.150911023051,448.948226975343
37.8874999999979,-470.633491219512,667.338548705944
37.8999999999979,-560.51929882505,783.34968872717
37.9124999999979,-565.430347907622,779.814787430484
37.9249999999979,-483.870405260283,657.806880958753
37.9374999999979,-327.572763279047,436.410354121094
37.9499999999979,-119.810510620725,149.717855442525
37.9624999999979,108.063845644588,-158.40370898372
37.9749999999979,321.33306776288,-441.013796687519
37.9874999999979,487.256804882421,-655.307771631426
37.9999999999979,580.030309242096,-769.024601297499
38.0124999999979,584.851409516488,-765.366982096435
38.0249999999979,500.250571061609,-645.446301633519
38.0374999999979,338.436786023564,-428.043518226898
38.0499999999978,123.535240041957,-146.659323254434
38.0624999999978,-112.007656743053,155.638607114927
38.0749999999978,-332.320626002117,432.807634774948
38.0874999999978,-503.571088023213,642.858299635086
38.0999999999978,-599.174636375529,754.211584303952
38.1124999999978,-603.900919361756,750.432140378944
38.1249999999978,-516.312862159914,632.672391304103
38.1374999999978,-349.085230595985,419.399944591941
38.1499999999978,-127.181731691479,143.511289711783
38.1624999999978,115.884373003918,-152.773074556401
38.1749999999978,343.092638288543,-424.322478001715
38.1874999999978,519.566905689372,-630.003220165523
38.1999999999978,617.936827319244,-738.916993884929
38.2124999999978,622.565813174711,-735.018483092571
38.2249999999978,532.046869389892,-619.498650273188
38.2374999999978,359.512508189647,-410.496318046821
38.2499999999978,130.740801942302,-140.259696552777
38.2624999999978,-119.681750796517,149.806378255073
38.2749999999978,-353.644297746877,415.563767808091
38.2874999999978,-535.234106825291,616.749020340667
38.2999999999978,-636.305837855322,723.153982150541
38.3124999999978,-640.837042398971,719.141305562443
38.3249999999978,-547.443014520576,605.932297274079
38.3374999999978,-369.713498303093,401.333708011593
38.3499999999978,-134.226327847013,136.934800758762
38.3624999999978,123.413648819989,-146.756795981554
38.3749999999978,363.971514948676,-406.54355476525
38.3874999999978,550.559212340211,-603.105212190999
38.3999999999978,654.275507479798,-706.936549263306
38.4124999999978,658.703928103094,-702.813402092502
38.4249999999978,562.492903563364,-591.984793936112
38.4374999999978,379.681222347417,-391.919489630177
38.4499999999978,137.628395381827,-133.522048544645
38.4624999999978,-127.06415201809,143.615454989499
38.4749999999978,-374.069017679246,397.266825296118
38.4874999999978,-565.539271424985,589.0799945667
38.4999999999978,-671.834008826817,690.277459911375
38.5124999999978,-676.157636438547,686.043730047342
38.5249999999978,-577.196384348044,577.670283086404
38.5374999999978,-389.408846634053,382.253766837176
38.5499999999978,-140.940796210112,130.023492925465
38.5624999999978,130.628538283716,-140.37296578271
38.5749999999978,383.944617768677,-387.757671456461
38.5874999999978,580.15915020322,-574.679049072927
38.5999999999978,688.9713579222,-673.181587148972
38.6124999999978,693.187373311052,-668.84046895044
38.6249999999978,591.53483137153,-562.987610066106
38.6374999999978,398.895993150755,-372.350268095062
38.6499999999978,144.163180393037,-126.438957882659
38.6624999999978,-134.114160826746,137.045539694922
38.6749999999978,-393.565349630892,377.98392651736
38.6874999999978,-594.428808466371,559.930207529779
38.6999999999978,-705.673059881995,655.657631780268
38.7124999999978,-709.780490083583,651.211788891399
38.7249999999978,-605.495743613883,547.943751367942
38.7374999999978,-408.131687740686,362.21367692898
38.7499999999978,-147.291166432513,122.77167294323
38.7624999999978,137.518224268335,-133.633957304296
38.7749999999978,402.938034574891,-367.972441585086
38.7874999999978,608.316336362585,-544.819423299925
38.7999999999978,721.926493237621,-637.71506847628
38.8124999999978,725.92192194005,-633.168820090484
38.8249999999978,619.072801856128,-532.551986506523
38.8374999999978,417.102010933948,-351.838795957051
38.8499999999978,150.334149933695,-119.03473055122
38.8624999999978,-140.838139948669,130.140855631008
38.8749999999978,-412.058630884645,357.729363415394
38.8874999999978,-621.810254477274,529.354068901882
38.8999999999978,-737.723859957275,619.370045654688
38.9124999999978,-741.601041048046,614.721705784921
38.9249999999978,-632.259665171592,516.824319753588
38.9374999999978,-425.806430333302,341.241611942391
38.9499999999978,-153.27880528108,115.21874744346
38.9624999999977,144.06070643373,-126.559057842627
38.9749999999977,420.919068605832,-347.26058044468
38.9874999999977,634.912896692929,-513.555391590403
38.9999999999977,753.053270697118,-600.631355549999
39.0124999999977,756.809407248679,-595.885477853902
39.0249999999977,645.049156592525,-500.772995157393
39.0374999999977,434.247683991481,-330.428349005096
39.0499999999977,156.121930113737,-111.328024537634
39.0624999999977,-147.189659530664,122.890526787939
39.0749999999977,-429.513603714711,336.573474302504
39.0874999999977,-647.617062609393,497.435999400269
39.0999999999977,-767.907852713976,581.514846527127
39.1124999999977,-771.545684184958,576.677080481232
39.1249999999977,-657.429155001153,484.401946380935
39.1374999999977,-442.420193959602,319.41579974761
39.1499999999977,-158.870962459761,107.368121582515
39.1624999999977,150.232922065084,-119.155035761082
39.1749999999977,437.831280165813,-325.669484941547
39.1874999999977,659.918389532662,-481.006202983011
39.1999999999977,782.283404457867,-562.032224976553
39.2124999999977,785.801550877689,-557.107211121868
39.2249999999977,669.385637305691,-467.715758551467
39.2374999999977,450.322119838088,-308.20376509216
39.2499999999977,161.52356936856,-103.342126001872
39.2624999999977,-153.183624405672,115.345164810051
39.2749999999977,-445.878830262071,314.561138367822
39.2874999999977,-671.80273801552,464.268503894177
39.2999999999977,-796.167685349748,542.194054125328
39.3124999999977,-799.561028141031,537.180665950103
39.3249999999977,-680.946202489564,450.752209973057
39.3374999999977,-457.909329220376,296.774468364551
39.3499999999977,-164.078583190338,99.2538890779113
39.3624999999977,156.035900890321,-111.46219946281
39.3749999999977,453.651342021441,-303.25756018286
39.3874999999977,683.259973774148,-447.231717316055
39.3999999999977,809.547926992433,-522.009756840637
39.4124999999977,812.811696501093,-516.910088743243
39.4249999999977,692.064625511348,-433.491262749585
39.4374999999977,465.225714240742,-285.168414909076
39.4499999999977,166.514428690706,-95.0938259501063
39.4624999999977,-158.7852444234,107.500931591571
39.4749999999977,-461.1324434408,291.758772869118
39.4874999999977,-694.28747198998,429.913988048966
39.4999999999977,-822.411305751553,501.48990023834
39.5124999999977,-825.545941728204,496.309155728715
39.5249999999977,-702.739628844697,415.952848452991
39.5374999999977,-472.24993816612,273.3837202242
39.5499999999977,-168.83537818746,90.8664774634175
39.5624999999977,161.426930845426,-103.468512596723
39.5749999999977,468.317137880745,-280.070832529659
39.5874999999977,704.873507772713,-412.321308026024
39.5999999999977,834.753311083111,-480.651549120073
39.6124999999977,837.758717620848,-475.394692410308
39.6249999999977,712.968797759477,-398.149257880662
39.6374999999977,478.974340601083,-261.424475333288
39.6499999999977,171.079115974166,-86.6012921453419
39.6624999999977,-163.994874127029,99.385757502697
39.6749999999977,-475.202310560007,268.203796813053
39.6874999999977,-715.012529172281,394.469094358435
39.6999999999977,-846.571258773527,459.511069455028
39.7124999999977,-849.443669616353,454.181654948845
39.7249999999977,-722.751275326767,380.098064442651
39.7374999999977,-485.394375780005,249.299193606113
39.7499999999977,-173.207850301965,82.2741824747057
39.7624999999977,166.436614234999,-95.2301402876934
39.7749999999977,481.799373163237,-256.173067930622
39.7874999999977,724.703044011463,-376.366449332191
39.7999999999977,857.858140287235,-438.08343828749
39.8124999999977,860.59565216377,-432.682311910883
39.8249999999977,732.085732911101,-361.80932361008
39.8374999999977,491.508562221513,-237.013833148403
39.8499999999977,175.224331078392,-77.8947489795222
39.8624999999976,-168.775822679741,91.0138502635984
39.8749999999976,-488.095644411467,243.983557382168
39.8874999999976,-733.936747631829,358.025977762947
39.8999999999976,-868.606064344026,416.376832562598
39.9124999999976,-871.207534316863,410.90786833248
39.9249999999976,-740.956791161264,343.288375772322
39.9374999999976,-497.318494463436,224.58165092865
39.9499999999976,-177.124506184923,73.4603510782091
39.9624999999976,171.008527280728,-86.7405653473474
39.9749999999976,494.074658959824,-231.631251962045
39.9874999999976,742.718863469645,-339.461990095625
39.9999999999976,878.805277102627,-394.404439037658
40.0124999999976,881.270037848378,-388.870940599687
40.0249999999976,749.354466464762,-324.545266539568
40.0374999999976,502.812447484387,-212.007147234676
40.0499999999976,178.913867120112,-68.9815839773952
40.0624999999976,-173.138007262345,82.4142019230095
40.0749999999976,-499.743123618013,219.1338845291
40.0874999999976,-751.021104943838,320.677556899512
40.0999999999976,-888.448583797979,372.179295286493
40.1124999999976,-890.770316681517,366.585271671151
40.1249999999976,-757.279376440405,305.597848528233
40.1374999999976,-507.980001723486,199.291867323614
40.1499999999976,-180.594984836884,64.461801989791
40.1624999999976,175.162546904961,-78.0373666657772
40.1749999999976,505.090983798924,-206.494883583535
40.1874999999976,758.846559830679,-301.687499109674
40.1999999999976,897.524589846084,-349.717040448514
40.2124999999976,899.704106910431,-344.06584536649
40.2249999999976,764.722272511751,-286.455228179427
40.2374999999976,512.828258919578,-186.453907933998
40.2499999999976,182.159795891015,-59.8995492418562
40.2624999999976,-177.06351808041,73.6069022774579
40.2749999999976,-510.12819894591,193.727940173747
40.2874999999976,-766.189181158547,282.505509566226
40.2999999999976,-906.033536761233,327.034178953475
40.3124999999976,-908.070344695315,321.330987833961
40.3249999999976,-771.681108278906,267.133279675116
40.3374999999976,-517.360608412166,173.496889293858
40.3499999999976,-183.604015107828,55.2980934942774
40.3624999999976,178.855168617576,-69.1262522580091
40.3749999999976,514.838616607283,-180.837873988498
40.3874999999976,773.050710042554,-263.148355963645
40.3999999999976,913.971581934702,-304.146768344646
40.4124999999976,915.867419266773,-298.394063467816
40.4249999999976,778.160662607344,-247.643219954096
40.4374999999976,521.560302719172,-160.434142512149
40.4499999999976,184.94220103969,-50.6657047019176
40.4624999999976,-180.540556845558,64.6094619846706
40.4749999999976,-519.22199381323,167.833624032354
40.4874999999976,-779.432331137101,243.627704538136
40.4999999999976,-921.335704558358,281.066340293171
40.5124999999976,-923.088461497238,275.268312840912
40.5249999999976,-784.149074753756,227.996306693309
40.5374999999976,-525.434807645681,147.266051630859
40.5499999999976,-186.16056533347,45.9981940589118
40.5624999999976,182.108859890471,-60.0484390506868
40.5749999999976,523.28355834619,-154.72400265202
40.5874999999976,785.316955280682,-223.949021547157
40.5999999999976,928.123536430979,-257.807402195857
40.6124999999976,929.728524966062,-251.96645847216
40.6249999999976,789.64179756727,-208.202852543527
40.6374999999976,528.977029915397,-134.006184757509
40.6499999999976,187.253537368128,-41.2999373464778
40.6624999999976,-183.556937603046,55.451616917961
40.6749999999976,-527.017942178681,141.515654799279
40.6874999999976,-790.705791289482,204.12525527991
40.6999999999976,-934.320219474996,234.382906298559
40.7124999999976,-935.775999800355,228.502864870305
40.7249999999976,-794.632469380471,188.276561509615
40.7374999999976,-532.181067100545,120.656284877278
40.7499999999976,-188.23721803218,36.5763982453147
40.7624999999976,184.902007458091,-50.8158755459219
40.7749999999975,530.410295319672,-128.21385195087
40.7874999999975,795.593915411232,-184.174107405234
40.7999999999975,939.920536849227,-210.808274784394
40.8124999999975,941.22442287234,-204.892585098477
40.8249999999975,799.119514653849,-168.230141679088
40.8374999999975,535.045380541207,-107.232212730463
40.8499999999975,189.096872312756,-31.8315218191004
40.8624999999975,-186.121271302148,46.150146908493
40.8749999999975,-533.466723887572,114.832081436918
40.8874999999975,-799.973908600335,164.10364232695
40.8999999999975,-944.924287321223,187.100590792658
40.9124999999975,-946.083109259906,181.153947465895
40.9249999999975,-803.093851313498,148.076312862678
40.9374999999975,-537.575813734791,93.7428834870319
40.9499999999975,-189.837440224451,27.064653345073
40.9624999999975,187.221843746655,-41.4507900496615
40.9749999999975,536.191332136995,-101.379225015649
40.9874999999975,803.843128750476,-143.932555819909
40.9999999999975,949.333910626605,-163.275226423908
41.0124999999975,950.342553586624,-157.302577944462
41.0249999999975,806.566763792215,-127.832183109013
41.0374999999975,539.766151306408,-80.193634330256
41.0499999999975,190.462815452477,-22.2827067005403
41.0624999999975,-188.205093861905,36.7320286995329
41.0749999999975,-538.568299724397,87.8608625885264
41.0874999999975,-807.218544413204,123.669562861914
41.0999999999975,-953.146346873249,139.34864803665
41.1124999999975,-954.005805613764,133.352504353395
41.1249999999975,-809.536936397612,107.507423315436
41.1374999999975,-541.609508321948,66.5899099280073
41.1499999999975,-190.97303160421,17.486647362824
41.1624999999975,189.071706783155,-31.9868584815401
41.1749999999975,540.612065008846,-74.2877947510631
41.1874999999975,810.081700200326,-103.329431092355
41.1999999999975,956.359810676661,-115.332400745394
41.2124999999975,957.068730516004,-109.31605003647
41.2249999999975,811.992736843757,-87.1117950627689
