"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
7.15000000000008,-0.185404360860033,-0.0501717019513782
7.16250000000008,0.188681568741277,0.0358982645557966
7.17500000000008,0.533525157042836,0.118768857226404
7.18750000000008,0.796669008148788,0.185464566428025
7.20000000000008,0.938206719073045,0.225202459652279
7.21250000000008,0.936773207588658,0.231098088706167
7.22500000000008,0.792815486312712,0.201355544057158
7.23750000000008,0.528446562383953,0.139676208556106
7.25000000000008,0.184087298142176,0.0548189708849366
7.26250000000008,-0.187721781529219,-0.0406319090309684
7.27500000000008,-0.530372371621523,-0.132145049147094
7.28750000000008,-0.791767894955158,-0.205443621639264
7.30000000000008,-0.932260507428392,-0.248728232685213
7.31250000000008,-0.930682660309107,-0.254585929525988
7.32500000000008,-0.787501326856484,-0.221231447935101
7.33750000000008,-0.524786155598574,-0.152926984518817
7.35000000000008,-0.182658401203015,-0.0594343839401115
7.36250000000008,0.186647116987154,0.0453416493015346
7.37500000000008,0.526889191316463,0.145443569296106
7.38750000000008,0.786364219331713,0.225293916248477
7.40000000000008,0.925728017437642,0.272099611372509
7.41250000000008,0.924003398562992,0.27791672246381
7.42500000000008,0.781710720049272,0.240972997194269
7.43750000000008,0.520768918357231,0.166076991521826
7.45000000000009,0.181114942180561,0.0640123888410254
7.46250000000009,-0.185452593054628,-0.0500218287211466
7.47500000000009,-0.523077103758653,-0.158653516008487
7.48750000000009,-0.780459863057351,-0.24500251338389
7.50000000000009,-0.918608420369044,-0.295301242261204
7.51250000000009,-0.916735399307084,-0.301072024560424
7.52500000000009,-0.775418075012992,-0.260563269363548
7.53750000000009,-0.516427932789541,-0.179122734360154
7.55000000000009,-0.179448966596309,-0.06854767365148
7.56250000000009,0.184133824196613,0.0546704358099959
7.57500000000009,0.518931545983994,0.1717625218221
7.58750000000009,0.77406286215983,0.26455810260664
7.60000000000009,0.910902142456033,0.318314642050804
7.61250000000009,0.908884069465798,0.324037191808717
7.62500000000009,0.768627284559825,0.279982962940553
7.63750000000009,0.511774170031579,0.19205880538753
7.65000000000009,0.177643325298244,0.0730316774754694
7.66250000000009,-0.182684694566344,-0.0592780827902196
7.67500000000009,-0.514450671577786,-0.184760378677526
7.68750000000009,-0.767175225227109,-0.283946281288171
7.70000000000009,-0.902618259057236,-0.341125895263554
7.71250000000009,-0.900458237001834,-0.346795761568872
7.72500000000009,-0.761350301567421,-0.299227095776201
7.73750000000009,-0.506791325540203,-0.204871239559974
7.75000000000009,-0.175770444374107,-0.0774829886305692
7.76250000000009,0.181162202614749,0.0638639879937482
7.77500000000009,0.509639218373427,0.197638425651165
7.78750000000009,0.75980298062036,0.303153225299189
7.8000000000001,0.893765907948662,0.36372144699893
7.8125000000001,0.891466440021162,0.369335551790324
7.8250000000001,0.753595620974101,0.318281249749409
7.8375000000001,0.501486605173838,0.217553063424721
7.8500000000001,0.173776392550114,0.0818851092035051
7.8625000000001,-0.179504729262922,-0.0684018831339376
7.8750000000001,-0.504517893558606,-0.210396573236849
7.8875000000001,-0.751948043061523,-0.322167534938963
7.9000000000001,-0.884354393888467,-0.38608898331925
7.9125000000001,-0.88191368165264,-0.391643412276786
7.9250000000001,-0.745372835289378,-0.337142660407465
7.9375000000001,-0.495865182035146,-0.23010050103926
7.9500000000001,-0.171666316049546,-0.0862277644089666
7.9625000000001,0.177722574902638,0.0728903525127554
7.9750000000001,0.499098002805753,0.223029036368711
7.9875000000001,0.743612725394309,0.340977813312149
8.0000000000001,0.874384712977933,0.408217136401273
8.0125000000001,0.871805208756943,0.413709270629798
8.0250000000001,0.736677010413596,0.355791129001068
8.0375000000001,0.489935030804955,0.242505809589553
8.0500000000001,0.169443448815449,0.090519958108385
8.0625000000001,-0.175834001694168,-0.0773366209998092
8.0750000000001,-0.493330792481969,-0.235510755373714
8.0875000000001,-0.734836272608468,-0.359589488717376
8.1000000000001,-0.863859633037108,-0.430089302753568
8.1125000000001,-0.861145067398148,-0.435516939646393
8.1250000000001,-0.72750914080277,-0.374214217904207
8.1375000000001,-0.483695837361332,-0.254760911999927
8.15000000000011,-0.167113884209191,-0.0947532141097978
8.16250000000011,0.173840055668605,0.0817380874832258
8.17500000000011,0.487259095084316,0.247846689488544
8.18750000000011,0.725576088208748,0.377967938276886
8.20000000000011,0.852788691839622,0.451692568928487
8.21250000000011,0.849936965720383,0.457049088262383
8.22500000000011,0.717880491763878,0.392402310897975
8.23750000000011,0.477140456397682,0.266848678035696
8.25000000000011,0.164685237270458,0.0989336479628783
8.26250000000011,-0.171737756974753,-0.0860890873355397
8.27500000000011,-0.480879512720441,-0.260032614266811
8.28750000000011,-0.715850764258358,-0.396103829120566
8.30000000000011,-0.841175118201024,-0.473008195003945
8.31250000000011,-0.838186942935676,-0.478290444521155
8.32500000000011,-0.707797305915039,-0.410342284726339
8.33750000000011,-0.470284078225606,-0.278768687489188
8.35000000000011,-0.162150029052278,-0.103045854194363
8.36250000000011,0.169518699586956,0.09038265660462
8.37500000000011,0.47419897738751,0.272051072372151
8.38750000000011,0.705672523706498,0.413989225054583
8.40000000000011,0.829028156449121,0.49402431746836
8.41250000000011,0.825907070439098,0.499228245742012
8.42500000000011,0.697270006039705,0.428023895184372
8.43750000000011,0.463134686519091,0.290514698172085
8.45000000000011,0.159506825940195,0.107089376326712
8.46250000000011,-0.167188685961361,-0.0946154763424142
8.47500000000011,-0.467217106017209,-0.283898224236329
8.48750000000011,-0.695053006639571,-0.431614481741085
8.50000000000012,-0.816359791292018,-0.514728033724988
8.51250000000012,-0.813111997063409,-0.519855577722685
8.52500000000012,-0.686301048979327,-0.445433350210987
8.53750000000012,-0.455697562171448,-0.302079270520528
8.55000000000012,-0.156769083931934,-0.111071766858219
8.56250000000012,0.164763243426879,0.0987945893146951
8.57500000000012,0.459938093417877,0.295560723800316
8.58750000000012,0.684000064482986,0.448972440853143
8.60000000000012,0.803178291790785,0.535112211963239
8.61250000000012,0.799805405744701,0.540157056345095
8.62500000000012,0.674897236872005,0.462566031582685
8.63750000000012,0.447972545582365,0.313457734424949
8.65000000000012,0.153931709839784,0.114984911923599
8.66250000000012,-0.162233276506459,-0.102910836765465
8.67500000000012,-0.452370746361095,-0.307044304960472
8.68750000000012,-0.672511108795921,-0.466047938235489
8.70000000000012,-0.78949176731485,-0.555162654981121
8.71250000000012,-0.78599181039537,-0.56012153986306
8.72500000000012,-0.663075783574696,-0.47941373419837
8.73750000000012,-0.439953900460154,-0.324632266017464
8.75000000000012,-0.15099539118556,-0.11882521660329
8.76250000000012,0.159596609785702,0.106960002540998
8.77500000000012,0.444523148897453,0.318339838647966
8.78750000000012,0.660594741334646,0.482829680947434
8.80000000000012,0.775302386538704,0.574863235213113
8.81250000000012,0.771677255229276,0.579731352278768
8.82500000000012,0.650826282843155,0.4959564712592
8.83750000000012,0.431664111955484,0.335608578291748
8.85000000000013,0.147961636326844,0.122585657214493
8.86250000000013,-0.156862220500694,-0.110946969893181
8.87500000000013,-0.436387747886508,-0.329428899844054
8.88750000000013,-0.648261527251142,-0.499308772452713
8.90000000000013,-0.760617791623269,-0.594197417566633
8.91250000000013,-0.756869838595823,-0.5989725955126
8.92500000000013,-0.638164433126838,-0.512181695631789
8.93750000000013,-0.423097230920199,-0.346366042772494
8.95000000000013,-0.144833830475317,-0.126272477889903
8.96250000000013,0.154025654118035,0.114860508106241
8.97500000000013,0.427974734047575,0.340309589876847
8.98750000000013,0.63551412219387,0.515468234531973
9.00000000000013,0.745450823663603,0.613154480005426
9.01250000000013,0.74158636790461,0.617834551594838
9.02500000000013,0.625094710666206,0.528080390999245
9.03750000000013,0.414265830399957,0.356907757022162
9.05000000000013,0.141619218355512,0.129878344275549
9.06250000000013,-0.151092172707716,-0.118700683154073
9.07500000000013,-0.419293522617242,-0.350976515785274
9.08750000000013,-0.622364575106318,-0.531299010481992
9.10000000000013,-0.729815857764896,-0.631724835229857
9.11250000000013,-0.72583550192161,-0.636305578965996
9.12500000000013,-0.611635288415106,-0.543647022981069
9.13750000000013,-0.405172592480842,-0.367222884860822
9.15000000000013,-0.138314184305438,-0.133405810897061
9.16250000000013,0.148063167292187,0.122464511016527
9.17500000000013,0.410345062714855,0.361419133904111
9.18750000000013,0.608826660910831,0.546800047702696
9.20000000000014,0.713722677075854,0.649897605841264
9.21250000000014,0.709628875289005,0.654377697171176
9.22500000000014,0.597793199657567,0.558878219436461
9.23750000000014,0.395818726742949,0.377305734249165
9.25000000000014,0.134925821980048,0.136848224452775
9.26250000000014,-0.144941951935304,-0.126155128711254
9.27500000000014,-0.401140639103657,-0.371632937678804
9.28750000000014,-0.594905413929101,-0.561957406293587
9.30000000000014,-0.697178619533353,-0.667664403427719
9.31250000000014,-0.692973940364206,-0.672041600175531
9.32500000000014,-0.583571123123064,-0.573755202264683
9.33750000000014,-0.38622335512432,-0.387157919856233
9.35000000000014,-0.131441797362698,-0.14020007646263
9.36250000000014,0.141725763967511,0.129761644800078
9.37500000000014,0.391683499696303,0.38161993714032
9.38750000000014,0.580607234245154,0.576761141086836
9.40000000000014,0.680193718897907,0.685012076534418
9.41250000000014,0.675879365322665,0.689281828484519
9.42500000000014,0.568976535582421,0.588268082541064
9.43750000000014,0.376379490220866,0.396763097271139
9.45000000000014,0.127877466889611,0.143463420844199
9.46250000000014,-0.138422885853324,-0.133290335620161
9.47500000000014,-0.381975493364755,-0.391360472079538
9.48750000000014,-0.565940390249011,-0.591201120965504
9.50000000000014,-0.662774089340347,-0.701924501320969
9.51250000000014,-0.658352807843675,-0.706081564747623
9.52500000000014,-0.554022855500885,-0.602410117653373
9.53750000000014,-0.366291911347711,-0.406110460838402
9.55000000000015,-0.124234549642097,-0.146641170649994
9.56250000000015,0.135037927102727,0.136740728063941
9.57500000000015,0.372020181584172,0.400851759896621
9.58750000000015,0.550911556769731,0.605263853762783
9.60000000000015,0.644932459668979,0.718386973011486
9.61250000000015,0.640407787640277,0.722431993973199
9.62500000000015,0.538714672308785,0.616166135253264
9.63750000000015,0.355976173015909,0.415204257906966
9.65000000000015,0.120511003964108,0.149719886988267
9.66250000000015,-0.131556421813097,-0.140092047085861
9.67500000000015,-0.361837552231383,-0.410095410114276
9.68750000000015,-0.535531486634047,-0.618938973485223
9.70000000000015,-0.626684177000363,-0.734395844318419
9.71250000000015,-0.622060241063202,-0.73832573686095
9.72500000000015,-0.523065270366652,-0.629529311298586
9.73750000000015,-0.345437332384366,-0.424039069866273
9.75000000000015,-0.11671104407024,-0.152702893036293
9.76250000000015,0.127992877331834,0.143357300708348
9.77500000000015,0.351422680588999,0.419075114940141
9.78750000000015,0.519816769762727,0.632224471797313
9.80000000000015,0.608041560951275,0.749940124498268
9.81250000000015,0.603320341781111,0.753754655168209
9.82500000000015,0.507092774258409,0.64250312402249
9.83750000000015,0.334678091188626,0.432598053032855
9.85000000000015,0.112843218451253,0.155599905171433
9.86250000000015,-0.124354316799169,-0.146537139179601
9.87500000000015,-0.340786537272836,-0.427786954053843
9.88750000000015,-0.503779294366021,-0.645117556271885
9.90000000000016,-0.589014277947018,-0.765014088808455
9.91250000000016,-0.584201128411777,-0.768709366623754
9.92500000000016,-0.490797773393636,-0.655073049377876
9.93750000000016,-0.323707883109238,-0.440891225206157
9.95000000000016,-0.108899593680771,-0.15839278150875
9.96250000000016,0.120634929390282,0.149619108688017
9.97500000000016,0.329936987542389,0.436236983103455
9.98750000000016,0.487416218176978,0.657600061169902
10.0000000000002,0.569618244190093,0.779610270675465
10.0125000000002,0.564711843065915,0.783182576388438
10.0250000000002,0.474190319734734,0.667226934094973
10.0375000000002,0.312534410909076,0.448908081525679
10.0500000000002,0.104881509556323,0.161079663235272
10.0625000000002,-0.116836859978387,-0.152605958242528
10.0750000000002,-0.318878100176883,-0.444412861006025
10.0875000000002,-0.470745832501944,-0.669668132483433
10.1000000000002,-0.54985729126653,-0.793710304467647
10.1125000000002,-0.544861662609836,-0.797156371205504
10.1250000000002,-0.457281011919618,-0.678960445515333
10.1375000000002,-0.301155131990142,-0.456635122517962
10.1500000000002,-0.100805161037318,-0.163672274952629
10.1625000000002,0.112969320148288,0.155509314798005
10.1750000000002,0.307612216237347,0.452298767856945
10.1875000000002,0.453776637505703,0.681312536278207
10.2000000000002,0.529744794322896,0.807303596214951
10.2125000000002,0.524661882807293,0.810620738440588
10.2250000000002,0.440080564593533,0.690258985346936
10.2375000000002,0.289588406972866,0.464068735390358
10.2500000000002,0.0966618443613379,0.166159878332171
10.2625000000002,-0.109027796522446,-0.158304298147821
10.2750000000002,-0.296152622105859,-0.459901221263305
10.2875000000002,-0.436516281083694,-0.692518655233648
10.3000000000002,-0.509295999632283,-0.820384163854549
10.3125000000002,-0.504132811527872,-0.823573476514805
10.3250000000002,-0.422598926475804,-0.701115004559207
10.3375000000002,-0.277841003637517,-0.471215283620212
10.3500000000002,-0.0924564218248057,-0.168536770268459
10.3625000000002,0.105013381460852,0.160994756956607
10.3750000000002,0.28450815298355,0.467214744829425
10.3875000000002,0.418980727245511,0.70328515678683
10.4000000000002,0.488526902385318,0.832945877379081
10.4125000000002,0.483286030857872,0.836003540776308
10.4250000000002,0.404855050118082,0.711531597936252
10.4375000000002,0.265917220224648,0.47806006231706
10.4500000000002,0.0881953061792384,0.170817741890862
10.4625000000002,-0.10093997753792,-0.163588981401975
10.4750000000002,-0.27267908826985,-0.474225926147917
10.4875000000002,-0.401183318968417,-0.713615772463484
10.5000000000002,-0.467451223162348,-0.844982263925584
10.5125000000002,-0.462135744709207,-0.847908899517897
10.5250000000002,-0.386856374948554,-0.721505431774323
10.5375000000002,-0.253821305626747,-0.484601973277598
10.5500000000002,-0.0838796236020581,-0.172988110129399
10.5625000000002,0.0967980317984216,0.16608058590463
10.5750000000002,0.260682617403278,0.480940528102108
10.5875000000002,0.38313293560623,0.723493736940546
10.6000000000002,0.446079464637841,0.85648956477042
10.6125000000002,0.440691854729503,0.859282693232622
10.6250000000002,0.368609836264028,0.731020184781089
10.6375000000002,0.241572484117465,0.490849222704223
10.6500000000002,0.079503477010245,0.175040446902949
10.6625000000002,-0.0925948722525342,-0.168462012691667
10.6750000000002,-0.248520226592025,-0.487358910534722
10.6875000000002,-0.364838210482869,-0.73291478896197
10.7000000000002,-0.424424343302679,-0.86745683647797
10.7125000000002,-0.418966848900915,-0.870112571365959
10.7250000000002,-0.350128670714467,-0.740072731119257
10.7375000000002,-0.229164890153831,-0.496777472220378
10.7500000000002,-0.0750807023482236,-0.176986472680718
10.7625000000002,0.088335109379449,0.170743989521302
10.7750000000002,0.236198286106227,0.493460675900798
10.7875000000002,0.34631197629547,0.741874183524391
10.8000000000002,0.402495740845107,0.877870399488883
