"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
27.737499999999,94.5377289140392,-539.306065451559
27.749999999999,39.0715844612719,-188.381058882637
27.762499999999,-24.6362720839567,190.84061644762
27.774999999999,-86.8758758611214,540.605065828446
27.787499999999,-137.828077651596,807.717484169604
27.799999999999,-169.087341247268,951.603864266734
27.812499999999,-175.052945406281,950.510580070324
27.824999999999,-153.909653176103,804.765985392667
27.837499999999,-108.038772413576,536.725922184426
27.849999999999,-43.7845163121518,187.333342186652
27.862499999999,29.4156800583049,-190.149499303658
27.874999999999,100.414052899148,-538.226473816294
27.887499999999,158.048198567975,-803.953674146059
27.899999999999,192.907955981795,-947.006183520902
27.912499999999,198.8442711593,-945.763102194662
27.924999999999,174.051100767998,-800.604854296819
27.937499999999,121.468891653021,-533.812001731188
27.949999999999,48.4688747380752,-186.16420892249
27.962499999999,-34.175326466407,189.337286503825
27.974999999999,-113.884387520615,535.505492334584
27.987499999999,-178.168840906492,799.68893152785
27.999999999999,-216.604583619746,941.812457730569
28.012499999999,-222.507450185988,940.421379845572
28.024999999999,-194.081859103372,795.942251663877
28.037499999999,-134.824536159981,530.568734192965
28.049999999999,-53.1224854171709,184.871288940485
28.0624999999989,38.9140848393891,-188.400690810784
28.0749999999989,127.281295316122,-532.447386750931
28.0874999999989,198.175829018783,-794.924791518271
28.0999999999989,240.165121938485,-936.030786501292
28.1124999999989,246.033435544673,-934.492901678948
28.1249999999989,213.991098355701,-790.778446755274
28.1374999999989,148.093847040206,-526.994251249505
28.1499999999989,57.7475163372393,-183.47338418938
28.1624999999989,-43.6297070441882,187.366869393253
28.1749999999989,-140.59954524699,529.051168491956
28.1874999999989,-218.058821894465,789.659791318102
28.1999999999989,-263.577823333237,929.661155606539
28.2124999999989,-269.405739062536,927.976525774413
28.2249999999989,-233.768093981526,785.117416862524
28.2374999999989,-161.273525841949,523.083168107467
28.2499999999989,-62.3354164727423,181.959094402737
28.2624999999989,48.3192345853639,-186.208630025871
28.2749999999989,153.832661082679,-525.330253450707
28.2874999999989,237.805474560231,-783.894219293678
28.2999999999989,286.825405420465,-922.703103297509
28.3124999999989,292.609159546004,-920.870709433215
28.3249999999989,253.397910433843,-778.959483893844
28.3374999999989,174.34861677152,-518.836685957606
28.3499999999989,66.8841488907084,-180.326121455917
28.3624999999989,-52.9737870196496,184.925264600072
28.3749999999989,-166.973030806858,521.286763362981
28.3874999999989,-257.402276856242,777.623842953335
28.3999999999989,-309.890741245631,915.157130745325
28.4124999999989,-315.626424899022,913.178912358121
28.4249999999989,-272.866890339662,772.30489086143
28.4374999999989,-187.316103334233,514.263361190404
28.4499999999989,-71.3853264499056,178.57405513236
28.4624999999989,57.5999908595379,-183.52287049585
28.4749999999989,179.998903505475,-516.893368364603
28.4874999999989,276.838166634249,-770.877932421702
28.4999999999989,332.757684360862,-907.027049163587
28.5124999999989,338.443036205031,-904.908861729312
28.5249999999989,292.159270912412,-765.158655391801
28.5374999999989,200.162588382527,-509.36872205153
28.5499999999989,75.843744169803,-176.713009887227
28.5624999999989,-62.1866124979671,182.007670432557
28.5749999999989,-192.911938219321,512.174460666517
28.5874999999989,-296.096527655903,763.637564972143
28.5999999999989,-355.413561628884,898.32955389166
28.6124999999989,-361.044210745919,896.069536473149
28.6249999999989,-311.268708530472,757.533629721004
28.6374999999989,-212.879788294847,504.150108736728
28.6499999999989,-80.2558105257272,174.746987960072
28.6624999999989,66.7357918795801,-180.379477301751
28.6749999999989,205.701883035641,-507.136141085311
28.6874999999989,315.164184155057,-755.91410135368
28.6999999999989,377.84665940627,-889.070544028252
28.7124999999989,383.417881931687,-886.668829779547
28.7249999999989,330.183589277482,-749.437640571246
28.7374999999989,225.465439183179,-498.615904085703
28.7499999999989,84.6189716963627,-172.668206573232
28.7624999999989,-71.2380281320443,178.635298723051
28.7749999999989,-218.366975899443,501.784550857368
28.7874999999989,-334.03781271196,747.717389656562
28.7999999999989,-400.043065719719,879.253342650628
28.8124999999989,-405.552508618504,876.707955704006
28.8249999999989,-348.894204832681,740.871456342047
28.8374999999989,-237.912930311244,492.769112612114
28.8499999999989,-88.9240339593061,170.475536025724
28.8624999999989,75.6956312703239,-176.775569117017
28.8749999999989,230.894268775448,-496.116740699704
28.8874999999989,352.703291535953,-739.05195356716
28.8999999999989,421.990486560239,-868.879798156011
28.9124999999989,427.435649758884,-866.198003837435
28.9249999999989,367.382521956816,-731.829257001751
28.9374999999989,250.212123088856,-486.612387653324
28.9499999999989,93.1781048470406,-168.175575883347
28.9624999999989,-80.1132974713849,174.812490221257
28.9749999999988,-243.275593905499,490.130344453567
28.9874999999988,-371.148079931668,729.918519066719
28.9999999999988,-443.671428757746,857.953871491261
29.0124999999988,-449.049618440555,855.136532691282
29.0249999999988,-385.63726000194,722.317146672949
29.0374999999988,-262.351424509142,480.146832724719
29.0499999999988,-97.3720397314369,165.771729145781
29.0624999999988,84.4791510883896,-172.737970895016
29.0749999999988,255.503774567266,-483.834200921868
29.0874999999988,389.355270182628,-720.318007810937
29.0999999999988,465.072147306605,-846.482062439136
29.1124999999988,470.376134479889,-843.530872888934
29.1249999999988,403.65229368759,-712.358566583197
29.1374999999988,274.316913565329,-473.358814825296
29.1499999999988,101.505947566824,-163.267820027976
29.1624999999988,-88.7881803044489,170.550196154312
29.1749999999988,-267.573507395977,477.233418380281
29.1874999999988,-407.3133541718,710.256778503968
29.1999999999988,-486.176247884936,834.475682119591
29.2124999999988,-491.404296669921,831.391025758067
29.2249999999988,-421.410249180438,701.948972484174
29.2374999999988,-286.114420151812,466.289454731097
29.2499999999988,-105.569366165244,160.650254391913
29.2624999999988,93.0389612546322,-168.250994909844
29.2749999999988,279.468501523089,-470.329106153201
29.2874999999988,425.018730286716,-699.755930993244
29.2999999999988,506.97213960458,-821.943676113137
29.3124999999988,512.121629420149,-818.730657174601
29.3249999999988,438.901467586368,-691.097283994906
29.3374999999988,297.734810691863,-458.926809828545
29.3499999999988,109.569215837532,-157.934157017933
29.3624999999988,-97.2332361240481,165.844819836829
29.3749999999988,-291.187572779382,463.128334141256
29.3874999999988,-442.455138045601,688.816653676261
29.3999999999988,-527.451177084478,808.899101167426
29.4124999999988,-532.52085963229,805.558251515454
29.4249999999988,-456.117991232987,679.810726295153
29.4374999999988,-309.168537316585,451.279999843845
29.4499999999988,-113.503822774121,155.124395065786
29.4624999999988,101.369908254713,-163.350796365978
29.4749999999988,302.724324978508,-455.635828855322
29.4874999999988,459.61511669889,-677.442353838172
29.4999999999988,547.601861564399,-795.344394436783
29.5124999999988,552.587171364879,-791.87785830992
29.5249999999988,473.050350769383,-668.095278092915
29.5374999999988,320.406647124602,-443.341184671895
29.5499999999988,117.367534822141,-152.216965479258
29.5624999999988,-105.439590621907,160.741751553969
29.5749999999988,-314.077263443822,447.86454591104
29.5874999999988,-476.486315135956,665.639055645031
29.5999999999988,-567.408535415307,781.285934221382
29.6124999999988,-572.304506994078,777.693131791364
29.6249999999988,-489.684920335727,655.956804700984
29.6374999999988,-331.440331139514,435.119445692154
29.6499999999988,-121.154753769282,149.208970026708
29.6624999999988,109.444019902082,-158.034826626605
29.6749999999988,325.22615131628,-439.801456847214
29.6874999999988,493.058890254351,-653.412391600973
29.6999999999988,586.855451344508,-766.729677882745
29.7124999999988,591.658598204658,-763.014018360229
29.7249999999988,506.006374417966,-643.398860530458
29.7374999999988,342.267176808448,-426.622576976629
29.7499999999988,124.861161932295,-146.104240134466
29.7624999999988,-113.377631731851,155.217654276207
29.7749999999988,-336.172639206731,431.462490451903
29.7874999999988,-509.314849486032,640.773521790072
29.7999999999988,-605.928191511067,751.686030230418
29.8124999999988,-610.636412000624,747.851483366126
29.8249999999988,-522.002449764357,630.432184337048
29.8374999999988,-352.878558494188,417.862424185229
29.8499999999988,-128.490742326463,142.909428125271
29.8624999999988,117.240820530261,-152.309732151665
29.8749999999987,346.902373076397,-422.846533824403
29.8874999999987,525.247910669699,-627.727573827657
29.8999999999987,624.61705891985,-736.171680921129
29.9124999999987,629.227177971621,-732.21997674517
29.9249999999987,537.676321428566,-617.075521949428
29.9374999999987,363.257234664896,-408.831353592596
29.9499999999987,132.042785089827,-139.629859606715
29.9624999999987,-121.030910224733,149.305710443708
29.9749999999987,-357.411547072931,413.966010327976
29.9874999999987,-540.849811606174,614.290649720297
29.9999999999987,-642.911250855317,720.194342115129
30.0124999999987,-647.422957161779,716.130615480977
30.0249999999987,-553.010042208169,603.332203637932
30.0374999999987,-373.41513938568,399.549149305568
30.0499999999987,-135.509696671964,136.257808553686
30.0624999999987,124.739443190346,-146.207952536867
30.0749999999987,367.701358431926,-404.83004387691
30.0874999999987,556.111653419865,-600.463801126019
30.0999999999987,660.805381026072,-703.767980113838
30.1124999999987,665.214280772354,-699.590307933395
30.1249999999987,567.996680931937,-589.206258367725
30.1374999999987,383.340675183894,-390.014359714833
30.1499999999987,138.886364827314,-132.796039772426
30.1624999999987,-128.368131461689,143.012858444517
30.1749999999987,-377.758168267286,395.436861034601
30.1874999999987,-571.02712820104,586.26238125972
30.1999999999987,-678.284574422249,686.894865727816
30.2124999999987,-682.587581356561,682.608061455113
30.2249999999987,-582.62649047855,574.70760657894
30.2374999999987,-393.020666544396,380.229726517606
30.2499999999987,-142.187426618659,129.258681326875
30.2624999999987,131.9298116732,-139.738523247267
30.2749999999987,387.576220094344,-385.791861997419
30.2874999999987,585.582945305042,-571.688655187596
30.2999999999987,695.333188598034,-669.58503608735
30.3124999999987,699.526872547818,-665.189108793295
30.3249999999987,596.887741009943,-559.843861725548
30.3374999999987,402.450172837023,-370.205555081791
30.3499999999987,145.38908516262,-125.6345592232
30.3624999999987,-135.400197651856,136.369614655812
30.3749999999987,-397.150498247699,375.903763924219
30.3874999999987,-599.762893364027,556.750305726982
30.3999999999987,-711.940282963444,651.849401162296
30.4124999999987,-716.021204331571,647.350789225973
30.4249999999987,-610.763436506127,544.622891168977
30.4374999999987,-411.627616465468,359.946480728121
30.4499999999987,-148.497370020617,121.929766072484
30.4624999999987,138.78233612843,-132.912589670786
30.4749999999987,406.474224266022,-365.777888648603
30.4874999999987,613.559356524118,-541.456840082835
30.4999999999987,728.093711109029,-633.702609400141
30.5124999999987,732.060423909207,-629.103212884154
30.5249999999987,624.255510337122,-529.061603533686
30.5374999999987,420.540813294407,-349.461862138283
30.5499999999987,151.516217185187,-118.152170305651
30.5624999999987,-142.080626002033,129.374934343778
30.5749999999987,-415.530961441038,355.416879178261
30.5874999999987,-626.975084909996,525.828808785204
30.5999999999987,-743.786293070848,615.158227162483
30.6124999999987,-747.636801324234,610.462082828247
30.6249999999987,-637.354957625369,513.170148883621
30.6374999999987,-429.189610600316,338.755002574197
30.6499999999987,-154.442231713168,114.300677372442
30.6624999999987,145.286550215809,-125.751017039152
30.6749999999987,424.33183623217,-344.836142899566
30.6874999999987,639.991590224056,-509.870133111572
30.6999999999987,759.013625319892,-596.230619173779
30.7124999999987,762.746898553674,-591.438853501196
30.7249999999987,650.052034340398,-496.953026856194
30.7374999999987,437.574887603687,-327.844105060918
30.7499999999987,157.263634332449,-110.372903815771
30.7624999999987,-148.39690805321,122.052616618642
30.7749999999987,-432.868243419629,334.040493291951
30.7874999999986,-652.607194964018,493.589752247048
30.7999999999986,-773.76510911621,576.926027644522
30.8124999999986,-777.377300311373,572.041904871285
30.8249999999986,-662.344239762115,480.425721658462
30.8374999999986,-445.679697767782,316.718516336963
30.8499999999986,-159.991056973263,106.37760732791
30.8624999999986,151.420496448844,-118.276585895617
30.8749999999986,441.129828539572,-323.033161528471
30.8874999999986,664.814847745709,-476.999037325038
30.8999999999986,788.027122832166,-557.254965972032
30.9124999999986,791.515344494538,-552.281458080319
30.9249999999986,674.216127394257,-463.591975510351
30.9374999999986,453.499446117953,-305.392011244716
30.9499999999986,162.616935501208,-102.314352944191
30.9624999999986,-154.348436446633,114.429913415619
30.9749999999986,-449.111090045933,311.819779779119
30.9874999999986,-676.599152118724,460.10054115026
30.9999999999986,-801.789175643744,537.229563965384
31.0124999999986,-805.150104934651,532.169951157043
31.0249999999986,-685.655793710053,446.462137707316
31.0374999999986,-461.03593264163,293.871841116139
31.0499999999986,-165.131569428752,98.1823642066644
31.0624999999986,157.172931896816,-110.500295278573
31.0749999999986,456.812055875263,-300.40958735819
31.0874999999986,687.948043615645,-442.913034594043
31.0999999999986,815.040370102492,-516.863377442167
31.1124999999986,818.272212755726,-511.721409005192
31.1249999999986,696.658658083834,-429.049682162079
