"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
74.5374999999938,-222.844804234543,501.257926067328
74.5499999999938,-83.7214192081541,173.644854396279
74.5624999999938,70.2828954936623,-179.488087019711
74.5749999999938,215.710946521062,-504.355815134057
74.5874999999938,330.098116535016,-751.638974254891
74.5999999999938,395.422783965641,-883.93067867457
74.6124999999938,400.958674241337,-881.442362561056
74.6249999999938,345.019265839236,-744.925551376962
74.6374999999938,235.345417143082,-495.52361287699
74.6499999999938,88.0501380238151,-171.495815882982
74.6624999999938,-74.7646640873922,177.678206480445
74.6749999999938,-228.295301765786,498.804443320855
74.6874999999938,-348.846268786169,743.143464478661
74.6999999999938,-417.467260685556,873.761228550843
74.7124999999938,-422.937219622081,871.131198411975
74.7249999999938,-363.591746260469,736.059804074697
74.7374999999938,-247.696980191908,489.479725623858
74.7499999999938,-92.3172968322788,169.233043512976
74.7624999999938,79.1930455376567,-175.74595585133
74.7749999999938,240.733303948626,-492.938068504877
74.7874999999938,367.371841901343,-734.179983087149
74.7999999999938,439.245051573373,-863.039764322251
74.8124999999938,444.646032548387,-860.272832521241
74.8249999999938,381.930396911887,-726.729212064408
74.8374999999938,259.893007795463,-483.12903964281
74.8499999999938,96.5324675566477,-166.86879890917
74.8624999999938,-83.5789334382773,173.709805954482
74.8749999999938,-253.015971447842,486.755700754657
74.8874999999938,-385.663752307519,724.758118284089
74.8999999999938,-460.743247701189,851.776258269414
74.9124999999938,-466.074108882869,848.877554450693
74.9249999999938,-400.027527222743,716.936716119504
74.9374999999938,-271.925498151129,476.482267113468
74.9499999999938,-100.687154270869,164.404786744266
74.9624999999938,87.9091195857893,-171.566736470099
74.9749999999938,265.138363872474,-480.271001192307
74.9874999999938,403.712511719979,-714.882130592722
74.9999999999938,481.954293410731,-839.981456309577
75.0124999999938,487.20998495187,-836.950066446729
75.0249999999938,417.878067305944,-706.70590144855
75.0374999999938,283.781024402337,-469.516002435777
75.0499999999938,104.780683256465,-161.840661532332
75.0624999999938,-92.1818086800435,169.312974216794
75.0749999999938,-277.099402148527,473.489850347541
75.0874999999938,-421.506497383454,704.552366811704
75.0999999999938,-502.86205179273,827.657440606308
75.1124999999938,-508.039335558481,824.493216720074
75.1249999999938,-435.464911309816,696.026896200943
75.1374999999938,-295.459048012281,462.260779256728
75.1499999999938,-108.801593120701,159.163837504338
75.1624999999938,96.3949002027512,-166.951108512399
75.1749999999938,288.882308874647,-466.407679855749
75.1874999999938,439.037619151336,-693.779534737081
75.1999999999938,523.450059839104,-814.806406707983
75.2124999999938,528.544542524113,-811.511678286633
75.2249999999938,452.772676937284,-684.902521138784
75.2374999999938,306.954560965142,-454.7184702729
75.2499999999938,112.743053395581,-156.368445561811
75.2624999999938,-100.544671420096,164.473597168966
75.2749999999937,-300.479750628291,459.024254365915
75.2874999999937,-456.287551732109,682.566471998063
75.2999999999937,-543.702860134335,801.436791840498
75.3124999999937,-548.712968549897,798.014729093441
75.3249999999937,-469.78836645641,673.339725796372
75.3374999999937,-318.248733190506,446.886306165368
75.3499999999937,-116.630042698356,153.501325168663
75.3624999999937,104.647134743884,-161.922255878912
75.3749999999937,311.880566610129,-451.341810606246
75.3874999999937,473.243415605751,-670.917767832679
75.3999999999937,563.608994006707,-787.560252031644
75.4124999999937,568.530027957252,-784.013712295026
75.4249999999937,486.505902854974,-661.353994657434
75.4374999999937,329.340777675454,-438.76921556629
75.4499999999937,120.440873809684,-150.535542235781
75.4624999999937,-108.67404050784,159.251551432728
75.4749999999937,-323.090778812913,443.38651498965
75.4874999999937,-489.896178412388,658.845202447794
75.4999999999937,-583.156584659904,773.189195988613
75.5124999999937,-587.985389244799,769.519262013318
75.5249999999937,-502.916596742407,648.957929529457
75.5374999999937,-340.222749839663,430.376702395399
75.5499999999937,-124.173783798577,147.472488322403
75.5624999999937,112.621863195642,-156.472457830605
75.5749999999937,334.105203818777,-435.164233770454
75.5874999999937,506.235700002424,-646.355152784695
75.5999999999937,602.335752683021,-758.33453799275
75.6124999999937,607.07162093936,-754.545444040645
75.6249999999937,519.011504538306,-636.154161574159
75.6374999999937,350.897226839941,-421.717834298396
75.6499999999937,127.824865053543,-144.311650529468
75.6624999999937,-116.505327620602,153.597733097861
75.6749999999937,-344.891715357377,426.65165873281
75.6874999999937,-522.272807140609,633.478792798129
75.6999999999937,-621.135367351734,743.000905911788
75.7124999999937,-625.777803042056,739.096912401904
75.7249999999937,-534.777038258439,622.946420568207
75.7374999999937,-361.350521940131,412.79579174072
75.7499999999937,-131.397145692001,141.059780988037
75.7624999999937,120.316502270128,-150.632716918242
75.7749999999937,355.464706553353,-417.871864195711
75.7874999999937,537.974497971736,-620.192810858189
75.7999999999937,639.546802216083,-727.201513839131
75.8124999999937,644.088456516818,-723.180565473722
75.8249999999937,550.206692261204,-609.344269205741
75.8374999999937,371.568096510841,-403.604514924573
75.8499999999937,134.888537541934,-137.723412521453
75.8624999999937,-124.054744706872,147.573954380811
75.8749999999937,-365.815184445621,408.830089448499
75.8874999999937,-553.329642729808,606.509734857115
75.8999999999937,-657.552211049371,710.938983527983
75.9124999999937,-661.987256234754,706.802480083543
75.9249999999937,-565.285645091629,595.356369951169
75.9374999999937,-381.548882585562,394.156446365932
75.9499999999937,-138.290935961938,134.295142168085
75.9624999999937,127.708437506327,-144.417309896749
75.9749999999937,375.935555985077,-399.529403283361
75.9874999999937,568.333359037905,-592.439241432373
75.9999999999937,675.135367425949,-694.224484061888
76.0124999999937,679.461428376631,-689.973916132406
76.0249999999937,580.004709453906,-580.991180745448
76.0374999999937,391.289825011448,-384.462120503772
76.0499999999937,141.600575654014,-130.780680759538
76.0624999999937,-131.277347197965,141.163925485382
76.0749999999937,-385.814582543906,389.976089114983
76.0874999999937,-582.975732799107,577.997268451804
76.0999999999937,-692.288876058312,677.070615172041
76.1124999999937,-696.508162200353,672.715040585357
76.1249999999937,-594.35136578398,566.258781010581
76.1374999999937,-400.785422128071,374.5281338438
76.1499999999937,-144.828230438128,127.187971835716
76.1624999999937,134.773129200182,-137.829033127555
76.1749999999937,395.444692573972,-380.172454350901
76.1874999999936,597.250425027009,-563.194225148465
76.1999999999936,709.004933833042,-659.494214747789
76.2124999999936,713.115829225545,-655.03474445411
76.2249999999936,608.326326839781,-551.173904336413
76.2374999999936,410.027471378196,-364.361391834754
76.2499999999936,147.966787059764,-123.519576012087
76.2624999999936,-138.179392147484,134.406927369974
76.2749999999936,-404.829293425455,370.137083660109
76.2874999999936,-611.148490638976,548.039236956892
76.2999999999936,-725.279238396376,641.506368725947
76.3124999999936,-729.277427126956,636.946126663315
76.3249999999936,-621.923932700411,535.744951027359
76.3374999999936,-419.007283852261,353.957788199215
76.3499999999936,-151.012119648386,119.770099577553
76.3624999999936,141.497143088568,-130.898711228515
76.3749999999936,413.965465794899,-359.87010703799
76.3874999999936,624.660310522091,-532.536356544347
76.3999999999936,741.097844009403,-623.113790750074
76.4124999999936,744.979446673732,-618.453126649192
76.4249999999936,635.129871778002,-519.976236609978
76.4374999999936,427.7293568795,-343.335830720899
76.4499999999936,153.95430306903,-115.941021015695
76.4624999999936,-144.726190491645,127.309436522547
76.4749999999936,-422.833326853518,349.372422858146
76.4874999999936,-637.787274845748,516.700413964825
76.4999999999936,-756.446186314581,604.323941716905
76.5124999999936,-760.208465943452,599.566242512494
76.5249999999936,-647.930482935129,503.876468302726
76.5374999999936,-436.176311562273,332.490960322885
76.5499999999936,-156.806022183034,112.040316862866
76.5624999999936,147.867916267106,-123.639058128444
76.5749999999936,431.435853418372,-338.651334041715
76.5874999999936,650.504198511646,-500.533347174109
76.5999999999936,771.313314513938,-585.150248741607
76.6124999999936,774.954202241556,-580.298293380344
76.6249999999936,660.316318406519,-487.454582813158
76.6374999999936,444.350355780045,-321.443203315061
76.6499999999936,159.551118032958,-108.065751538405
76.6624999999936,-150.913515154784,119.892533896434
76.6749999999936,-439.762885199563,327.715556255193
76.6874999999936,-662.805261848872,484.047183492334
76.6999999999936,-785.690332362675,565.606557464253
76.7124999999936,-789.208194527728,560.665239252411
76.7249999999936,-672.285366049243,470.727464135866
76.7374999999936,-452.238886429294,310.189028071186
76.7499999999936,-162.201072166861,104.029069373898
76.7624999999936,153.861129827656,-116.065556566724
76.7749999999936,447.812894665882,-316.575287443603
76.7874999999936,674.688237395676,-467.260234339675
76.7999999999936,799.571257372743,-545.709722563989
76.8124999999936,802.963144413143,-540.681333666041
76.8249999999936,683.832803513597,-453.708928022495
76.8374999999936,459.841890389638,-298.742028413873
76.8499999999936,164.75072460139,-99.9287197118198
76.8624999999936,-156.713729238814,112.170480203046
76.8749999999936,-455.574904065598,305.235446015634
76.8874999999936,-686.148672392697,450.181855629732
76.8999999999936,-812.951257324634,525.473228017162
76.9124999999936,-816.217323047479,520.362417730399
76.9249999999936,-694.951040847776,436.405856726444
76.9374999999936,-467.162989082412,287.108331768117
76.9499999999936,-167.191725396068,95.7595292653014
76.9624999999936,159.461704933836,-108.197170076257
76.9749999999936,463.060901035372,-293.710389624479
76.9874999999936,697.17770076376,-432.822135156493
76.9999999999936,825.82277172949,-504.906440705291
77.0124999999936,828.960143738068,-499.71479644938
77.0249999999936,705.629498423145,-418.824906401765
77.0374999999936,474.192300628655,-275.295860086921
77.0499999999936,169.531018887833,-91.5326907774575
77.0624999999936,-162.115752476702,104.163102237612
77.0749999999936,-470.252074724496,281.99667557097
77.0874999999936,-707.770690230231,415.188100289234
77.0999999999935,-838.174444350096,484.020375662569
77.1124999999935,-841.179137334493,478.750134400841
77.1249999999935,-715.871535691833,400.982289914168
77.1374999999935,-480.909628607162,263.302629248637
77.1499999999935,-171.763555284823,87.2492020671621
77.1624999999935,164.67085563066,-100.063278010501
77.1749999999935,477.144442723019,-270.103455154672
77.1874999999935,717.916086818752,-397.292587700846
77.1999999999935,849.992471834684,-462.824934831014
77.2124999999935,852.86396921965,-457.481365726111
77.2249999999935,725.652237390397,-382.883728984553
77.2374999999935,487.327660996831,-251.145606553295
77.2499999999935,173.882265042402,-82.9074058361142
77.2624999999935,-167.11561735119,95.898691910903
77.2749999999935,-483.738922008254,258.040998617152
77.2874999999935,-727.599600368712,379.139213493753
77.2999999999935,-861.271993023037,441.339203115884
77.3124999999935,-864.006500863472,435.923544234555
77.3249999999935,-734.9711707883,364.542957742628
77.3374999999935,-493.438136485596,238.831339949742
77.3499999999935,-175.88748332297,78.5132261733851
77.3624999999935,169.45012892759,-91.6691623592372
77.3749999999935,490.021634923982,-245.813629473696
77.3874999999935,736.826142101675,-360.752437911247
77.3999999999935,872.005385599102,-419.575838415229
77.4124999999935,874.602922517559,-414.093858716496
77.4249999999935,743.829236260508,-345.976693683866
77.4374999999935,499.233439957412,-226.366767966186
77.4499999999935,177.796381455681,-74.0751583684337
77.4624999999935,-171.691082387821,87.3877326442878
77.4749999999935,-495.992820811873,233.431464789511
77.4874999999935,-745.58891865915,342.140993217387
77.4999999999935,-882.189158435707,397.552288114746
77.5124999999935,-884.64912520147,392.006330754585
77.5249999999935,-752.222346193759,327.195355659034
77.5374999999935,-504.719888856028,213.764992039744
77.5499999999935,-179.585826976406,69.5895654274636
77.5624999999935,173.814171334544,-83.0498913531776
77.5749999999935,501.657648570424,-220.908031323177
77.5874999999935,753.882120219371,-323.317183408797
77.5999999999935,891.823247190651,-375.28113784971
77.6124999999935,894.144357690745,-369.675936612001
77.6249999999935,760.13868642546,-308.207517669659
77.6374999999935,509.89242861059,-201.025974446453
77.6499999999935,181.261761239657,-65.0584190741266
77.6624999999935,-175.828863176786,78.6606012254782
77.6749999999935,-507.01177812514,208.246748237295
77.6874999999935,-761.700186728974,304.287263101936
77.6999999999935,-900.896406032649,352.773235260666
77.7124999999935,-903.075996672994,347.110540260563
77.7249999999935,-767.579868519389,289.025166753908
77.7374999999935,-514.738579115228,188.160215110602
77.7499999999935,-182.825998825921,60.4866364840842
77.7624999999935,177.739904010711,-74.2239794254109
77.7749999999935,512.034980068372,-195.450055607385
77.7874999999935,769.046802616319,-285.067598194662
77.7999999999935,909.398756526244,-330.040925428535
77.8124999999935,911.43407771438,-324.32478139975
77.8249999999935,774.53340967595,-269.65942817741
77.8374999999935,519.254857860254,-175.170955877343
77.8499999999935,184.273832149892,-55.8757715409661
77.8624999999935,-179.532476432456,69.7354049472229
77.8749999999935,-516.742466758316,182.530524758452
77.8874999999935,-775.898173909466,265.665511097492
