"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.78750000000009,117.879228202762,808.113578894268
7.8000000000001,132.512951386221,954.143429148387
7.8125000000001,126.513412736707,954.953307311538
7.8250000000001,101.70700714862,810.287932376738
7.8375000000001,62.7140831071112,542.078954704084
7.8500000000001,16.1180197234649,191.080600547293
7.8625000000001,-30.6293101946424,-189.313584213721
7.8750000000001,-70.4124813115434,-541.132348507068
7.8875000000001,-97.5261012378083,-810.800024036399
7.9000000000001,-108.484630098241,-957.154839324558
7.9125000000001,-102.466099476277,-957.813230150079
7.9250000000001,-81.3019391268961,-812.579052646406
7.9375000000001,-49.0644343571277,-543.472595159146
7.9500000000001,-11.3115765285264,-191.422384225739
7.9625000000001,25.8611195476502,190.010417073859
7.9750000000001,56.7886131792925,542.743389305
7.9875000000001,77.1097236530625,812.969000185199
8.0000000000001,84.3845932346125,959.56445676147
8.0125000000001,78.3508244596059,960.071530996473
8.0250000000001,60.8450776547476,814.355842992118
8.0375000000001,35.3833815974135,544.529151684791
8.0500000000001,6.49302771166022,191.639512561448
8.0625000000001,-21.0759755482176,-190.593796965075
8.0750000000001,-43.1236659869882,-543.978341025559
8.0875000000001,-56.6436761351,-814.657741313958
8.1000000000001,-60.228993822642,-961.366160079691
8.1125000000001,-54.1833665124975,-961.724543241884
8.1250000000001,-40.3476973882074,-815.612213399435
8.1375000000001,-21.6780523634597,-545.242344547109
8.15000000000011,-1.67187441769149,-191.735525345738
8.16250000000011,16.2766941309896,191.063686722331
8.17500000000011,29.4320544171818,544.877795114322
8.18750000000011,36.1390649014048,815.811432860501
8.20000000000011,36.0331773005143,962.561712985437
8.21250000000011,29.9806203633332,962.766077710617
8.22500000000011,19.8234253259384,816.352305679605
8.23750000000011,7.95976085373115,545.59972757538
8.25000000000011,-3.15330917605332,191.718350333272
8.26250000000011,-11.4668578694597,-191.414911536144
8.27500000000011,-15.7171551775839,-545.434446249177
8.28750000000011,-15.6113895768212,-816.442230558309
8.30000000000011,-11.8150947536646,-963.144874106976
8.31250000000011,-5.7585244451102,-963.193921101471
8.32500000000011,0.713540149180354,-816.575698735807
8.33750000000011,5.76354279760061,-545.61192856934
8.35000000000011,7.97304089056849,-191.576600137455
8.36250000000011,6.64938456420582,191.635392786243
8.37500000000011,1.99547411694555,545.649234213964
8.38750000000011,-4.92597068212232,816.556437645672
8.40000000000011,-12.4104873804703,963.117085050402
8.41250000000011,-18.4657111760708,963.011891147342
8.42500000000011,-21.2489881854697,816.285980664396
8.43750000000011,-19.4841406640474,545.286049019029
8.45000000000011,-12.7867569887106,191.306861304033
8.46250000000011,-1.82813924931394,-191.731436073528
8.47500000000011,11.7278860461658,-545.516948463936
8.48750000000011,25.459019468846,-816.159401956333
8.50000000000012,36.6268307968752,-962.482996794219
8.51250000000012,42.6791227237745,-962.229975968174
8.52500000000012,41.7703576846128,-815.479880475382
8.53750000000012,33.1911379683062,-544.61982936004
8.55000000000012,17.5951367902166,-190.924496679167
8.56250000000012,-2.99442847711823,191.716848554013
8.57500000000012,-25.4405398212995,545.037144925947
8.58750000000012,-45.9776105116835,815.254341093341
8.60000000000012,-60.8231764054108,961.245849061714
8.61250000000012,-66.8665752776992,960.844130379434
8.62500000000012,-62.2688576266637,814.158489483598
8.63750000000012,-46.8806615093288,543.612072586827
8.65000000000012,-22.3932760718168,190.421772137208
8.66250000000012,7.81475713509886,-191.581361018455
8.67500000000012,39.1422734165043,-544.21763424536
8.68750000000012,66.4694414004516,-813.831439864005
8.70000000000012,84.9828986377846,-959.406030607036
8.71250000000012,91.0154046956607,-958.851553620749
8.72500000000012,82.7298069994412,-812.335373369345
8.73750000000012,60.5397846753697,-542.247347301628
8.75000000000012,27.1777314988773,-189.797100972195
8.76250000000012,-12.629971547915,191.318997407986
8.77500000000012,-52.8213422082143,543.062185211623
8.78750000000012,-86.9204871047738,811.893275446798
8.80000000000012,-109.09092711523,956.956918347035
8.81250000000012,-115.107438164428,956.249049161836
8.82500000000012,-103.140514980939,809.98942961321
8.83750000000012,-74.1632206325516,540.550852761024
8.85000000000013,-31.9414658943721,189.048421865234
8.86250000000013,17.4403715896146,-190.942104969402
8.87500000000013,66.4651136398885,-541.555486644872
8.88750000000013,107.317873308249,-809.443112802703
8.90000000000013,133.129281299295,-953.897050125804
8.91250000000013,139.126823758714,-953.036265238895
8.92500000000013,123.482693151993,-807.12914047351
8.93750000000013,87.7360370919638,-538.505973841298
8.95000000000013,36.6884658246859,-188.180126506491
8.96250000000013,-22.2380491685465,190.439720004065
8.97500000000013,-80.067389066578,539.704262063322
8.98750000000013,-127.645805526656,806.475805389033
9.00000000000013,-157.082776230254,950.231719745898
9.01250000000013,-163.05636215887,949.223102958798
9.02500000000013,-143.746362460446,803.752970474966
9.03750000000013,-101.254833699066,536.12415716054
9.05000000000013,-41.4095156337933,187.198524814803
9.06250000000013,27.0218009811763,-189.819220033998
9.07500000000013,93.6190955432236,-537.514411496458
9.08750000000013,147.890263277613,-802.995963429151
9.10000000000013,180.935914371791,-945.969161583389
9.11250000000013,186.881467358295,-944.810799181441
9.12500000000013,163.917715946908,-799.874439769848
9.13750000000013,114.70844162484,-533.403271970877
9.15000000000013,46.1077578589329,-186.098630545512
9.16250000000013,-31.7860853806403,189.074954618413
9.17500000000013,-107.110580697535,534.981995195335
9.18750000000013,-168.04448943279,799.017588224214
9.20000000000014,-204.674227498608,941.112604562719
9.21250000000014,-210.589451206248,939.806036803535
9.22500000000014,-183.990059528548,795.497510351465
9.23750000000014,-128.090838435514,530.340302483809
9.25000000000014,-50.7750022758797,184.88683487928
9.26250000000014,36.5337470213153,-188.215301148809
9.27500000000014,120.532457218246,-532.115710570725
9.28750000000014,188.092597411414,-794.535732524259
9.30000000000014,228.286550072247,-935.663941396566
9.31250000000014,234.167977055544,-934.209648149195
9.32500000000014,203.945871100822,-790.616126402781
9.33750000000014,141.395186118503,-526.95643014384
9.35000000000014,55.4099960600641,-183.544126763702
9.36250000000014,-41.2559704948978,187.232975063218
9.37500000000014,-133.88374850252,528.916047306592
9.38750000000014,-208.023041980675,789.552311164965
9.40000000000014,-251.756269634544,929.624999047983
9.41250000000014,-257.599749883202,928.022793858178
9.42500000000014,-223.772614219153,785.231613397693
9.43750000000014,-154.609174056832,523.232274129822
9.45000000000014,-60.0092303222121,182.089177035801
9.46250000000014,45.9540607539138,-186.136194758832
9.47500000000014,147.147238708336,-525.378347359814
9.48750000000014,227.822697465243,-784.067907072806
9.50000000000014,275.066771884929,-922.993410337535
9.51250000000014,280.866162551907,-921.243036004092
9.52500000000014,243.458105593313,-779.351026791697
9.53750000000014,167.722239348933,-519.169906520287
9.55000000000015,64.5737246393054,-180.522836751739
9.56250000000015,-50.6258320373787,184.930257141879
9.57500000000015,-160.31785034552,521.500142669085
9.58750000000015,-247.477295030419,778.083186384819
9.60000000000015,-298.199255053474,915.773220979815
9.61250000000015,-303.95344839116,913.877398029011
9.62500000000015,-262.987115347005,772.972183238532
9.63750000000015,-180.729955102568,514.782412431746
9.65000000000015,-69.0931690083996,178.838322736401
9.66250000000015,55.2589255956487,-183.588594709455
9.67500000000015,173.389512590888,-517.304562633673
9.68750000000015,266.972416427457,-771.602206442447
9.70000000000015,321.142833623576,-907.974953740598
9.71250000000015,326.847027966383,-905.93593014245
9.72500000000015,282.346427517415,-766.101467576088
9.73750000000015,193.626582754163,-510.075665514248
9.75000000000015,73.567982019268,-177.040432631472
9.76250000000015,-59.8600576909228,182.135967307528
9.77500000000015,-186.348353645959,512.775510336544
9.78750000000015,-286.297809606449,764.63734478761
9.80000000000015,-343.881799703097,899.604674524065
9.81250000000015,-349.534817373229,897.423758571687
9.82500000000015,-301.532229773442,758.759945133504
9.83750000000015,-206.393174875258,505.039161538888
9.85000000000015,-78.0019114882733,175.139640052895
9.86250000000015,64.4241648137547,-180.574523755241
9.87500000000015,199.18644479244,-507.922571189418
9.88750000000015,305.445663751197,-757.198364848899
9.90000000000016,366.405860595826,-890.667046574822
9.91250000000016,372.002339731796,-888.348190444407
9.92500000000016,320.528635347686,-750.936653880033
9.93750000000016,219.035961484926,-499.68835355887
9.95000000000016,82.3838917537751,-173.122436670212
9.96250000000016,-68.9448519437374,178.895977919025
9.97500000000016,-211.904348226472,502.753684936427
9.98750000000016,-324.399829239417,749.272290968025
10.0000000000002,-388.701799351141,881.173681801603
10.0125000000002,-394.23793161567,878.712370456724
10.0250000000002,-339.321424559373,742.636789361314
10.0375000000002,-231.541206143965,494.023710615161
10.0500000000002,-86.7107164918887,170.987229218084
10.0625000000002,73.4205827172939,-177.099529658127
10.0750000000002,224.489920942188,-497.267515960419
10.0875000000002,343.150301229751,-740.87560025625
10.1000000000002,410.750474418424,-871.117454823289
10.1125000000002,416.222062113182,-868.516297031003
10.1250000000002,357.901264422519,-733.866038717522
10.1375000000002,243.898429430327,-488.037515564587
10.1500000000002,90.9869731582684,-168.756712975793
10.1625000000002,-77.8606564981094,175.203451092008
10.1750000000002,-236.928100789774,491.458836684199
10.1875000000002,-361.683308197853,732.009065680146
10.2000000000002,-432.536664136448,860.505211878326
10.2125000000002,-437.940190407378,857.763940561914
10.2250000000002,-376.251340113842,724.628123295805
10.2375000000002,-256.09619426349,481.743670265425
10.2500000000002,-95.2045615529425,166.413907499687
10.2625000000002,82.2434036555679,-173.189037559913
10.2750000000002,249.218040756967,-485.340877230567
10.2875000000002,379.983124678317,-722.673126685758
10.3000000000002,454.047717795731,-849.346601167038
10.3125000000002,459.381249920139,-846.472793011257
10.3250000000002,394.358946610521,-714.926057748086
10.3375000000002,268.13592128057,-475.149662596793
10.3500000000002,99.3579686971496,-163.963567251792
10.3625000000002,-86.5726710607216,171.06024201439
10.3750000000002,-261.351114672586,478.920038537085
10.3875000000002,-398.03966926701,712.878963223705
10.4000000000002,-475.270632057485,837.652837853961
10.4125000000002,-480.529131487133,834.646337954427
10.4250000000002,-412.21796958982,704.778584267022
10.4375000000002,-280.00323422451,468.253651798955
10.4500000000002,-103.455790289819,161.416093651153
10.4625000000002,90.8477648189088,-168.831530395388
10.4750000000002,273.313979616842,-472.187383876286
10.4875000000002,415.851694201836,-702.642974082557
10.5000000000002,496.192687554848,-825.432780311789
10.5125000000002,501.375208377488,-822.296494847634
10.5250000000002,429.821457893309,-694.190235092882
10.5375000000002,291.693867999328,-461.056932187011
10.5500000000002,107.486755210578,-158.768565617245
10.5625000000002,-95.0683249118146,166.492053857161
10.5750000000002,-285.105675683482,465.164401154554
10.5875000000002,-433.398228585545,691.962573825869
10.6000000000002,-516.805060901965,812.693199901742
10.6125000000002,-521.908120929889,809.427913258876
10.6250000000002,-447.151801155267,683.15925795293
10.6375000000002,-303.207622664238,453.583454171147
10.6500000000002,-111.444149907901,156.008165320887
10.6625000000002,99.2245739027883,-164.046000097176
10.6750000000002,296.723204962706,-457.849304640275
10.6875000000002,450.671927811416,-680.843688685007
10.7000000000002,537.091988630788,-799.439798244494
10.7125000000002,542.111340081072,-796.045984503251
10.7250000000002,464.200035417467,-671.696077898404
10.7375000000002,314.523616394546,-445.812533925999
10.7500000000002,115.333394258235,-153.155045318597
10.7625000000002,-103.322772780826,161.500773921654
10.7750000000002,-308.146870618367,450.239548291468
10.7875000000002,-467.661803832151,669.294606096113
10.8000000000002,-557.036939572094,785.67471429951
10.8125000000002,-561.967256425891,782.155492825244
10.8250000000002,-480.95394177399,659.807033446451
10.8375000000002,-325.637386328085,437.755328117535
10.8500000000002,-119.151600831886,150.206144149722
10.8625000000002,107.357624587558,-158.856971593519
10.8750000000002,319.37541345225,-442.34134344868
10.8875000000002,484.352364066303,-657.315325697929
10.9000000000002,576.624783953293,-771.410358727267
10.9125000000002,581.465252332988,-767.767777255497
10.9250000000002,497.39836312346,-647.495803462427
10.9375000000002,336.547963825616,-429.424780529387
10.9500000000002,122.888347636946,-147.1573464873
10.9625000000002,-111.314284693904,156.097886970111
10.9750000000002,-330.405780962586,434.170494870083
10.9875000000002,-500.732334240031,644.918581045029
11.0000000000002,-595.847527721516,756.658745778549
11.0125000000002,-600.594195006717,752.896199314453
11.0250000000002,-513.526322264165,634.775846546831
11.0375000000002,-347.246579367543,420.824381082384
11.0500000000002,-126.550896778773,144.019517160665
11.0625000000002,115.207299173929,-153.247104730945
11.0750000000002,341.222031729666,-425.7192343195
11.0875000000002,516.796747563903,-632.118801753314
11.1000000000002,614.691915693618,-741.430804193786
11.1125000000002,619.344453410844,-737.550620977975
11.1250000000002,529.336406930055,-621.661167063853
11.1375000000002,357.719105644884,-411.957144339767
11.1500000000002,130.139035460366,-140.796167237311
11.1625000000002,-119.027451336672,150.302701194843
11.1750000000002,-351.821471832799,417.001336541257
11.1875000000002,-532.538432181178,618.924636655099
11.2000000000002,-633.151646842919,725.736426120868
11.2125000000002,-637.705858607427,721.742803428978
11.2250000000002,-544.81098919952,608.152867179556
11.2375000000002,-367.974189101743,402.830814415041
11.2500000000002,-133.639849419699,137.478176174669
11.2625000000002,122.768206589468,-147.260620307776
11.2750000000002,362.206350262837,-408.024582990427
11.2875000000002,547.941042579998,-605.332891742933
