"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
33.9374999999983,-539.32654458983,-88.2202039749912
33.9499999999983,-188.475330800351,-36.8600172139347
33.9624999999983,190.719769119145,22.4013112091224
33.9749999999983,540.525889768733,80.5478746010711
33.9874999999983,807.702888161317,128.369025730208
33.9999999999983,951.687134676662,157.939167708562
34.0124999999983,950.677645018865,163.915040378298
34.0249999999983,804.993696873258,144.478334617615
34.0374999999983,536.95626302982,101.7468118205
34.0499999999983,187.492004649519,41.5847475606041
34.0624999999983,-190.102062211148,-27.1885736657379
34.0749999999983,-538.337058714726,-94.1047251311526
34.0874999999983,-804.243021211243,-148.626514045598
34.0999999999983,-947.437468284412,-181.805121704032
34.1124999999983,-946.283008690262,-187.754939622076
34.1249999999983,-801.112818713059,-164.658557111463
34.1374999999983,-534.248314560786,-115.209788927209
34.1499999999983,-186.39369419489,-46.2848916791409
34.1624999999983,189.368979628589,31.9596236725868
34.1749999999983,535.811893271553,107.603653479575
34.1874999999983,800.269135234872,168.789255048969
34.1999999999983,942.587828871013,205.555645301624
34.2124999999983,941.282879843055,211.474012680342
34.2249999999983,796.746125775041,184.740548976088
34.2374999999983,531.176965669348,128.591230247301
34.2499999999983,185.178022569757,50.9537284074439
34.2624999999983,-188.508827570636,-36.707647177578
34.2749999999983,-532.952280601604,-121.035452838602
34.2874999999983,-795.784313488703,-188.842384498612
34.2999999999983,-937.138573029059,-229.174036006941
34.3124999999983,-935.682952466405,-235.056033386737
34.3249999999983,-791.864223467079,-204.698219931414
34.3374999999983,-527.781976973687,-141.89533843916
34.3499999999983,-183.836538523017,-55.5875102302533
34.3624999999983,187.525600727516,41.4316678897209
34.3749999999983,529.748652745401,134.386670070183
34.3874999999983,790.797768038004,208.775374015986
34.3999999999983,931.093670753377,252.643390215217
34.4124999999983,929.490876569055,258.486066684704
34.4249999999982,786.480282717592,224.525149129946
34.4374999999982,524.06380204209,155.110594005036
34.4499999999982,182.372460788543,60.1805963010331
34.4624999999982,-186.4216492577,-46.1276009873416
34.4749999999982,-526.208379574031,-147.649684892998
34.4874999999982,-785.314426423083,-228.57447112447
34.4999999999982,-924.46296768021,-275.950649367578
34.5124999999982,-922.71600122273,-281.750859734595
34.5249999999982,-780.600488577265,-244.207275547503
34.5374999999982,-520.012728861725,-168.2266744098
34.5499999999982,-180.816409808747,-64.7485387408088
34.5624999999982,185.214790145211,50.8022873151039
34.5749999999982,522.339516784847,160.81999408523
34.5874999999982,779.33538430005,248.226470765166
34.5999999999982,917.255938060946,299.084596512055
34.6124999999982,915.364131778458,304.839714026891
34.6249999999982,774.231995076488,263.739354989081
34.6374999999982,515.633132485939,181.234419167445
34.6499999999982,179.139746165323,69.2698305320189
34.6624999999982,-183.884173887327,-55.4366978741899
34.6749999999982,-518.146486461174,-173.890443890915
34.6874999999982,-772.867577463882,-267.724510583613
34.6999999999982,-909.470768498884,-322.031666658786
34.7124999999982,-907.434136650022,-327.737418464371
34.7249999999982,-767.382413378136,-283.106045996196
34.7374999999982,-510.922266943452,-194.129099054503
34.7499999999982,-177.34811457432,-73.7496130462713
34.7624999999982,182.434332064418,60.037065946869
34.7749999999982,513.628822657165,186.855304863374
34.7874999999982,765.913054579857,287.053897711259
34.7999999999982,901.11072304659,344.775908322425
34.8124999999982,898.930660504621,350.428623479219
34.8249999999982,760.039781577635,302.291892571394
34.8374999999982,505.893840927957,206.901549436857
34.8499999999982,175.437970711565,78.1786404741887
34.8624999999982,-180.870000366242,-64.5987647171098
34.8749999999982,-508.780820041199,-199.696092773512
34.8874999999982,-758.473011552692,-306.204830125053
34.8999999999982,-892.178422544425,-367.301018673824
34.9124999999982,-889.85657654152,-372.896320804779
34.9249999999982,-752.212586706708,-321.283637574333
34.9374999999982,-500.54341271323,-219.542408214782
34.9499999999982,-173.416087057181,-82.5594563608789
34.9624999999982,179.192543558898,69.1232033839926
34.9749999999982,503.607984155612,212.412164243739
34.9874999999982,750.549921576327,325.156056868168
34.9999999999982,882.678214514189,389.590398780114
35.0124999999982,880.215536323447,395.124460041368
35.0249999999982,743.912302495167,340.072663257145
35.0374999999982,494.871066550362,232.039689523976
35.0499999999982,171.296073809992,86.8898543995172
35.0624999999982,-177.406918694855,-73.603950177837
35.0749999999982,-498.114114336367,-224.990022139765
35.0874999999982,-742.152270653697,-343.900442725633
35.0999999999982,-872.621676258671,-411.632252543968
35.1124999999982,-870.021040430178,-417.101439495818
35.1249999999982,-735.143880457262,-358.645970786964
35.1374999999982,-488.89145252223,-244.392310083494
35.1499999999982,-169.060553611228,-91.1610353318483
35.1624999999982,175.499865924914,78.0348373593101
35.1749999999982,492.312578554835,237.427380711508
35.1874999999982,733.285947316064,362.424784263632
35.1999999999982,862.01853599006,433.413753720876
35.2124999999982,859.282558485816,438.81726199065
35.2249999999982,725.913836063858,376.990770943253
35.2374999999982,482.611390077445,256.594808035049
35.2499999999982,166.718328373146,95.3760368021327
35.2624999999982,-173.485070902107,-82.4144855852843
35.2749999999982,-486.204339056128,-249.714528465045
35.2874999999982,-723.962326602999,-380.725515804711
35.2999999999982,-850.874377180628,-454.924348318366
35.3124999999982,-848.004302771765,-460.257532360806
35.3249999999981,-716.228896325144,-395.102902924986
35.3374999999981,-476.021538161771,-268.632918404231
35.3499999999981,-164.276057221577,-99.5365111962701
35.3624999999981,171.36880868257,86.7488151371446
35.3749999999981,479.780310359338,261.843601527487
35.3874999999981,714.187460186251,398.788125462943
35.3999999999981,839.194215995257,476.149323154873
35.4124999999981,836.191215799827,481.409173951201
35.4249999999981,706.091946219676,412.965311155651
35.4374999999981,469.130192306055,280.501856900754
35.4499999999981,161.726782398885,103.631568567483
35.4624999999981,-169.138469543849,-91.0254078957605
35.4749999999981,-473.063722722756,-273.812530861375
35.4874999999981,-703.955639644348,-416.596966295612
35.4999999999981,-826.982305530909,-497.073005961881
35.5124999999981,-823.847453493558,-502.255409783177
35.5249999999981,-695.501449126944,-430.564854227292
35.5374999999981,-461.944505309535,-292.193970455203
35.5499999999981,-159.070438376627,-107.654818646628
35.5624999999981,166.79776368314,95.2422679957821
35.5749999999981,466.0452592611,285.606730769078
35.5874999999981,693.276620343231,434.140103896416
35.5999999999981,814.244203738396,517.679950884352
35.6124999999981,810.978117205746,522.780407563076
35.6249999999981,684.474267289338,447.88942189109
35.6374999999981,454.460140140867,303.697082563725
35.6499999999981,156.318020306862,111.61463074616
35.6624999999981,-164.356219565117,-99.4013839085257
35.6749999999981,-458.72500878767,-297.215040083366
35.6874999999981,-682.160870365395,-451.409715700434
35.6999999999981,-800.988446914817,-537.95540354357
35.7124999999981,-797.596714473766,-542.972895117987
35.7249999999981,-673.015575000676,-464.930544233296
35.7374999999981,-446.691481753236,-315.008120087854
35.7499999999981,-153.468737578783,-115.502548233945
35.7624999999981,161.808685924628,103.496865377296
35.7749999999981,451.118753577405,308.634710558588
35.7874999999981,670.612762205741,468.390101426377
35.7999999999981,787.232307793125,557.892430775405
35.8124999999981,783.716257974897,562.821999380576
35.8249999999981,661.13218552134,481.675590199977
35.8374999999981,438.648518794836,326.124351109714
35.8499999999981,150.516047372209,119.318198102032
35.8624999999981,-159.154182885987,-107.523484004404
35.8749999999981,-443.231216584625,-319.863990083411
35.8874999999981,-658.64357290436,-485.074090512564
35.8999999999981,-772.984037951835,-577.478574696717
35.9124999999981,-769.345388912623,-582.318883491994
35.9249999999981,-648.834724774969,-498.122064349467
35.9374999999981,-430.325782478074,-337.032978968814
35.9499999999981,-147.479344804055,-123.059984865725
35.9624999999981,156.409790557096,111.485824628707
35.9749999999981,435.063610962342,330.888536178904
35.9874999999981,646.264017867577,501.457275387916
35.9999999999981,758.24782224845,596.702275978342
36.0124999999981,754.487270781241,601.449211488762
36.0249999999981,636.133499333168,514.257399344558
36.0374999999981,421.728409776673,347.72825242261
36.0499999999981,144.345829544958,126.725955689112
36.0624999999981,-153.564654067146,-115.378428899978
36.0749999999981,-426.621853452686,-341.707416832885
36.0874999999981,-633.475731960513,-517.524627839662
36.0999999999981,-743.03277059043,-615.550345908141
36.1124999999981,-739.154053015747,-620.201871473938
36.1249999999981,-623.021245026804,-530.06163409369
36.1374999999981,-412.867593605306,-358.206050704413
36.1499999999981,-141.114793095979,-130.305287003889
36.1624999999981,150.617535576688,119.194410629621
36.1749999999981,417.915428950021,352.311375939982
36.1874999999981,620.28013743227,533.261344390335
36.1999999999981,727.344583423576,634.00771284236
36.2124999999981,723.349501943325,638.558372608317
36.2249999999981,609.514427342853,545.529430487301
36.237499999998,403.742120601815,368.454017165456
36.249999999998,137.795648068933,133.804791618478
36.262499999998,-147.578896774275,-122.939732816919
36.274999999998,-408.933116410229,-362.687666442309
36.287499999998,-606.696570106227,-548.660840468349
36.299999999998,-711.193115270482,-652.058372713874
36.312499999998,-707.084542741086,-656.506662543869
36.324999999998,-595.623721024371,-560.652257885098
36.337499999998,-394.356393519166,-378.461685301204
36.349999999998,-134.398859310716,-137.225847310367
36.362499999998,144.448067712899,126.607379243956
36.374999999998,399.693919665368,372.832323973183
36.387499999998,592.727648155933,563.710488746934
36.399999999998,694.593881669192,669.69626163282
36.412499999998,690.376264081814,674.039756920236
36.424999999998,581.35674095752,575.419094246146
36.437499999998,384.731868029686,388.240199110352
36.449999999998,130.90666372714,140.54764065356
36.462499999998,-141.219339627073,-130.188899379226
36.474999999998,-390.207682263061,-382.744507611525
36.487499999998,-578.384047249548,-578.40078963379
36.499999999998,-677.560468229213,-686.912494895748
36.512499999998,-673.235210667859,-691.150192651772
36.524999999998,-566.726062522012,-589.822577751093
36.537499999998,-374.866437066137,-397.774325529352
36.549999999998,-127.336512314999,-143.788031118653
36.562499999998,137.906493914141,133.689997732446
36.574999999998,380.476677935153,392.413407510148
36.587499999998,563.680820896162,592.733265452668
36.599999999998,660.1002304009,703.698456937557
36.612499999998,655.670176232463,707.825995122473
36.624999999998,551.739973201731,603.860981944343
36.637499999998,364.759414431206,407.054318574534
36.649999999998,123.688053452909,146.942288517616
36.662499999998,-134.513527433546,-137.115585646184
36.674999999998,-370.497730554142,-401.831723248085
36.687499999998,-548.62270590491,-606.694095199716
36.699999999998,-642.223653964843,-720.042180678159
36.712499999998,-637.690583412073,-724.057545251686
36.724999999998,-536.403593558066,-617.516472021522
36.737499999998,-354.423568125415,-416.080125013764
36.749999999998,-119.956227522904,-149.998319236471
36.762499999998,131.025037808483,140.444046328428
36.774999999998,360.296474466441,411.010359898978
36.787499999998,533.213210676804,620.267999426128
36.799999999998,623.939250212509,735.930056476257
36.812499999998,619.305881677233,739.829510514466
36.824999999998,520.719874763045,630.775873389931
36.837499999998,343.862712201331,424.843976706848
36.849999999998,116.150276356952,152.954407497769
36.862499999998,-127.454457192977,-143.685770907377
36.874999999998,-349.861117499159,-419.921094715162
36.887499999998,-517.466130886019,-633.448565976263
36.899999999998,-605.257039927882,-751.348337146732
36.912499999998,-600.525359307333,-755.128655322675
36.924999999998,-504.713271621335,-643.638825283445
36.937499999998,-333.078241767063,-433.327527244241
36.949999999998,-112.271548544264,-155.821904032795
36.962499999998,123.806514779111,146.840641068854
36.974999999998,339.199703451351,428.559962558586
36.987499999998,501.392503006978,646.229878429326
36.999999999998,586.189700514841,766.286430458355
37.012499999998,581.366015500026,769.949181501323
37.024999999998,488.386353546662,656.092759178206
37.037499999998,322.087605536869,441.542511194785
37.049999999998,108.322687073733,158.587261019813
37.062499999998,-120.076801537879,-149.897670885287
37.074999999998,-328.328899332727,-436.931494547921
37.087499999998,-484.999734258567,-658.595738186602
37.099999999998,-566.757227000856,-780.746809935618
37.112499999998,-561.843394994765,-784.284939671087
37.124999999998,-471.751810567973,-668.130703627902
37.1374999999979,-310.898840124163,-449.484613183596
37.1499999999979,-104.299585558886,-161.249405369177
37.1624999999979,116.269986243307,152.85431265351
37.1749999999979,317.249748725067,445.030190590166
37.1874999999979,468.304000232635,670.549738320715
37.1999999999979,546.969896523493,794.71542094136
37.2124999999979,541.968699068706,798.129849713989
37.2249999999979,454.822461161219,679.755280513149
37.2374999999979,299.509369403117,457.139209141391
37.2499999999979,100.223435177072,163.82086918745
37.2624999999979,-112.398949753685,-155.729169148841
37.2749999999979,-305.972764957979,-452.843556740932
37.2874999999979,-451.315242752519,-682.087226761513
37.2999999999979,-526.837007781759,-808.185256584639
37.3124999999979,-521.749681419125,-811.471513298659
37.3249999999979,-437.608501041451,-690.954214778925
