"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.8000000000001,591.389820064354,760.018474596544
7.8125000000001,586.601195308494,763.71609342412
7.8250000000001,492.853972572325,650.839547161436
7.8375000000001,325.105856518156,438.069180131254
7.8500000000001,109.41543939452,157.40757978074
7.8625000000001,-121.093193436409,-148.631333024337
7.8750000000001,-331.297116871777,-433.403660012179
7.8875000000001,-489.49123736444,-653.369686568283
7.9000000000001,-572.094916799516,-774.627721821412
7.9125000000001,-567.213898944526,-778.204157033771
7.9250000000001,-476.335969137446,-663.014582318621
7.9375000000001,-313.986472660554,-446.094348395435
7.9500000000001,-105.424429069527,-160.105055986118
7.9625000000001,117.313873870119,151.616645294752
7.9750000000001,320.308339692285,441.604871203906
7.9875000000001,472.901805591716,665.445338051786
8.0000000000001,552.436751336704,788.751290111489
8.0125000000001,547.466942890764,792.204674901518
8.0250000000001,459.514906333545,674.770591728712
8.0375000000001,302.670537961117,453.842230510898
8.0500000000001,101.361589095278,162.700353530036
8.0625000000001,-113.463078374814,-154.511743186153
8.0750000000001,-309.096053464755,-449.49986776213
8.0875000000001,-456.028524189268,-677.130474111752
8.1000000000001,-532.42632088477,-802.375766570794
8.1125000000001,-527.371590554994,-805.70688722684
8.1250000000001,-442.398159625091,-686.096887545239
8.1375000000001,-291.163284826429,-461.303773152797
8.15000000000011,-97.2357044743899,-165.192393130452
8.16250000000011,109.543397587963,157.314853324987
8.17500000000011,297.692985795019,457.117269052785
8.18750000000011,438.854277061109,688.371382175577
8.20000000000011,512.078079670299,815.496437462979
8.21250000000011,506.940317999893,818.697135793832
8.22500000000011,425.000850195223,696.989665903762
8.23750000000011,279.46587900055,468.466328770056
8.25000000000011,93.0507715053021,167.586125587138
8.26250000000011,-105.555244145033,-160.020242498316
8.27500000000011,-286.098678901592,-464.448905846134
8.28750000000011,-421.399571234189,-699.171437308012
8.30000000000011,-491.404325004672,-828.098671394001
8.31250000000011,-486.185855780021,-831.166290996388
8.32500000000011,-407.33427431046,-707.44128830014
8.33750000000011,-267.592477140877,-475.332407284566
8.35000000000011,-88.8074870308476,-169.870889710916
8.36250000000011,101.49540590412,162.617972520101
8.37500000000011,274.327659217085,471.488359364751
8.38750000000011,403.678063914368,709.528847460344
8.40000000000011,470.418965811313,840.175697937561
8.41250000000011,465.124877981569,843.108518022698
8.42500000000011,389.412441851676,717.447264690692
8.43750000000011,255.551558911421,481.904474377098
8.45000000000011,84.5051273281594,172.042507989399
8.46250000000011,-97.3691357990754,-165.111018642328
8.47500000000011,-262.38179715435,-478.228236939037
8.48750000000011,-385.704535138565,-719.440909212453
8.50000000000012,-449.138538515798,-851.722601304872
8.51250000000012,-443.772897149137,-854.526186830117
8.52500000000012,-371.24441825341,-726.999665202259
8.53750000000012,-243.352958017292,-488.172717782908
8.55000000000012,-80.1519927772811,-174.113177541595
8.56250000000012,93.1877225678103,167.506209725347
8.57500000000012,250.270647618525,484.663415280896
8.58750000000012,367.489789395346,728.905628765441
8.60000000000012,427.574107149616,862.736494605515
8.61250000000012,422.141103263137,865.407429209827
8.62500000000012,352.839153335382,736.093790498429
8.63750000000012,230.997860168347,494.137167761057
8.65000000000012,75.7471470106173,176.074138491806
8.66250000000012,-88.9462156151928,-169.797058081459
8.67500000000012,-238.000389940963,-490.79662573793
8.68750000000012,-349.039451872755,-737.908025354281
8.70000000000012,-405.739206830411,-873.210817834038
8.71250000000012,-400.239658718119,-875.74360475227
8.72500000000012,-334.214128381842,-744.734359147945
8.73750000000012,-218.491940325493,-499.777687939649
8.75000000000012,-71.2933390474986,-177.921373464723
8.76250000000012,84.6477706005532,171.972302338815
8.77500000000012,225.580967202661,496.628112723734
8.78750000000012,330.365632632622,746.445507516995
8.80000000000012,383.644696519028,883.131103771241
8.81250000000012,378.082366627611,885.523329685379
8.82500000000012,315.372646705202,752.89680385995
8.83750000000012,205.848999006306,505.113645044693
8.85000000000013,66.7938101220244,179.654819914278
8.86250000000013,-80.2940549372091,-174.050349962696
8.87500000000013,-213.015612572434,-502.13853595482
8.88750000000013,-311.483038776237,-754.511248119541
8.90000000000013,-361.30511660466,-892.48846553612
8.91250000000013,-355.68313355548,-894.738102344234
8.92500000000013,-296.332279329008,-760.58228157821
8.93750000000013,-193.076761452892,-510.122866213131
8.95000000000013,-62.2506541877878,-181.272541757131
8.96250000000013,75.8898555534076,176.01134701967
8.97500000000013,200.314582563063,507.329740115055
8.98750000000013,292.401521697433,762.095972151401
9.00000000000013,338.736869139931,901.278733677619
9.01250000000013,333.061125797958,903.389683465297
9.02500000000013,277.102648223519,767.780177686272
9.03750000000013,180.183666537058,514.812415087219
9.05000000000013,57.6726652785105,182.781286733641
9.06250000000013,-71.438215716549,-177.864796553125
9.07500000000013,-187.487976363893,-512.202843416506
9.08750000000013,-273.137381284088,-769.193262680673
9.10000000000013,-315.956532848059,-909.502661414306
9.11250000000013,-310.230370767496,-911.469325216825
9.12500000000013,-257.701499033971,-774.497155498818
9.13750000000013,-167.176926607249,-519.176144136818
9.15000000000013,-53.056719549783,-184.174248781128
9.16250000000013,66.9419010182054,179.59880008306
9.17500000000013,174.543804694506,516.747476728039
9.18750000000013,253.701136731343,775.816340272444
9.20000000000014,292.978673888615,917.154257642209
9.21250000000014,287.2046568136,918.977367667936
9.22500000000014,238.137470765996,780.731961309387
9.23750000000014,154.060789325994,523.206955207904
9.25000000000014,48.4097745200287,185.458632678126
9.26250000000014,-62.4025636197411,-181.225427517093
9.27500000000014,-161.491089631708,-520.970767432841
9.28750000000014,-234.105202480814,-781.948731297723
9.30000000000014,-269.813836011567,-924.229991726673
9.31250000000014,-263.995254429926,-925.907452414367
9.32500000000014,-218.421393132677,-786.472593478964
9.33750000000014,-140.85111738016,-526.924433934683
9.35000000000014,-43.7258449824255,-186.609674959543
9.36250000000014,57.8233166669537,182.734706348419
9.37500000000014,148.333673265536,524.8678554384
9.38750000000014,214.359505521746,787.58868725194
9.40000000000014,246.477114789425,930.722906860902
9.41250000000014,240.617159207994,932.254034016649
9.42500000000014,198.564893515158,791.71375009983
9.43750000000014,127.550180067995,530.298075551072
9.45000000000014,39.0167766710432,187.647426024991
9.46250000000014,-53.2080300180424,-184.131590082872
9.47500000000014,-135.082462596012,-528.430742827532
9.48750000000014,-194.477025425683,-792.727843302908
9.50000000000014,-222.981491687372,-936.623110606484
9.51250000000014,-217.085734666437,-938.004712000091
9.52500000000014,-178.583241207363,-796.453540005666
9.53750000000014,-114.16692369778,-533.33097184538
9.55000000000015,-34.2827590590453,-188.569887123265
9.56250000000015,48.5606630166812,185.421535204601
9.57500000000015,121.742038846716,531.648558448104
9.58750000000015,174.470060951664,797.362926759842
9.60000000000015,199.345896080695,941.926091688444
9.61250000000015,193.416845088675,943.15877511619
9.62500000000015,158.488161522969,800.684863248797
9.63750000000015,100.713150478141,536.027613731866
9.65000000000015,29.5281514110309,189.369520788081
9.66250000000015,-43.8792395147374,-186.571241940572
9.67500000000015,-108.328568336229,-534.546211478604
9.68750000000015,-154.353190772883,-801.489609998464
9.70000000000015,-175.585310084397,-946.633710604957
9.71250000000015,-169.628032384801,-947.717391769381
9.72500000000015,-138.294525496508,-804.404210028765
9.73750000000015,-87.1951236172334,-538.396142568986
9.75000000000015,-24.7550337383116,-190.048731206529
9.76250000000015,39.1694677575673,187.613665693917
9.77500000000015,94.8460082318082,537.097195398616
9.78750000000015,134.14144123576,805.111648396599
9.80000000000015,151.715798218264,950.743967221701
9.81250000000015,145.731846847526,951.678523647826
9.82500000000015,118.014476627666,807.631803815084
9.83750000000015,73.6257312509518,540.411171794551
9.85000000000015,19.9669180578074,190.616647901366
9.86250000000015,-34.4383032552749,-188.540601268464
9.87500000000015,-81.3056690341474,-539.308529495623
9.88750000000015,-113.846009188416,-808.234269406678
9.90000000000016,-127.748991455578,-954.254748133835
9.91250000000016,-121.744238664496,-955.042728270783
9.92500000000016,-97.6582116130261,-810.345400178549
9.93750000000016,-60.0054347221064,-542.092621621417
9.95000000000016,-15.1647909637555,-191.058768183371
9.96250000000016,29.6846224715633,189.346384597124
9.97500000000016,67.7119574196746,541.184441900178
9.98750000000016,93.4755475075992,810.837343954257
10.0000000000002,103.700548713538,957.171348949904
10.0125000000002,97.6772765511589,957.805186235992
10.0250000000002,77.2392639474906,812.545680175503
10.0375000000002,46.3472566625942,543.432604285245
10.0500000000002,10.3527119265803,191.369799735783
10.0625000000002,-24.9132326544145,-190.023689848063
10.0750000000002,-54.0739796782407,-542.719508887025
10.0875000000002,-73.0443613306857,-812.933443688351
10.1000000000002,-79.5849355153629,-959.476629163098
10.1125000000002,-73.547616740944,-959.957401078294
10.1250000000002,-56.7701338322716,-814.230675593826
10.1375000000002,-32.6566176237383,-544.421797115243
10.1500000000002,-5.53334377499118,-191.576532663184
10.1625000000002,20.1202934511832,190.600506471633
10.1750000000002,40.4011868799283,543.903289120946
10.1875000000002,52.5674424420054,814.512616603394
10.2000000000002,55.4187892892184,961.169995409884
10.2125000000002,49.3708526155053,961.494979559799
10.2250000000002,36.2655284234733,815.398824256395
10.2375000000002,18.9500593501393,545.066064747273
10.2500000000002,0.711329800598046,191.653316614212
10.2625000000002,-15.3191494283163,-191.045603937361
10.2750000000002,-26.7029650842417,-544.744493730641
10.2875000000002,-32.0573588130002,-815.570309443999
10.3000000000002,-31.218296898097,-962.252779224964
10.3125000000002,-25.164092792789,-962.428908693145
10.3250000000002,-15.7394011867503,-816.043319549854
10.3375000000002,-5.2312793025075,-545.369879783458
10.3500000000002,4.1095657081762,-191.607238899548
10.3625000000002,10.5073804873685,191.36629079923
10.3750000000002,12.988480846697,545.246201453385
10.3875000000002,11.5300684674229,816.108002150229
10.4000000000002,6.99927780594807,962.728853683525
10.4125000000002,0.943702132122997,962.752442498493
10.4250000000002,-4.79446835432907,816.177689803792
10.4375000000002,-8.49003425159446,545.327144671351
10.4500000000002,-8.9294786275578,191.447033575653
10.4625000000002,-5.69224448253936,-191.571594278738
10.4750000000002,0.731653307340585,-545.391033267275
10.4875000000002,9.00815218586047,-816.142849322521
10.5000000000002,17.2227181140217,-962.598834842305
10.5125000000002,23.2772325694207,-962.472068134754
10.5250000000002,25.3274836435248,-815.801953101247
10.5375000000002,22.207584503045,-544.934661433235
10.5500000000002,13.7441815494679,-191.169925838105
10.5625000000002,0.869584863774139,191.65320608801
10.5750000000002,-14.4515996010303,545.201523558271
10.5875000000002,-29.5379892516226,815.659901014115
10.6000000000002,-41.4364782993889,961.863979008005
10.6125000000002,-47.4862885552791,961.585581057307
10.6250000000002,-45.8452622364174,814.907373477064
10.6375000000002,-35.9136366766968,544.216349961018
10.6500000000002,-18.5496984991314,190.756450927271
10.6625000000002,3.95248041772526,-191.612348796726
10.6750000000002,28.1659431833549,-544.669967932459
10.6875000000002,50.0509586786635,-814.661718524687
10.7000000000002,65.6255037690203,-960.521721327353
10.7125000000002,71.6670959478349,-960.090751170976
10.7250000000002,66.3360496522069,-813.498933230465
10.7375000000002,49.5946486263728,-543.139403665739
10.7500000000002,23.3430915916335,-190.22865579789
10.7625000000002,-8.77270814332682,191.455004285607
10.7750000000002,-41.8611222567633,543.788396143812
10.7875000000002,-70.5332993029727,813.148241787104
10.8000000000002,-89.7737561983298,958.566102806931
10.8125000000002,-95.8017464714014,957.982441040935
10.8250000000002,-86.7838677699883,811.573289613277
10.8375000000002,-63.2444193027462,541.715670997364
10.8500000000002,-28.1227858068562,189.581825546756
10.8625000000002,13.5884430488205,-191.181781614766
10.8750000000002,55.5298658642083,-542.557112410785
10.8875000000002,90.9714728385646,-811.113334003133
10.9000000000002,113.863037740217,-956.001000322448
10.9125000000002,119.87480394508,-955.264910844834
10.9250000000002,107.175289750934,-809.128770552579
10.9375000000002,76.8539342170604,-539.952083215525
10.9500000000002,32.8815271047595,-188.80925960599
10.9625000000002,-18.3915454148416,190.76775391563
10.9750000000002,-69.1644648682276,540.993027260759
10.9875000000002,-111.35014599504,808.563085650527
11.0000000000002,-137.8793988812,952.831158545707
11.0125000000002,-143.870083458918,951.944278996538
11.0250000000002,-127.496078111012,806.171236473691
11.0375000000002,-90.4163627461987,537.851528783152
11.0500000000002,-37.6218789128755,187.923396176207
11.0625000000002,23.187780343122,-190.245668891516
11.0750000000002,82.7534663080097,-539.07931486715
11.0875000000002,131.656514094576,-805.505325052176
11.1000000000002,161.806642681524,-949.06013276499
11.1125000000002,167.774015209589,-948.024105188461
11.1250000000002,147.740664435818,-802.715358717805
11.1375000000002,103.915914562437,-535.405010604226
11.1500000000002,42.3392486787476,-186.923265822666
11.1625000000002,-27.9667350754707,189.603637880123
11.1750000000002,-96.2883142059192,536.826548403528
11.1875000000002,-151.881039518814,801.945359153025
11.2000000000002,-185.633754285971,944.69219604285
11.2125000000002,-191.573288427335,943.510263634245
11.2250000000002,-167.890761986756,798.749198917095
11.2375000000002,-117.356550380576,532.625929745061
11.2500000000002,-47.0291242121792,185.799983908236
11.2625000000002,32.7266500968709,-188.840157702651
11.2750000000002,109.766787216523,-534.241576343029
11.2875000000002,172.010051312609,-797.870039277727
