"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
47.9624999999968,-0.164090611718231,0.101036618515745
47.9749999999968,-0.475686288819432,0.272960410625467
47.9874999999968,-0.715800145565292,0.401595242240787
47.9999999999968,-0.84757466874321,0.467937961233132
48.0124999999968,-0.850508610602721,0.462620644275084
48.0249999999968,-0.723714012312554,0.387266167288978
48.0374999999967,-0.486090337746319,0.254099247003099
48.0499999999967,-0.173508142011882,0.0839719538453929
48.0624999999967,0.166586570635633,-0.0968939960375244
48.0749999999967,0.482415529700011,-0.260958228592153
48.0874999999967,0.725708778634982,-0.38354333195386
48.0999999999967,0.859110224258938,-0.446562456106324
48.1124999999967,0.861909754773855,-0.441174545065351
48.1249999999967,0.733254795873545,-0.369020663384376
48.1374999999967,0.49234194585832,-0.241845297892263
48.1499999999967,0.175580856500863,-0.0796015106675122
48.1624999999967,-0.168982197612924,0.0926927360804491
48.1749999999967,-0.488844711725106,0.248791763685483
48.1874999999967,-0.735155896306495,0.365249276292685
48.1999999999967,-0.870104547911052,0.424908241237834
48.2124999999967,-0.872769148924713,0.419452666812363
48.2249999999967,-0.742335921646979,0.350542813244528
48.2374999999967,-0.498296124827905,0.229443248014325
48.2499999999967,-0.177531015855615,0.075181005812111
48.2624999999967,0.171264100523996,-0.0884311497947353
48.2749999999967,0.49497083788308,-0.236474538479545
48.2874999999967,0.744140339774447,-0.346725922747371
48.2999999999967,0.880556933640638,-0.402988123109623
48.3124999999967,0.883083098025424,-0.397466878612525
48.3249999999967,0.750951621573406,-0.331844927631216
48.3374999999967,0.503931314227655,-0.216891795843668
48.3499999999967,0.179375653053474,-0.0707121020342726
48.3624999999967,-0.173440395900909,0.0841139637777893
48.3749999999967,-0.500786029175427,0.224006343267191
48.3874999999967,-0.752660661405642,0.327983751162803
48.3999999999967,-0.890454600957769,0.380811646173974
48.4124999999967,-0.89284165833789,0.37522839519044
48.4249999999967,-0.759096161001847,0.312935914254651
48.4374999999967,-0.509250272638997,0.204204247591643
48.4499999999967,-0.181101624113446,0.066196792601286
48.4624999999967,0.175514447755829,-0.0797448965606951
48.4749999999967,0.506277663119931,-0.211395974067083
48.4874999999967,0.760708148980161,-0.30903283429221
48.4999999999967,0.899789456810026,-0.358391644937256
48.5124999999967,0.902033705170469,-0.352750657744121
48.5249999999967,0.766755840903991,-0.293826038519912
48.5374999999967,0.514245458832676,-0.191385704985119
48.5499999999967,0.182713901952565,-0.061638004509701
48.5624999999967,-0.177469855299561,0.0753238602859231
48.5749999999967,-0.511458827745208,0.198648355102733
48.5874999999967,-0.76826847823284,0.289884158412078
48.5999999999967,-0.908551746149844,0.335744032188262
48.6124999999967,-0.910652341908206,0.330048416438687
48.6249999999967,-0.77392352287446,0.274527265841189
48.6374999999967,-0.518913816638419,0.178447584648379
48.6499999999967,-0.184211881745074,0.0570446049231131
48.6624999999967,0.179319945799625,-0.0708589465458085
48.6749999999967,0.516307507836132,-0.185774863129004
48.6874999999967,0.775338068259193,-0.270550135643164
48.6999999999967,0.916736041852856,-0.312883926721536
48.7124999999967,0.918690812677269,-0.307137562169158
48.7249999999967,0.780610593691394,-0.255060742012388
48.7374999999967,0.523247205789749,-0.165393739658079
48.7499999999967,0.185594433687548,-0.0524140285938841
48.7624999999967,-0.18104722229317,0.0663428813573648
48.7749999999967,-0.520839510464771,0.17278917995035
48.7874999999967,-0.78191735578479,0.251045754308208
48.7999999999967,-0.924338957878272,0.289828257017573
48.8124999999967,-0.926150002857789,0.284034182007587
48.8249999999967,-0.786801428139145,0.235434248167424
48.8374999999967,-0.527255931406734,0.152239848233317
48.8499999999967,-0.186857560290463,0.047749346881147
48.8624999999967,0.182659230196023,-0.0617875732431163
48.8749999999967,0.525033681712212,-0.159691465257149
48.8874999999967,0.788008757874039,-0.231388216654038
48.8999999999967,0.931363253498541,-0.266590370292043
48.9124999999967,0.933030245415747,-0.260754071963554
48.9249999999967,0.792497058648163,-0.215657788005681
48.9374999999967,0.530940208489935,-0.13899010622463
48.9499999999966,0.18800055998564,-0.0430508884908725
48.9624999999966,-0.184161171135974,0.0571927314102032
48.9749999999966,-0.528897295376296,0.146492040128532
48.9874999999966,-0.793607825694772,0.211585165310712
48.9999999999966,-0.937801780912927,0.243182918005056
49.0124999999966,-0.939324250030805,0.237307387197097
49.0249999999966,-0.797695670418504,0.195742796616478
49.0374999999966,-0.534282149147555,0.125649517406841
49.0499999999966,-0.189036629166252,0.038332318461328
49.0624999999966,0.185553123498754,-0.0525669208960011
49.0749999999966,0.532430923710693,-0.133201699704752
49.0874999999966,0.798700761189714,-0.191642338838584
49.0999999999966,0.943653890954196,-0.219621060371006
49.1124999999966,0.94502209280026,-0.21370824917942
49.1249999999966,0.802391387990217,-0.175701831858775
49.1374999999966,0.537283924870991,-0.112226551776213
49.1499999999966,0.189945956118788,-0.0335869709436969
49.1624999999966,-0.186823680902175,0.0479030661786911
49.1749999999966,-0.535630888793057,0.119826509803949
49.1874999999966,-0.803286655538053,0.171577866933671
49.1999999999966,-0.948902137131982,0.195916160981668
49.2124999999966,-0.95011625744915,0.189969778507567
49.2249999999966,-0.806575242891076,0.155551387575738
49.2374999999966,-0.539946963830547,0.098732681697994
49.2499999999966,-0.190727551281592,0.0288174689761905
49.2624999999966,0.187969967480956,-0.0432078214336484
49.2749999999966,0.538489328259424,-0.106374739411794
49.2874999999966,0.807363498138833,-0.151402430317901
49.2999999999966,0.95354322216555,-0.172086325691924
49.3124999999966,0.954605422726634,-0.166111222316276
49.3249999999966,0.810240218367322,-0.135299126351291
49.3374999999966,0.542271099319874,-0.085179475213137
49.3499999999966,0.191392384982613,-0.024029780130649
49.3624999999966,-0.189003402671459,0.0384856371689393
49.3749999999966,-0.540997005364839,0.0928513182521015
49.3874999999966,-0.810928275314196,0.131134048871778
49.3999999999966,-0.957580442636849,0.148148599831563
49.4124999999966,-0.95849661436408,0.142149960467412
49.4249999999966,-0.813381154571774,0.114959854323158
49.4374999999966,-0.544255885746559,0.0715749119899065
49.4499999999966,-0.191941596722987,0.0192269137241153
49.4624999999966,0.189917552261018,-0.0337406637138637
49.4749999999966,0.5431644243735,-0.0792700958936224
49.4874999999966,0.813978211185532,-0.11078177525723
49.4999999999966,0.961015064179786,-0.124119105709289
49.5124999999966,0.961781044072904,-0.118098858607046
49.5249999999966,0.816036092274324,-0.0945531849202045
49.5374999999966,0.545872720384907,-0.057916658571324
49.5499999999966,0.192376681920567,-0.0144176594374515
49.5624999999966,-0.190705729627037,0.028974725838299
49.5749999999966,-0.544996995859789,0.0656421671887532
49.5874999999966,-0.816515536109852,0.0903597949955205
49.5999999999966,-0.963848277645774,0.100009673596013
49.6124999999966,-0.964460804789879,0.0939711139943847
49.6249999999966,-0.818171833198194,0.0740843906204416
49.6374999999966,-0.547161340555479,0.0442228377542398
49.6499999999966,-0.192676882091026,0.00959222991451407
49.6624999999966,0.191370414663659,-0.0241880651676857
49.6749999999966,0.54648543893802,-0.0519710769415396
49.6874999999966,0.818543080396396,-0.0698776560120035
49.6999999999966,0.966071927229231,-0.0758337742012182
49.7124999999966,0.966532200408861,-0.0697805964600802
49.7249999999966,0.819787268424644,-0.0535639663587156
49.7374999999966,0.54811835737802,-0.0305027824870133
49.7499999999966,0.192834702611382,-0.00475899537266097
49.7624999999966,-0.191911580828697,0.0193838435730978
49.7749999999966,-0.547624249763354,0.0382667526138337
49.7874999999966,-0.820054197579457,0.04934971295604
49.7999999999966,-0.967682501241378,0.0516060315872871
49.8124999999966,-0.967989864451093,0.0455437939113995
49.8249999999966,-0.820877669375521,0.033007736197826
49.8374999999966,-0.54871607313152,0.0167595008821933
49.8499999999965,-0.192906536195873,-7.37162452884895e-05
49.8624999999965,0.19236369650499,-0.0145722831724155
49.8749999999965,0.548411047024969,-0.0245315121259506
49.8874999999965,0.82103838706878,-0.0287885474723395
49.8999999999965,0.968677013146015,-0.0273449719850301
49.9124999999965,0.968829524036435,-0.0212764590874604
49.9249999999965,0.821445311515887,-0.0124293939919057
49.9374999999965,0.548959676944172,-0.00300677347236589
49.9499999999965,0.192845895015738,0.00490530415302445
49.9624999999965,-0.192672510700634,0.00974929497548492
49.9749999999965,-0.548857959767515,0.0107840319096041
49.9874999999965,-0.821496314462875,0.00820788247424165
49.9999999999965,-0.969053623170214,0.00306611306301771
50.0124999999965,-0.96905169462699,-0.00300389889299324
50.0249999999965,-0.821496629674948,-0.00815563983004011
50.0374999999965,-0.54885328708029,-0.0107491039611447
50.0499999999965,-0.192661665850102,-0.00973527777070565
50.0624999999965,0.192846728241558,-0.00491808935404579
50.0749999999965,0.5489654117079,0.002971317262879
50.0874999999965,0.821433698584394,0.0123774144605336
50.0999999999965,0.968817439285697,0.0212132781063322
50.1124999999965,0.968662827050352,0.0272826508078727
50.1249999999965,0.821026321591721,0.0287343425439334
50.1374999999965,0.548408676585646,0.0244959924644121
50.1499999999965,0.192352305144667,0.0145593619036058
50.1624999999965,-0.192904213284015,8.56710898073786e-05
50.1749999999965,-0.548706522704596,-0.0167228674964818
50.1874999999965,-0.820866824768053,-0.0329541293394562
50.1999999999965,-0.96797257020044,-0.0454810219813404
50.2124999999965,-0.967668353387118,-0.0515439088528827
50.2249999999965,-0.820039582602824,-0.0492967619723526
50.2374999999965,-0.547620973366765,-0.0382307878447356
50.2499999999965,-0.191922040242381,-0.0193760938052383
50.2624999999965,0.192844432868588,0.00474747750689003
50.2749999999965,0.548108177440052,0.0304665894277271
50.2874999999965,0.819777580340896,0.0535115304340657
50.2999999999965,0.966520759531814,0.0697219551578568
50.3124999999965,0.966062931798765,0.0757764539511007
50.3249999999965,0.818537554076455,0.0698311825777456
50.3374999999965,0.546480834729925,0.0519412044307405
50.3499999999965,0.191380995181151,0.0241824212212099
50.3624999999965,-0.192670908937372,-0.00957766650137943
50.3749999999965,-0.547165543496808,-0.0441927492053731
50.3874999999965,-0.818167103648041,-0.0740385947576968
50.3999999999965,-0.964458760287317,-0.0939222517527857
50.4124999999965,-0.963844560434608,-0.0999630331858922
50.4249999999965,-0.816518213542514,-0.0903251780992547
50.4374999999965,-0.544994167744816,-0.0656227613974693
50.4499999999965,-0.190706024369465,-0.0289695733361142
50.4624999999965,0.19236726033234,0.0144034833238372
50.4749999999965,0.545879552289506,0.057891920203362
50.4874999999965,0.81603635838841,0.0945205315279215
50.4999999999965,0.961779795657195,0.118064611042338
50.5124999999965,0.961012387887321,0.124089696054156
50.5249999999965,0.813973431694634,0.11075989334009
50.5374999999965,0.543163038148711,0.0792611538879901
50.5499999999965,0.189907640516485,0.0337392695399923
50.5624999999965,-0.19194082580995,-0.0192193632497666
50.5749999999965,-0.544245448815721,-0.0715549857300151
50.5874999999965,-0.813384086498376,-0.11494339302862
50.5999999999965,-0.958486137697776,-0.142132270878997
50.6124999999965,-0.957566901464149,-0.148135670577008
50.6249999999965,-0.810910367774277,-0.131125705193588
50.6374999999965,-0.540983501268113,-0.0928485977935054
50.6499999999965,-0.188994579616268,-0.0384880898145036
50.6624999999965,0.191396614041593,0.0240260323831689
50.6749999999965,0.542253058812185,0.0851702484479023
50.6874999999965,0.810221229836798,0.13529266923243
50.6999999999965,0.954584447996965,0.166109113423708
50.7124999999965,0.953515900000893,0.172087292714477
50.7249999999965,0.807336145812766,0.151406589040106
50.7374999999965,0.538462253760877,0.106375400136801
50.7499999999965,0.187965836327947,0.0432150337189428
50.7624999999964,-0.190727569924212,-0.0288139206751905
50.7749999999964,-0.539929177230235,-0.0987355103064842
50.7874999999964,-0.806540943365024,-0.155555245026645
50.7999999999964,-0.950082445949371,-0.189979639696802
50.8124999999964,-0.948864660518752,-0.195929461460316
50.8249999999964,-0.803253929565204,-0.171593039068749
50.8374999999964,-0.535608957191277,-0.11983938769941
50.8499999999964,-0.186813862988888,-0.0479100970086813
50.8624999999964,0.189933711405188,0.0335834520930325
50.8749999999964,0.537266679006964,0.112236371235467
50.8874999999964,0.802356188441811,0.175719624234833
50.8999999999964,0.944984831966852,0.213732537809273
50.9124999999964,0.943616843947029,0.219650831487394
50.9249999999964,0.798669890428499,0.191672579368046
50.9374999999964,0.532412585868213,0.133227746508469
50.9499999999964,0.185545117294669,0.0525798852512114
50.9624999999964,-0.189026812994532,-0.0383333632101242
50.9749999999964,-0.534260774355967,-0.125667095294778
50.9874999999964,-0.797668733700689,-0.195777845188305
50.9999999999964,-0.939288117044552,-0.2373527390415
51.0124999999964,-0.937772553397562,-0.243236488059311
51.0249999999964,-0.793579436945109,-0.211634163307121
51.0374999999964,-0.528879767848998,-0.146533189932902
51.0499999999964,-0.184158400308533,-0.0572145220499746
51.0624999999964,0.188002592648135,0.0430610677412286
51.0749999999964,0.530917473234804,0.139018376512316
51.0874999999964,0.792472357350699,0.215712518645781
51.0999999999964,0.93299773581207,0.260826400609117
51.1124999999964,0.931331860492025,0.266669125965271
51.1249999999964,0.787979429718622,0.231461431343778
51.1374999999964,0.525011823263056,0.159746428899976
51.1499999999964,0.18264750839751,0.0618138794200121
51.1624999999964,-0.186851579584816,-0.0477590948592075
51.1749999999964,-0.527239763610003,-0.152287597209443
51.1874999999964,-0.786768383091149,-0.235510865809855
51.1999999999964,-0.926110896134763,-0.284133307896447
51.2124999999964,-0.924296169703437,-0.289932119684262
51.2249999999964,-0.781875831071917,-0.251141664589117
51.2374999999964,-0.520806376640403,-0.172856199961629
51.2499999999964,-0.181030844434207,-0.0663720218281687
51.2624999999964,0.185588829338692,0.052428878915586
51.2749999999964,0.523222480375649,0.165455510011629
51.2874999999964,0.780565073645553,0.255159094970116
51.2999999999964,0.918632839024893,0.307258522353667
51.3124999999964,0.91667098522508,0.313008812165832
51.3249999999964,0.77528405321002,0.270663345292739
51.3374999999964,0.516268313279497,0.185855799963915
51.3499999999964,0.179298942303064,0.0708890200315841
51.3624999999964,-0.184204794115858,-0.0570646443285287
51.3749999999964,-0.518873055739546,-0.178519449868676
51.3874999999964,-0.773868749860501,-0.274645124108117
51.3999999999964,-0.910575694838396,-0.330187759323026
51.4124999999964,-0.908471732407792,-0.335888898960678
