"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.78750000000009,-808.330560039921,117.869431694461
7.8000000000001,-954.39975249202,132.502850620331
7.8125000000001,-955.209779349002,126.504672141102
7.8250000000001,-810.505642581166,101.700837005538
7.8375000000001,-542.224521754168,62.7111521271685
7.8500000000001,-191.131718125549,16.1183427746017
7.8625000000001,189.364631247817,-30.6263350097976
7.8750000000001,541.277585655302,-70.4078203477029
7.8875000000001,811.017600773304,-97.5208950375509
7.9000000000001,957.411845275959,-108.479953780008
7.9125000000001,958.07041196506,-102.462771323998
7.9250000000001,812.797176475595,-81.3003752044256
7.9375000000001,543.618578625406,-49.0645641751986
7.9500000000001,191.473672876343,-11.3129445857994
7.9625000000001,-190.061626584555,25.8592153349346
7.9750000000001,-542.889091874298,56.7870001798631
7.9875000000001,-813.187159068748,77.1091090601016
8.0000000000001,-959.821963556286,84.385330840694
8.0125000000001,-960.329264222587,78.352905193815
8.0250000000001,-814.574358871988,60.8480946378865
8.0375000000001,-544.675318709457,35.3865642166314
8.0500000000001,-191.690985106471,6.49546650901269
8.0625000000001,190.645090390688,-21.0751450917729
8.0750000000001,544.124476601533,-43.1251056613163
8.0875000000001,814.876323350133,-56.6476312258818
8.1000000000001,961.624037715825,-60.2351486463931
8.1125000000001,961.982654469773,-54.1908529050201
8.1250000000001,815.831103227482,-40.3552881880406
8.1375000000001,545.388519153673,-21.6843333935259
8.15000000000011,191.787121975509,-1.67540073463185
8.16250000000011,-191.114956626798,16.2769287567193
8.17500000000011,-545.024141543945,29.4365564500394
8.18750000000011,-816.030425350657,36.1476573882798
8.20000000000011,-962.819876452627,36.0447326939487
8.21250000000011,-963.02439226823,29.9935418108558
8.22500000000011,-816.571465055507,19.8356584459604
8.23750000000011,-545.746086613039,7.96910146749054
8.25000000000011,-191.769750626398,-3.14864861862286
8.26250000000011,191.466080935098,-11.4681297047487
8.27500000000011,545.580944927303,-15.724837661913
8.28750000000011,816.661428755995,-15.6245858184469
8.30000000000011,963.403241094543,-11.8320999318058
8.31250000000011,963.452293099367,-5.77689744540128
8.32500000000011,816.794949226229,0.696661587500432
8.33750000000011,545.758521405083,5.75101699396816
8.35000000000011,191.627875553892,7.96735236466855
8.36250000000011,-191.686814131208,6.65184098223767
8.37500000000011,-545.795600751988,2.00617069894395
8.38750000000011,-816.775674163315,-4.90815692694583
8.40000000000011,-963.375551390049,-12.3879882436936
8.41250000000011,-963.270197496358,-18.4418459989121
8.42500000000011,-816.505153247234,-21.2274298690566
8.43750000000011,-545.432575565859,-19.4685856787303
8.45000000000011,-191.358219946683,-12.7799614431803
8.46250000000011,191.783071139409,-1.83163128573306
8.47500000000011,545.663272449455,11.714054574004
8.48750000000011,816.378480317787,25.4365598856519
8.50000000000012,962.741323501964,36.5988398621739
8.51250000000012,962.488161651603,42.6497305507493
8.52500000000012,815.698732857597,41.7441858274722
8.53750000000012,544.766029599014,33.1724930402729
8.55000000000012,190.97579687593,17.5872554221151
8.56250000000012,-191.768319479082,-2.98983224464821
8.57500000000012,-545.183503970931,-25.4236298496536
8.58750000000012,-815.473124284384,-45.9504886837782
8.60000000000012,-961.503774403584,-60.7897141107299
8.61250000000012,-961.101974019364,-66.8317342554595
8.62500000000012,-814.376955587562,-62.238027394943
8.63750000000012,-543.757955584207,-46.8589311529437
8.65000000000012,-190.472937777797,-22.3843350640645
8.66250000000012,191.632826000284,7.80904859019025
8.67500000000012,544.363674884443,39.1222799395194
8.68750000000012,814.049795004528,66.4377073913689
8.70000000000012,959.663528230669,84.9439920528043
8.71250000000012,959.10889866174,90.9751401277767
8.72500000000012,812.553355819856,82.6943943163044
8.73750000000012,542.392838581236,60.5149175568047
8.75000000000012,189.847966680607,27.1677223460807
8.76250000000012,-191.370118232743,-12.6231606802395
8.77500000000012,-543.207901915526,-52.79824038008
8.78750000000012,-812.111266777155,-86.8841762085752
8.80000000000012,-957.213773967465,-109.046597184024
8.81250000000012,-956.505744826093,-115.061758325867
8.82500000000012,-810.206762568084,-103.100510083832
8.83750000000012,-540.695963979387,-74.1352948837634
8.85000000000013,-189.099292719925,-31.9303533938247
8.86250000000013,190.993291521236,17.4324908685234
8.87500000000013,541.700857812995,66.4389476550936
8.88750000000013,809.660428028918,107.276947612005
8.90000000000013,954.153187872238,133.079530713348
8.91250000000013,953.292111843454,139.075702479847
8.92500000000013,807.345954082913,123.438113637806
8.93750000000013,538.650640375542,87.7050569595118
8.95000000000013,188.230621421709,36.6762088815174
8.96250000000013,-190.490757731637,-22.2290761997983
8.97500000000013,-539.849181110221,-80.0381353837906
8.98750000000013,-806.69246463553,-127.600281448014
9.00000000000013,-950.486925389114,-157.027589089285
9.01250000000013,-949.478127279585,-162.999823119631
9.02500000000013,-803.968960121164,-143.697185726597
9.03750000000013,-536.268199782247,-101.220770460708
9.05000000000013,-187.248840840956,-41.3961991130658
9.06250000000013,189.870281929438,27.0118238998503
9.07500000000013,537.658856355432,93.5867456134746
9.08750000000013,803.211602802255,147.840112097866
9.10000000000013,946.223388070851,180.87529702835
9.11250000000013,945.064734989103,186.819488016648
9.12500000000013,800.089482023426,163.863929723152
9.13750000000013,533.546632119092,114.671308679082
9.15000000000013,186.14851745074,46.0933546210323
9.16250000000013,-189.125717799647,-31.7749840488058
9.17500000000013,-535.12565897277,-107.075154851551
9.18750000000013,-799.23237281993,-167.989745595305
9.20000000000014,-941.365618123704,-204.608196765737
9.21250000000014,-940.05872098788,-210.522079755047
9.22500000000014,-795.711336578946,-183.931684266725
9.23750000000014,-530.482770445696,-128.050637059662
9.25000000000014,-184.936729852561,-50.7596249379476
9.26250000000014,188.265796590522,36.5215282435707
9.27500000000014,532.258829824817,120.494025857565
9.28750000000014,794.749352707752,188.03330008659
9.30000000000014,935.915579862787,228.21517210959
9.31250000000014,934.460849323017,234.095246190977
9.32500000000014,790.828758141433,203.882989246738
9.33750000000014,527.098312438104,141.352063194085
9.35000000000014,183.59355202079,55.3935480291446
9.36250000000014,-187.283343555471,-41.242721752433
9.37500000000014,-529.058276655528,-133.842271274109
9.38750000000014,-789.764764798837,-207.95927533241
9.40000000000014,-929.87508803406,-251.67957857968
9.41250000000014,-928.272494090798,-257.521743619561
9.42500000000014,-785.4429908591,-223.705291495135
9.43750000000014,-523.373067155675,-154.563010225052
9.45000000000014,-182.138275591721,-59.9917456085431
9.46250000000014,186.18628478718,45.9397565037615
9.47500000000014,525.519822700198,147.102810997954
9.48750000000014,784.278888853057,227.754422046015
9.50000000000014,923.241832464224,274.98480173364
9.51250000000014,921.491089029591,280.782895051169
9.52500000000014,779.560884316018,243.386288599519
9.53750000000014,519.309796504232,167.673125698261
9.55000000000015,180.571414173139,64.5551522896773
9.56250000000015,-184.980137737298,-50.6105076640609
9.57500000000015,-521.640402154294,-160.270355305732
9.58750000000015,-778.292700941221,-247.404552267597
9.60000000000015,-916.019944299314,-298.112046734102
9.61250000000015,-914.123658245787,-303.864929900719
9.62500000000015,-773.180499469624,-262.910857698481
9.63750000000015,-514.921053581729,-180.677807409322
9.65000000000015,-178.886586459554,-69.0735885735222
9.66250000000015,183.637854542791,55.2424510796322
9.67500000000015,517.443948557552,173.33908560422
9.68750000000015,771.810232176904,266.895260614792
9.70000000000015,908.219763570997,321.050386671348
9.71250000000015,906.180223374882,326.753270839309
9.72500000000015,766.307974448396,282.265703446431
9.73750000000015,510.213418978629,193.571563735048
9.75000000000015,177.088356198318,73.5474107325829
9.76250000000015,-182.185107555261,-59.8426134049795
9.77500000000015,-512.913780128224,-186.294961102828
9.78750000000015,-764.843662791879,-286.216230026122
9.80000000000015,-899.84742361655,-343.784144609066
9.81250000000015,-897.665901747961,-349.435846822188
9.82500000000015,-758.964819621874,-301.447169274284
9.83750000000015,-505.175545110198,-206.335211992727
9.85000000000015,-175.186919881946,-77.9802763954766
9.86250000000015,180.623171097821,64.4056272355685
9.87500000000015,508.059732043974,199.130144121189
9.88750000000015,757.402811917904,305.359706709938
9.90000000000016,890.907472371871,366.303026861418
9.91250000000016,888.588121026242,371.898267284436
9.92500000000016,751.139475986509,320.439220997254
9.93750000000016,499.823407865153,218.975128805485
9.95000000000016,173.169242021753,82.3612765856908
9.96250000000016,-178.944380635052,-68.9253476676939
9.97500000000016,-502.889445008989,-211.845114339317
9.98750000000016,-749.474616279297,-324.309502045771
10.0000000000002,-881.411806046076,-388.593930063412
10.0125000000002,-878.949871685078,-394.128805745998
10.0250000000002,-742.837601490785,-339.227775839929
10.0375000000002,-494.157237720642,-231.477495846177
10.0500000000002,-171.033361697884,-86.6870637783413
10.0625000000002,177.147183809059,73.3999457090153
10.0750000000002,497.401843700502,224.427800420554
10.0875000000002,741.075974085153,343.055782714216
10.1000000000002,871.35307204867,410.637612864442
10.1125000000002,868.75127372349,416.107962820286
10.1250000000002,734.064543932741,357.803348306109
10.1375000000002,488.169606041949,243.831930679421
10.1500000000002,168.802603087058,90.9624680337777
10.1625000000002,-175.25076310446,-77.8390688576062
10.1750000000002,-491.591856676297,-236.863224192106
10.1875000000002,-732.207181926437,-361.584558971928
10.2000000000002,-860.738226126886,-432.418858317371
10.2125000000002,-857.996188869508,-437.821113452733
10.2250000000002,-724.824490956086,-376.149294389268
10.2375000000002,-481.87434456005,-256.026965237801
10.2500000000002,-166.459045091292,-95.1790164000887
10.2625000000002,173.235848456241,82.2208249540016
10.2750000000002,485.472367471237,249.150355128713
10.2875000000002,722.869040083485,379.880238925549
10.3000000000002,849.576814487965,453.924971020464
10.3125000000002,846.702359358485,459.257303416109
10.3250000000002,715.120042759849,394.252755777631
10.3375000000002,475.27858546799,268.06387315271
10.3500000000002,164.008218710624,99.3315122107902
10.3625000000002,-171.106660100715,-86.5491612162263
10.3750000000002,-479.050054628643,-261.28069543565
10.3875000000002,-713.072283198617,-397.932567294621
10.4000000000002,-837.880209390223,-475.143021159464
10.4125000000002,-834.87299215794,-480.400319813406
10.4250000000002,-704.970056829915,-412.107660033966
10.4375000000002,-468.380896956686,-279.928463023037
10.4500000000002,-161.459875319616,-103.428288395398
10.4625000000002,168.87733410421,90.8232413028749
10.4750000000002,472.315478219798,273.2406922691
10.4875000000002,702.833871839143,415.740527264186
10.5000000000002,825.657138094896,496.060271029143
10.5125000000002,822.520064713311,501.241603216592
10.5250000000002,694.378974981263,429.707071789556
10.5375000000002,461.182234320938,291.616358866742
10.5500000000002,158.811942999817,107.458444590999
10.5625000000002,-166.537149249533,-95.0427642782648
10.5750000000002,-465.290915391792,-285.029749569803
10.5875000000002,-692.150795129041,-433.283040155859
10.6000000000002,-812.914358239376,-516.667925061023
10.6125000000002,-809.648201461542,-521.76979770206
10.6250000000002,-683.345229457961,-447.033453234038
10.6375000000002,-453.707146494986,-303.127606849494
10.6500000000002,-156.05078814946,-111.414929159097
10.6625000000002,164.090649475371,99.1981370972631
10.6750000000002,457.973896696487,296.644586551497
10.6875000000002,681.029191470764,450.552834662549
10.7000000000002,799.657628882847,536.950229283362
10.7125000000002,796.262962289806,541.968434550458
10.7250000000002,671.87932016809,464.07788202632
10.7375000000002,445.934162199619,314.440975935999
10.7500000000002,153.196948281829,115.303281630353
10.7625000000002,-161.544727927184,-103.295379840837
10.7750000000002,-450.362397427746,-308.065743121585
10.7875000000002,-669.477173598111,-467.53882361194
10.8000000000002,-785.889094947216,-556.890628221522
10.8125000000002,-782.369076943365,-561.819859685145
10.8250000000002,-659.987248033858,-480.827923202876
10.8375000000002,-437.875058321616,-325.552250572607
10.8500000000002,-150.247227204395,-119.120556911042
10.8625000000002,158.900400055121,107.329388806052
10.8750000000002,442.462016618499,319.291619723184
10.8875000000002,657.494894627408,484.225548949181
10.9000000000002,771.621300130036,576.474033593472
10.9125000000002,767.977817890243,581.313390962675
10.9250000000002,647.673031978517,497.268598928565
10.9375000000002,429.542281758745,336.46022662655
10.9500000000002,147.197696008364,122.856442934965
10.9625000000002,-156.140324505494,-111.28499480472
10.9750000000002,-434.289249491077,-330.319498057145
10.9875000000002,-645.095218531613,-500.601821351591
11.0000000000002,-756.866036036771,-595.692345938868
11.0125000000002,-753.102560256045,-600.437917990681
11.0250000000002,-634.949801394539,-513.392764990674
11.0375000000002,-420.939957083431,-347.156457583837
11.0500000000002,-144.059270248294,-126.518231851098
11.0625000000002,153.289057139691,115.17722184156
11.0750000000002,425.83594594944,341.133273978612
11.0875000000002,632.292245688739,516.662500460078
11.1000000000002,741.634341098822,614.532376881022
11.1125000000002,737.753110875393,619.183795757795
11.1250000000002,621.832045658755,529.199271217171
11.1375000000002,412.070465484645,357.626550646416
11.1500000000002,140.834905687975,130.105442565063
11.1625000000002,-150.343820686999,-118.996423426561
11.1750000000002,-417.115939447123,-351.730285761503
11.1875000000002,-619.094814645978,-532.400553494729
11.2000000000002,-725.935953819586,-632.987798248566
11.2125000000002,-721.94141830781,-637.541005261601
11.2250000000002,-608.320301733112,-544.670263448062
11.2375000000002,-402.941829218554,-367.879265905453
11.2500000000002,-137.516167099145,-133.605506537894
11.2625000000002,147.30116326893,122.736413610203
11.2750000000002,408.136899737804,362.112752084171
11.2875000000002,605.499516699824,547.799541255982
