"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
26.0249999999992,211.728974097771,788.723557082291
26.0374999999992,136.375629605146,528.382652861328
26.0499999999992,42.1482393713265,187.06937169713
26.0624999999992,-56.259857500851,-183.322770498062
26.0749999999992,-143.864852749538,-526.391859918407
26.0874999999992,-207.664812550872,-789.805112846264
26.0999999999992,-238.572798491766,-933.280062234079
26.1124999999992,-232.708946939569,-934.759055054291
26.1249999999992,-191.856662064545,-793.792827576058
26.1374999999992,-123.062991896669,-531.638358017892
26.1499999999992,-37.436925323695,-188.072739527955
26.1624999999992,51.6417165960677,184.683664328687
26.1749999999992,130.598930109713,529.832747738131
26.1874999999992,187.764619215214,794.770423623861
26.1999999999992,215.060260551402,938.976145456618
26.2124999999992,209.160139745224,940.308361113786
26.2249999999992,171.860635134421,798.360023025835
26.2374999999992,109.672583904285,534.563036205246
26.2499999999991,32.7009488368216,188.950166940667
26.2624999999991,-46.9866225102144,-185.912859058715
26.2749999999991,-117.253545204156,-532.95259422741
26.2874999999991,-167.744275499287,-799.23412400708
26.2999999999991,-191.409864602131,-944.082010972736
26.3124999999991,-185.477792118059,-945.265165463819
26.3249999999991,-151.754878831557,-802.419667624559
26.3374999999991,-96.2093691071476,-537.152169971235
26.3499999999991,-27.9429509771018,-189.709851213937
26.3624999999991,42.3010773724707,187.037151484281
26.3749999999991,103.830239167596,535.728919239846
26.3874999999991,147.617382540106,803.193525281474
26.3999999999991,167.636292150535,948.587259245419
26.4124999999991,161.674774796213,949.619516966872
26.4249999999991,131.550299325429,805.977280770198
26.4374999999991,82.6880698019785,539.388599335343
26.4499999999991,23.1695836030875,190.352534663951
26.4624999999991,-37.5904932221196,-188.043587059868
26.4749999999991,-90.3409901624882,-538.162481645449
26.4874999999991,-127.396301776121,-806.644383282527
26.4999999999991,-143.754942510749,-952.487480733383
26.5124999999991,-137.770551810868,-953.370564185967
26.5249999999991,-111.263201086334,-809.017160152879
26.5374999999991,-69.1124885678127,-541.289481909016
26.5499999999991,-18.3815152037963,-190.87044571848
26.5624999999991,32.8545660192767,188.92447415137
26.5749999999991,76.7940374609042,540.258695420138
26.5874999999991,107.094023213156,809.575394197846
26.5999999999991,119.785130122855,955.789089181964
26.6124999999991,113.780620134759,956.520130339126
26.6249999999991,90.9078202961321,811.546539222396
26.6374999999991,55.4962101202022,542.851018127121
26.6499999999991,13.5833721165436,191.266102512124
26.6624999999991,-28.1005713355577,-189.682876022928
26.6749999999991,-63.2004700362037,-542.011448992636
26.6874999999991,-86.7251638030201,-812.002693017095
26.6999999999991,-95.7418175865433,-958.486773158242
26.7124999999991,-89.7214632430073,-959.067425131536
26.7249999999991,-70.497300346716,-813.570478777212
26.7374999999991,-41.8430029711295,-544.068211799221
26.7499999999991,-8.7743741381485,-191.55373472948
26.7624999999991,23.3249749516032,190.332073075394
26.7749999999991,49.5676163406115,543.420325404268
26.7874999999991,66.3046581224759,813.92230580625
26.7999999999991,71.6388913821533,960.58514713895
26.8124999999991,65.6046203648411,961.014192659272
26.8249999999991,50.0408339641808,815.083870806862
26.8374999999991,28.1653553498569,544.947790350221
26.8499999999991,3.95908761897355,191.712721387514
26.8624999999991,-18.538792344376,-190.855592516895
26.8749999999991,-35.9028224162911,-544.493765416917
26.8874999999991,-45.8400821895605,-815.328358230076
26.8999999999991,-47.4882003928967,-962.080860028154
26.9124999999991,-41.4446197086252,-962.360355640746
26.9249999999991,-29.5499386029763,-816.080251392136
26.9374999999991,-14.4676427693905,-545.485258428588
26.9499999999991,0.85865715946919,-191.749303644662
26.9624999999991,13.738762651787,191.259875302441
26.9749999999991,22.213389489832,545.226827100836
26.9874999999991,25.3463289131375,816.219475871449
26.9999999999991,23.3050629146638,962.968991815958
27.0124999999991,17.2561327638531,963.094613097449
27.0249999999991,9.04028993794191,816.562078397791
27.0374999999991,0.759216983495584,545.671108370353
27.0499999999991,-5.67587017291586,191.668368312552
27.0624999999991,-8.931850241581,-191.549194707047
27.0749999999991,-8.51003018311139,-545.605929396622
27.0874999999991,-4.83147375396705,-816.59753945678
27.0999999999991,0.893584672741503,-963.243505602839
27.1124999999991,6.94363545277667,-963.216298080745
27.1249999999991,11.4762007802245,-816.525195365246
27.1374999999991,12.9501652875292,-545.508171528691
27.149999999999,10.4882406164719,-191.464445825747
27.162499999999,4.11514474103645,191.710256259773
27.174999999999,-5.19861072443565,545.644649929166
27.187499999999,-15.6835357364528,816.452327852965
27.199999999999,-25.091240419591,962.906877742325
27.212499999999,-31.138243804942,962.728228105565
27.224999999999,-31.9829565197198,815.967695154239
27.237499999999,-26.6496197007576,545.012532349999
27.249999999999,-15.2947141964865,191.133386900085
27.262499999999,0.702961210575362,-191.747676983735
27.274999999999,18.9037846675357,-545.337789468641
27.287499999999,36.188130455561,-815.792249506999
27.299999999999,49.2706579439508,-961.964127529508
27.312499999999,55.3110852015955,-961.634544914772
27.324999999999,52.4699094310753,-814.901388671693
27.337499999999,40.3288909855232,-544.165392758456
27.349999999999,20.0894639831965,-190.690397341183
27.362499999999,-5.51895302071201,191.669734066992
27.374999999999,-32.5953695746901,544.682137725641
27.387499999999,-56.6669029236606,814.622415431615
27.399999999999,-73.4181241333046,960.417437437883
27.412499999999,-79.4477027370691,959.938380237886
27.424999999999,-72.9222589313714,813.32741199919
27.437499999999,-53.9849650644535,542.978915498934
27.449999999999,-24.8744227435036,190.128803490638
27.462499999999,10.3299892139859,-191.472236766584
27.474999999999,46.2667420080844,-543.690596087406
27.487499999999,77.1123924449885,-812.939913979766
27.499999999999,97.520225912048,-958.270765364623
27.512499999999,103.536975148747,-957.639801710025
27.524999999999,93.3305527391992,-811.239991503154
27.537499999999,67.6089905091581,-541.454976169828
27.549999999999,29.6418614991097,-189.438783337018
27.562499999999,-15.1342129427159,191.145318421952
27.574999999999,-59.9101511280571,542.361162500907
27.587499999999,-97.5106384213099,810.746470972026
27.599999999999,-121.56337750368,955.520601796735
27.612499999999,-127.562769719398,954.737360498978
27.624999999999,-113.680486660123,808.638576299217
27.637499999999,-81.1929656802167,539.586682795694
27.649999999999,-34.3943810940831,188.634022781274
27.662499999999,19.9343173827316,-190.708780486833
27.674999999999,73.5175160437145,-540.683816667508
27.687499999999,117.848154680289,-808.042130610357
27.699999999999,145.5306151999,-952.161915573487
27.712499999999,151.509336913559,-951.227493386008
27.724999999999,133.961671328595,-805.520703349667
27.737499999999,94.7212224289657,-537.375256286815
27.749999999999,39.1225559236444,-187.711020182828
27.762499999999,-24.7200054993422,190.150808242101
27.774999999999,-87.0775022756542,538.662396850293
27.787499999999,-138.111136997101,804.822701466604
27.799999999999,-169.406141970188,948.198567607243
27.812499999999,-175.358410959138,947.113978503738
27.824999999999,-154.155922230051,801.894885593276
27.837499999999,-108.191382838229,534.815193692089
27.849999999999,-43.8246540136506,186.671069731243
27.862499999999,29.4889420791354,-189.465876617092
27.874999999999,100.584269159252,-536.304161528063
27.887499999999,158.284610202233,-801.088676778616
27.899999999999,193.172548798859,-943.636413545376
27.912499999999,199.095323317926,-942.402311289417
27.924999999999,174.251518652692,-797.764295808278
27.937499999999,121.590934190838,-531.922043332089
27.949999999999,48.4974536715214,-185.510355451791
27.962499999999,-34.2371378496331,188.660953196185
27.974999999999,-114.0231347845,533.604490569331
27.987499999999,-178.359902576406,796.85432327704
27.999999999999,-216.815054817361,938.479239788047
28.012499999999,-222.704451914423,937.097276847437
28.024999999999,-194.235944194665,793.133590830627
28.037499999999,-134.915433663415,528.700849394252
28.049999999999,-53.1417168505362,184.223139018198
28.0624999999989,38.9653847466346,-187.729941742411
28.0749999999989,127.389745325561,-530.567167681452
28.0874999999989,198.320829781089,-792.12249012152
28.0999999999989,240.321587015995,-932.735257479727
28.1124999999989,246.176118544362,-931.207295696064
28.1249999999989,214.099612385662,-788.001732529378
28.1374999999989,148.154597518088,-525.148173787122
28.1499999999989,57.7556401112499,-182.835098294801
28.1624999999989,-43.6702036498737,186.704591030964
28.1749999999989,-140.677606602834,527.192014565615
28.1874999999989,-218.158079947677,786.890678618899
28.1999999999989,-263.680078600337,926.405017025711
28.2124999999989,-269.494446131143,924.730723591311
28.2249999999989,-233.831127972049,782.374214707118
28.2374999999989,-161.30345445018,521.259736869121
28.2499999999989,-62.332905488823,181.329753132003
28.2624999999989,48.3488068250267,-185.553596136159
28.2749999999989,153.880528961399,-523.493320859005
28.2874999999989,237.858739355875,-781.159579033389
28.2999999999989,286.873859191458,-919.487933188933
28.3124999999989,292.644447879696,-917.665667661339
28.3249999999989,253.415407674132,-776.252320048316
28.3374999999989,174.349086143168,-517.035964569612
28.3499999999989,66.8704930890391,-179.705298399905
28.3624999999989,-52.9936442166575,184.276760209068
28.3749999999989,-166.989268515556,519.474061076468
28.3874999999989,-257.410411950547,774.923757045415
28.3999999999989,-309.886110390697,911.984673265692
28.4124999999989,-315.608949796461,910.016503762615
28.4249999999989,-272.83953389477,769.634679961801
28.4374999999989,-187.286299995848,512.487891833332
28.4499999999989,-71.3621890746917,177.961031753721
28.4624999999989,57.6083652526251,-182.88276325191
28.4749999999989,179.986038003893,-515.103946268916
28.4874999999989,276.801717689897,-768.215367153195
28.4999999999989,332.700852151581,-903.898031537177
28.5124999999989,338.373375401555,-901.79069129677
28.5249999999989,292.087642246356,-762.525529571841
28.5374999999989,200.103953184873,-507.619981795186
28.5499999999989,75.8109648024975,-176.108619652156
28.5624999999989,-62.1848593826859,181.376976307304
28.5749999999989,-192.869729261008,510.409532401997
28.5874999999989,-296.016182992242,761.012697717091
28.5999999999989,-355.305164329243,895.245616789004
28.6124999999989,-360.922759332341,892.996988456515
28.6249999999989,-311.154349630998,754.938613297074
28.6374999999989,-212.791802369236,502.426953319773
28.6499999999989,-80.2121712366726,174.153615997105
28.6624999999989,66.7229188724473,-179.758612210231
28.6749999999989,205.630834990683,-505.397173822018
28.6874999999989,315.040761172128,-753.327344754599
28.6999999999989,377.686567912182,-886.033041160781
28.7124999999989,383.245139859127,-883.642796124017
28.7249999999989,330.02580694689,-746.882532843489
28.7374999999989,225.348931394723,-496.91854698313
28.7499999999989,84.5649958164485,-172.084818026791
28.7624999999989,-71.215171237979,178.022627204039
28.7749999999989,-218.266427829279,500.072984218411
28.7874999999989,-333.87107317355,745.170447536934
28.7999999999989,-399.832202150984,876.262635896093
28.8124999999989,-405.328835207219,873.729353804111
28.8249999999989,-348.692979933883,738.357480202631
28.8374999999989,-237.76778518212,491.098879498356
28.8499999999989,-88.860340656542,169.901407336538
28.8624999999989,75.6629669406748,-176.171088336111
28.8749999999989,230.764570676594,-494.432854230193
28.8874999999989,352.493400096563,-736.545961200249
28.8999999999989,421.729003687311,-865.937217931505
28.9124999999989,427.161320538781,-863.268395958958
28.9249999999989,367.138213878545,-729.357172040581
28.9374999999989,250.038543875169,-484.970725345676
28.9499999999989,93.1053066009069,-167.610328389789
28.9624999999989,-80.0703920289442,174.217848631301
28.9749999999988,-243.117945079684,488.472560194974
28.9874999999988,-370.895143258636,727.455027405968
28.9999999999988,-443.359904942478,855.061186359905
29.0124999999988,-448.725100717678,852.257215313618
29.0249999999988,-385.351132356416,719.887703257211
29.0374999999988,-262.149047085036,478.534536464217
29.0499999999988,-97.2894295145302,165.218077374203
29.0624999999988,84.4254446286112,-172.153852209341
29.0749999999988,255.317943268539,-482.205212912225
29.0874999999988,389.060445771814,-717.897296929726
29.0999999999988,464.710876467396,-843.641171188313
29.1124999999988,470.002798275372,-840.702848937742
29.1249999999988,403.324322124978,-709.973306093939
29.1374999999988,274.087277009583,-471.776295001854
29.1499999999988,101.413225966829,-162.724878833266
29.1624999999988,-88.7246007002974,169.975617196977
29.1749999999988,-267.359679670231,475.633816649895
29.1874999999988,-406.976905249006,707.880695057595
29.1999999999988,-485.766438216209,831.687200794502
29.2124999999988,-490.982589672472,828.615593729624
29.2249999999988,-421.041375748238,699.608546419234
29.2374999999988,-285.857584907506,464.737550249399
29.2499999999988,-105.466649733855,160.118533173325
29.2624999999988,92.9656236559872,-167.687000504535
29.2749999999988,279.226337068305,-468.760506598097
29.2874999999988,424.641842101043,-697.424524138166
29.2999999999988,506.514397739907,-819.208193135911
29.3124999999988,511.652002897165,-816.008570870011
29.3249999999988,438.492058109482,-688.802564554757
29.3374999999988,297.45006533696,-457.405607818303
29.3499999999988,109.457841347449,-157.413368157081
29.3624999999988,-97.1504352915566,165.291792929023
29.3749999999988,-290.918259716759,461.589361771834
29.3874999999988,-442.037487739112,686.531225889391
29.3999999999988,-526.945785441597,806.217731615832
29.4124999999988,-532.003428704014,802.890893695188
29.4249999999988,-455.668515210698,677.562014856625
