"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
63.562499999995,-0.188068576629105,-0.0431288419723779
63.574999999995,-0.531117768102682,-0.139228121362369
63.587499999995,-0.792765231355776,-0.216025665344828
63.599999999995,-0.933348128425063,-0.261200229291705
63.612499999995,-0.931682806439766,-0.267046062109621
63.624999999995,-0.788276978751555,-0.231783419733046
63.637499999995,-0.525211149934573,-0.159963859726438
63.649999999995,-0.182723703673123,-0.0618926947610741
63.662499999995,0.186921038787063,0.0478308608246333
63.674999999995,0.527438348319662,0.152501333383037
63.687499999995,0.787068080604914,0.235835129207139
63.699999999995,0.926467171415903,0.284518713028825
63.712499999995,0.924654727347117,0.290320534244159
63.724999999995,0.782186763417679,0.251473711583646
63.737499999995,0.521011597941349,0.173078565792247
63.749999999995,0.18111028610936,0.0664537088339071
63.762499999995,-0.185659581279832,-0.0525044354416386
63.774999999995,-0.523424342177506,-0.165673584432262
63.787499999995,-0.780877226398884,-0.255493744567175
63.799999999995,-0.919002225291912,-0.307654756106642
63.812499999995,-0.917046493696348,-0.31340830586903
63.824999999995,-0.775603682745893,-0.271002300079726
63.837499999995,-0.516490423991722,-0.186087326072627
63.849999999995,-0.179378972212885,-0.0709739206636642
63.862499999995,0.184273138064153,0.0571422229211726
63.874999999995,0.519087033336609,0.17874596292484
63.887499999995,0.774194019804552,0.274987525389929
63.899999999995,0.910965381762703,0.330596141577115
63.912499999995,0.908866837303552,0.336300021821487
63.924999999995,0.768530590165018,0.290360351732211
63.937499999995,0.511644315667977,0.198976969860494
63.949999999995,0.177534565031148,0.0754470270151173
63.962499999995,-0.182775334663698,-0.0617420163879061
63.974999999995,-0.514421382845424,-0.191702156693845
63.987499999995,-0.767025071594919,-0.294309843434788
63.999999999995,-0.902354519392074,-0.35333035402149
64.012499999995,-0.900112290461004,-0.358979469217496
64.024999999995,-0.760980972878857,-0.309537881867352
64.037499999995,-0.506468099570969,-0.21174007495917
64.049999999995,-0.17558087045477,-0.0798748832729049
64.062499999995,0.181165091453077,0.0663061107243114
64.074999999995,0.509432354847113,0.204539096004777
64.087499999995,0.75937342062723,0.31344733092981
64.099999999995,0.893171366748968,0.375839771798839
64.112499999995,0.890785661755452,0.381431265124912
64.124999999995,0.752946019104496,0.328516757296071
64.137499999995,0.500972096505688,0.224367680075508
64.149999999995,0.173510148621629,0.0842493585744033
64.162499999995,-0.17943583147257,-0.0708252811288239
64.174999999995,-0.504122315269831,-0.217244578740557
64.187499999995,-0.75123629761338,-0.33238406549153
64.199999999995,-0.883419481947443,-0.398111135831629
64.212499999995,-0.880893564229121,-0.403638688009864
64.224999999995,-0.744426684291353,-0.347283868311823
64.237499999995,-0.495163898140707,-0.236855422737132
64.249999999995,-0.171323607846513,-0.0885674602289046
64.262499999995,0.177593993498339,0.0753013485150071
64.274999999995,0.49848639611948,0.229812154420088
64.287499999995,0.742622624329357,0.351107005843709
64.299999999995,0.873104740859578,0.420124930664874
64.312499999995,0.870442209674266,0.425587655505003
64.324999999995,0.735438987462978,0.365829191752941
64.337499999995,0.489035806067433,0.249187179890909
64.349999999995,0.169043893207761,0.0928364050206989
64.362499999995,-0.175645188341835,-0.0797319618411633
64.374999999995,-0.492534678973182,-0.24223173960919
64.3874999999949,-0.733538088405996,-0.369605456679707
64.3999999999949,-0.862242940997771,-0.441871274175165
64.4124999999949,-0.859442946524035,-0.447263191671748
64.4249999999949,-0.72598999880356,-0.384144027098072
64.4374999999949,-0.482599997786078,-0.261359999548881
64.4499999999949,-0.166657974560627,-0.0970422057789985
64.4624999999949,0.173579662707927,0.0841091182128719
64.4749999999949,0.486277592559083,0.25449745779974
64.4874999999949,0.723992782132602,0.387866723147935
64.4999999999949,0.850840880563078,0.46333612510499
64.5124999999949,0.847905641279817,0.468657375754223
64.5249999999949,0.716089625525247,0.402212662678944
64.5374999999949,0.475868715592518,0.273370636051328
64.5499999999949,0.16415842079477,0.101185436654255
64.5624999999949,-0.171399753380472,-0.0884270902797882
64.5749999999949,-0.479719999557661,-0.266603921612414
64.5874999999949,-0.713998074466807,-0.40588598196858
64.5999999999949,-0.838904576083404,-0.484509117428615
64.6124999999949,-0.83583588526183,-0.489754866276678
64.6249999999949,-0.705735966925804,-0.420029555871327
64.6374999999949,-0.468839771210392,-0.285210106180167
64.6499999999949,-0.161558993324814,-0.105265961365739
64.6624999999949,0.169122224415263,0.0926965259199835
64.6749999999949,0.472852334876445,0.278536397996585
64.6874999999949,0.703556239354939,0.423651003981837
64.6999999999949,0.826439818351605,0.505376561977596
64.7124999999949,0.823242915070035,0.510544598575155
64.7249999999949,0.694927891286281,0.437575239862157
64.7374999999949,0.461516232261692,0.296867043548123
64.7499999999949,0.158854808072595,0.109284048677838
64.7624999999949,-0.166740519611262,-0.0969083237469231
64.7749999999949,-0.465684776253437,-0.290296196254989
64.7874999999949,-0.692665341725914,-0.441144527744611
64.7999999999949,-0.813451209383223,-0.525921883078884
64.8124999999949,-0.810123985959594,-0.531006938686805
64.8249999999949,-0.683690499848966,-0.454847945571118
64.8374999999949,-0.453878977798998,-0.308329674964454
64.8499999999949,-0.156059554378738,-0.113228649162218
64.8624999999949,0.164247491466309,0.101055431524856
64.8749999999949,0.458229245545583,0.301872979657783
64.8874999999949,0.68133001813947,0.45835317382982
64.8999999999949,0.799946263097002,0.546131623563378
64.9124999999949,0.796488082387743,0.551128477652464
64.9249999999949,0.672017034892845,0.471827089434158
64.9374999999949,0.445961980712227,0.319595782248817
64.9499999999949,0.153156959893929,0.117100362281766
64.9624999999949,-0.161642736449126,-0.105134188164276
64.9749999999949,-0.450480344201325,-0.313254957572352
64.9874999999949,-0.669567748474215,-0.475272343396583
64.9999999999949,-0.785933229035371,-0.565990222659111
65.0124999999949,-0.782351209879892,-0.570898919570236
65.0249999999949,-0.659918487372137,-0.488505284809591
65.0374999999949,-0.437780012715872,-0.330666642961696
65.0499999999949,-0.150139186387857,-0.120883383868242
65.0624999999949,0.158927748619905,0.109142521112157
65.0749999999949,0.44244763309419,0.324433317151016
65.0874999999949,0.65738641105073,0.491889128719051
65.0999999999949,0.77142710384016,0.585489264430593
65.1124999999949,0.767726603070737,0.590306854872096
65.1249999999949,0.647405950679476,0.504871609807975
65.1374999999949,0.429318880413258,0.341525408224667
65.1499999999949,0.147061819899621,0.124614378234054
65.1624999999949,-0.156149335718508,-0.113100289179456
65.1749999999949,-0.434128238509481,-0.335405376154766
65.1874999999949,-0.644793046915188,-0.508192855254439
65.1999999999949,-0.756442633180253,-0.604619730736684
65.2124999999949,-0.752623290161718,-0.609344298029686
65.2249999999949,-0.634490165960951,-0.520922579874287
65.2374999999949,-0.420582378357646,-0.352164569406538
65.2499999999949,-0.143883198562068,-0.12825927021297
65.2624999999949,0.153255592302102,0.116975442400029
65.2749999999949,0.425548964641998,0.346170203788651
65.2874999999948,0.631791919554155,0.524175072754979
65.2999999999948,0.740982556780534,0.623369998794177
65.3124999999948,0.737044065743513,0.627995538177992
65.3249999999948,0.62117748980828,0.536647837702167
65.3374999999948,0.411578638551042,0.362580942368767
65.3499999999948,0.140608223588864,0.131820564438392
65.3624999999948,-0.15025290736377,-0.120768970306164
65.3749999999948,-0.416713314432694,-0.356728150887813
65.3874999999948,-0.618388290009788,-0.539823352915216
65.3999999999948,-0.725053906132558,-0.641724408774335
65.4124999999948,-0.72099654596337,-0.646249122803521
65.4249999999948,-0.607468295576791,-0.552028391417934
65.4374999999948,-0.402319431572045,-0.372770000514866
65.4499999999948,-0.137239189034562,-0.135294218326014
65.4624999999948,0.147163022726991,0.124491477908863
65.4749999999948,0.407591154775589,0.367040232991959
65.4874999999948,0.604608876034513,0.555141271768137
65.4999999999948,0.708660408830375,0.659668750615587
65.5124999999948,0.704493044320332,0.664091094393375
65.5249999999948,0.59336928972419,0.567054086895162
65.5374999999948,0.392805379384927,0.382723076645817
65.5499999999948,0.133785847089709,0.138683978522353
65.5624999999948,-0.143983916751268,-0.12813960209692
65.5749999999948,-0.398214569017935,-0.377123855669763
65.5874999999948,-0.590434905984746,-0.57009571526246
65.5999999999948,-0.691820168999273,-0.677193063633694
65.6124999999948,-0.687542382274805,-0.681508703387738
65.6249999999948,-0.578898458090543,-0.58172099905585
65.6374999999948,-0.383040428561589,-0.392426913048
65.6499999999948,-0.130253598719329,-0.141990943784415
65.6624999999948,0.140714066418502,0.13170597538328
65.6749999999948,0.388587359424972,0.386966933742074
65.6874999999948,0.575886145396882,0.5846851350872
65.6999999999948,0.674547296614322,0.69428951529402
65.7124999999948,0.670161935039776,0.698493471546031
65.7249999999948,0.56406579070652,0.596021498527458
65.7374999999948,0.373033493624212,0.40188250245666
65.7499999999948,0.126640123633466,0.145203789699315
65.7624999999948,-0.1373490119023,-0.135182724864042
65.7749999999948,-0.378721161965878,-0.396567859189838
65.7874999999948,-0.560978950543672,-0.598905119967584
65.7999999999948,-0.656852218814154,-0.710945558423336
65.8124999999948,-0.652362478563744,-0.715038323067283
65.8249999999948,-0.548883304643254,-0.609945529814852
65.8374999999948,-0.362800585332942,-0.411091897390985
65.8499999999948,-0.122941290402368,-0.148322803945579
65.8624999999948,0.133899507652165,0.138572040320745
65.8749999999948,0.36861881303998,0.40591826408289
65.8874999999948,0.545723673888912,0.612752868609951
65.8999999999948,0.638745664553397,0.727155381443617
65.9124999999948,0.634154951559395,0.731135354095253
65.9249999999948,0.533352102457554,0.62348520678094
65.9374999999948,0.352336362737456,0.420040347868036
65.9499999999948,0.119169566623692,0.151353959262197
65.9624999999948,-0.130370226083664,-0.141881689208186
65.9749999999948,-0.35828038711576,-0.415009815385815
65.9874999999948,-0.53012708357043,-0.626216360582998
65.9999999999948,-0.620235286815313,-0.74290700305286
66.0124999999948,-0.615546745924321,-0.746772657251187
66.0249999999948,-0.517483968805768,-0.636629382121547
66.0374999999948,-0.341650392365607,-0.428722800789182
66.0499999999948,-0.115319201628958,-0.154289724220004
66.0624999999948,0.126761459055007,0.145102366906561
66.0749999999948,0.347717231845148,0.423844209966792
66.0874999999948,0.514189762434062,0.639279967940132
66.0999999999948,0.601331855570576,0.758188019814317
66.1124999999948,0.596546716784302,0.76193431918596
66.1249999999948,0.501288456922763,0.649375057648372
66.1374999999948,0.330741708874992,0.437128647594092
66.1499999999948,0.111396068935713,0.157119906075219
66.1624999999948,-0.12306406062052,-0.148224713996352
66.1749999999948,-0.336936326003033,-0.432410930072848
66.1874999999948,-0.497926052740983,-0.651935913552501
66.1999999999947,-0.582046512348626,-0.772986373113664
66.2124999999947,-0.577167230881892,-0.776609925057975
66.2249999999947,-0.484774379451723,-0.661703440444687
66.2374999999947,-0.319627062902122,-0.445259374448591
66.2499999999947,-0.107402871804406,-0.159854149653382
66.2624999999947,0.119292469743777,0.151257250245265
66.2749999999947,0.325935924346662,0.44069651268991
66.2874999999947,0.481349472438623,0.66418065953561
66.2999999999947,0.562393678676542,0.787292467385736
66.3124999999947,0.55742466927727,0.790792789862109
66.3249999999947,0.467958121974742,0.67361466757306
66.3374999999947,0.308313475151534,0.453109729511264
66.3499999999947,0.10334588859302,0.162487884283676
66.3624999999947,-0.115443808130679,-0.154193328941629
66.3749999999947,-0.314735837417577,-0.448703308334971
66.3874999999947,-0.464472692116062,-0.676005141458318
66.3999999999947,-0.542389817512529,-0.80110329273179
66.4124999999947,-0.53733667618404,-0.804478006149159
66.4249999999947,-0.450848446080639,-0.685098522467493
66.4374999999947,-0.296811064900261,-0.460678046325036
66.4499999999947,-0.099220221433915,-0.165021181723668
66.4624999999947,0.111524240997695,0.157027635572747
66.4749999999947,0.303337649671992,0.456433211162037
66.4874999999947,0.447303765076461,0.687401901778318
66.4999999999947,0.522050753001136,0.814413008407094
66.5124999999947,0.516913765651456,0.817660463002544
66.5249999999947,0.433457228695688,0.69615591887118
66.5374999999947,0.285118003763073,0.467953638632254
66.5499999999947,0.0950352016875706,0.167450656895538
66.5624999999947,-0.107536061214392,-0.159766784951142
66.5749999999947,-0.291750691953974,-0.463872983355306
66.5874999999947,-0.429856510273317,-0.698370934220933
66.5999999999947,-0.501380936522444,-0.827209975116305
66.6124999999947,-0.496163998595017,-0.830327420328762
66.6249999999947,-0.415793636605059,-0.706778521210418
66.6374999999947,-0.273243063329026,-0.474932627716943
66.6499999999947,-0.090792148328798,-0.169777343385514
66.6624999999947,0.10348199847618,0.162407561451735
66.6749999999947,0.279978590939977,0.471022765966289
66.6874999999947,0.412136895402793,0.70890016584619
66.6999999999947,0.480395362173549,0.839485419637299
66.7124999999947,0.475098985939147,0.842471413315872
66.7249999999947,0.397864933585834,0.716948252946497
66.7374999999947,0.261198838077426,0.48161411869869
66.7499999999947,0.086484866598106,0.171988315535633
66.7624999999947,-0.0993567677723706,-0.164940116263274
66.7749999999947,-0.268033036800686,-0.477876117564271
66.7874999999947,-0.394155507139175,-0.718977765912896
66.7999999999947,-0.459102312640179,-0.851228101003677
66.8124999999947,-0.453733746518117,-0.854079542913092
66.8249999999947,-0.379683311302483,-0.72666240572457
66.8374999999947,-0.248987726948249,-0.487989464446933
66.8499999999947,-0.0821248814095647,-0.174092559470412
66.8624999999947,0.0951728128057519,0.167373598848594
66.8749999999947,0.255912404270604,0.484422017442473
66.8874999999947,0.37592457458932,0.728599686030635
66.8999999999947,0.437519874631963,0.862428670495128
66.9124999999947,0.43208095930307,0.865144132680574
66.9249999999947,0.361265301841484,0.735919367020056
66.9374999999947,0.236619111094685,0.494049016234318
66.9499999999947,0.0777167552165484,0.176095432637129
66.9624999999947,-0.0909296932141742,-0.169702633764631
66.9749999999947,-0.243629320322746,-0.490659632038969
66.9874999999947,-0.357458829863325,-0.737760687303851
66.9999999999947,-0.415664284192595,-0.873084995717416
67.0124999999947,-0.410160849694865,-0.875663359240623
67.0249999999947,-0.342620347790127,-0.744711477436668
67.0374999999947,-0.224103576252893,-0.499804605492623
67.0499999999947,-0.073259918703467,-0.177976536288261
67.0624999999947,0.0866243187593417,0.171917068560756
67.0749999999947,0.231199439333371,0.496592450954865
67.0874999999947,0.338768775409194,0.746453269909454
