"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
40.0624999999976,-0.108759178460865,0.158272962241511
40.0749999999976,-0.323304182962299,0.440574014995574
40.0874999999976,-0.490191446555796,0.654604858894253
40.0999999999976,-0.583483240028635,0.768162327494971
40.1124999999976,-0.588294624847824,0.764472546292963
40.1249999999976,-0.503161491711292,0.644658965451155
40.1374999999976,-0.340372555130616,0.427487997897691
40.1499999999976,-0.124206443665698,0.146435458884811
40.1624999999976,0.112704498775031,-0.155490740714176
40.1749999999976,0.334264503795379,-0.432288543145528
40.1874999999976,0.506476602197057,-0.642051989851688
40.1999999999976,0.602589511044045,-0.753223695420233
40.2124999999976,0.607306356941428,-0.749413276451403
40.2249999999976,0.519191099126084,-0.631781847796561
40.2374999999976,0.350998670669145,-0.418779868320244
40.2499999999976,0.12784496905433,-0.143262164229738
40.2624999999976,-0.116569499505887,0.15259898122225
40.2749999999976,-0.345018641151049,0.423737707164966
40.2874999999976,-0.522438632817678,0.629090721150881
40.2999999999976,-0.621314322807787,0.737809747831588
40.3124999999976,-0.62593358965475,0.733883087837891
40.3249999999976,-0.534890242513792,0.618506774879647
40.3374999999976,-0.361409831614521,0.409811627197505
40.3499999999976,-0.13139870425309,0.139994020560162
40.3624999999976,0.120363760868473,-0.149609910596779
40.3749999999976,0.355551072435736,-0.414915781481719
40.3874999999976,0.538071143566603,-0.615736840189695
40.3999999999976,0.639646391646772,-0.72193297878314
40.4124999999976,0.644168066159468,-0.717892659775744
40.4249999999976,0.550257878407719,-0.604847002773196
40.4374999999976,0.371585790678364,-0.400584081130498
40.4499999999976,0.134877108056369,-0.136646259532764
40.4624999999976,-0.124084996011755,0.146536287789572
40.4749999999976,-0.36585658375442,0.405831404879435
40.4874999999976,-0.55336975746598,0.602001007133354
40.4999999999976,-0.657577506586002,0.705601303955413
40.5124999999976,-0.661997570875346,0.701450192899209
40.5249999999976,-0.565279398901097,0.590805081770892
40.5374999999976,-0.381532133532756,0.391102609648187
40.5499999999976,-0.138268144917982,0.133207670744027
40.5624999999976,0.127725928428852,-0.143365616989656
40.5749999999976,0.375936614527268,-0.396494228715888
40.5874999999976,0.568316527363157,-0.587879079230494
40.5999999999976,0.675098178416354,-0.688826630678168
40.6124999999976,0.679411891370333,-0.684564128711773
40.6249999999976,0.57994325928343,-0.57638728385273
40.6374999999976,0.391238260443867,-0.381375910943271
40.6499999999976,0.141565403296634,-0.129679058182364
40.6624999999976,-0.131281295994767,0.140103038237809
40.6749999999976,-0.385782331746901,0.386908045315012
40.6874999999976,-0.58290563104407,0.573383337211747
40.6999999999976,-0.692189556150124,0.671611961441233
40.7124999999976,-0.696393571004479,0.667240818983722
40.7249999999976,-0.594239497425524,0.561602759310107
40.7374999999976,-0.400694275397762,0.371401006296857
40.7499999999976,-0.144781189254356,0.126075342930484
40.7624999999976,0.134766962455925,-0.136756639519303
40.7749999999975,0.395377245286566,-0.377069016196291
40.7874999999975,0.597125289073198,-0.558525991005098
40.7999999999975,0.708839036801859,-0.65396828132058
40.8124999999975,0.712929169357063,-0.649489925343807
40.8249999999975,0.608158682653597,-0.546462276633701
40.8374999999975,0.409892615792891,-0.361191174629946
40.8499999999975,0.147902128505793,-0.122390945392449
40.8624999999975,-0.138159162278985,0.133320496706055
40.8749999999975,-0.40472237876639,0.366992824088699
40.8874999999975,-0.610963127593388,0.543310605932108
40.8999999999975,-0.725037928235899,0.635910395755948
40.9124999999975,-0.729017412295802,0.631332890627763
40.9249999999975,-0.621686577887718,0.530971417644553
40.9374999999975,-0.418835661729087,0.350758197342064
40.9499999999975,-0.150927373260317,0.11862665232271
40.9624999999975,0.141461825252137,-0.129794098658913
40.9749999999975,0.413816293813615,-0.356689657494415
40.9874999999975,0.624408754121282,-0.527751912949466
40.9999999999975,0.740780152541545,-0.617453489325251
41.0124999999975,0.744642490846271,-0.612778197423436
41.0249999999975,0.634824962197403,-0.515151739270498
41.0374999999975,0.427513220782842,-0.340103354446789
41.0499999999975,0.153862718323645,-0.114792061945039
41.0624999999975,-0.144676374277158,0.126194623821569
41.0749999999975,-0.422639152562098,0.346153553689441
41.0874999999975,-0.637472748327556,0.511867251922114
41.0999999999975,-0.756055117567673,0.598609924108675
41.1124999999975,-0.759800237864125,0.593839740110435
41.1249999999975,-0.647568509320918,0.499010471294513
41.1374999999975,-0.43591666594407,0.329227572615138
41.1499999999975,-0.156704676409358,0.110887801676833
41.1624999999975,0.147802534341799,-0.122513170472636
41.1749999999975,0.431199993692892,-0.335404349379649
41.1874999999975,0.650131315094445,-0.495659275345209
41.1999999999975,0.770856246985786,-0.579388790961549
41.2124999999975,0.77448110229736,-0.574526029374896
41.2249999999975,0.659901142796474,-0.482550380173277
41.2374999999975,0.444058858936993,-0.318155295979218
41.2499999999975,0.159434064336694,-0.106901220868823
41.2624999999975,-0.150830920536808,0.118751360830843
41.2749999999975,-0.439493845070149,0.324445733518789
41.2874999999975,-0.66237903316719,0.479134867226641
41.2999999999975,-0.785171370194985,0.559800965241617
41.3124999999975,-0.788672594229511,0.554846643725422
41.3249999999975,-0.671815309244663,0.46578235165877
41.3374999999975,-0.451911033286832,0.306875655162732
41.3499999999975,-0.162067775565437,0.102852339841353
41.3624999999975,0.153768353549304,-0.114918129333943
41.3749999999975,0.447504421776842,-0.313277392707854
41.3874999999975,0.674207955110752,-0.462308613949899
41.3999999999975,0.798985982484653,-0.539852854826625
41.4124999999975,0.802359819013149,-0.534812376713238
41.4249999999975,0.683304140687469,-0.448720753957152
41.4374999999975,0.459473006266704,-0.295396719627392
41.4499999999975,0.164601369255114,-0.098740326977771
41.4624999999975,-0.156615065099015,0.111016077403417
41.4749999999975,-0.455225441720127,0.301906768003823
41.4874999999975,-0.685606811487117,0.445184761707558
41.4999999999975,-0.812291017536319,0.519562570551154
41.5124999999975,-0.815537109738452,0.51443881466424
41.5249999999975,-0.694355812795164,0.431372380770875
41.5374999999975,-0.466746487628633,0.283734902065559
41.5499999999975,-0.167026587734407,0.0945629800339125
41.5624999999975,0.159343689371984,-0.107031914889391
41.5749999999975,0.462671249805622,-0.290352533369469
41.5874999999975,0.696568423728579,-0.427778727665287
41.5999999999975,0.825082635602993,-0.498945902007405
41.6124999999975,0.828199287775534,-0.493743322967597
41.6249999999975,0.704965433307322,-0.413752928055215
41.6374999999975,0.473730972440554,-0.271895426829473
41.6499999999975,0.169347656621661,-0.0903275440387554
41.6624999999975,-0.161982278019801,0.102983179425518
41.6749999999975,-0.469816587812663,0.278611234864164
41.6874999999974,-0.707091662453968,0.410107592447404
41.6999999999974,-0.837352822494706,0.478017215509651
41.7124999999974,-0.840339235068478,0.472737697461667
41.7249999999974,-0.715141614375033,0.395877487312559
41.7374999999974,-0.480406277032237,0.259885316913379
41.7499999999974,-0.171569090196851,0.0860397418850214
41.7624999999974,0.16451993808362,-0.0988752103182543
41.7749999999974,0.476664502888894,-0.266695628385183
41.7874999999974,0.717174830544097,-0.39218202531642
41.7999999999974,0.849096945785193,-0.456787379915285
41.8124999999974,0.851951802805177,-0.451435720745672
41.8249999999974,0.724863623186133,-0.37775109410533
41.8374999999974,0.486786340002726,-0.247709808386089
41.8499999999974,0.17367630461781,-0.0816932330605289
41.8624999999974,-0.166949464625981,0.0947025969589392
41.8749999999974,-0.483218452235565,0.254614327521981
41.8874999999974,-0.726799714513924,0.374002619933037
41.8999999999974,-0.860310439887272,0.435270312203259
41.9124999999974,-0.863028647057913,0.429846788817885
41.9249999999974,-0.734126188892068,0.359384018562621
41.9374999999974,-0.492859700093448,0.235378081775952
41.9499999999974,-0.175668313966236,0.0772928708055286
41.9624999999974,0.169271873653268,-0.090470457832219
41.9749999999974,0.489465860371302,-0.242370839960331
41.9874999999974,0.735969487197271,-0.35558662408206
41.9999999999974,0.870975629432803,-0.413473838416026
42.0124999999974,0.873555139610889,-0.407982849679987
42.0249999999974,0.742924725394127,-0.340787809366803
42.0374999999974,0.49861305344277,-0.222891005424718
42.0499999999974,0.17755980991255,-0.0728457732027506
42.0624999999974,-0.171499550959799,0.0861790904798328
42.0749999999974,-0.495397040947148,0.229968936273371
42.0874999999974,-0.744670915316034,0.336945822818193
42.0999999999974,-0.8810852218006,0.391413588389751
42.1124999999974,-0.883523180873714,0.385858356721945
42.1249999999974,-0.751249286702289,0.321974504837217
42.1374999999974,-0.504052004869303,0.210267480774943
42.1499999999974,-0.17933090177015,0.0683524368850207
42.1624999999974,0.173608899429787,-0.0818345231029883
42.1749999999974,0.501016138511267,-0.21742290164265
42.1874999999974,0.752895143271656,-0.318089214413542
42.1999999999974,0.890635193661074,-0.369106140355207
42.2124999999974,0.892935180331657,-0.36349263386776
42.2249999999974,0.759093371770115,-0.302956891172405
42.2374999999974,0.509175053197854,-0.197512933802134
42.2499999999974,0.180988458701149,-0.0638171997162953
42.2624999999974,-0.175607226879901,0.0774360909934814
42.2749999999974,-0.506320424098496,0.204740611821505
42.2874999999974,-0.760641201681868,0.299034681659152
42.2999999999974,-0.89962321201575,0.346568274336681
42.3124999999974,-0.901781024585166,0.340899380647581
42.3249999999974,-0.766462416610719,0.283754131468706
42.3374999999974,-0.513973938381743,0.184633175881265
42.3499999999974,-0.182539679565894,0.0592434297073836
42.3624999999974,0.17749816098512,-0.0729931309694015
42.3749999999974,0.511297632047167,-0.19193002139652
42.3874999999974,0.767916402050535,-0.279792576280146
42.3999999999974,0.908044864730487,-0.323814389320623
42.4124999999974,0.910061358134088,-0.318093324669424
42.4249999999974,0.77335274097082,-0.264372830778317
42.4374999999974,0.518447730902506,-0.171635091267986
42.4499999999974,0.183974548892747,-0.0546306487646492
42.4624999999974,-0.179274983007237,0.0685008005172258
42.4749999999974,-0.515959993700448,0.179000130270595
42.4874999999974,-0.774704612138425,0.260375670230502
42.4999999999974,-0.915896790735892,0.300855294678959
42.5124999999974,-0.917769812072769,0.295084975839442
42.5249999999974,-0.779750917282447,0.244821516934871
42.5374999999974,-0.522606267056259,0.158532750406467
42.5499999999974,-0.185283341924504,0.0499782177341706
42.5624999999974,0.180937219179666,-0.0639654057891822
42.5749999999974,0.52029873863291,-0.165955785297302
42.5874999999973,0.781004284582431,-0.240791684612252
42.5999999999973,0.923170096616789,-0.277704585441837
42.6124999999973,0.924897037561404,-0.271888013247116
42.6249999999973,0.785657638686862,-0.225113098863312
42.6374999999973,0.526421819107803,-0.145326151813858
42.6499999999973,0.186480608308179,-0.0452990566803091
42.6624999999973,-0.18249123711923,0.0593920326074416
42.6749999999973,-0.524301935414165,0.152804217937424
42.6874999999973,-0.786809918568681,0.221055226256329
42.6999999999973,-0.929854013249156,0.254374843982252
42.7124999999973,-0.931433287419041,0.248516809015622
42.7249999999973,-0.79106467989043,0.205263744746201
42.7374999999973,-0.529901901581337,0.132025937386556
42.7499999999973,-0.187559727103088,0.0405903122935244
42.7624999999973,0.183931025504562,-0.0547805773596839
42.7749999999973,0.527971182150664,-0.139555496685006
42.7874999999973,0.792110508683792,-0.201175761067719
42.7999999999973,0.935946880337797,-0.230884968518265
42.8124999999973,0.93737726977786,-0.224988997695632
42.8249999999973,0.795966261925845,-0.185283168715182
42.8374999999973,0.533050317952719,-0.11864521680243
42.8499999999973,0.188514173023167,-0.0358560117533948
42.8624999999973,-0.185238160442341,0.0501307702435629
42.8749999999973,-0.531313229191906,0.12622177023208
42.8874999999973,-0.796908888268232,0.181169898317459
42.8999999999973,-0.941447745469138,0.207250956317913
42.9124999999973,-0.942729543252282,0.20132205291223
42.9249999999973,-0.800365213530286,0.16518965066267
42.9374999999973,-0.535864225303157,0.105189454930454
42.9499999999973,-0.189356787974916,0.0310986598683702
42.9624999999973,0.186441416441284,-0.0454500560860594
42.9749999999973,0.534312639911389,-0.11280608176353
42.9874999999973,0.801207531029653,-0.161054653036341
42.9999999999973,0.946354183366302,-0.18348902764277
43.0124999999973,0.947488506310426,-0.177529774641019
43.0249999999973,0.804265616206743,-0.144992866660438
43.0374999999973,0.538337990752233,-0.0916707154061864
43.0499999999973,0.190083799433319,-0.0263247727315993
43.0624999999973,-0.187526243555551,0.0407443810080941
43.0749999999973,-0.5369765006059,0.0993225807594076
43.0874999999973,-0.805004676253476,0.140839301006828
43.0999999999973,-0.950668492983998,0.159611866775721
43.1124999999973,-0.951654190903812,0.153626408800595
43.1249999999973,-0.80765770474622,0.1247039231021
43.1374999999973,-0.540473397194647,0.0780911150470622
43.1499999999973,-0.190687730984591,0.0215315314005793
43.1624999999973,0.188488089637323,-0.0360112669895556
43.1749999999973,0.539309995691,-0.0857762989519676
43.1874999999973,0.808289420371931,-0.120532335849326
43.1999999999973,0.954385518822602,-0.135633076680355
43.2124999999973,0.955219901668182,-0.129624044163392
43.2249999999973,0.810540127325406,-0.104334334402229
43.2374999999973,0.542266108274322,-0.0644628592835952
43.2499999999973,0.191168083882316,-0.0167257127519832
43.2624999999973,-0.189332874716572,0.0312577334445792
43.2749999999973,-0.541298023341753,0.0721755064602541
43.2874999999973,-0.811068189463381,0.100147337542029
43.2999999999973,-0.957495134324638,0.111566373227891
43.3124999999973,-0.958176515521527,0.105538100870447
43.3249999999973,-0.812908518396319,0.0838990281502502
43.3374999999973,-0.543712152430735,0.0507902327736498
43.3499999999973,-0.191523643588169,0.011907413452602
43.3624999999973,0.190056079580595,-0.026479172559861
43.3749999999973,0.542939396286015,-0.0585260834103946
43.3874999999973,0.813330366514359,-0.0797001111208847
43.3999999999973,0.959994988248129,-0.0874294082400817
43.4124999999973,0.960523808208907,-0.0813858123340935
43.4249999999973,0.814756222625796,-0.0634103180777369
43.4374999999973,0.544818201808998,-0.03709021747071
43.4499999999973,0.191761263992679,-0.00708354538974622
43.4624999999973,-0.190667918828528,0.0216873787366606
43.4749999999973,-0.544232060794556,0.0448406508998712
43.4874999999973,-0.815072937278979,0.059202905139779
43.4999999999972,-0.961886580428506,0.0632389585334215
43.5124999999972,-0.962264499778277,0.057184930046346
43.5249999999972,-0.816089395658454,0.0428833858603789
43.5374999999972,-0.545577984108739,0.0233674424735126
43.5499999999972,-0.191880986282614,0.00225580641743103
43.5624999999972,0.191155439321449,-0.0168798030502772
43.5749999999972,0.545185433284332,-0.0311277026586468
43.5874999999972,0.816300041895391,-0.0386722310259024
43.5999999999972,0.963171952017617,-0.0390118281117147
43.6124999999972,0.96339744392503,-0.0329508098679462
43.6249999999972,0.816912717828267,-0.0223345824051733
43.6374999999972,0.545991115719787,-0.00963098656800002
43.6499999999972,0.191882575093258,0.00257200218732792
43.6624999999972,-0.191515124613566,0.0120657267868857
43.6749999999972,-0.545805005296206,0.0173994465965056
43.6874999999972,-0.817010617525227,0.0181166562758587
43.6999999999972,-0.963853105823473,0.0147625469982512
43.7124999999972,-0.96392748876514,0.00869812141233612
43.7249999999972,-0.817224328650331,0.00177101283526292
43.7374999999972,-0.546066694944571,-0.00411231745202168
43.7499999999972,-0.191756220492758,-0.00740002908452924
43.7624999999972,0.191754976409843,-0.00724120301461247
43.7749999999972,0.546071066274312,-0.00365965834970671
43.7874999999972,0.817222629925013,0.00244737138342072
43.7999999999972,0.963926060934569,0.00949670225581305
43.8124999999972,0.963852564043198,0.0155613233466661
43.8249999999972,0.817016339665171,0.0187941299964568
43.8374999999972,0.545802569207001,0.0178525799102848
43.8499999999972,0.191509300196088,0.0122249590984533
43.8624999999972,-0.191879283679444,0.00241302217847474
43.8749999999972,-0.545993629230536,-0.0100831354280535
43.8874999999972,-0.816914949484544,-0.023012350506413
43.8999999999972,-0.963392911405958,-0.0337505286262562
43.9124999999972,-0.96316750645294,-0.0398115549076198
