"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
7.15000000000008,-0.185339874599004,-0.0501368850520641
7.16250000000008,0.188616354736048,0.0358787575809522
7.17500000000008,0.533339782597129,0.11869468873857
7.18750000000008,0.796392319211791,0.18534598063575
7.20000000000008,0.937880663301254,0.225055723895597
7.21250000000008,0.936447179369787,0.23094454004653
7.22500000000008,0.7925397107207,0.201220113724264
7.23750000000008,0.528262864473944,0.139580921252804
7.25000000000008,0.184023220690084,0.0547795795508187
7.26250000000008,-0.187656681798882,-0.0406071571096451
7.27500000000008,-0.530188070979718,-0.132057151768568
7.28750000000008,-0.791492334284765,-0.205303869117186
7.30000000000008,-0.931935889300067,-0.248556976875616
7.31250000000008,-0.930358468964048,-0.254408324133058
7.32500000000008,-0.787226438565881,-0.221074398402042
7.33750000000008,-0.52460366495639,-0.152818235137161
7.35000000000008,-0.182594798857977,-0.059390516915197
7.36250000000008,0.186582476423598,0.0453117889588872
7.37500000000008,0.526705491866838,0.145341995217116
7.38750000000008,0.786090072675817,0.225133646681637
7.40000000000008,0.925405331487623,0.271904044029258
7.41250000000008,0.923681195174902,0.277715014249002
7.42500000000008,0.781437852174411,0.24079582342802
7.43750000000008,0.520586839971508,0.165953160726181
7.45000000000009,0.181051815531229,0.0639638967313348
7.46250000000009,-0.1853876253471,-0.0499870223388408
7.47500000000009,-0.522894660544758,-0.158538077969303
7.48750000000009,-0.780187626553,-0.244821733814214
7.50000000000009,-0.918287791501699,-0.295081061366678
7.51250000000009,-0.91641536459318,-0.300845692790659
7.52500000000009,-0.775147051439147,-0.260365367190541
7.53750000000009,-0.516247303113342,-0.178984665421766
7.55000000000009,-0.179386306359045,-0.0684934672593704
7.56250000000009,0.184069416811245,0.0546306789349805
7.57500000000009,0.518750281739906,0.171632876561137
7.58750000000009,0.773792483632278,0.264356124845906
7.60000000000009,0.910583844414953,0.318069512674683
7.61250000000009,0.90856633722565,0.323785778667732
7.62500000000009,0.768358598026262,0.279764128730203
7.63750000000009,0.511594959104153,0.19190668961198
7.65000000000009,0.177580815895945,0.0729711279228552
7.66250000000009,-0.182620697425524,-0.0592327539186867
7.67500000000009,-0.514270618779676,-0.184616196544849
7.68750000000009,-0.766906972303489,-0.2837230105636
7.70000000000009,-0.902302422817211,-0.340855764313269
7.71250000000009,-0.900143171913327,-0.346519520087796
7.72500000000009,-0.761083891961727,-0.298987318013647
7.73750000000009,-0.506613820130888,-0.204705444772868
7.75000000000009,-0.17570848434682,-0.0774180200899518
7.76250000000009,0.181099156340439,0.0638150990172385
7.77500000000009,0.509460472858583,0.197479578774066
7.78750000000009,0.759536676168677,0.30290864598954
7.8000000000001,0.893453064058239,0.363426979591518
7.8125000000001,0.891154329197571,0.369034952406674
7.8250000000001,0.753331956635941,0.318021225768752
7.8375000000001,0.501311085983963,0.217373965953049
7.8500000000001,0.173715132582777,0.0818157091148601
7.8625000000001,-0.179442006540949,-0.0683477364273964
7.8750000000001,-0.50434086602682,-0.210224332981482
7.8875000000001,-0.751684674544533,-0.321902897094767
7.9000000000001,-0.884044958338037,-0.38577088720118
7.9125000000001,-0.881605195458416,-0.391319572331315
7.9250000000001,-0.745112035151726,-0.336862601809203
7.9375000000001,-0.495691659784117,-0.229908235793866
7.9500000000001,-0.171606635095074,-0.0861549881355277
7.9625000000001,0.177660466639326,0.0728312979255408
7.9750000000001,0.498923974892298,0.222844987733072
7.9875000000001,0.743352043354822,0.340693120692098
8.0000000000001,0.874079041654077,0.407875992180963
8.0125000000001,0.871500503328037,0.413362310886411
8.0250000000001,0.736419671755488,0.355491770689268
8.0375000000001,0.48976414463392,0.242301001808132
8.0500000000001,0.169384455223315,0.0904423231741467
8.0625000000001,-0.175772532898233,-0.0772729374529988
8.0750000000001,-0.493158577397757,-0.23531327469763
8.0875000000001,-0.734579715423918,-0.359286218909071
8.1000000000001,-0.863557950251767,-0.42972497601391
8.1125000000001,-0.860844661845273,-0.435147072924644
8.1250000000001,-0.727255504797997,-0.373895346316807
8.1375000000001,-0.483527196157948,-0.2545425938771
8.15000000000011,-0.167055918704983,-0.0946710104588573
8.16250000000011,0.173779270626226,0.0816698712257228
8.17500000000011,0.487089332219037,0.247636266686906
8.18750000000011,0.725323300191603,0.377645043533233
8.20000000000011,0.852491379501369,0.451304842647882
8.21250000000011,0.849641006082699,0.456655836977828
8.22500000000011,0.717630718628555,0.392063559281041
8.23750000000011,0.476974540848514,0.266617197478444
8.25000000000011,0.164628068808898,0.0988463998702371
8.26250000000011,-0.171677858936216,-0.0860163257174888
8.27500000000011,-0.480711992480893,-0.259808355873793
8.28750000000011,-0.715601845803774,-0.395761041756839
8.30000000000011,-0.840882638150626,-0.472597270825538
8.31250000000011,-0.837895672756991,-0.477873703711781
8.32500000000011,-0.707551653202442,-0.409983854859773
8.33750000000011,-0.47012080060626,-0.278523771291497
8.35000000000011,-0.162094006796419,-0.102954312787008
8.36250000000011,0.169459457022523,0.090304685076425
8.37500000000011,0.474034237243313,0.2718137937349
8.38750000000011,0.705427713276706,0.413626750471536
8.40000000000011,0.82874072682132,0.493590413933879
8.41250000000011,0.82562070338116,0.498788239560871
8.42500000000011,0.697028605322432,0.427646000262889
8.43750000000011,0.462974966581397,0.290257893775106
8.45000000000011,0.15945207500724,0.106993728686592
8.46250000000011,-0.167130658641924,-0.0945333923190196
8.47500000000011,-0.46705513467266,-0.283647735545223
8.48750000000011,-0.694812687086786,-0.431232879455598
8.50000000000012,-0.816077870864142,-0.514271855582683
8.51250000000012,-0.812831212603884,-0.519393450782136
8.52500000000012,-0.686064552924465,-0.445037001397017
8.53750000000012,-0.455541169953484,-0.301810134360525
8.55000000000012,-0.156715642827654,-0.110971924045466
8.56250000000012,0.164706100867327,0.0987076005690922
8.57500000000012,0.459779617249505,0.295298285434677
8.58750000000012,0.683764672405463,0.448572384510346
8.60000000000012,0.802902188761318,0.534634240687919
8.61250000000012,0.799530839954001,0.539673872773754
8.62500000000012,0.674665434519979,0.462150856735096
8.63750000000012,0.447819759225449,0.313176792261709
8.65000000000012,0.153879737602746,0.114881051877651
8.66250000000012,-0.162177367991099,-0.102819947698297
8.67500000000012,-0.452215550830002,-0.30676939887115
8.68750000000012,-0.672280842682134,-0.465629578383035
8.70000000000012,-0.789222010741523,-0.554663649360551
8.71250000000012,-0.785723665999098,-0.559617210019474
8.72500000000012,-0.66284976030184,-0.478981105671826
8.73750000000012,-0.439804060615395,-0.324338132079609
8.75000000000012,-0.150944784369129,-0.118717086593324
8.76250000000012,0.159541376258057,0.106864015882403
8.77500000000012,0.444371556065839,0.318052995904378
8.78750000000012,0.66037014185779,0.482393605091905
8.80000000000012,0.77503919804559,0.574342918151625
8.81250000000012,0.771415799070472,0.579205726251232
8.82500000000012,0.650606060421056,0.495505631646743
8.83750000000012,0.431518225394601,0.335302267917326
8.85000000000013,0.147912306846795,0.122473277315687
8.86250000000013,-0.156808287118491,-0.110846754734073
8.87500000000013,-0.436239912426767,-0.329129956496498
8.88750000000013,-0.648042664118431,-0.498854475109529
8.90000000000013,-0.760361528976634,-0.593655717502473
8.91250000000013,-0.75661527400501,-0.598425344871501
8.92500000000013,-0.637950396994837,-0.511713113773997
8.93750000000013,-0.422955637129748,-0.346048035198089
8.95000000000013,-0.144785442281778,-0.126154681146483
8.96250000000013,0.153972914571703,0.114755569283083
8.97500000000013,0.427830755304356,0.339998220410293
8.98750000000013,0.635301369747191,0.514995980695425
9.00000000000013,0.745201711695007,0.612591405313343
9.01250000000013,0.741339173477413,0.617266376503921
9.02500000000013,0.624886917459243,0.527593986775853
9.03750000000013,0.414128571806396,0.356578069008976
9.05000000000013,0.141572734540396,0.129757194302913
9.06250000000013,-0.151041612824103,-0.118593026845917
9.07500000000013,-0.419153667255269,-0.350653032853723
9.08750000000013,-0.622157722429391,-0.530808315906763
9.10000000000013,-0.729574395647371,-0.631141251743659
9.11250000000013,-0.725596010932885,-0.635716939728412
9.12500000000013,-0.611434155873032,-0.543143535703806
9.13750000000013,-0.405039890185573,-0.366881989737196
9.15000000000013,-0.138269200860672,-0.133280508820151
9.16250000000013,0.14801353590792,0.122351692594473
9.17500000000013,0.410209459909427,0.361083976668023
9.18750000000013,0.608626941329297,0.546293033877132
9.20000000000014,0.713489321578911,0.649294271609485
9.21250000000014,0.709397592186341,0.653769546634694
9.22500000000014,0.597598931577564,0.55835797202818
9.23750000000014,0.395690191193913,0.376953152077453
9.25000000000014,0.134883590431216,0.136721056529338
9.26250000000014,-0.144893735444713,-0.126038116482101
9.27500000000014,-0.401010114192355,-0.371287665523115
9.28750000000014,-0.59471272060176,-0.561433953879763
9.30000000000014,-0.696953735984093,-0.667041992187391
9.31250000000014,-0.692750953149507,-0.671414125428562
9.32500000000014,-0.583384172736859,-0.573219030156398
9.33750000000014,-0.386100693372651,-0.386796048898554
9.35000000000014,-0.131400751492235,-0.140068231337199
9.36250000000014,0.141679439706503,0.129641204192917
9.37500000000014,0.391557547233904,0.381263557297331
9.38750000000014,0.580422023654993,0.576222004296265
9.40000000000014,0.679977560989433,0.684370670837996
9.41250000000014,0.675665365539786,0.688635739941452
9.42500000000014,0.568797308623914,0.587716131533512
9.43750000000014,0.376261690388731,0.396390070908644
9.45000000000014,0.127838371789127,0.143327879180856
9.46250000000014,-0.138378275633261,-0.133166184086543
9.47500000000014,-0.381854941082351,-0.390993899406512
9.48750000000014,-0.565762552906053,-0.590645596579701
9.50000000000014,-0.66256696751362,-0.701264142334934
9.51250000000014,-0.658148097070025,-0.705416684987948
9.52500000000014,-0.553851411231086,-0.601842023943979
9.53750000000014,-0.36617950625611,-0.405726934738517
9.55000000000015,-0.124197328985265,-0.146501597573031
9.56250000000015,0.134995569443672,0.136613725070481
9.57500000000015,0.371904167946959,0.400473019564345
9.58750000000015,0.55074170548381,0.604692386709497
9.60000000000015,0.644734901461707,0.71770811074149
9.61250000000015,0.640212676087487,0.721748521754915
9.62500000000015,0.538551431541953,0.615582406381392
9.63750000000015,0.355868869212688,0.414809541765237
9.65000000000015,0.120475872312382,0.149577077713225
9.66250000000015,-0.131514962665117,-0.139959408597068
9.67500000000015,-0.361727489330846,-0.409707191223918
9.68750000000015,-0.535370012533518,-0.61835221363147
9.70000000000015,-0.62649638537595,-0.733698735042639
9.71250000000015,-0.621875019368897,-0.73762416949412
9.72500000000015,-0.522909988962356,-0.62892952846968
9.73750000000015,-0.345336580127734,-0.423636107880428
9.75000000000015,-0.116678224550143,-0.152557205322539
9.76250000000015,0.127953700397734,0.143221798353351
9.77500000000015,0.351318192221074,0.418676657258463
9.78750000000015,0.519663874211767,0.631622810923988
9.80000000000015,0.607864046929218,0.749225745511226
9.81250000000015,0.603145316078494,0.753035792140748
9.82500000000015,0.506947012286805,0.641890439883472
9.83750000000015,0.33458303848268,0.432184915153546
9.85000000000015,0.112812413623933,0.155450592818219
9.86250000000015,-0.124317026123328,-0.146397695478929
9.87500000000015,-0.340688108808356,-0.427379241874938
9.88750000000015,-0.503635512128526,-0.644502187657601
9.90000000000016,-0.588847134116053,-0.764282615901863
9.91250000000016,-0.584036956222243,-0.767974578403859
9.92500000000016,-0.490661044910052,-0.654446391320185
9.93750000000016,-0.323618996173361,-0.440469164299107
9.95000000000016,-0.108871052344523,-0.158240533280402
9.96250000000016,0.120600033906575,0.149477235009163
9.97500000000016,0.329844486487975,0.435819739248268
9.98750000000016,0.48728123061189,0.656970138837925
10.0000000000002,0.569462299349423,0.778863555126965
10.0125000000002,0.564558679418746,0.782431917859176
10.0250000000002,0.474063145022557,0.666587093935608
10.0375000000002,0.312451780936871,0.448476940365455
10.0500000000002,0.104854836597996,0.160923350397704
10.0625000000002,-0.116803357485712,-0.152459195794548
10.0750000000002,-0.318791807148877,-0.443986651582129
10.0875000000002,-0.470620605731902,-0.669025474449085
10.1000000000002,-0.549712672268834,-0.792947981685525
10.1125000000002,-0.544719965130158,-0.796390153734059
10.1250000000002,-0.457163461797879,-0.678306960375626
10.1375000000002,-0.301079083027809,-0.456195159084866
10.1500000000002,-0.100781443366373,-0.163514640384709
10.1625000000002,0.112938313087671,0.15536036132144
10.1750000000002,0.30753248182918,0.451864036456071
10.1875000000002,0.453661231204519,0.680656639254649
10.2000000000002,0.52961192785923,0.806525877503589
10.2125000000002,0.524531888005306,0.809838701935689
10.2250000000002,0.439973318484985,0.689593308321951
10.2375000000002,0.289519344655426,0.463620729430846
10.2500000000002,0.0966404683752729,0.165998694758867
10.2625000000002,-0.108999132077413,-0.158152087939625
10.2750000000002,-0.296079609038554,-0.45945772719347
10.2875000000002,-0.436411132276475,-0.691850349167103
10.3000000000002,-0.509175146739392,-0.819591271136683
10.3125000000002,-0.504015090367144,-0.822777234397761
10.3250000000002,-0.422502017170907,-0.700436733303378
10.3375000000002,-0.277778879965488,-0.470758800029021
10.3500000000002,-0.0924377655589945,-0.168373327248662
10.3625000000002,0.104987239951619,0.160839798075213
10.3750000000002,0.284442373919457,0.466763822498975
10.3875000000002,0.418885638182898,0.702603446662819
10.4000000000002,0.488418501618705,0.832139028732441
10.4125000000002,0.483180845418294,0.835193437971113
10.4250000000002,0.404768854755116,0.710841813106101
10.4375000000002,0.265862425612085,0.477596236797016
10.4500000000002,0.0881790184196362,0.17065096068679
10.4625000000002,-0.100916191355784,-0.163430951157454
10.4750000000002,-0.272619951886829,-0.473765433039346
10.4875000000002,-0.401099291365097,-0.71292362638808
10.5000000000002,-0.46735571015924,-0.844162438994237
10.5125000000002,-0.462043502458386,-0.847085944460574
10.5250000000002,-0.386781095403829,-0.720804781134125
10.5375000000002,-0.253773603273494,-0.484129942895963
10.5500000000002,-0.0838665381361514,-0.172820790463009
10.5625000000002,0.0967765481941126,0.165919230198365
10.5750000000002,0.260631058279679,0.48047377642796
10.5875000000002,0.383060033881797,0.722791006708296
10.6000000000002,0.445997099477977,0.855657446636808
10.6125000000002,0.440612733995055,0.858447382724963
10.6250000000002,0.368545784059182,0.730309137556708
10.6375000000002,0.241532905689463,0.490372305715865
10.6500000000002,0.0794928577967086,0.174870006159362
10.6625000000002,-0.0925761169725215,-0.168298689559038
10.6750000000002,-0.248476059335912,-0.486885101537505
10.6875000000002,-0.364776685408205,-0.732202143761025
10.7000000000002,-0.424355420333353,-0.866612898343242
10.7125000000002,-0.418901327786702,-0.86926574131057
10.7250000000002,-0.350076380871905,-0.739352351766842
10.7375000000002,-0.229132923464272,-0.496293528507858
10.7500000000002,-0.0750729119235672,-0.176813789947519
10.7625000000002,0.0883188847101053,0.170578121599471
10.7750000000002,0.236161983281734,0.492980697025885
10.7875000000002,0.346262071860835,0.741151735626898
10.8000000000002,0.402440604703873,0.87701485832514
10.8125000000002,0.396922203294248,0.879527803335505
