"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
101.387499999991,-808.226988726157,149.185358475807
101.399999999991,-954.51929215843,169.459201906277
101.412499999991,-955.547972669865,163.473957820533
101.424999999991,-810.998472593353,133.052795409249
101.437499999991,-542.739396728935,83.6705529485801
101.449999999991,-191.526085757579,23.4911761012335
101.462499999991,189.226226776392,-37.9712758509646
101.474999999991,541.521700517424,-91.3544317174699
101.487499999991,811.658444798016,-128.880885714639
101.499999999991,958.405555350483,-145.481888931994
101.512499999991,959.280070914865,-139.472560416448
101.524999999991,814.029494586157,-112.685011009141
101.537499999991,544.63014021406,-70.0390087754324
101.549999999991,192.038941901706,-18.6834694390019
101.562499999991,-190.099506281908,33.214873426838
101.574999999991,-543.608468518314,77.7530900200314
101.587499999991,-814.581569343995,108.497312071354
101.599999999991,-961.689103158671,121.414774093024
101.612499999991,-962.414748081955,115.38481242761
101.624999999991,-816.545237692003,92.2457716412646
101.637499999991,-546.186663428268,56.3665639212817
101.649999999991,-192.435123707144,13.8627560247868
101.662499999991,190.862272361002,-28.4409837523516
101.674999999991,545.347976721444,-64.1045899196981
101.687499999991,816.998858998879,-88.045272306841
101.699999999991,964.372664512204,-97.2690579868469
101.712499999991,964.949923224764,-91.222834204348
101.724999999991,818.536362395522,-71.7445492560213
101.737499999991,547.407040266228,-42.6551464070305
101.749999999991,192.713330001187,-9.03221532278678
101.762499999991,-191.507638041639,23.6485061793353
101.774999999991,-546.749166939971,50.4123323687512
101.787499999991,-818.899592971741,67.5345936676101
101.799999999991,-966.450257613299,73.0593129609511
101.812499999991,-966.874730114469,66.9985502584104
101.824999999991,-820.039640637821,51.1970458634243
101.837499999991,-548.24782416993,28.9141707215094
101.849999999991,-192.874146481478,4.19587635238523
101.862499999991,192.030156922677,-18.8421670415529
101.874999999991,547.81153045554,-36.6864206216252
101.887499999991,820.279676625322,-46.9773786062117
101.899999999991,967.914977080293,-48.7996768923133
101.912499999991,968.183807157352,-42.7292452647486
101.924999999991,821.010941999913,-30.6129651821199
101.937499999991,548.76193665529,-15.1530840356235
101.949999999991,192.89617339697,0.643323748436307
101.962499999991,-192.426665878059,14.019424474643
101.974999999991,-548.522710222123,22.935834852062
101.987499999991,-821.142064947783,26.3892935794642
101.999999999991,-968.761417836975,24.5074178306368
102.012499999991,-968.876713049817,18.43079423307
102.024999999991,-821.456826808871,10.0112656009785
102.037499999991,-548.931829588223,1.38377905722004
102.049999999991,-192.785930342629,-5.48262988675048
102.062499999991,192.693337889559,-9.18953892386695
102.074999999991,548.881430829753,-9.17011331340343
102.087499999991,821.48273932775,-5.78357200823599
102.099999999991,968.993791416081,-0.19998474030476
102.112499999991,968.958469500875,5.87780024238839
102.124999999991,821.381704482116,10.5972536226259
102.137499999991,548.753132172771,12.3859838341174
102.149999999991,192.586774857601,10.3169396795259
102.162499999991,-192.867127539195,4.35133152072072
102.174999999991,-548.889954810398,-4.59987925624015
102.187499999991,-821.304186943496,-14.822935785078
102.199999999991,-968.618811391929,-24.1064938408364
102.212499999991,-968.431403909716,-30.1807862922147
102.224999999991,-820.793862618445,-31.1966487578234
102.237499999991,-548.22720718949,-26.1466073211039
102.249999999991,-192.257291055875,-15.1469843454161
102.262499999991,192.89589572413,0.486107240358458
102.274999999991,548.564218761022,18.3678933608221
102.287499999991,820.611297096831,35.4206513342496
102.299999999991,967.638352862682,48.3963747834252
102.312499999991,967.29802933768,54.4649494480202
102.324999999991,819.69661581312,51.7795246675294
102.337499999991,547.355119191746,39.8936568980192
102.349999999991,191.805793464409,19.9647187752437
102.362499999991,-192.806174473743,-5.32376702945551
102.374999999991,-547.89820905539,-32.1227734054647
102.387499999991,-819.401519194832,-55.9969817263314
102.399999999991,-966.049654756016,-72.6593275926862
102.412499999991,-965.556320193781,-78.7183324933131
102.424999999991,-818.080864623323,-72.331111997472
102.437499999991,-546.145626592297,-53.6170284693913
102.449999999991,-191.224276527293,-24.7729711556069
102.462499999991,192.595899775761,10.1587240586478
102.474999999991,546.874877075524,45.8601152605895
102.487499999991,817.686250639827,76.5419642774427
102.499999999991,963.85006011516,96.8786405038743
102.512499999991,963.205741409053,102.925176311705
102.524999999991,815.942555358257,92.838623108255
102.537499999991,544.587366065927,67.3065130781777
102.549999999991,190.524479313025,29.5642469110645
102.562499999991,-192.268446271785,-14.9885003503492
102.574999999991,-545.509579647718,-59.5686658932004
102.587499999991,-815.442110767657,-97.0383858557198
102.599999999991,-961.040005128105,-121.039007258082
102.612499999991,-960.240970850586,-127.066615514832
102.624999999991,-813.288343638995,-113.287752524758
102.637499999991,-542.676637174263,-80.9524257614428
102.649999999991,-189.708330817866,-34.3390714707471
102.662499999991,191.823842037254,19.8094038555318
102.674999999991,543.79217499492,73.242441359709
102.687499999991,812.680990858933,117.473883966471
102.699999999991,957.617274256544,145.120136058508
102.712499999991,956.665853915959,151.126605487822
102.724999999991,810.117460561193,133.663826351012
102.737499999991,540.424509702851,94.5465944795175
102.749999999991,188.771554322129,39.088796396949
102.762499999991,-191.244057052001,-24.6167409444672
102.774999999991,-541.74149608787,-86.8675772813964
102.787499999991,-809.403886737347,-137.833052403903
102.799999999991,-953.589938295043,-169.108452017124
102.812499999991,-952.488537421054,-175.08870790292
102.824999999991,-806.435366669332,-153.952600995737
102.837499999991,-537.839515449323,-108.082640998374
102.849999999991,-187.710274003966,-43.8125957192287
102.862499999991,190.54596850763,29.4089767950885
102.874999999991,539.343966147492,100.437072860301
102.887499999991,805.61991268436,158.103182851377
102.899999999991,948.963845868477,192.987313060551
102.912499999991,947.714402477508,198.939930489585
102.924999999991,802.253301136697,174.14574403557
102.937499999991,534.912644352767,121.545518122466
102.949999999991,186.540155678592,48.5116128438743
102.962499999991,-189.735532293619,-34.1820481398646
102.974999999991,-536.606322017137,-113.939601511315
102.987499999991,-801.336283331694,-178.275080902183
102.999999999991,-943.742365673488,-216.746074851637
103.012499999991,-942.346046596923,-222.665677967638
103.024999999991,-797.564409499695,-194.230385201365
103.037499999991,-531.649796793207,-134.936689824802
103.049999999991,-185.249190833244,-53.1802288370894
103.062499999991,188.802775416392,38.9338676694114
103.074999999991,533.534856782763,127.374366649765
103.087499999991,796.541710573392,198.333964933077
103.099999999991,937.930100614194,240.370782510812
103.112499999991,936.383825519294,246.253794640224
103.124999999991,792.372374586655,214.192583571166
103.137499999991,528.049620293729,148.242573249184
103.149999999991,183.833699346632,57.8127252034549
103.162499999991,-187.745798470598,-43.6567720291941
103.174999999991,-530.128780810608,-140.730759542785
103.187499999991,-791.244301605012,-218.270386636071
103.199999999991,-931.520638532823,-263.843758350841
103.212499999991,-929.825042115888,-269.685935539489
103.224999999991,-786.675579243554,-234.020370211983
103.237499999991,-524.112107307956,-161.455243613376
103.249999999991,-182.309083228544,-62.4121545820413
103.262499999991,186.580054774537,48.3611417499421
103.274999999991,526.379715244106,153.995892284297
103.287499999991,785.445478467342,238.068385660046
103.299999999991,924.51656307433,287.148284165365
103.312499999991,922.671171018725,292.946203152163
103.324999999991,780.479764967995,253.697603608691
103.337499999991,519.841892739772,174.561643013446
103.349999999991,180.66527741795,66.9708057630356
103.362499999991,-185.290380405402,-53.0296745333345
103.374999999991,-522.29663577244,-167.163415949525
103.387499999991,-779.144767018279,-257.71375603194
103.399999999991,-916.926322622123,-310.269408900716
103.412499999991,-914.938497615157,-316.019823032284
103.424999999991,-773.785252098229,-273.211746978608
103.437499999991,-515.247666257722,-187.558453107858
103.449999999991,-178.909190650148,-71.4849855863508
103.462499999991,183.882810533725,57.665367346367
103.474999999991,517.887781107067,180.225898285258
103.487499999991,772.350011056441,277.191076964836
103.499999999991,908.760003590767,333.192666005063
103.512499999991,906.628838838375,338.890449060179
103.524999999991,766.608786263579,292.551688258487
103.537499999991,510.328325386014,200.434835189885
103.549999999991,177.04480993646,75.9566387651484
103.562499999991,-182.36013547576,-62.2625525049463
103.574999999991,-513.148399982342,-193.170308728379
103.587499999991,-765.077996056936,-296.497301073802
103.599999999991,-900.024228587486,-355.903448827313
103.612499999991,-897.75184363285,-361.546856988197
103.624999999991,-758.954323527731,-311.710243541522
103.637499999991,-505.08112943479,-213.185641331405
103.649999999991,-175.072214208212,-80.3793281699938
103.662499999991,180.722995872031,66.822362626041
103.674999999991,508.090716874978,205.992403894535
103.687499999991,757.323308526991,315.614865460562
103.699999999991,890.722489199281,378.392437927936
103.712499999991,888.308971430256,383.978480392771
103.724999999991,750.8176329838,330.671796671965
103.737499999991,499.529913473827,225.805935383472
103.749999999991,172.973751857841,84.749637398177
103.762499999991,-178.969996557456,-71.3372090797127
103.774999999991,-502.712765161128,-218.688235528056
103.787499999991,-749.0901704126,-334.536290354481
103.799999999991,-880.857337298284,-400.644114727223
103.812499999991,-878.303299606044,-406.16908962437
103.824999999991,-742.203806619757,-349.424788281257
103.837499999991,-493.65288967294,-238.281242004885
103.849999999991,-170.771948048293,-89.0667963492242
103.862499999991,177.107679165344,75.8102085374798
103.874999999991,497.01370706867,231.24305084429
103.887499999991,740.380638127356,353.245254222978
103.899999999991,870.429919257671,422.643402515698
103.912499999991,867.736665139138,428.100254731754
103.924999999991,733.119649970069,367.956974493223
103.937499999991,487.458570388206,250.6026350433
103.949999999991,168.463880856036,93.3302008620676
103.962499999991,-175.138659302393,-80.2370804115255
103.974999999991,-490.992867043692,-243.653033195337
103.987499999991,-731.198014018473,-371.729666972251
103.999999999991,-859.4492256749,-444.370284376986
104.012499999991,-856.618946487639,-449.758226975052
104.024999999991,-723.568621740609,-386.252303301085
104.037499999991,-480.959300379142,-262.766913328496
104.049999999991,-166.046904990131,-97.52942608417
104.062499999991,173.041596422635,84.6075258203343
104.074999999991,484.673083317097,255.909889459099
104.087499999991,721.552041073457,389.974665101284
104.099999999991,847.927052459649,465.814789150107
104.112499999991,844.963055850118,471.129193064933
104.124999999991,713.561004110353,404.300529461057
104.137499999991,474.161353868408,274.765754874254
104.149999999991,163.526652146522,101.667043676234
104.162499999991,-170.842615628961,-88.926750078246
104.174999999991,-478.041437999474,-268.001062706712
104.187499999991,-711.455411858988,-407.972476920924
104.199999999991,-835.872600181333,-486.962231178676
104.212499999991,-832.776922382475,-492.203062458131
104.224999999991,-703.112616647509,-422.096436128525
104.237499999991,-467.061168808731,-286.585384425238
104.249999999991,-160.908799012953,-105.747005970106
104.262499999991,168.540257173572,93.1905737802804
104.274999999991,471.10998645595,279.920371326267
104.287499999991,700.916816377407,425.715560569725
104.299999999991,823.29244652675,507.805383129649
104.312499999991,820.068747966128,512.967494225516
104.324999999991,692.218101180338,439.628014280252
104.337499999991,459.668499702435,298.230781747616
104.349999999991,158.18512621055,109.756707210119
104.362499999991,-166.130209348229,-97.3921003923767
104.374999999991,-463.885476256098,-291.669688435601
104.387499999991,-689.927624323918,-443.189335496225
104.399999999991,-810.197164830695,-528.33187293117
104.412499999991,-806.842234831081,-533.411948223373
104.424999999991,-680.88581852444,-456.882475856681
104.437499999991,-451.985163908337,-309.687499290425
104.449999999991,-155.356253082335,-113.694837858806
104.462499999991,163.611281903388,101.531757454118
104.474999999991,456.36645182491,303.235084087642
104.487499999991,678.506779624021,460.38646151672
104.499999999991,796.584956682523,548.523457977905
104.512499999991,793.102146493133,553.517024331999
104.524999999991,669.120582122887,473.849223618376
104.537499999991,444.009737087021,320.947155440392
104.549999999991,152.437971170917,117.563905502731
104.562499999991,-160.99580134135,-105.617056244488
104.574999999991,-448.554500597628,-314.603755979336
104.587499999991,-666.654626153555,-477.291449027313
104.599999999991,-782.465508491705,-568.365047417097
104.612499999991,-778.855716586705,-573.269284301539
104.624999999991,-656.930999466157,-490.511336928896
104.637499999991,-435.757880444165,-331.999288031991
104.649999999991,-149.417138884599,-121.357065053301
104.662499999991,158.274393334154,109.627712922302
104.674999999991,440.458955199448,325.77537255087
104.687499999991,654.377651782456,493.888505212529
104.699999999991,767.850734762133,587.845383418946
104.712499999991,764.121690490564,592.657528996526
104.724999999991,644.323610211641,506.859898374023
104.737499999991,427.231851467278,342.845826682897
104.749999999991,146.304583414755,125.070786928162
104.762499999991,-155.450822960812,-113.568892516176
104.774999999991,-432.088214243269,-336.740248042286
104.78749999999,-641.688025034261,-510.172113175906
104.79999999999,-752.754673064832,-606.952787004053
104.81249999999,-748.906431144821,-611.669316533211
104.82499999999,-631.316771030382,-522.889405895348
104.83749999999,-418.436524172252,-353.471648016753
104.84999999999,-143.102431901525,-128.713540771198
104.86249999999,152.534090444563,117.438500306477
104.87499999999,423.440067696219,347.489926304203
104.88749999999,628.600125303745,526.138568136765
104.89999999999,737.18787451129,625.676916240748
104.91249999999,733.223352065599,630.297405788663
104.92499999999,617.914938920635,538.593527873817
104.93749999999,409.374617457294,363.877001645535
104.94999999999,139.811573295453,132.271233499076
104.96249999999,-149.516653102081,-121.235295943816
104.97499999999,-414.533350557696,-358.02157018072
104.98749999999,-615.116891451227,-541.771759124168
104.99999999999,-721.157586356494,-644.010543301004
105.01249999999,-717.078182525588,-648.531732603974
105.02499999999,-604.119914799883,-553.956022850061
105.03749999999,-400.066760935929,-374.058542059116
105.04999999999,-136.422994070701,-135.742197305996
105.06249999999,146.40744167468,124.951758667751
105.07499999999,405.363711221661,368.33216155524
105.08749999999,601.244966879811,557.065514921074
105.09999999999,704.671732268382,661.939059429948
105.11249999999,700.479427795091,666.356795520309
105.12499999999,589.944472563062,568.970833192307
105.13749999999,390.49501927226,383.997537499062
105.14999999999,132.953985432129,139.129598106137
105.16249999999,-143.208334412093,-128.595428528961
105.17499999999,-395.935950339853,-378.40399578202
105.18749999999,-586.992660368958,-572.007877636432
105.19999999999,-687.735959679201,-679.447462095843
105.21249999999,-683.434372607854,-683.756682181309
105.22499999999,-575.394278840363,-583.625401803648
105.23749999999,-380.675445889798,-393.691168072517
105.24999999999,-129.400165411833,-142.429998817396
105.26249999999,139.920450958979,132.156887425367
105.27499999999,386.254145135213,388.239458999755
105.28749999999,572.363852630056,586.584935649981
105.29999999999,670.365813749376,696.521968537705
105.31249999999,665.956463252576,700.721895296368
105.32499999999,560.478798179669,597.904963680979
105.33749999999,370.618247844474,403.14054351665
105.34999999999,125.76281380424,145.634143246057
105.36249999999,-136.531873899422,-135.628985455114
105.37499999999,-376.335239380649,-397.829888657816
105.38749999999,-557.375261560674,-600.786619186312
105.39999999999,-652.573947990195,-713.156052149411
105.41249999999,-648.061922812865,-717.24310684666
105.42499999999,-545.212801121898,-611.806744637353
105.43749999999,-360.330252746189,-412.332811088638
105.44999999999,-122.05040935265,-148.750195369716
105.46249999999,133.065516908074,139.019981061624
105.47499999999,366.174807251436,407.164549827681
105.48749999999,542.040605012821,614.611405857063
105.49999999999,634.374456597458,729.336920916838
105.51249999999,629.761584592054,733.312372440167
105.52499999999,529.609508812493,625.325954531116
105.53749999999,349.817937020748,421.26205142711
105.54999999999,118.263291420798,151.777398802632
105.56249999999,-129.516961254106,-142.323083683787
105.57499999999,-355.788091821009,-416.241224725891
105.58749999999,-526.369083689304,-628.050800362954
105.59999999999,-615.778184845817,-745.062668123938
105.61249999999,-611.06908191154,-748.921836239701
105.62499999999,-513.671104249672,-638.450882989338
105.63749999999,-339.082300930322,-429.931666695494
105.64999999999,-114.399917289695,-154.706752009529
105.66249999999,125.885803710842,145.532755320562
105.67499999999,345.18058761925,425.065086373101
105.68749999999,510.360604705909,641.091095838873
105.69999999999,596.795408093468,760.322200106794
105.71249999999,591.989838882502,764.061986015796
105.72499999999,497.40845386258,651.174618125366
105.73749999999,328.133055238348,438.328290315944
105.74999999999,110.461461631117,157.536378688945
105.76249999999,-122.174988757258,-148.651562182865
105.77499999999,-334.35167996558,-433.616499772461
105.78749999999,-494.033194927904,-653.733712260566
105.79999999999,-577.432945740778,-775.09949860923
105.81249999999,-572.534467883237,-778.716344886137
105.82499999999,-480.830628010881,-663.486998238819
105.83749999999,-316.972456407405,-446.445624064041
105.84999999999,-106.452215605281,-160.263222336201
105.86249999999,118.383009517884,151.678015263472
105.87499999999,323.309798121413,441.890782742965
105.88749999999,477.392375906942,665.960169789148
105.89999999999,557.704584121027,789.383221418855
105.91249999999,552.7161826053,792.876132561434
105.92499999999,463.947455438794,675.372786781104
105.93749999999,305.618744611187,454.279441127428
105.94999999999,102.378366605867,162.89202141426
105.96249999999,-114.525015325909,-154.612602643138
105.97499999999,-312.061451739643,-449.882665195144
105.98749999999,-460.448731937698,-677.759374909801
105.99999999999,-537.625550050548,-803.165738803421
106.01249999999,-532.552524904551,-806.53206678069
106.02499999999,-446.774136426098,-686.830718929391
106.03749999999,-294.072128164808,-461.826163597138
106.04999999999,-98.2426424106834,-165.417949627489
106.06249999999,110.591031320751,157.447272398447
106.07499999999,300.620495409277,457.591474725691
106.08749999999,443.218341978494,689.128657393147
106.09999999999,517.211562973477,816.439494092645
106.11249999999,512.056744282232,819.676494245477
106.12499999999,429.325496124124,697.858056670566
106.13749999999,282.340572970721,469.07737076657
106.14999999999,94.0467521832905,167.842744332017
106.16249999999,-106.587409458494,-160.176141280623
106.17499999999,-288.999498950921,-465.018661762497
106.18749999999,-425.706934794297,-700.060182791254
106.19999999999,-496.475722163607,-829.199679834764
106.21249999999,-491.242511469692,-832.307606827875
106.22499999999,-411.607620608212,-708.448726985652
106.23749999999,-270.432625432875,-476.041493529767
106.24999999999,-89.7874783147973,-170.154924986597
106.26249999999,102.514050877322,162.806702152504
106.27499999999,277.190492458539,472.143871154014
106.28749999999,407.939889716139,710.56389769889
106.29999999999,475.425802562473,841.438280987483
106.31249999999,470.11882513941,844.418348530306
106.32499999999,393.629047546196,718.589732886815
106.33749999999,258.35590830299,482.7075612732
106.34999999999,85.4720423546811,172.3623388017
106.36249999999,-98.3793037472044,-165.336161776246
106.37499999999,-265.206512435349,-478.974424923307
106.38749999999,-389.912147763852,-720.618471047057
106.39999999999,-454.077859217631,-853.148923386353
106.41249999999,-448.697920264712,-855.995493071987
106.42499999999,-375.401080558384,-728.278138695517
106.43749999999,-246.114870126597,-489.061105575261
106.44999999999,-81.1048816690787,-174.464589873735
106.46249999999,94.1846709129895,167.767908113204
106.47499999999,253.055362440733,485.501429223538
106.48749999999,371.635065165908,730.210027544804
106.49999999999,432.443653903438,864.319961982567
106.51249999999,426.992405561278,867.026578293235
106.52499999999,356.938091582286,737.505146694063
106.53749999999,233.717012869149,495.101260551384
106.54999999999,76.6853300678974,176.453959231149
106.56249999999,-89.9286644516755,-170.084937978068
106.57499999999,-240.746134471907,-491.72705860714
106.58749999999,-353.121842505036,-739.338018291726
106.59999999999,-410.536198490355,-874.936929521344
106.61249999999,-405.016437779783,-877.502126558103
106.62499999999,-338.251859666047,-746.265191161182
106.63749999999,-221.174648428944,-500.832112944574
106.64999999999,-72.2182356637749,-178.323927472682
106.66249999999,85.6145995768979,172.290341604164
106.67499999999,228.28529475926,497.636076396931
106.68749999999,334.389320342469,747.99766279358
106.69999999999,388.371966679583,884.999276975717
106.71249999999,382.791230496703,887.426465154803
106.72499999999,319.35292603198,754.547476743658
106.73749999999,208.495494133095,506.249580857687
106.74999999999,67.7038908788216,180.084645587016
106.76249999999,-81.2456628307171,-174.39374528535
106.77499999999,-215.680002144276,-503.223169730414
106.78749999999,-315.450697131907,-756.187722306701
106.79999999999,-365.967179287781,-894.503530638899
106.81249999999,-360.329630906652,-896.795400460394
106.82499999999,-300.250120457179,-762.345557151612
106.83749999999,-195.690343222049,-511.354872403158
106.84999999999,-63.1518105163843,-181.740521413166
106.86249999999,76.8299131444038,176.388792619234
106.87499999999,202.943213846302,508.497726227113
106.88749999999,296.315011597578,763.899454487399
106.89999999999,343.333766350989,903.450377718221
106.91249999999,337.641675071708,905.598907266463
106.92499999999,280.968783555438,769.687458463679
106.93749999999,182.747623152132,516.112899611303
106.94999999999,58.5616038742777,183.287973197912
106.96249999999,-72.3654632011337,-178.269178057714
106.97499999999,-190.078583173861,-513.460008437646
106.98749999999,-276.991645760483,-771.129389361086
106.99999999999,-320.483993391515,-911.828662291475
107.01249999999,-314.738815344085,-913.831870600641
107.02499999999,-261.507251157611,-776.539239642423
107.03749999999,-169.699318343938,-520.56357189982
107.04999999999,-53.9269516953926,-184.702421180995
107.06249999999,67.8545409250833,180.034064317241
107.07499999999,177.095913233694,518.097933525697
107.08749999999,257.492090465767,777.878025863535
107.09999999999,297.42979177187,919.627079231744
107.11249999999,291.636452550106,921.485306597902
107.12499999999,241.877391636473,782.892512933936
107.13749999999,156.542537022968,524.688159899964
107.14999999999,49.256699166674,185.991868957078
107.16249999999,-63.2965892430812,-181.6818575707
107.17499999999,-163.997828683273,-522.401266543612
107.18749999999,-237.831089263723,-784.133328529972
107.19999999999,-274.187573079687,-926.841395345934
107.21249999999,-268.349144968315,-928.554175530241
107.22499999999,-222.094191806238,-788.745095639686
107.23749999999,-143.290353528916,-528.47352618363
107.24999999999,-44.5629656938431,-187.185288813783
107.26249999999,58.7097995413574,183.237552659356
107.27499999999,150.793728862925,526.366283680581
107.28749999999,218.020016273858,789.886765101327
107.29999999999,250.77311119432,933.467484328904
107.31249999999,244.895328301139,935.03374578424
107.32499999999,202.173783316752,794.100207910116
107.33749999999,129.945556891584,531.922209043628
107.34999999999,39.8406730553801,188.256926696968
107.36249999999,-54.0776574658045,-184.65857559634
107.37499999999,-137.500484816722,-530.010828243334
107.38749999999,-198.073050739032,-795.138544756314
107.39999999999,-227.204148454684,-939.505140428552
107.41249999999,-221.289426023065,-940.921038003555
107.42499999999,-182.130336177186,-798.960372480977
107.43749999999,-116.521191681632,-535.034869001177
107.44999999999,-35.091948022705,-189.207175342572
107.46249999999,49.4153416155073,185.960866730326
107.47499999999,124.121431244261,533.319849465431
107.48749999999,178.001612755212,799.890218372107
107.49999999999,203.494516184404,944.952519852417
107.51249999999,197.546547852742,946.221082088301
107.52499999999,161.971049444279,803.316626184546
107.53749999999,103.021157664018,537.820033495894
107.54999999999,30.3198740009838,190.034020421571
107.56249999999,-44.7164693995018,-187.146444363508
107.57499999999,-110.664587728616,-536.289898812238
107.58749999999,-157.823365356349,-804.149219800494
107.59999999999,-179.654206409542,-949.806198795937
107.61249999999,-173.676252832082,-950.927877500316
107.62499999999,-141.707078919656,-807.163773352509
107.63749999999,-89.4585538084785,-540.270483515507
107.64999999999,-25.5286701682937,-190.742927795314
107.66249999999,39.9950930434522,188.220155629558
107.67499999999,97.1354597603927,538.922444053403
107.68749999999,137.540042711098,807.896982243471
107.69999999999,155.699960126983,954.065479820132
107.71249999999,149.694893474105,955.035429546499
107.72499999999,121.353442633682,810.508481263172
107.73749999999,75.83615971275,542.363806529021
107.74999999999,20.7214871246149,191.337095625
107.76249999999,-35.2459080375901,-189.178674758874
107.77499999999,-83.5453961117314,-541.215803977346
107.78749999999,-117.170078085044,-811.13350052913
107.79999999999,-131.64460066294,-957.716833273983
107.81249999999,-125.618529843591,-958.535130741497
107.82499999999,-100.92262156736,-813.336022041738
107.83749999999,-62.166599433245,-544.117993401157
107.84999999999,-15.9011716231482,-191.802225504651
107.86249999999,30.476297513652,190.009706869027
107.87499999999,69.900579396323,543.169426919466
107.88749999999,96.7229531362955,813.851151534534
107.89999999999,107.509092356113,960.761085943938
107.91249999999,101.462835724856,961.425190721029
107.92499999999,80.4292124517288,815.645233588104
107.93749999999,48.4588798817527,545.53069405885
107.94999999999,11.0723422933792,192.141848698355
107.96249999999,-25.6843116352099,-190.714465101887
107.97499999999,-56.2136832888359,-544.77698293383
107.98749999999,-76.2192802426718,-816.055967929583
107.99999999999,-83.3059951576832,-963.195550672673
108.01249999999,-77.2469668934852,-963.710087195186
108.02499999999,-59.8871607934831,-817.442018561397
108.03749999999,-34.7221580603782,-546.598466029724
108.04999999999,-6.23607282759176,-192.372657597253
108.06249999999,20.8774004432398,191.315670083616
108.07499999999,42.4924443862999,546.033910991742
108.08749999999,55.6686933275693,817.74877201192
108.09999999999,59.053820373078,965.024875868455
108.11249999999,52.9830408130551,965.388413795394
108.12499999999,39.3083627189125,818.728491431505
108.13749999999,20.9649614807406,547.324701379329
108.14999999999,1.39629953106794,192.483134578178
108.16249999999,-16.0591897398083,-191.787346787411
108.17499999999,-28.74609083428,-546.956504477369
108.18749999999,-35.0849168265632,-818.927106675849
108.19999999999,-34.7624671394766,-966.253782810945
108.21249999999,-28.6856712411752,-966.465495129758
108.22499999999,-18.7034413905209,-819.498556503733
108.23749999999,-7.18962755003023,-547.709673793101
108.24999999999,3.44520431686457,-192.467053613805
108.26249999999,11.2313824840759,192.135697643446
108.27499999999,14.9798616768002,547.53927658008
108.28749999999,14.4745298174799,819.590942319428
108.29999999999,10.4477618649898,966.874862063865
108.31249999999,4.36720433233557,966.934387202953
108.32499999999,-1.91532777708422,819.75583500111
108.33749999999,-6.58802902237633,547.747412670885
108.34999999999,-8.28581567251428,192.33189781868
108.36249999999,-6.39528665887845,-192.370878279563
108.37499999999,-1.20266901005913,-547.769976960696
108.38749999999,6.14532329928883,-819.745410060132
108.39999999999,13.8746004934922,-966.883266956319
108.41249999999,19.9540861294773,-966.789523321596
108.42499999999,22.533170896584,-819.493799194374
108.43749999999,20.3653192352802,-547.434270743655
108.44999999999,13.1194040687119,-192.072892474478
108.46249999999,1.55174595705212,192.482940686479
108.47499999999,-12.5753567367938,547.654482395706
108.48749999999,-26.7606850524591,819.374343032738
108.49999999999,-38.187684499489,966.278719181086
108.51249999999,-44.2632521740249,966.032098261385
108.52499999999,-43.1361604326691,818.705732631871
108.53749999999,-34.1225236803381,546.77960350865
108.54999999999,-17.9448425563111,191.687081307775
108.56249999999,3.28852102728227,-192.469303889377
108.57499999999,26.3449218219446,-547.192822815326
108.58749999999,47.3579082339344,-818.48088962067
108.59999999999,62.475427720935,-965.061498947029
108.61249999999,68.5414721684309,-964.662115736732
108.62499999999,63.7087779213842,-817.403743710413
108.63749999999,47.8608305090443,-545.776830987277
108.64999999999,22.7582829671361,-191.187204145388
108.66249999999,-8.12905033127625,192.335129678732
108.67499999999,-40.0962170286146,546.383479340174
108.68749999999,-67.9230809638244,817.07520345592
108.69999999999,-86.7210152220507,963.236081663774
108.71249999999,-92.7739560882277,962.684042496381
108.72499999999,-84.2401174752153,815.591621638317
108.73749999999,-61.5660116846425,544.428761497628
108.74999999999,-27.5583622241742,190.570578393909
108.76249999999,12.9592760838267,-192.080194897739
108.77499999999,53.8224816582652,-545.232094709772
108.78749999999,88.4459083364166,-815.155280778498
108.79999999999,110.910781334019,-960.807433201575
108.81249999999,116.948347389924,-960.106331922164
108.82499999999,104.718893895049,-813.265173550738
108.83749999999,75.2381702761173,-542.748307587379
108.84999999999,32.3417119018728,-189.824849865006
108.86249999999,-17.788549344191,191.700610174076
108.87499999999,-67.5131844901299,543.742800984609
108.88749999999,-108.912186709132,812.725036477739
108.89999999999,-135.033202875605,957.776214846613
108.91249999999,-141.051910537522,956.925703864261
108.92499999999,-125.134708789619,810.426636835197
108.93749999999,-88.8597250747337,540.723230075898
108.94999999999,-37.102977282921,188.965573397578
108.96249999999,22.6010934589015,-191.206236077843
108.97499999999,81.1627561891866,-541.908168592954
108.98749999999,129.313056654424,-809.784080303084
108.99999999999,159.07241529908,-954.142658761754
109.01249999999,165.067615106131,-953.139947385907
109.02499999999,145.471585022128,-807.079527695133
109.03749999999,102.42512552324,-538.347537574446
109.04999999999,41.8430006619487,-187.990053826452
109.06249999999,-27.4037338218186,190.595157778124
109.07499999999,-94.7612520552217,539.729812920481
109.08749999999,-149.630386855072,806.329784770995
109.09999999999,-183.011953514513,949.902310570296
109.11249999999,-188.977750596912,948.747540938385
109.12499999999,-165.715227013337,803.217092501103
109.13749999999,-115.926572860154,535.635703261299
109.14999999999,-46.5536406680404,186.885466759041
109.16249999999,32.184000574284,-189.853537186224
109.17499999999,108.30124098849,-537.215314897986
