"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
7.15000000000008,-0.185161784385252,-0.0500275311282682
7.16250000000008,0.188437640386172,0.0357915155773872
7.17500000000008,0.532830168842103,0.118420336698144
7.18750000000008,0.795631108625646,0.184923819127892
7.20000000000008,0.936983210335704,0.224548154522758
7.21250000000008,0.935550252982482,0.230428206457995
7.22500000000008,0.791778932118744,0.200773111536053
7.23750000000008,0.527755378692349,0.139274998076862
7.25000000000008,0.183846107013026,0.0546636376824543
7.26250000000008,-0.187478176328853,-0.0405129811007546
7.27500000000008,-0.52968005211044,-0.131762415779469
7.28750000000008,-0.790732274044172,-0.204851214284931
7.30000000000008,-0.931040169428973,-0.24801334288551
7.31250000000008,-0.929462962574388,-0.253855445759523
7.32500000000008,-0.786469679816275,-0.220599020996231
7.33750000000008,-0.52409546565543,-0.152489782860259
7.35000000000008,-0.182418097204902,-0.0592671827506502
7.36250000000008,0.186403779253677,0.0452104110565438
7.37500000000008,0.526198837226977,0.145026638692702
7.38750000000008,0.785331787477381,0.22465032090094
7.40000000000008,0.924511802398189,0.271324062013081
7.41250000000008,0.922788244006247,0.277125954114839
7.42500000000008,0.780681763742089,0.240288580649148
7.43750000000008,0.520082882698202,0.165607028283092
7.45000000000009,0.180874205951067,0.0638315977211921
7.46250000000009,-0.185208497179098,-0.0498773378195398
7.47500000000009,-0.522389181436958,-0.158202684841312
7.48750000000009,-0.779432303763205,-0.244307950368719
7.50000000000009,-0.917397115107833,-0.294465188090382
7.51250000000009,-0.915525779498203,-0.300221061918498
7.52500000000009,-0.774393086663425,-0.259827230535805
7.53750000000009,-0.515744963704422,-0.178618721531661
7.55000000000009,-0.179210077783355,-0.0683549687440603
7.56250000000009,0.183891275913354,0.0545144096324103
7.57500000000009,0.518246021868568,0.171276795796622
7.58750000000009,0.773039882925045,0.263812406999622
7.60000000000009,0.909696728034333,0.317418370654802
7.61250000000009,0.907680131082925,0.323125890360401
7.62500000000009,0.767607712704161,0.279196709615895
7.63750000000009,0.511093807512509,0.191519929786146
7.65000000000009,0.177407862061529,0.0728297446549391
7.66250000000009,-0.182445193863605,-0.0591120099216133
7.67500000000009,-0.513768303480796,-0.184240614671456
7.68750000000009,-0.766157039490289,-0.283149878193482
7.70000000000009,-0.901418977600541,-0.340169772038769
7.71250000000009,-0.899260420394259,-0.345825025828514
7.72500000000009,-0.760336623905523,-0.298390660227011
7.73750000000009,-0.506114782798018,-0.204298888518364
7.75000000000009,-0.175534670653965,-0.0772675790990484
7.76250000000009,0.180921887955559,0.0636838793802981
7.77500000000009,0.508961590832645,0.197086146189625
7.78750000000009,0.758789603037742,0.302305468775844
7.8000000000001,0.892573416999109,0.362706659735485
7.8125000000001,0.890275481145114,0.368305885849384
7.8250000000001,0.752588163634717,0.317395263876451
7.8375000000001,0.500814817396687,0.216948291230372
7.8500000000001,0.173541348262149,0.0816573117291045
7.8625000000001,-0.179265471858617,-0.0682096092361359
7.8750000000001,-0.50384350416803,-0.209810096251895
7.8875000000001,-0.750941472399399,-0.321270962660209
7.9000000000001,-0.883169363064966,-0.385016085000103
7.9125000000001,-0.880730800970146,-0.390556168934047
7.9250000000001,-0.744371623709237,-0.336207463718515
7.9375000000001,-0.495198012073116,-0.229462745222048
7.9500000000001,-0.171434468979017,-0.0859900633675021
7.9625000000001,0.17748537252501,0.0726873601384794
7.9750000000001,0.498427675561865,0.222408924303941
7.9875000000001,0.742613665046568,0.340033428821917
8.0000000000001,0.873208193652747,0.407086728441762
8.0125000000001,0.870630905422489,0.412564276702999
8.0250000000001,0.735683523774976,0.354807266581793
8.0375000000001,0.489273647096806,0.241836169011543
8.0500000000001,0.169213705186216,0.0902707412371833
8.0625000000001,-0.175598498919076,-0.0771222091803355
8.0750000000001,-0.492666022593283,-0.234858912229112
8.0875000000001,-0.733844571050063,-0.358595479083171
8.1000000000001,-0.862692689948792,-0.428901853556616
8.1125000000001,-0.8599806166991,-0.434314990413732
8.1250000000001,-0.726524483228289,-0.373182069146847
8.1375000000001,-0.483039603852383,-0.254058519480896
8.15000000000011,-0.166886597223984,-0.0944927939087693
8.16250000000011,0.173606164816053,0.0815120079955861
8.17500000000011,0.486600361352662,0.247163345909971
8.18750000000011,0.724593025045654,0.376925288967025
8.20000000000011,0.851631750817925,0.45044773059267
8.21250000000011,0.848782931963144,0.455790178380859
8.22500000000011,0.716904711097215,0.391322025162199
8.23750000000011,0.476490920808768,0.266114455673436
8.25000000000011,0.164459436298121,0.0986616453604315
8.26250000000011,-0.171505873009806,-0.0858521253077928
8.27500000000011,-0.480225957211481,-0.259315784411086
8.28750000000011,-0.714876789442123,-0.395013500613377
8.30000000000011,-0.840029381505403,-0.471706894810252
8.31250000000011,-0.837044001372252,-0.476975305830923
8.32500000000011,-0.706830979238051,-0.409214349284909
8.33750000000011,-0.469640520920012,-0.278002034530593
8.35000000000011,-0.161927107772709,-0.102763384711411
8.36250000000011,0.169288283923636,0.0901331686246692
8.37500000000011,0.473552054876052,0.271303052449504
8.38750000000011,0.704708294463607,0.412851653798749
8.40000000000011,0.827893977042441,0.492667200052637
8.41250000000011,0.82477567540146,0.497857504831845
8.42500000000011,0.696313463224994,0.426848268177474
8.43750000000011,0.462498878550369,0.28971848391404
8.45000000000011,0.159286850977952,0.106796265697449
8.46250000000011,-0.16696117363301,-0.0943555288566018
8.47500000000011,-0.466576586843754,-0.283118425314871
8.48750000000011,-0.694099119183126,-0.430430228097505
8.50000000000012,-0.815237989469324,-0.513316340969
8.51250000000012,-0.811993009063157,-0.518429760910529
8.52500000000012,-0.685355787690218,-0.444212458585227
8.53750000000012,-0.455069091414556,-0.301252462886487
8.55000000000012,-0.156551668308431,-0.110768282813175
8.56250000000012,0.164537549082177,0.0985234467653509
8.57500000000012,0.459305424761572,0.294750735367875
8.58750000000012,0.683057026667361,0.447742334351462
8.60000000000012,0.802069556938854,0.533646449327665
8.61250000000012,0.798700235471911,0.538677783501479
8.62500000000012,0.673962996878492,0.461299182323482
8.63750000000012,0.447352202410623,0.312600447158682
8.65000000000012,0.153717351106742,0.114670974404633
8.66250000000012,-0.16201035880391,-0.10262909056773
8.67500000000012,-0.45174540344541,-0.306203673002321
8.68750000000012,-0.671579687605918,-0.464772178571106
8.70000000000012,-0.788397336953344,-0.553643445911725
8.71250000000012,-0.784901113915413,-0.558588980123774
8.72500000000012,-0.662154491013893,-0.478102032891254
8.73750000000012,-0.439341080188542,-0.323744192430168
8.75000000000012,-0.150784321488427,-0.118500452008202
8.76250000000012,0.159375748268554,0.106666589122313
8.77500000000012,0.443905766952387,0.317468938487966
8.78750000000012,0.65967637163345,0.481509148288749
8.80000000000012,0.77422312069356,0.573290982220787
8.81250000000012,0.770602007924108,0.57814597808279
8.82500000000012,0.649918070455574,0.494600012110618
8.83750000000012,0.431060656035288,0.334690338423279
8.85000000000013,0.147754153288739,0.122250696855919
8.86250000000013,-0.156644458437006,-0.110642881839042
8.87500000000013,-0.435779490637217,-0.328527898525018
8.88750000000013,-0.647356315387009,-0.497943505922883
8.90000000000013,-0.759554624151166,-0.592572739900356
8.91250000000013,-0.755810519534956,-0.59733482222725
8.92500000000013,-0.63727040971171,-0.510781461092743
8.93750000000013,-0.42250359791489,-0.345418841621764
8.95000000000013,-0.144628746774989,-0.125926456409317
8.96250000000013,0.153810690671489,0.114545504342124
8.97500000000013,0.42737552376289,0.339378760547831
8.98750000000013,0.634623013848734,0.514059134394714
9.00000000000013,0.744404046562817,0.611478182781356
9.01250000000013,0.740543904146096,0.616145616720268
9.02500000000013,0.624214985533042,0.526636965970637
9.03750000000013,0.413681619536737,0.355932050935705
9.05000000000013,0.141418144677679,0.129522959236892
9.06250000000013,-0.150881504656606,-0.118376774642762
9.07500000000013,-0.418703402230792,-0.350016600947856
9.08750000000013,-0.621487447975005,-0.529846090388422
9.10000000000013,-0.728786299903361,-0.62999812764298
9.11250000000013,-0.724810413909565,-0.634566385561426
9.12500000000013,-0.610770557886642,-0.54216133287408
9.13750000000013,-0.404598498186873,-0.366219248549723
9.15000000000013,-0.138116438971508,-0.13304049928987
9.16250000000013,0.147854745841214,0.122129570778197
9.17500000000013,0.409764595973174,0.360430683106018
9.18750000000013,0.607965202623687,0.545305634564197
9.20000000000014,0.712711365387427,0.648121578586459
9.21250000000014,0.708622219601459,0.652589472939665
9.22500000000014,0.596943848870473,0.557350716994919
9.23750000000014,0.395254569308969,0.376273731994988
9.25000000000014,0.134733419169826,0.136475244059122
9.26250000000014,-0.144736550692794,-0.12581003462713
9.27500000000014,-0.400571400088557,-0.370617662530472
9.28750000000014,-0.594059682755699,-0.560421616392579
9.30000000000014,-0.696186424245719,-0.665839853241324
9.31250000000014,-0.691986215677962,-0.670204579213714
9.32500000000014,-0.582738388330158,-0.572186923702141
9.33750000000014,-0.385671779324889,-0.38610012207686
9.35000000000014,-0.131252943725495,-0.139816681129792
9.36250000000014,0.141524779372999,0.129407166898015
9.37500000000014,0.391124762367417,0.380576770607759
9.38750000000014,0.579778419432885,0.57518487393928
9.40000000000014,0.679221366717454,0.683139495480626
9.41250000000014,0.674912013378939,0.687397376056482
9.42500000000014,0.568161536280973,0.586659807299179
9.43750000000014,0.375839310322535,0.395678100459116
9.45000000000014,0.127693137806172,0.143071022685709
9.46250000000014,-0.138225861182184,-0.132926197679211
9.47500000000014,-0.381429027021826,-0.39029091443871
9.48750000000014,-0.565128560607665,-0.589584371152891
9.50000000000014,-0.661822549769736,-0.700004824072709
9.51250000000014,-0.657406819974834,-0.704150486745236
9.52500000000014,-0.553225525220424,-0.600762311145506
9.53750000000014,-0.365764317092618,-0.404999573826352
9.55000000000015,-0.124054229256857,-0.146239553462617
9.56250000000015,0.134845617840817,0.136367793403452
9.57500000000015,0.371484678173183,0.399754387360766
9.58750000000015,0.550117846644007,0.603608002270896
9.60000000000015,0.644002749680164,0.716421742988252
9.61250000000015,0.639483608160204,0.720455529788346
9.62500000000015,0.537936159916159,0.614480127341627
9.63750000000015,0.3554603319847,0.414067232722182
9.65000000000015,0.120335459776857,0.149310005769398
9.66250000000015,-0.131367016871026,-0.139708108028339
9.67500000000015,-0.361315020030561,-0.408973365406055
9.68750000000015,-0.534756930314359,-0.617245405452976
9.70000000000015,-0.625776593373763,-0.73238601761642
9.71250000000015,-0.621158333619522,-0.736304938124861
9.72500000000015,-0.522305541466435,-0.627805055590893
9.73750000000015,-0.344935216346082,-0.42287912838535
9.75000000000015,-0.116540745313664,-0.152285126021061
9.76250000000015,0.127808270112488,0.142965255614062
9.77500000000015,0.350912811930667,0.417927940356446
9.78750000000015,0.519061611311339,0.630493927676368
9.80000000000015,0.607157144141755,0.747887125356853
9.81250000000015,0.602441627730441,0.751690739160312
9.82500000000015,0.50635368925458,0.640744334218953
9.83750000000015,0.33418938388046,0.431413600391549
9.85000000000015,0.11267729002001,0.155173424529815
9.86250000000015,-0.124173748968694,-0.146135930161768
9.87500000000015,-0.340290330777278,-0.426616039708263
9.88750000000015,-0.503044335782177,-0.643351627822602
9.90000000000016,-0.588153576062543,-0.762918501525803
9.91250000000016,-0.583346844909052,-0.766604160397103
9.92500000000016,-0.490079057481964,-0.65327878837
9.93750000000016,-0.32323326468015,-0.439683605735865
9.95000000000016,-0.108739080722045,-0.157958492439624
9.96250000000016,0.120459518314147,0.14921041036849
9.97500000000016,0.329454239477765,0.435042091985481
9.98750000000016,0.486701835006134,0.655798139949199
10.0000000000002,0.568782655699241,0.77747440555804
10.0125000000002,0.563882626527229,0.781036627425872
10.0250000000002,0.473493328398321,0.665398676487054
10.0375000000002,0.312073886712264,0.447677579548224
10.0500000000002,0.104726297221601,0.160636819604454
10.0625000000002,-0.116665663565354,-0.152187075192221
10.0750000000002,-0.318409415072333,-0.443194901802766
10.0875000000002,-0.470053415311134,-0.667832915565613
10.1000000000002,-0.549047645566772,-0.791534811458557
10.1125000000002,-0.544058708542563,-0.794971230531354
10.1250000000002,-0.456606194635904,-0.67709870620649
10.1375000000002,-0.300710149073712,-0.455382611732456
10.1500000000002,-0.100656000922169,-0.163223510870996
10.1625000000002,0.112803378821629,0.155082871585235
10.1750000000002,0.30715889382747,0.451058788374955
10.1875000000002,0.453106645867101,0.679444473916496
10.2000000000002,0.52896213531427,0.805089926419228
10.2125000000002,0.5238858158337,0.808397377369336
10.2250000000002,0.439429200379673,0.688366136500479
10.2375000000002,0.289159397438691,0.462795860456775
10.2500000000002,0.0965176731723677,0.165703518233603
10.2625000000002,-0.108867027015137,-0.157870086637113
10.2750000000002,-0.295714390036349,-0.458639765347998
10.2875000000002,-0.435869813476931,-0.690619421290459
10.3000000000002,-0.508540856903316,-0.818133620269814
10.3125000000002,-0.503384712914589,-0.821314186885713
10.3250000000002,-0.421971253460433,-0.699191607190429
10.3375000000002,-0.277427612406581,-0.469922153366632
10.3500000000002,-0.0923182968322429,-0.168074225010688
10.3625000000002,0.104858508221245,0.160553760225013
10.3750000000002,0.284085794163313,0.465933492735377
10.3875000000002,0.418357631189307,0.701354629905535
10.4000000000002,0.487799942647326,0.830660290573538
10.4125000000002,0.482566355489413,0.833709546883975
10.4250000000002,0.404251665813247,0.70957916987932
10.4375000000002,0.265520372819969,0.476748176811968
10.4500000000002,0.0880627379324599,0.170348104509763
10.4625000000002,-0.100790244194072,-0.163140570405101
10.4750000000002,-0.272272474689924,-0.47292394062815
10.4875000000002,-0.400584940318251,-0.711657148466441
10.5000000000002,-0.466753473412137,-0.84266333960246
10.5125000000002,-0.461445410279772,-0.845581929005691
10.5250000000002,-0.386277883041556,-0.719525048305746
10.5375000000002,-0.253440868114939,-0.483270922644187
10.5500000000002,-0.0837539049419643,-0.172514029905408
10.5625000000002,0.096653456508148,0.165624713293017
10.5750000000002,0.260293142756043,0.479620959270782
10.5875000000002,0.382559791389149,0.721507744329103
10.6000000000002,0.445411676283411,0.854138513986499
10.6125000000002,0.440031620965322,0.856923788656675
10.6250000000002,0.36805716255811,0.729013115836519
10.6375000000002,0.241210119428667,0.489502055692618
10.6500000000002,0.0793839494080271,0.174559934624201
10.6625000000002,-0.0924565124936727,-0.167999904821265
10.6750000000002,-0.248147774075405,-0.486021095501768
10.6875000000002,-0.364291224081369,-0.730902866623556
10.7000000000002,-0.423787342217075,-0.865075028907455
10.7125000000002,-0.41833785475506,-0.867723539173
10.7250000000002,-0.349602955490356,-0.738040858677211
10.7375000000002,-0.228820532799069,-0.495413278747227
10.7500000000002,-0.0749677383420018,-0.176500452774311
10.7625000000002,0.0882026383362487,0.170275269302322
10.7750000000002,0.23584386574369,0.492106175214508
10.7875000000002,0.345791751418559,0.739837113570822
10.8000000000002,0.40189082639448,0.875459572329412
10.8125000000002,0.396377106389669,0.877968324651431
