"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
48.1249999999967,-447.347733700441,683.249113216057
48.1374999999967,-303.326258314466,453.64111598311
48.1499999999967,-111.481960577641,156.036384707149
48.1624999999967,99.2838845526579,-164.067292880938
48.1749999999967,296.85551267537,-457.903382246789
48.1874999999967,450.862321887779,-680.935964586845
48.1999999999967,537.303890390965,-799.549180401176
48.2124999999967,542.314368404142,-796.160501258176
48.2249999999967,464.366077710268,-671.799043162516
48.2374999999967,314.626005201551,-445.885177875871
48.2499999999967,115.362871323965,-153.187949710038
48.2624999999967,-103.370256852618,161.519564173644
48.2749999999967,-308.262385151945,450.307312956696
48.2874999999967,-467.819934627001,669.398682136305
48.2999999999967,-557.216746371279,785.807113238431
48.3124999999967,-562.140525255295,782.292698394092
48.3249999999967,-481.093279330917,659.927929997079
48.3374999999967,-325.726778383466,437.842762795105
48.3499999999967,-119.176320879841,150.24397955632
48.3624999999967,107.39291872176,-158.871293564606
48.3749999999967,319.476265143805,-442.425660588082
48.3874999999967,484.487672993105,-657.442270696593
48.3999999999967,576.780047343476,-771.56814639656
48.4124999999967,581.614879167508,-767.930923416615
48.4249999999967,497.520397214211,-647.640620127909
48.4374999999967,336.623582872055,-429.525613338122
48.4499999999967,122.910067862082,-147.200786019487
48.4624999999967,-111.352223146793,156.126650269053
48.4749999999967,-330.484813321237,434.262180439214
48.4874999999967,-500.851854171453,645.070124237732
48.4999999999967,-595.980036862855,756.838988430677
48.5124999999967,-600.721061061563,753.081304915296
48.5249999999967,-513.630422465751,634.939034171728
48.5374999999967,-347.307580855872,420.934956354298
48.5499999999967,-126.568447494112,144.063527277398
48.5624999999967,115.239033141103,-153.280778296142
48.5749999999967,341.291432492596,-425.823534369701
48.5874999999967,516.895769326385,-632.285137553652
48.5999999999967,614.801277293525,-741.62937298104
48.6124999999967,619.446076372609,-737.753055856546
48.6249999999967,529.412361456199,-621.830260496548
48.6374999999967,357.768708883667,-412.078109229601
48.6499999999967,130.145913345807,-140.839889981913
48.6624999999967,-119.055371387481,150.3425746755
48.6749999999967,-351.876182282774,417.112658091196
48.6874999999967,-532.609900610083,619.096850668989
48.6999999999967,-633.231606186074,725.949232582697
48.7124999999967,-637.776492059759,721.957064069848
48.7249999999967,-544.863194921445,608.33727278578
48.7374999999967,-368.00137218379,402.956159866641
48.7499999999967,-133.642562388327,137.527874434384
48.7624999999967,122.790927938383,-147.300286370472
48.7749999999967,362.245758396769,-408.147130816601
48.7874999999967,547.986818538414,-605.518564494831
48.7999999999967,651.260117075452,-709.812389937086
48.8124999999967,655.70452781997,-705.707391892143
48.8249999999967,559.968152728816,-594.461088831045
48.8374999999967,378.003829620114,-393.586344501496
48.8499999999967,137.053019187186,-134.126880094891
48.8624999999967,-126.447136382228,144.165852253534
48.8749999999967,-372.378462876054,398.918359808729
48.8874999999967,-563.022564183109,591.566598713348
48.8999999999967,-668.881366341129,693.230894975476
48.9124999999967,-673.222602511742,689.018061297668
48.9249999999967,-574.721633141667,580.209480055668
48.9374999999967,-387.775352663226,383.972757622428
48.9499999999966,-140.376948454421,130.637163854377
48.9624999999966,130.028745122236,-140.943647847104
48.9749999999966,382.278730700583,-389.437752032036
48.9874999999966,577.706075785697,-577.243551083193
48.9999999999966,686.082985578938,-676.212512306295
49.0124999999966,690.319819980978,-671.893733134126
49.0249999999966,589.116111786228,-565.5919549663
49.0374999999966,397.297273831681,-374.110965846699
49.0499999999966,143.620529092762,-127.075310828896
49.0624999999966,-133.53113053819,137.639435260502
49.0749999999966,-391.941586681558,379.713791174666
49.0874999999966,-592.023814501098,562.549561476448
49.0999999999966,-702.857203417107,658.769177269635
49.1124999999966,-706.98048535775,654.342214735383
49.1249999999966,-603.141553326841,550.615136978477
49.1374999999966,-406.568213385761,364.008765634466
49.1499999999966,-146.767416707921,123.42909789722
49.1624999999966,136.947595305149,-134.242474809018
49.1749999999966,401.359274039719,-369.751335500527
49.1874999999966,605.967210073197,-547.498208995846
49.1999999999966,719.183589794221,-640.903196354375
49.2124999999966,723.192259474142,-636.370632930104
49.2249999999966,616.782580311254,-535.289993501417
49.2374999999966,415.582505473021,-353.67789512272
49.2499999999966,149.817011750975,-119.698315411774
49.2624999999966,-140.272893721975,130.756793331362
49.2749999999966,-410.521894456038,359.553281314649
49.2874999999966,-619.528201906079,532.098699072139
49.2999999999966,-735.051367386209,622.628063628844
49.3124999999966,-738.943837696968,617.995408962195
49.3249999999966,-630.028864980744,519.619988401513
49.3374999999966,-424.336709829582,343.126852701098
49.3499999999966,-152.773866983853,115.894374209689
49.3624999999966,143.515143070891,-127.191366065875
49.3749999999966,419.417415921177,-349.120078312194
49.3874999999966,632.696179794329,-516.365009575519
49.3999999999966,750.454541157406,-603.960170712317
49.4124999999966,754.232779603395,-599.234800979302
49.4249999999966,642.868052766232,-503.616065673309
49.4374999999966,432.824770871635,-332.363652528128
49.4499999999966,155.640084095962,-112.019140928605
49.4624999999966,-146.666063674364,123.547668631207
49.4749999999966,-428.050861666163,338.467590033354
49.4874999999966,-645.46319581281,500.303847209349
49.4999999999966,-765.385566663195,584.914554592176
49.5124999999966,-769.044975488492,580.096181034688
49.5249999999966,-655.322677584536,487.311769547537
49.5374999999966,-441.024456426706,321.372933957536
49.5499999999966,-158.411209419419,108.081555935694
49.5624999999966,149.720432545878,-119.823303627988
49.5749999999966,436.419418610068,-327.609128870504
49.5874999999966,657.824267589621,-483.928270828052
49.5999999999966,779.839200642637,-565.501737514336
49.6124999999966,783.375875208854,-560.591373838956
49.6249999999966,667.361803957949,-470.69628334255
49.6374999999966,448.958414358413,-310.188133236905
49.6499999999966,161.075388866112,-104.064116165654
49.6624999999966,-152.678125399957,116.020394184453
49.6749999999966,-444.514176973814,316.54246773337
49.6874999999966,-669.777034738933,467.247907346338
49.6999999999966,-793.802145771153,545.729137649932
49.7124999999966,-797.215424686328,540.730519497865
49.7249999999966,-678.979448174348,453.778505074119
49.7374999999966,-456.620437042909,298.815003538671
49.7499999999966,-163.621913114559,99.9706790033415
49.7624999999966,155.538005999998,-112.140882952189
49.7749999999966,452.325106368187,-305.274313812652
49.7874999999966,681.30951521996,-450.271927282206
49.7999999999966,807.264595913406,-525.607583407201
49.8124999999966,810.551132608636,-520.525358626989
49.8249999999966,690.164734210531,-436.569131323187
49.8374999999966,463.985095205231,-287.24436543803
49.8499999999965,166.093355139683,-95.8323432583209
49.8624999999965,-158.323358611831,108.20939691737
49.8749999999965,-459.849391954855,293.804125888911
49.8874999999965,-692.406741649774,433.005920385194
49.8999999999965,-820.214825454174,505.151755756465
49.9124999999965,-823.371603715071,499.987360759044
49.9249999999965,-700.912201398697,419.081454190052
49.9374999999965,-471.051607554285,275.489782092496
49.9499999999965,-168.450183679925,91.6302302281951
49.9624999999965,160.993197473651,-104.197778465374
49.9749999999965,467.087148082951,-282.154923735804
49.9874999999965,703.061711594042,-415.461913095888
49.9999999999965,832.643539696347,-484.374212285282
50.0124999999965,835.668211789661,-479.131877649864
50.0249999999965,711.220157594768,-401.332421923865
50.0374999999965,477.818618430283,-263.55908722425
50.0499999999965,170.699237859699,-87.3682396238296
50.0624999999965,-163.551613764746,100.112301115252
50.0749999999965,-474.036396870461,270.330613212355
50.0874999999965,-713.272019187082,397.655957558898
50.0999999999965,-844.546196371451,463.292754810886
50.1124999999965,-847.439383142726,457.975170121135
50.1249999999965,-721.076237403665,383.330353575719
50.1374999999965,-484.290841032945,251.468903506731
50.1499999999965,-172.838985209797,83.0492939401564
50.1624999999965,166.011244295265,-95.9682001217815
50.1749999999965,480.671008043002,-258.328295319129
50.1874999999965,723.043522977897,-379.607800990763
50.1999999999965,855.919671983327,-441.919424999835
50.2124999999965,858.681412685747,-436.533509114883
50.2249999999965,730.480518344904,-365.086089378705
50.2374999999965,490.461618407402,-239.219039083463
50.2499999999965,174.871987283032,-78.6771272332032
50.2624999999965,-168.37050190542,91.7660338152027
50.2749999999965,-487.009927562433,246.164450623093
50.2874999999965,-732.356792162491,361.31681448511
50.2999999999965,-866.758315619382,420.268466134609
50.3124999999965,-869.383846891161,414.813641244558
50.3249999999965,-739.428769582641,346.610685818445
50.3374999999965,-496.318619051879,226.81527593953
50.3499999999965,-176.801108726732,74.2582760317047
50.3624999999965,170.628443042993,-87.5091828170913
50.3749999999965,493.04311559626,-233.844904431321
50.3874999999965,741.207999295537,-342.793876436796
50.3999999999965,877.052786838898,-398.349915607058
50.4124999999965,879.537511720065,-392.829651621069
50.4249999999965,747.911496375715,-327.913301405266
50.4374999999965,501.862500299813,-214.264031076089
50.4499999999965,178.609025443537,-69.7904956737333
50.4624999999965,-172.773803915278,83.1913588488493
50.4749999999965,-498.76835059793,221.378694292808
50.4874999999965,-749.589421036732,324.051962445287
50.4999999999965,-886.788958826091,376.175464407357
50.5124999999965,-889.133307855302,370.592327393725
50.5249999999965,-755.914259491205,309.007036365899
50.5374999999965,-507.090175268839,201.580240317322
50.5499999999965,-180.301709188407,65.2757842294542
50.5624999999965,174.80899214582,-78.8216637857513
50.5749999999965,504.176086456185,-208.770650422007
50.5874999999965,757.49447379268,-305.102595451254
50.5999999999965,895.959899938289,-353.760478877595
50.6124999999965,898.162988014794,-348.120831509255
50.6249999999965,763.437054446929,-289.902884509662
50.6374999999965,511.992545486241,-188.767063194628
50.6499999999965,181.885999432487,-60.7229317702159
50.6624999999965,-176.737299659864,74.4013455151167
50.6749999999965,-509.255393778291,196.026801018667
50.6874999999965,-764.922873869593,285.96307849422
50.6999999999965,-904.563020615608,331.122486143339
50.7124999999965,-906.625555624587,325.430748824855
50.7249999999965,-770.478527560459,270.618962758973
50.7374999999965,-516.571814846248,175.837301593856
50.7499999999965,-183.358041262831,56.1308528920219
50.7624999999964,178.550445052135,-69.9356687859483
50.7749999999964,514.021838197635,-183.160974777538
50.7874999999964,771.86442193104,-266.642212861205
50.7999999999964,912.597234651053,-308.279009845649
50.8124999999964,914.51762159631,-302.537882530914
50.8249999999964,777.037218734147,-251.16458084269
50.8374999999964,520.832253986635,-162.795983450461
50.8499999999964,184.708761010573,-51.5059757769917
50.8624999999964,-180.246374104191,65.4230465050813
50.8749999999964,-518.465705613585,170.183599724709
50.8874999999964,-778.323125331579,247.156064018688
50.8999999999964,-920.060650827093,285.241712513146
50.9124999999964,-921.836356631336,279.453284517566
50.9249999999964,-783.109805060256,231.553240907851
50.9374999999964,-524.761443059503,149.651202945594
50.9499999999964,-185.947345702611,46.844697409304
50.9624999999964,181.836013627719,-60.8724143334743
50.9749999999964,522.579347625785,-157.095705614519
50.9874999999964,784.29634912736,-227.512274703043
50.9999999999964,926.943240614458,-262.022031302295
51.0124999999964,928.574526876202,-256.189777134582
51.0249999999964,788.688900343622,-211.793353744559
51.0374999999964,528.359899047153,-136.410446951368
51.0499999999964,187.067098458845,-42.1554141289852
51.0624999999964,-183.313082475429,56.2820390172155
51.0749999999964,-526.364238617746,143.910255285026
51.0874999999964,-789.770957266396,207.722934552142
51.0999999999964,-933.24214691737,238.633763238241
51.1124999999964,-934.723922378712,232.762687791488
51.1249999999964,-793.763267750073,191.895941255648
51.1374999999964,-531.624505670098,123.083497947279
51.1499999999964,-188.062198760187,37.434455448953
51.1624999999964,184.665505765127,-51.6557067770455
51.1749999999964,529.821159784186,-130.628413473423
51.1874999999964,794.74158674511,-187.798696118547
51.1999999999964,938.945642811555,-215.093766222067
51.2124999999964,940.277714101335,-209.186611715696
51.2249999999964,798.331545432602,-171.875805001018
51.2374999999964,534.548100118516,-109.677459932801
51.2499999999964,188.945521962723,-32.6963458328319
51.2624999999964,-185.90947363479,46.9967299076369
51.2749999999964,-532.934016658211,117.266062964582
51.2874999999964,-799.208807141592,167.756528026942
51.2999999999964,-944.050584737159,191.416901687387
51.3124999999964,-945.232081580066,185.478782701209
51.3249999999964,-802.400919775719,151.749766532774
51.3374999999964,-537.130298416497,96.2018244408191
51.3499999999964,-189.709247155071,27.9375003473002
51.3624999999964,187.032213178275,-42.3074512491711
51.3749999999964,535.709850632801,-103.828438065532
51.3874999999964,803.170656114407,-147.609707331788
51.3999999999964,948.559827553669,-167.622277493128
51.4124999999964,949.594337652532,-161.655783797605
51.4249999999964,805.956861938025,-131.529709266553
51.4374999999964,539.379826280247,-82.6697635910797
51.4499999999964,190.349992258884,-23.1593290591723
51.4624999999964,-188.030652160842,37.5906839878975
