"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
7.16250000000008,-0.0360098866717286,0.18886477387186
7.17500000000008,-0.119109684813421,0.534051466125
7.18750000000008,-0.185987094632807,0.797457219742266
7.20000000000008,-0.225828359803879,0.939137635854714
7.21250000000008,-0.23173295870612,0.937705211938671
7.22500000000008,-0.201902092787341,0.793606548393239
7.23750000000008,-0.140049688201293,0.5289754255034
7.25000000000008,-0.0549590978207974,0.184273640884091
7.26250000000008,0.0407503632221434,-0.187906082835691
7.27500000000008,0.13250673516611,-0.530900387761947
7.28750000000008,0.205996565672414,-0.792559499826772
7.30000000000008,0.249390173752998,-0.933194857400763
7.31250000000008,0.255256781652529,-0.931618269084773
7.32500000000008,0.221809526591993,-0.788295510708832
7.33750000000008,0.153319984511799,-0.52531709602673
7.35000000000008,0.0595814451999866,-0.18284511467063
7.36250000000008,-0.0454674406657206,0.186832666114947
7.37500000000008,-0.145825729907588,0.527418739428411
7.38750000000008,-0.225877147093169,0.787158765642599
7.40000000000008,-0.272797420588729,0.926665820413013
7.41250000000008,-0.278623285006366,0.92494215539563
7.42500000000008,-0.241580646465701,0.78250778879978
7.43750000000008,-0.166491096664613,0.521302149785156
7.45000000000009,-0.0641654628405494,0.181302115890685
7.46250000000009,0.0501542042686077,-0.185639300063967
7.47500000000009,0.159055865920857,-0.523608996809896
7.48750000000009,0.245616139833431,-0.781256545150903
7.50000000000009,0.296034281308252,-0.919549368938631
7.51250000000009,0.30181370028034,-0.917676762159323
7.52500000000009,0.261199765123181,-0.776216854962501
7.53750000000009,0.179555930180174,-0.516962019658553
7.55000000000009,0.06870841495712,-0.179637880129274
7.56250000000009,-0.0548099360197748,0.184320732874384
7.57500000000009,-0.172184511165797,0.519465396374709
7.58750000000009,-0.265201090649454,0.774861923053429
7.60000000000009,-0.319082273060016,0.91184546569778
7.61250000000009,-0.32481324003143,0.909827672293791
7.62500000000009,-0.280648551358859,0.769428126486345
7.63750000000009,-0.192511204636286,0.512309905322658
7.65000000000009,-0.0731999905037753,0.177830752554992
7.66250000000009,0.0594250734503147,-0.182870585400551
7.67500000000009,0.185201979143928,-0.514985662101006
7.68750000000009,0.284618413656403,-0.767976449944751
7.70000000000009,0.341927520688768,-0.903563760282259
7.71250000000009,0.347605930262922,-0.901404340687324
7.72500000000009,0.299921647943815,-0.762152797514379
7.73750000000009,0.205342659243248,-0.507328401712491
7.75000000000009,0.0776575070253131,-0.175959558005726
7.76250000000009,-0.064017238904029,0.181350011254371
7.77500000000009,-0.198099882623004,0.510174932867385
7.78750000000009,-0.30385354563693,0.760606423106169
7.8000000000001,-0.364557077720823,0.894713731762921
7.8125000000001,-0.370179518969986,0.892414990509608
7.8250000000001,-0.319004784681699,0.754400100602912
7.8375000000001,-0.218043662962705,0.502024921216889
7.8500000000001,-0.0820654395211353,0.17396667903442
7.8625000000001,0.0685615268843048,-0.179694598738297
7.8750000000001,0.210876344559976,-0.505054978447226
7.8875000000001,0.322896949932622,-0.752752531058951
7.9000000000001,0.386958585223283,-0.885304584170299
7.9125000000001,0.392521659420452,-0.882864349434243
7.9250000000001,0.337895008461574,-0.74617959449838
7.9375000000001,0.230610749382873,-0.496404965859222
7.9500000000001,0.086415667767911,-0.171855437346048
7.9625000000001,-0.073057065254537,0.177911586912707
7.9750000000001,-0.223528167592794,0.4996379110503
7.9875000000001,-0.341736600855311,0.744418137701833
8.0000000000001,-0.409121251795028,0.875336712524352
8.0125000000001,-0.414621801028611,0.87275812618978
8.0250000000001,-0.356572854842311,0.737485019294166
8.0375000000001,-0.243035736128275,0.490474644176827
8.0500000000001,-0.0907142713806352,0.169633447185473
8.0625000000001,0.077510372380818,-0.176022901514354
8.0750000000001,0.236029339539473,-0.49387088021911
8.0875000000001,0.360377200898642,-0.735644398029136
8.1000000000001,0.431027751077019,-0.864813058112464
8.1125000000001,0.436463618088517,-0.862099158272454
8.1250000000001,0.375024640917367,-0.728318006316021
8.1375000000001,0.255309580618562,-0.484236872934192
8.15000000000011,0.0949541146526747,-0.167303823313486
8.16250000000011,-0.0819189952844903,0.174029440227924
8.17500000000011,-0.248384774666549,0.487799286208971
8.18750000000011,-0.378783977637287,0.726386105599919
8.20000000000011,-0.452664207207519,0.853743029829848
8.21250000000011,-0.458028690533615,0.850891831082202
8.22500000000011,-0.393240311563562,0.718690232333816
8.23750000000011,-0.267415771991833,0.477681558165904
8.25000000000011,-0.0991405353396132,0.164875534776276
8.26250000000011,0.0862766032395179,-0.171927052514127
8.27500000000011,0.260588974133186,-0.481420900423872
8.28750000000011,0.396947492382001,-0.716660878844605
8.30000000000011,0.474012240243563,-0.842130325577523
8.31250000000011,0.479302287515131,-0.839142100504604
8.32500000000011,0.411207077006971,-0.708607636690213
8.33750000000011,0.279353244834814,-0.470826136649069
8.35000000000011,0.103259628532436,-0.162340145390905
8.36250000000011,-0.0905762943665131,0.169709129781757
8.37500000000011,-0.272626055446018,0.474740218163856
8.38750000000011,-0.414859873733626,0.706482655539588
8.40000000000011,-0.495060014912303,0.829984016749843
8.41250000000011,-0.500271860787053,0.826862515979974
8.42500000000011,-0.428915294448731,0.698081341189684
8.43750000000011,-0.291117972009709,0.463675884469082
8.45000000000011,-0.107309269671137,0.159696912390086
8.46250000000011,0.0948159489141701,-0.167378474931221
8.47500000000011,0.284490711292329,-0.467758886080846
8.48750000000011,0.432512145326238,-0.695863453503044
8.50000000000012,0.515795592003594,-0.817315840486612
8.51250000000012,0.520931090699924,-0.814068379632502
8.52500000000012,0.446352783282911,-0.68711204913609
8.53750000000012,0.302700899251339,-0.456238948255848
8.55000000000012,0.111298123431791,-0.156958874033599
8.56250000000012,-0.0990011469576926,0.164953293497146
8.57500000000012,-0.296171809151447,0.460479629471543
8.58750000000012,-0.44989744990065,0.684810931738201
8.60000000000012,-0.53621249127659,0.804134397325767
8.61250000000012,-0.541265306566249,0.80076181264778
8.62500000000012,-0.46351300198914,0.67570808587066
8.63750000000012,-0.314097666620493,0.448514199023265
8.65000000000012,-0.115217748797921,0.154121329640948
8.66250000000012,0.103123648006346,-0.16242363045503
8.67500000000012,0.307674094581137,-0.452912156195116
8.68750000000012,0.467000792557296,-0.673321836010977
8.70000000000012,0.556295189496453,-0.790447805463594
8.71250000000012,0.56126199930421,-0.786947783012429
8.72500000000012,0.480387722121335,-0.663886396509008
8.73750000000012,0.325290083655527,-0.44049537202442
8.75000000000012,0.11906437068147,-0.151185297022019
8.76250000000012,-0.107180073977714,0.159787577072225
8.77500000000012,-0.31898767740953,0.445064775809403
8.78750000000012,-0.483809329036027,0.661404666309107
8.80000000000012,-0.576027096007768,0.776257830318605
8.81250000000012,-0.580902804606238,0.772632352689909
8.82500000000012,-0.496956587881724,0.65163560422018
8.83750000000012,-0.336283334183612,0.432205016232354
8.85000000000013,-0.122829952235891,0.14815141424796
8.86250000000013,0.111173169141878,-0.157052935544851
8.87500000000013,0.330094084045852,-0.43692894994129
8.88750000000013,0.50031407725087,-0.649070647788411
8.90000000000013,0.59539134918458,-0.761571855022733
8.91250000000013,0.600173993942721,-0.757823090633542
8.92500000000013,0.513206938954993,-0.638972793976977
8.93750000000013,0.347057509423107,-0.423637085810854
8.95000000000013,0.126522353021408,-0.145023014014639
8.96250000000013,-0.115092644572749,0.154215913881574
8.97500000000013,-0.340991627347631,0.428515115688391
8.98750000000013,-0.516498628191053,0.63632198828482
9.00000000000013,-0.614377895946393,0.746402967487057
9.01250000000013,-0.619065382385966,0.742538206329112
9.02500000000013,-0.529130631882083,0.625901115757943
9.03750000000013,-0.357615837769958,0.414804414553211
9.05000000000013,-0.130134222240463,0.141808101438723
9.06250000000013,0.118938983936257,-0.151281763783732
9.07500000000013,0.351675145117222,-0.419833100180669
9.08750000000013,0.532354229339595,-0.623170739974486
9.10000000000013,0.632977716645336,-0.73076623501001
9.11250000000013,0.637565834527434,-0.726785472826944
9.12500000000013,0.544722325659158,-0.612440105737215
9.13750000000013,0.367947733897961,-0.40570997067541
9.15000000000013,0.133667463058743,-0.138502365585902
9.16250000000013,-0.122708209656432,0.148252103462294
9.17500000000013,-0.362134389562188,0.41088299984721
9.18750000000013,-0.54788059287566,0.609631604323604
9.20000000000014,-0.651180165809689,0.714671208063399
9.21250000000014,-0.655667636004431,0.71057677207712
9.22500000000014,-0.559978533981931,0.59859638407863
9.23750000000014,-0.378047347443198,0.396354364172041
9.25000000000014,-0.137115950488308,0.135113779061232
9.26250000000014,0.12640489583167,-0.145130779488254
9.27500000000014,0.372365136574663,-0.401677037642396
9.28750000000014,0.563063011677104,-0.595708553586783
9.30000000000014,0.668976424638036,-0.698124929504122
9.31250000000014,0.673360768383731,-0.693919487137583
9.32500000000014,0.574880234956713,-0.584372241155836
9.33750000000014,0.387915940163814,-0.386757784591854
9.35000000000014,0.14047320034157,-0.13162863576785
9.36250000000014,-0.130017593247191,0.141914269288686
9.37500000000014,-0.382368656324636,0.392218780826138
9.38750000000014,-0.577891113012452,0.581407558816421
9.40000000000014,-0.68635278206386,0.681137540554148
9.41250000000014,-0.690629415393904,0.676822004817438
9.42500000000014,-0.58941693347299,0.569774756243644
9.43750000000014,-0.397536776436354,0.376912380360176
9.45000000000014,-0.14374178472474,0.128063513111384
9.46250000000014,0.133552291393532,-0.138611330747586
9.47500000000014,0.392125345718123,-0.382509455068736
9.48750000000014,0.59235457021877,-0.566737804441734
9.50000000000014,0.703292703540679,-0.663714065066516
9.51250000000014,0.707456449596834,-0.659291921053827
9.52500000000014,0.603581817207729,-0.554817770141381
9.53750000000014,0.406899173711677,-0.366822348772403
9.55000000000015,0.146924615068626,-0.124419551417077
9.56250000000015,-0.137008200049523,0.135226810365161
9.57500000000015,-0.401631952265962,0.372550875662462
9.58750000000015,-0.606440142748369,0.551705572282173
9.60000000000015,-0.719781761366534,0.645868333866629
9.61250000000015,-0.723833390244558,0.641342720990091
9.62500000000015,-0.617360082619921,0.539506102491396
9.63750000000015,-0.416007568641608,0.356503682034414
9.65000000000015,-0.150008427526698,0.120695343629574
9.66250000000015,0.140364709664275,-0.131743107272941
9.67500000000015,0.410890618952454,-0.362366914218759
9.68750000000015,0.620137550496392,-0.536322143299168
9.70000000000015,0.735816590803302,-0.627615685103261
9.71250000000015,0.739753005268959,-0.622990940140414
9.72500000000015,0.630744863316079,-0.523852893922912
9.73750000000015,0.424857145252737,-0.345962737605793
9.75000000000015,0.152996510199016,-0.116894391903707
9.76250000000015,-0.143635503700054,0.128178799476393
9.77500000000015,-0.41988482641075,0.351949562276272
9.78750000000015,-0.633444751966635,0.520603824372728
9.80000000000015,-0.751386442843769,0.608968778195868
9.81250000000015,-0.755207375678074,0.604246430873197
9.82500000000015,-0.643740879164484,0.507876744062214
9.83750000000015,-0.433430335088764,0.335201042177565
9.85000000000015,-0.155898345294245,0.113025619215366
9.86250000000015,0.14682022853531,-0.124539691071515
9.87500000000015,0.428611271090651,-0.341310791036725
9.88750000000015,0.64635959684368,-0.504562509585233
9.90000000000016,0.766485839678296,-0.589936845339836
9.91250000000016,0.770187672193169,-0.585122358945093
9.92500000000016,0.656332427885983,-0.491577738269743
9.93750000000016,0.441737943207408,-0.324227806034581
9.95000000000016,0.158696008976487,-0.10908077738858
9.96250000000016,-0.149907655815982,0.1208192131036
9.97500000000016,-0.437075672676711,0.330458542863833
9.98750000000016,-0.658863390152106,0.488195364487006
10.0000000000002,-0.78110733454054,0.570535560888212
10.0125000000002,-0.7846857657123,0.565627765748323
10.0250000000002,-0.668507068564452,0.474965623307095
10.0375000000002,-0.449769125281924,0.313051448047018
10.0500000000002,-0.161387376080781,0.105061608863318
10.0625000000002,0.152899777051674,-0.117020810545008
10.0750000000002,0.445265748507617,-0.319396844127751
10.0875000000002,0.670952289330588,-0.471519921585502
10.1000000000002,0.795231521704871,-0.550768870364984
10.1125000000002,0.798683398447252,-0.545771601612399
10.1250000000002,0.680260341570559,-0.458050913128665
10.1375000000002,0.457508632141727,-0.301668133755988
10.1500000000002,0.163984401876814,-0.100983951746931
10.1625000000002,-0.155807964094084,0.113151471348214
10.1750000000002,-0.453164881968391,0.308127679172355
10.1875000000002,-0.682616391980056,0.454545470839103
10.2000000000002,-0.808847536951376,0.530649979542232
10.2125000000002,-0.812170291917205,0.525565167079599
10.2250000000002,-0.691577513408931,0.440844947511658
10.2375000000002,-0.464954327638182,0.290097802506603
10.2500000000002,-0.166476246436008,0.096838388721588
10.2625000000002,0.158607631786204,-0.109208683142875
10.2750000000002,0.460780048330147,-0.296663831837233
10.2875000000002,0.693840953279598,-0.437279511809417
10.3000000000002,0.821949746995963,-0.51019427964152
10.3125000000002,0.825144295306714,-0.505029379985683
10.3250000000002,0.702451587932634,-0.423357208860311
10.3375000000002,0.47211276723049,-0.27834622984412
10.3500000000002,0.168857023412561,-0.0926321694376511
10.3625000000002,-0.161302392723606,0.105193848914815
10.3750000000002,-0.468105815678723,0.285015049774458
10.3875000000002,-0.704625148716752,0.419738042405041
10.4000000000002,-0.834532317755689,0.489418047643949
10.4125000000002,-0.837595158168452,0.484175395405969
10.4250000000002,-0.712885783687198,0.405607305928735
10.4375000000002,-0.478969470866187,0.266418228924189
10.4500000000002,-0.17114202554267,0.0883696440878255
10.4625000000002,0.16390090672248,-0.10111869379214
10.4750000000002,0.475128563123392,-0.273182753835453
10.4875000000002,0.714973427171737,-0.401934010504493
10.5000000000002,0.84658954226848,-0.468335116774722
10.5125000000002,0.849521453071808,-0.463017684469842
10.5250000000002,0.722877186180059,-0.387602386731134
10.5375000000002,0.485523395101433,-0.254318047151646
10.5500000000002,0.173316507212773,-0.084051984275405
10.5625000000002,-0.166396927936863,0.0969750883518946
10.5750000000002,-0.48185511800395,0.261182026853847
10.5875000000002,-0.724869088421871,0.383877393095139
10.6000000000002,-0.858117408226303,0.446955594887246
10.6125000000002,-0.860915737772267,0.441566033491242
10.6250000000002,-0.732409221868134,0.369349300961828
10.6375000000002,-0.491781283039471,0.242064519530567
10.6500000000002,-0.175372627197775,0.0796740182525035
10.6625000000002,0.168782433804543,-0.0927703880463896
10.6750000000002,0.488285262016841,-0.249014971383159
10.6875000000002,0.734306961742212,-0.365576258098223
10.7000000000002,0.86910421336311,-0.425292255217424
10.7125000000002,0.871764798645752,-0.419832905218257
10.7250000000002,0.741477524068457,-0.350860727928801
10.7375000000002,0.497720029158728,-0.229652323367102
10.7500000000002,0.177321801217722,-0.0752496658855406
10.7625000000002,-0.171068658292334,0.0885094332524355
10.7750000000002,-0.494397497254147,0.236688394694237
10.7875000000002,-0.74328208533084,0.347042768087799
10.8000000000002,-0.879535913262618,0.403355026875029
10.8125000000002,-0.882055536269426,0.397830865885048
