"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
22.5124999999996,-399.005159651692,881.935254978888
22.5249999999996,-343.386882695744,745.371806897067
22.5374999999996,-234.277461960831,495.845179330025
22.5499999999996,-87.6962300159298,171.628993787275
22.5624999999996,74.3521917667734,-177.748175859357
22.5749999999996,227.194048287758,-499.091934777877
22.5874999999996,347.231546871202,-743.608085792568
22.5999999999996,415.587947833966,-874.333039536866
22.6124999999995,421.082752388044,-871.730897065138
22.6249999999995,362.039675144982,-736.584082035609
22.6374999999995,246.687872875448,-489.863472881202
22.6499999999995,91.9895435378307,-169.393823352936
22.6624999999995,-78.8079136077675,175.848068246385
22.6749999999995,-239.685159787533,493.277432922456
22.6874999999995,-365.840453694393,734.731806042232
22.6999999999995,-437.466317340913,863.714969073013
22.7124999999995,-442.892907527762,860.975516641578
22.7249999999995,-380.466981824115,727.344245401918
22.7374999999995,-258.934796215434,483.561732483321
22.7499999999995,-96.2246950179236,167.0531726934
22.7624999999995,83.2061428251775,-173.830049585473
22.7749999999995,252.028901746666,-487.159758019646
22.7874999999995,384.2172253641,-725.390457165556
22.7999999999995,459.067111130353,-852.55440339806
22.8124999999995,464.422099650577,-849.679356473978
22.8249999999995,398.654551973026,-717.645375262632
22.8374999999995,271.021572181163,-476.959432655267
22.8499999999995,100.400151993996,-164.609685238144
22.8624999999995,-87.553842701148,171.70029408261
22.8749999999995,-264.210769421787,480.734997095256
22.8874999999995,-402.353481847786,715.599588300696
22.8999999999995,-480.380282356684,840.858971070446
22.9124999999995,-485.662055549827,837.85037729224
22.9249999999995,-416.591336436297,707.496710829261
22.9374999999995,-282.94421048357,470.067554383637
22.9499999999995,-104.501639604464,162.037683245485
22.9624999999995,91.8402892023401,-169.454151734094
22.9749999999995,276.225692742394,-474.004558527976
22.9874999999995,420.240209862812,-705.360395132764
22.9999999999995,501.393050792427,-828.633221274935
23.0124999999995,506.598166960264,-825.495205465818
23.0249999999995,434.267224372343,-696.898105178923
23.0374999999995,294.687348608209,-462.874126489468
23.0499999999995,108.551670338559,-159.393318842117
23.0624999999995,-96.0882031553366,167.13180577369
23.0749999999995,-288.065665413548,466.972216936255
23.0874999999995,-437.859746665345,694.672933795708
23.0999999999995,-522.090795617883,815.883800359469
23.1124999999995,-527.213742614857,812.615924641453
23.1249999999995,-451.666629931262,685.856982043654
23.1374999999995,-306.241023427931,455.382512029241
23.1499999999995,-112.53113586537,156.638854476623
23.1624999999995,100.269534402293,-164.692870039787
23.1749999999995,299.727214439296,-459.646043838772
23.1874999999995,455.200617745936,-683.539742033616
23.1999999999995,542.455165821609,-802.615618167431
23.2124999999995,547.491975302754,-799.217562147456
23.2249999999995,468.781112459861,-674.383573263073
23.2374999999995,317.597544081346,-447.599065259823
23.2499999999995,116.432058641909,-153.783333000481
23.2624999999995,-104.377451420878,162.134947268082
23.2749999999995,-311.208917306181,452.048741279487
23.2874999999995,-472.24384067346,671.963206577795
23.2999999999995,-562.472481701161,788.836639403151
23.3124999999995,-567.421017948499,785.313306477845
23.3249999999995,-485.594309160619,662.482355625489
23.3374999999995,-328.755125576303,439.539998625255
23.3499999999995,-120.260792985841,150.82755291721
23.3624999999995,108.421340591757,-159.478688848707
23.3749999999995,322.474016858871,-444.135509916986
23.3874999999995,489.0050858062,-659.989288829831
23.3999999999995,582.130803028344,-774.559726908895
23.4124999999995,586.991141187137,-770.91642017136
23.4249999999995,502.098484795148,-650.162424530264
23.4374999999995,339.706145721978,-431.209287562402
23.4499999999995,124.0131683995,-147.779722714059
23.4624999999995,-112.398178789872,156.725654771558
23.4749999999995,-333.536310776834,435.950938051804
23.4874999999995,-505.449313907787,647.590736486203
23.4999999999995,-601.425137284778,759.800526492112
23.5124999999995,-606.192115833495,756.038664972045
23.5249999999994,-518.289587103577,637.43834802732
23.5374999999994,-350.441455091372,422.600752407937
23.5499999999994,-127.695663308522,144.645338063719
23.5624999999994,116.306014555423,-153.877969661082
23.5749999999994,344.395524312922,-427.497147958113
23.5874999999994,521.572773605871,-634.780693124305
23.5999999999994,620.34450951511,-744.567293549971
23.6124999999994,625.013221892935,-740.683645921123
23.6249999999994,534.157603915785,-624.313774044754
23.6374999999994,360.955897282581,-413.725904917693
23.6499999999994,131.293650291332,-141.415850184466
23.6624999999994,-120.13805883883,150.929622410886
23.6749999999994,-355.039659628464,418.777406979207
23.6874999999994,-537.369858292882,621.571246763156
23.6999999999994,-638.872797316278,728.86089970047
23.7124999999994,-643.438429016101,724.858177494727
23.7249999999994,-549.689060243327,610.79556434422
23.7374999999994,-371.24575785749,404.587888590017
23.7499999999994,-134.802271879144,138.090003965871
23.7624999999994,123.89412514578,-147.881822759616
23.7749999999994,365.45936787932,-409.790732743185
23.7874999999994,552.828166277167,-607.969331934723
23.7999999999994,656.993860384883,-712.689747741928
23.8124999999994,661.458283627574,-708.573853158377
23.8249999999994,564.865099759305,-596.880938978155
23.8374999999994,381.297377756463,-395.197813372647
23.8499999999994,138.227629626646,-134.679794235027
23.8624999999994,-127.576385648304,144.748179790229
23.8749999999994,-375.640883756064,400.538213157104
23.8874999999994,-567.935238665297,593.981180736219
23.8999999999994,-674.695883431403,696.064826807986
23.9124999999994,-679.055241317922,691.84002877891
23.9249999999994,-579.675852695861,582.583010767741
23.9374999999994,-391.109905366976,385.557718140315
23.9499999999994,-141.567755444812,131.187388889248
23.9624999999994,131.176790116005,-141.518758826202
23.9749999999994,385.584588970774,-391.033133495791
23.9874999999994,582.677629157758,-579.615057338353
23.9999999999994,691.969747309584,-679.001197665087
24.0124999999994,696.220493583573,-674.66867724911
24.0249999999994,594.133761157436,-567.933865768719
24.0374999999994,400.658441444606,-375.661572535724
24.0499999999994,144.820727675834,-127.615570896342
24.0624999999994,-134.687383926933,138.200488993287
24.0749999999994,-395.289297854223,381.285537114694
24.0874999999994,-597.050689564274,564.881987296501
24.0999999999994,-708.806053279394,661.51167375275
24.1124999999994,-712.945585467581,657.074078361697
24.1249999999994,-608.213081321167,552.923203942496
24.1374999999994,-409.972023293059,365.542084609591
24.1499999999994,-147.976670693926,123.955889632206
24.1624999999994,138.116161895092,-134.791104709384
24.1749999999994,404.740940175185,-371.296712942509
24.1874999999994,611.052371735478,-549.800410386259
24.1999999999994,725.197887730803,-643.607029215772
24.2124999999994,729.225125066846,-639.066466072148
24.2249999999994,621.911187082234,-537.564675061405
24.2374999999994,419.026333358606,-355.192429646747
24.2499999999994,151.038016390268,-120.214486881839
24.2624999999994,-141.454824012789,131.298678361552
24.2749999999994,-413.939433136254,361.073538154751
24.2874999999994,-624.67134273725,534.370109782831
24.2999999999994,-741.135062808965,625.295732029308
24.3124999999994,-745.048767818806,620.656139727543
24.3249999999994,-635.215145791184,521.862314547993
24.3374999999994,-427.816905875823,344.616751911174
24.3499999999994,-154.014265417039,116.408115835689
24.3624999999994,144.718259477096,-127.732971948598
24.3749999999994,422.878196988657,-350.622019012542
24.3874999999994,637.892308418423,-518.600665125404
24.3999999999994,756.606320813132,-606.587666602622
24.4124999999994,760.399349549763,-601.849986206158
24.4249999999994,648.116890352604,-505.828839034288
24.4374999999993,436.332225030416,-333.818955982769
24.4499999999993,156.887736865681,-112.522388703405
24.4624999999993,-147.87738554625,124.078192951126
24.4749999999993,-431.550755902689,339.949686446189
24.4874999999993,-650.713932924138,502.50005673496
24.4999999999993,-771.594128252247,587.492234418558
24.5124999999993,-775.264243839803,582.659414506701
24.5249999999993,-660.608308602352,489.474379862723
24.5374999999993,-444.565068214829,322.804781812897
24.5499999999993,-159.664227696261,108.569553841736
24.5624999999993,150.947264933311,-120.344393720025
24.5749999999993,439.947359746305,-329.06098556453
24.5874999999993,663.11658753521,-486.079470285843
24.5999999999993,786.09063696201,-568.023281078238
24.6124999999993,789.636389203159,-563.099844922938
24.6249999999993,672.678783681494,-472.810298177786
24.6374999999993,452.527282893764,-311.594920861948
24.6499999999993,162.330284045813,-104.540019352756
24.6624999999993,-153.917495385876,116.531896683943
24.6749999999993,-448.06239151726,317.96031739483
24.6874999999993,-675.102503598296,469.354715342014
24.6999999999993,-800.090350176502,548.198154474199
24.7124999999993,-803.512505483033,543.187695368859
24.7249999999993,-684.323072861945,455.847496829931
24.7374999999993,-460.200126312868,300.189088269873
24.7499999999993,-164.899662944452,100.450270111399
24.7624999999993,156.791857693282,-112.648183681814
24.7749999999993,455.894458438035,-306.662069261409
24.7874999999993,686.660306221647,-452.334655581507
24.7999999999993,813.58874609869,-528.029642637274
24.8124999999993,816.883877284574,-522.93576091103
24.8249999999993,695.543319254876,-438.602846699997
24.8374999999993,467.582650349576,-288.591112568127
24.8499999999993,167.371540617406,-96.2980788212647
24.8624999999993,-159.575196036094,108.700507024349
24.8749999999993,-463.437843789702,295.167457832773
24.8874999999993,-697.791167516864,435.030868153047
24.8999999999993,-826.577181041675,507.528966524923
24.9124999999993,-829.743658566581,502.352902398563
24.9249999999993,-706.326002939223,421.078875011689
24.9374999999993,-474.672856333123,276.811522061777
24.9499999999993,-169.732970109772,92.0829063193109
24.9624999999993,162.244411756812,-104.67473514529
24.9749999999993,470.702282672436,-283.495033336561
24.9874999999993,708.482138500103,-417.450225645958
24.9999999999993,839.0466558941,-486.706212197778
25.0124999999993,842.08069142282,-481.451669828097
25.0249999999993,716.657862778491,-403.285399972529
25.0374999999993,481.470629106866,-264.856942192233
25.0499999999993,171.983105164445,-87.8065001652121
25.0624999999993,-164.819905356089,100.585084390017
25.0749999999993,-477.664603320364,271.638161426428
25.0874999999993,-718.725239306018,399.604618311085
25.0999999999993,-850.982541389723,465.572648516071
25.1124999999993,-853.882546453876,460.24165335837
25.1249999999993,-726.542051051944,385.237326316532
25.1374999999993,-487.948180518884,252.731197012818
25.1499999999993,-174.128785104122,83.4781530221408
25.1624999999993,167.293895743753,-96.4345881933855
25.1749999999993,484.318856762381,-259.606878775927
25.1874999999993,728.514765718462,-381.506456716699
25.1999999999993,862.37404580299,-444.140406511125
25.2124999999993,865.139812042685,-438.740140532961
25.2249999999993,735.959226571283,-366.943293824252
25.2374999999993,494.121835383476,-240.446004908509
25.2499999999993,176.162679363079,-79.0962323220942
25.2624999999993,-169.658060166179,92.2198886321944
25.2749999999993,-490.668143542935,247.411251321369
25.2874999999993,-737.832844529312,363.162499408581
25.2999999999993,-873.224506043802,422.432032664846
25.3124999999993,-875.850737032113,416.96285412242
25.3249999999993,-744.911991708086,348.419363685073
25.3374999999992,-499.98369575924,228.012581197223
25.3499999999992,-178.078929798417,74.662843651281
25.3624999999992,171.904053209823,-87.9457969415807
25.3749999999992,496.7095210794,-235.061592909484
25.3874999999992,746.689858333447,-344.592138768264
25.3999999999992,883.521922595077,-400.45811447717
25.4124999999992,886.009766808526,-394.925096852159
25.4249999999992,753.398664728998,-329.678301646371
25.4374999999992,505.532771821545,-215.43322528699
25.4499999999992,179.897921076733,-70.1882461380464
25.4624999999992,-174.058303489052,83.6190369164729
25.4749999999992,-502.433218210425,222.563439103664
25.4874999999992,-755.081300174305,325.808980505832
25.4999999999992,-893.266303502168,378.23341378736
25.5124999999992,-895.612965006565,372.63734546065
25.5249999999992,-761.415302562409,310.730654679376
25.5374999999992,-510.764489658961,202.720069432221
25.5499999999992,-181.596827415712,65.663816757721
25.5624999999992,176.096442261803,-79.2401998790273
25.5749999999992,507.845214124007,-209.925386353288
25.5874999999992,762.997369266855,-306.818018844879
25.5999999999992,902.450559925154,-355.768281645635
25.6124999999992,904.658529066693,-350.115752099529
25.6249999999992,768.946464294994,-291.581577045417
25.6374999999992,515.676973018296,-189.877550424427
25.6499999999992,183.180250590383,-61.0981807346659
25.6624999999992,-178.027140619487,74.8101793313247
25.6749999999992,-512.942534169613,197.155494514287
25.6874999999992,-770.427216697947,287.631310074063
25.6999999999992,-911.065326435549,333.076076727146
25.7124999999992,-913.127883634665,327.369059436989
25.7249999999992,-775.992165540181,272.248264367156
25.7374999999992,-520.25726908128,176.912157755777
25.7499999999992,-184.649087943135,56.4933281923237
25.7624999999992,179.844218233298,-70.3352287461552
25.7749999999992,517.707083288026,-184.256005255191
25.7874999999992,777.376923898658,-268.260439883525
25.7999999999992,919.098181730702,-310.17113621329
25.8124999999992,921.01474972943,-304.413333329452
25.8249999999992,782.545778441484,-252.741481321324
25.8374999999992,524.500500730104,-163.831343449431
25.8499999999992,186.002598722586,-51.8563074571091
25.8624999999992,-181.54598356494,65.8109753382686
25.8749999999992,-522.145197916443,171.242608260473
25.8874999999992,-783.826078633531,248.719618513907
25.8999999999992,-926.546368474839,287.069263739442
25.9124999999992,-928.317351498336,281.265294020249
25.9249999999992,-788.599543751694,233.075193900096
