"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
7.15000000000008,0.185177725619805,0.0500362581961959
7.16250000000008,-0.188453635347743,-0.0357998100337408
7.17500000000008,-0.532875667680635,-0.118444461704997
7.18750000000008,-0.795699166126868,-0.184960157072998
7.20000000000008,-0.937063467216247,-0.224591213369209
7.21250000000008,-0.935630490981411,-0.230471446080182
7.22500000000008,-0.791846925795404,-0.200809934443219
7.23750000000008,-0.527800792197305,-0.139299760027999
7.25000000000008,-0.183862029938623,-0.0546725098205738
7.26250000000008,0.187494156887993,0.0405214175592215
7.27500000000008,0.52972549133104,0.131786945704162
7.28750000000008,0.790800256136408,0.204888163294355
7.30000000000008,0.931120335664235,0.248057124113391
7.31250000000008,0.929543101193658,0.253899408748927
7.32500000000008,0.78653760099893,0.220636460664795
7.33750000000008,0.524140818389816,0.152514959159569
7.35000000000008,0.182434002356264,0.0592762030177266
7.36250000000008,-0.186419736592209,-0.0452189913666052
7.37500000000008,-0.526244232894807,-0.145051579150165
7.38750000000008,-0.78539968888709,-0.224687886825138
7.40000000000008,-0.924591865671501,-0.271368574549067
7.41250000000008,-0.922868281526007,-0.277170650158654
7.42500000000008,-0.780749592274013,-0.240326642572343
7.43750000000008,-0.520128188411824,-0.16563262285142
7.45000000000009,-0.180890088293502,-0.0638407664992287
7.46250000000009,0.185224450532442,0.0498860601363092
7.47500000000009,0.522434515296388,0.158228042095228
7.48750000000009,0.779500112876199,0.244346141402699
7.50000000000009,0.917477072891856,0.294510438801288
7.51250000000009,0.915605709357552,0.300266498256046
7.52500000000009,0.774460825303424,0.259865920738658
7.53750000000009,0.515790211985138,0.178644734465228
7.55000000000009,0.179225920731032,0.0683642844927058
7.56250000000009,-0.183907209760714,-0.0545232767608061
7.57500000000009,-0.518291292361001,-0.171302570947882
7.58750000000009,-0.773107597185513,-0.263851227015589
7.60000000000009,-0.909776569161217,-0.317464363582443
7.61250000000009,-0.907759943721598,-0.323172070948665
7.62500000000009,-0.767675343265021,-0.279236029156204
7.63750000000009,-0.511138975107836,-0.191546364097904
7.65000000000009,-0.177423810443787,-0.0728392404440311
7.66250000000009,0.182461220222881,0.0591210539110025
7.67500000000009,0.513813510438599,0.184266810306413
7.68750000000009,0.766224647831283,0.283189328269458
7.70000000000009,0.901498695119218,0.340216512568387
7.71250000000009,0.899340103658135,0.345871952149818
7.72500000000009,0.760404146277232,0.298430615960884
7.73750000000009,0.50615987200532,0.204325748336272
7.75000000000009,0.175550483483372,0.0772771957357999
7.76250000000009,-0.180937758623355,-0.0636930388666195
7.77500000000009,-0.509006738921379,-0.197112767084023
7.78750000000009,-0.758857107444837,-0.302345556298088
7.8000000000001,-0.89265300151034,-0.362754150343305
7.8125000000001,-0.890355033814115,-0.368353564796115
7.8250000000001,-0.752655570063009,-0.317435858578535
7.8375000000001,-0.500859829707978,-0.216975582007406
7.8500000000001,-0.173557129708309,-0.081667082901021
7.8625000000001,0.179281299417211,0.068218920532806
7.8750000000001,0.503888575498761,0.20983714586661
7.8875000000001,0.751008874139958,0.321311689357397
7.9000000000001,0.883248815292089,0.385064332989176
7.9125000000001,0.880810218375309,0.390604607629045
7.9250000000001,0.744438920727641,0.33624870555616
7.9375000000001,0.495242944031285,0.229490472323707
7.9500000000001,0.171450216608278,0.0859999826558413
7.9625000000001,-0.177501188390574,-0.072696824697405
7.9750000000001,-0.498472699295286,-0.222436419833348
7.9875000000001,-0.742680899545116,-0.34007478340974
8.0000000000001,-0.873287513565104,-0.407135740687873
8.0125000000001,-0.870710184728248,-0.41261348467411
8.0250000000001,-0.735750702732441,-0.354849158699097
8.0375000000001,-0.489318502092115,-0.241864328524581
8.0500000000001,-0.169229420618427,-0.0902808210595951
8.0625000000001,0.175614298708757,0.0771318241429957
8.0750000000001,0.492710913591484,0.234886828175065
8.0875000000001,0.733911725211718,0.358637503684051
8.1000000000001,0.862771873689044,0.428951637469993
8.1125000000001,0.860059753037599,0.434364970509316
8.1250000000001,0.726591537626895,0.373224618324903
8.1375000000001,0.483084378223664,0.254087117550577
8.15000000000011,0.16690227940763,0.0945030283963222
8.16250000000011,-0.173621940639782,-0.0815217727120425
8.17500000000011,-0.486645178451107,-0.247191697324907
8.18750000000011,-0.724660046696587,-0.376967974287033
8.20000000000011,-0.851710783537428,-0.450498290972115
8.21250000000011,-0.848861917099956,-0.455840932525615
8.22500000000011,-0.716971633191122,-0.391365233296952
8.23750000000011,-0.476535603223681,-0.26614349395025
8.25000000000011,-0.164475089167604,-0.0986720347232953
8.26250000000011,0.171521623400708,0.0858620407774481
8.27500000000011,0.480270690000101,0.259344579257988
8.28750000000011,0.714943680855582,0.395056844013366
8.30000000000011,0.840108249428606,0.47175823101419
8.31250000000011,0.837122829228914,0.477026836659136
8.32500000000011,0.706897759585333,0.409258215662381
8.33750000000011,0.469685107025569,0.278031518072627
8.35000000000011,0.161942725906991,0.102773926284654
8.36250000000011,-0.169304002284124,-0.09014324415918
8.37500000000011,-0.473596697277245,-0.271332282765834
8.38750000000011,-0.704775048093454,-0.412895655471811
8.40000000000011,-0.827972675094896,-0.4927193148496
8.41250000000011,-0.824854343981043,-0.497909816263906
8.42500000000011,-0.696380096416193,-0.426892795860198
8.43750000000011,-0.462543363537912,-0.289748405274128
8.45000000000011,-0.159302431810697,-0.106806963900774
8.46250000000011,0.166976852379834,0.0943657559205553
8.47500000000011,0.466621136642949,0.283148098004849
8.48750000000011,0.69416573044156,0.430474890402346
8.50000000000012,0.815316517253856,0.513369237587919
8.51250000000012,0.812071503588716,0.518482856508133
8.52500000000012,0.685422286908898,0.444257650249221
8.53750000000012,0.455113477778672,0.301282828264757
8.55000000000012,0.156567212058011,0.110779139574676
8.56250000000012,-0.164553198723881,-0.098533828465987
8.57500000000012,-0.459349871114198,-0.294780850401553
8.58750000000012,-0.683123496583677,-0.447787662993901
8.60000000000012,-0.802147914885253,-0.533700133352773
8.61250000000012,-0.798778552389907,-0.538731665772609
8.62500000000012,-0.674029363607616,-0.46134504587913
8.63750000000012,-0.447396488163958,-0.312631260645591
8.65000000000012,-0.15373285480069,-0.114681989067279
8.66250000000012,0.162025977265189,0.10263962812485
8.67500000000012,0.451789753747219,0.306234233769193
8.68750000000012,0.671646009563215,0.464818177677267
8.70000000000012,0.788475519327118,0.553697922458719
8.71250000000012,0.784979252197015,0.558643655340577
8.72500000000012,0.662220697122902,0.478148566965609
8.73750000000012,0.439385286127977,0.323775459679481
8.75000000000012,0.150799784305111,0.118511625243489
8.76250000000012,-0.159391340464533,-0.106677282408356
8.77500000000012,-0.443950019223373,-0.317499950514933
8.78750000000012,-0.659742538757625,-0.481555821785928
8.80000000000012,-0.774301122248772,-0.573346253186235
8.81250000000012,-0.770679961802938,-0.578201446709423
8.82500000000012,-0.649984119772909,-0.494647220488011
8.83750000000012,-0.431104746122349,-0.334722058717488
8.85000000000013,-0.147769583556512,-0.122262029835341
8.86250000000013,0.156660012500812,0.110653738577528
8.87500000000013,0.435823640786139,0.328559362881523
8.88750000000013,0.647422324494059,0.497990851242348
8.90000000000013,0.759632434381211,0.592628803760825
8.91250000000013,0.755888285549081,0.597391084434418
8.92500000000013,0.637336283359917,0.51082934050675
8.93750000000013,0.422547574221102,0.345451009264252
8.95000000000013,0.144644145334066,0.125937948676812
8.96250000000013,-0.153826208686539,-0.11455651829907
8.97500000000013,-0.427419565405617,-0.339410675502804
8.98750000000013,-0.634688854314352,-0.514107151874429
9.00000000000013,-0.744481660963381,-0.611535037918427
9.01250000000013,-0.74062146493748,-0.616202670036191
9.02500000000013,-0.62428069003808,-0.526685514934469
9.03750000000013,-0.413725480285819,-0.355964664603788
9.05000000000013,-0.141433498854644,-0.12953460882918
9.06250000000013,0.15089697328716,0.118387942124088
9.07500000000013,0.418747323071525,0.350048962332828
9.08750000000013,0.621553131087006,0.529894780947218
9.10000000000013,0.728863707539261,0.630055773757355
9.11250000000013,0.724887770773077,0.63462423013437
9.12500000000013,0.610836088611792,0.542210553547511
9.13750000000013,0.40464224254903,0.366252310470893
9.15000000000013,0.138131762762154,0.133052308165112
9.16250000000013,-0.147870184807026,-0.122140897906109
9.17500000000013,-0.409808414375485,-0.360463493854208
9.18750000000013,-0.608030698874649,-0.545354993500823
9.20000000000014,-0.712788567509313,-0.648180017814843
9.21250000000014,-0.708699370122905,-0.652648110611556
9.22500000000014,-0.597009210909947,-0.557400612057836
9.23750000000014,-0.395298211841267,-0.376307248913842
9.25000000000014,-0.134748669611025,-0.136487202750566
9.26250000000014,0.144751949639415,0.125821519095821
9.27500000000014,0.400615090510869,0.370650920312422
9.28750000000014,0.594125005016609,0.560471648585819
9.30000000000014,0.6962634181513,0.665899087141216
9.31250000000014,0.692063161927072,0.670264012670498
9.32500000000014,0.58280356933541,0.572237492987237
9.33750000000014,0.385715277193793,0.386134084282781
9.35000000000014,0.131268167429539,0.139828802635464
9.36250000000014,-0.141540131533087,-0.129418808188296
9.37500000000014,-0.391168337171023,-0.380610478743223
9.38750000000014,-0.579843559543871,-0.575235581682611
9.40000000000014,-0.679298148469333,-0.683199524763119
9.41250000000014,-0.67498874054319,-0.687457604704902
9.42500000000014,-0.56822652944263,-0.586711050031929
9.43750000000014,-0.375882691720285,-0.395712512555406
9.45000000000014,-0.127708314553089,-0.143083300821254
9.46250000000014,0.138241172864155,0.132937998613877
9.47500000000014,0.38147247161296,0.390325071444015
9.48750000000014,0.565193520280405,0.589635751680804
9.50000000000014,0.66189911229404,0.700065647215147
9.51250000000014,0.657483322145217,0.704211506144041
9.52500000000014,0.553290328763524,0.600814223055509
9.53750000000014,0.365807564980859,0.405034430972641
9.55000000000015,0.124069364486209,0.14625198818573
9.56250000000015,-0.134860873419733,-0.136379746992773
9.57500000000015,-0.37152801840185,-0.399788998943264
9.58750000000015,-0.550182611819449,-0.603660051744139
9.60000000000015,-0.64407907752662,-0.716483351518916
9.61250000000015,-0.639559877034664,-0.720517333849136
9.62500000000015,-0.538000763556825,-0.614532702781229
9.63750000000015,-0.355503456544633,-0.414102536260089
9.65000000000015,-0.120350540863333,-0.149322593991601
9.66250000000015,0.131382253248381,0.139720228340731
9.67500000000015,0.361358211726709,0.409008416323773
9.68750000000015,0.53482149038422,0.617298116173599
9.70000000000015,0.625852683388296,0.732448406925074
9.71250000000015,0.621234364384108,0.736367522060344
9.72500000000015,0.522369960797116,0.62785829912126
9.73750000000015,0.34497817432765,0.422914862094306
9.75000000000015,0.116555772098569,0.152297865274276
9.76250000000015,-0.127823445407366,-0.142977526697232
9.77500000000015,-0.350955868152203,-0.417963432638396
9.78750000000015,-0.519125966754752,-0.630547298059841
9.80000000000015,-0.607232992042849,-0.747950292037804
9.81250000000015,-0.60251741990294,-0.751754102320329
9.82500000000015,-0.506417878147609,-0.640798227100395
9.83750000000015,-0.334232222545935,-0.4314497806315
9.85000000000015,-0.112692276240983,-0.155186321038228
9.86250000000015,0.124188882202867,0.146148358403812
9.87500000000015,0.340333243960359,0.426651970459333
9.88750000000015,0.503108490714931,0.643405659354091
9.90000000000016,0.588229180664261,0.762982443792257
9.91250000000016,0.583422387889182,0.766668297916969
9.92500000000016,0.490143044548945,0.653333340782074
9.93750000000016,0.323275962910639,0.439720225205951
9.95000000000016,0.10875401495745,0.157971541528365
9.96250000000016,-0.120474592182639,-0.149222991054844
9.97500000000016,-0.329497021038275,-0.43507846343471
9.98750000000016,-0.486765785031824,-0.655852827833883
10.0000000000002,-0.568858012756948,-0.777539124029114
10.0125000000002,-0.563957920957498,-0.781101538941937
10.0250000000002,-0.473557099916443,-0.665453883953715
10.0375000000002,-0.312116446109416,-0.447714635807662
10.0500000000002,-0.104741193099576,-0.160650023656347
10.0625000000002,0.11668071386673,0.152199813977253
10.0750000000002,0.31845205662764,0.44323171237903
10.0875000000002,0.470117142480455,0.667888257038362
10.1000000000002,0.549122747763203,0.79160029991889
10.1125000000002,0.544133745304875,0.79503690978828
10.1250000000002,0.456669753209995,0.677154564077939
10.1375000000002,0.300752558812068,0.455420101482238
10.1500000000002,0.100670817600388,0.163236858425038
10.1625000000002,-0.112818366349961,-0.155095764322136
10.1750000000002,-0.307201383641311,-0.451096032496991
10.1875000000002,-0.453170153468631,-0.679500463052083
10.2000000000002,-0.529036972122287,-0.805156174856353
10.2125000000002,-0.52396059314049,-0.808463817743702
10.2250000000002,-0.439492519462156,-0.688422631499392
10.2375000000002,-0.289201644648901,-0.462833771853391
10.2500000000002,-0.0965324445347519,-0.16571701623706
10.2625000000002,0.108881963953722,0.157883132819815
10.2750000000002,0.295756729069968,0.458677438835903
10.2875000000002,0.435933085145383,0.690676046009784
10.3000000000002,0.508615424224909,0.818200620654744
10.3125000000002,0.503459206791236,0.821381372117797
10.3250000000002,0.422034340505692,0.699248734921663
10.3375000000002,0.277469708188118,0.469960488366261
10.3500000000002,0.0923330058152324,0.168087866149593
10.3625000000002,-0.104873384881656,-0.160566954391507
10.3750000000002,-0.284127964656652,-0.465971583422492
10.3875000000002,-0.41842068409805,-0.701411892199266
10.4000000000002,-0.487874228271733,-0.830728032530291
10.4125000000002,-0.482640569321149,-0.83377747279597
10.4250000000002,-0.404314515502022,-0.709636924786236
10.4375000000002,-0.265562307864746,-0.476786928951628
10.4500000000002,-0.0880774061766926,-0.170361898840514
10.4625000000002,0.1008050675549,0.163153912459714
10.4750000000002,0.27231451169324,0.472962462195627
10.4875000000002,0.400647743437818,0.711715032967637
10.5000000000002,0.46682747673722,0.842731818767939
10.5125000000002,0.46151934331238,0.845650591935955
10.5250000000002,0.386340499135228,0.719583428772248
10.5375000000002,0.253482660183262,0.48331009731823
10.5500000000002,0.0837684905849009,0.17252795926028
10.5625000000002,-0.0966682342217211,-0.165638207446952
10.5750000000002,-0.260335006777658,-0.479659892367541
10.5875000000002,-0.38262235565751,-0.72156625165884
10.6000000000002,-0.445485397116624,-0.854207726830376
10.6125000000002,-0.440105274033153,-0.85699318464345
10.6250000000002,-0.368119538547505,-0.729072116398478
10.6375000000002,-0.241251722915765,-0.489541634578193
10.6500000000002,-0.0793984886094038,-0.174574011462661
10.6625000000002,0.0924712254730229,0.168013543396043
10.6750000000002,0.248189481014378,0.486060443982029
10.6875000000002,0.36435354269284,0.730961991884579
10.7000000000002,0.423860775432087,0.865144968863415
10.7125000000002,0.418411215284036,0.867793659973154
10.7250000000002,0.34966507562993,0.73810046962046
10.7375000000002,0.228861978008937,0.495453266123155
10.7500000000002,0.0749822174918091,0.176514669477934
10.7625000000002,-0.0882172982811258,-0.170289055908757
10.7750000000002,-0.235885399387511,-0.492145931601287
10.7875000000002,-0.345853822882689,-0.7398968483927
10.8000000000002,-0.40196396636905,-0.875530230337341
10.8125000000002,-0.396450165424423,-0.878039157394742
