"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
118.874999999989,0.00998417747713508,-0.545947549565799
118.887499999989,0.0228603145499015,-0.816841281506699
118.899999999989,0.0335680891637356,-0.963309617275195
118.912499999989,0.0396257542792479,-0.963079058620113
118.924999999989,0.0391886683340944,-0.816220818576508
118.937499999989,0.0314717767654442,-0.545122144196216
118.949999999989,0.0169972863241964,-0.19113650532995
118.962499999989,-0.00238111120072647,0.191867548311876
118.974999999989,-0.0237144918345489,0.545523270273702
118.987499999989,-0.0433995560239335,0.816007394932097
118.999999999989,-0.0577883265992537,0.962160312588072
119.012499999989,-0.0638372803133372,0.961777573891943
119.024999999989,-0.0597059093444946,0.814976874214185
119.037499999989,-0.0451736245469613,0.544170269033016
119.049999999989,-0.0217990133891934,0.190639674036444
119.062499999989,0.00720798196568954,-0.191743918883647
119.074999999989,0.0374281647351449,-0.54475624151117
119.087499999989,0.0639107448292883,-0.814657820519555
119.099999999989,0.0819689360336216,-0.960406409641742
119.112499999989,0.0880067100019275,-0.959873074788186
119.124999999989,0.0801842194490903,-0.813220678306045
119.137499999989,0.0588427561769993,-0.54286690459014
119.149999999989,0.0265855726059195,-0.190033723858865
119.162499999989,-0.0120282044293142,0.191501261278557
119.174999999989,-0.0511165146469214,0.54364374208726
119.187499999989,-0.0843774370249883,0.812799965073625
119.199999999989,-0.106097102057113,0.958049412487641
119.212499999989,-0.112118880505696,0.9573662455052
119.224999999989,-0.100610635193274,0.810959959520012
119.237499999989,-0.0724777546788403,0.54122082572966
119.249999999989,-0.0313576813596992,0.189312296710093
119.262499999989,0.0168395498694294,-0.191149266386583
119.274999999989,0.0647727426796961,-0.542184992700896
119.287499999989,0.104793399272378,-0.810433029309866
119.299999999989,0.130159259852445,-0.955092038448512
119.312499999989,0.136162911167495,-0.954258630472969
119.324999999989,0.120976274332147,-0.808185826921869
119.337499999989,0.0860674756421164,-0.539237323926454
119.349999999989,0.0361097920608608,-0.188465812398258
119.362499999989,-0.0216395885387086,0.190658468790752
119.374999999989,-0.078389731022092,0.540402599559162
119.387499999989,-0.125145342324145,0.807553012810969
119.399999999989,-0.154141791211051,0.951533511944069
119.412499999989,-0.160122475492384,0.950549470231176
119.424999999989,-0.141265066125472,0.804896440796144
119.437499999989,-0.0996079685901657,0.536915712777214
119.449999999989,-0.0408396985002279,0.187497448995047
119.462499999989,0.0264309634552822,-0.190057359322855
119.474999999989,0.0919584272572832,-0.538269511657949
119.487499999989,0.145418474533928,-0.804162970304901
119.499999999989,0.178027343366292,-0.947369230893251
119.512499999989,0.183982012670029,-0.946233688209079
119.524999999989,0.161468293308516,-0.801103867654719
119.537499999989,0.113077945807513,-0.534241019126794
119.549999999989,0.0455419105927177,-0.186416237593987
119.562499999989,-0.0312033703867483,0.189338874327495
119.574999999989,-0.105468256897434,0.535791700703071
119.587499999989,-0.165599410083724,0.80026490436553
119.599999999989,-0.201799124871227,0.942599332573741
119.612499999989,-0.207722958017285,0.941317036695688
119.624999999989,-0.181565661215514,0.796797382626057
119.637499999989,-0.126478954526543,0.531233534280506
119.649999999989,-0.0502152095239241,0.185213187800491
119.662499999989,0.0359567441435527,-0.188494433622756
119.674999999989,0.118910920298025,-0.532976192226308
119.687499999989,0.185672672574239,-0.795850631698771
119.699999999989,0.225442446140339,-0.937239883236828
119.712499999989,0.231331150640436,-0.935807280954073
119.724999999989,0.201547259080379,-0.791988521950369
119.737499999989,0.139797864177017,-0.527895233197403
119.749999999989,0.0548538173192236,-0.183889339342995
119.762499999989,-0.0406816863076446,0.187525974737008
119.774999999989,-0.132277281942868,0.529825439517482
119.787499999989,-0.205630204450799,0.79094071335958
119.799999999989,-0.248940918345498,0.931288247222432
119.812499999989,-0.254791372136741,0.92970914539758
119.824999999989,-0.221400547642593,0.786686144945898
119.837499999989,-0.153030987065699,0.524221090016881
119.849999999989,-0.0594644048506936,0.18246446454121
119.862499999989,0.0453889022597522,-0.186451527602153
119.874999999989,0.145559004406261,-0.526337597645986
119.887499999989,0.225456157968877,-0.785537876062097
119.899999999989,0.272283246902043,-0.924753842977503
119.912499999989,0.278092980376538,-0.923027047471584
119.924999999989,0.241117063850676,-0.780890667186529
119.937499999989,0.166167018805419,-0.520220004340418
119.949999999989,0.0640358261620405,-0.180916195787777
119.962499999989,-0.0500624949782398,0.185254629034704
119.974999999989,-0.158751144417788,0.52252380632091
119.987499999989,-0.245142393969578,0.779637831397618
119.999999999989,-0.29545685562672,0.917637647431893
120.012499999989,-0.301222742858064,0.915767659690723
120.024999999989,-0.260682807281854,0.774596598065004
120.037499999989,-0.179200426530286,0.515892708692851
120.049999999989,-0.0685665571508984,0.179250239781612
120.062499999989,0.0547068029030148,-0.183939571138733
120.074999999989,0.171846419838913,-0.518383838627403
120.087499999989,0.264672874558982,-0.773243624400571
120.099999999989,0.318446436329868,-0.909940171456295
120.112499999989,0.324162853721932,-0.907924217222231
120.124999999989,0.280084219417583,-0.767813592581106
120.137499999989,0.192120434929095,-0.511232266025839
120.149999999989,0.0730539864915874,-0.177474475660368
120.162499999989,-0.0593154904777847,0.182515390002787
120.174999999989,-0.184829280173401,0.513904890575837
120.187499999989,-0.284042941196401,0.766362365086848
120.199999999989,-0.341233782478052,0.901661905228957
120.212499999989,-0.346897200299799,0.899502444618091
120.224999999989,-0.299308437876526,0.760542501406076
120.237499999989,-0.204916844213293,0.506241588568487
120.249999999989,-0.0774960556552677,0.175588784093559
120.262499999989,0.0638885606242237,-0.180968277880154
120.274999999989,0.197697459094211,-0.509105165224652
120.287499999989,0.303228248262345,-0.758990302312196
120.299999999989,0.363804269840766,-0.892811572667659
120.312499999989,0.369411100298875,-0.890511043479989
120.324999999989,0.318340998614353,-0.75278741635834
120.337499999989,0.217587836950984,-0.50094693821013
120.349999999989,0.0818855720346825,-0.173581917973419
120.362499999989,-0.0684201345841308,0.179304309853618
120.374999999989,-0.210439979013646,0.503983591753503
120.387499999989,-0.322221706615535,0.751139311384304
120.399999999989,-0.386143687421923,0.883400102444917
120.412499999989,-0.391691198119423,0.880960318113508
120.424999999989,-0.337174036393187,0.74456217779145
120.437499999989,-0.230115450873996,0.495328980951712
120.449999999989,-0.0862245524661397,0.17147492941278
120.462499999989,0.0729078556650611,-0.177531105395345
120.474999999989,0.223047065354821,-0.498541147655268
120.487499999989,0.34101051714657,-0.742820207547
120.499999999989,0.408239799433704,-0.873433945080759
120.512499999989,0.41372441429483,-0.870857354092005
120.524999999989,0.355795263745339,-0.73587335319163
120.537499999989,0.242501709554558,-0.489400309937816
120.549999999989,0.0905127559348725,-0.16926106693221
120.562499999989,-0.0773504966562715,0.175651401361232
120.574999999989,-0.235514646621092,0.49278682733558
120.587499999989,-0.359587439657183,0.734032981181109
120.599999999989,-0.430081560300106,0.862920873699282
120.612499999989,-0.435500843395218,0.860207242927207
120.624999999989,-0.374194658971517,0.726717736767219
120.637499999989,-0.254737807079509,0.483166028653269
120.649999999989,-0.0947405321093632,0.166933838344665
120.662499999989,0.0817389666649845,-0.173648873892427
120.674999999989,0.247838788507283,-0.486730817183057
120.687499999989,0.377940483075557,-0.724782121472907
120.699999999989,0.451655603022996,-0.851863033559977
120.712499999989,0.457005061075136,-0.849013631144843
120.724999999989,0.392357599106383,-0.71710110382699
120.737499999989,0.266817091359475,-0.476624580971805
120.749999999989,0.098912982730142,-0.164503242227773
120.762499999989,-0.0860856096965445,0.171546664203237
120.774999999989,-0.260006698837889,0.480359892171199
120.787499999989,-0.39605594792787,0.715073650520239
120.799999999989,-0.472944477485302,0.840262350713916
120.812499999989,-0.478220379722577,0.837277707036668
120.824999999989,-0.410277858157846,0.707031567575001
120.837499999989,-0.278719786692573,0.469775787143513
120.849999999989,-0.103019664278529,0.161971067666027
120.862499999989,0.090375438579764,-0.169335604953708
120.874999999989,0.272008816653852,-0.473683311502928
120.887499999989,0.413920978372845,-0.704911036822334
120.899999999989,0.49393245493039,-0.828126175572514
120.912499999989,0.49913185248308,-0.82501169867296
120.924999999989,0.427932752788555,-0.696509721271327
120.937499999989,0.290449178107155,-0.46263183181222
120.949999999989,0.107060794449696,-0.159333734214448
120.962499999989,-0.0946066345536764,0.167011639533824
120.974999999989,-0.28384076093408,0.466709210184575
120.987499999989,-0.431518674011611,0.694295963654185
120.999999999989,-0.514608507974746,0.815470172049192
121.012499999989,-0.519726892868274,0.812225703716552
121.024999999989,-0.445317591526937,0.685550626739411
121.037499999989,-0.301993713326575,0.455198675914634
121.049999999989,-0.111032023636716,0.156596788333081
121.062499999989,0.098773815089624,-0.164582672361627
121.074999999989,0.295489198020504,-0.459438819016736
121.087499999989,0.44884911995938,-0.683249760907209
121.099999999989,0.534958087944952,-0.802300541861204
121.112499999989,0.539993208543311,-0.798929367951995
121.124999999989,0.462422672004909,-0.674164670691105
121.137499999989,0.313349626736607,-0.447477051620017
121.149999999989,0.114940071970877,-0.153766601516393
121.162499999989,-0.102884430005347,0.162051894981755
121.174999999989,-0.306951776279242,0.451879217131453
121.187499999989,-0.465896121817908,0.671776950686109
121.199999999989,-0.55497325077112,0.788629628446974
121.212499999989,-0.559923238332732,0.785132761598583
121.224999999989,-0.479239027274892,0.662353664855063
121.237499999989,-0.324510898749561,0.43947965261098
121.249999999989,-0.11877330334322,0.150833547621627
121.262499999989,0.106928409810532,-0.159421471287368
121.274999999989,0.318223851537312,-0.444037228163891
121.287499999989,0.482651664199382,-0.659879079946656
121.299999999989,0.574642541781521,-0.774461846746744
121.312499999989,0.579504183833129,-0.770842746363534
121.324999999989,0.495755426528282,-0.650122747737361
121.337499999989,0.335468586838151,-0.431202064472903
121.349999999989,0.122532289292059,-0.147805252813824
121.362499999989,-0.110907931600679,0.156690092096395
121.374999999989,-0.329299237178401,0.435915976363007
121.387499999989,-0.499102721501855,0.647563969070587
121.399999999989,-0.593950595799673,0.759802773340927
121.412499999989,-0.59871905311996,0.756061052224611
121.424999999989,-0.511958519296591,0.637480737086771
121.437499999989,-0.346211976605703,0.422645924025538
121.449999999989,-0.126213148466935,0.144684448677689
121.462499999989,0.114816869143362,-0.153862696944587
121.474999999989,0.340164209899221,-0.427516324069961
121.487499999989,0.515240527581416,-0.634833953014703
121.499999999989,0.612881090459626,-0.744659187461417
121.512499999989,0.617553081571688,-0.740798091905359
121.524999999989,0.527836264100733,-0.624432206753484
121.537499999989,0.356735308929646,-0.413821045949819
121.549999999989,0.129812196759071,-0.141470253165091
121.562499999989,-0.118651276773508,0.150928795317108
121.574999999989,-0.350813958874443,0.418846183695803
121.587499999989,-0.531050529343631,0.62170527729804
121.599999999989,-0.631421085929536,0.729041340966744
121.612499999989,-0.635995206617645,0.725066056222992
121.624999999989,-0.543376158786507,0.610986177430517
121.637499999989,-0.367036852809189,0.40474382574351
121.649999999989,-0.133329191569533,0.13816560304703
121.662499999989,0.122410352137818,-0.147903239391528
121.674999999989,0.361239926832651,-0.409909046848493
121.687499999989,0.546524772245927,-0.608183233981666
121.699999999989,0.649562358135803,-0.712966141716293
121.712499999989,0.654035339057252,-0.708878758659395
121.724999999989,0.558577414185061,-0.597159142064451
121.737499999989,0.377101000992797,-0.39540592491325
121.749999999989,0.13676384740114,-0.134780566038731
121.762499999989,-0.126093648266447,0.144786897618398
121.774999999989,-0.371435933089507,0.400713728479594
121.787499999989,-0.561652439687171,0.59427906665632
121.799999999989,-0.667295580126473,0.696444698443143
121.812499999989,-0.671664823008448,0.692247438082332
121.824999999989,-0.573428236532215,0.58295987725899
121.837499999989,-0.386931543810833,0.385820005123656
121.849999999989,-0.140115006485005,0.131309031920503
121.862499999989,0.129695486121375,-0.141579111793323
121.874999999989,0.381403131053998,-0.391271448881787
121.887499999989,0.57642918242744,-0.579999860921988
121.899999999989,0.684611809775395,-0.679485930300422
121.912499999989,0.688873539693725,-0.675177417035637
121.924999999989,0.587920673129961,-0.568393090677532
121.937499999989,0.396521734175306,-0.375991634326436
121.949999999989,0.143371855401433,-0.127748420606486
121.962499999989,-0.133212526318359,0.138276383642501
121.974999999989,-0.391130822603429,0.381582283941521
121.987499999989,-0.590845787531938,0.565356356616205
121.999999999989,-0.701498665455874,0.662095537989649
122.012499999989,-0.705650391817111,0.65768082963804
122.024999999989,-0.602039515155984,0.553461651782986
122.037499999989,-0.405862984432693,0.365924258709318
122.049999999989,-0.146544527663832,0.124107469353919
122.062499999989,0.136654998939396,-0.134892338288047
122.074999999989,0.400611328573038,-0.371645285584852
122.087499999989,0.60489007806068,-0.550354137468933
122.099999999989,0.717941013010422,-0.644282447676221
122.112499999989,0.721980742736867,-0.639764425254295
122.124999999989,0.615772825436927,-0.538167772873702
