"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
28.6374999999989,542.073132933907,-67.6370048306907
28.6499999999989,191.122665948081,-17.8543040591541
28.6624999999989,-189.237268732254,32.3496118996564
28.6749999999989,-541.068564342238,75.330677701882
28.6874999999989,-810.765335661113,104.89178032794
28.6999999999989,-957.162853783118,117.176071918738
28.7124999999989,-957.869959114657,111.162496725313
28.7249999999989,-812.669940300396,88.6793064448852
28.7374999999989,-543.576480887105,53.9980604666737
28.7499999999989,-191.505089602174,13.0457651067296
28.7624999999989,189.978884489446,-27.5879917939526
28.7749999999989,542.76946402117,-61.7143417631351
28.7874999999989,813.108267354825,-84.4899112237296
28.7999999999989,959.764854987371,-93.0933840774388
28.8124999999989,960.317022751707,-87.0617745774506
28.8249999999989,814.611537778588,-68.2331500244951
28.8374999999989,544.740617083913,-40.322899508874
28.8499999999989,191.760022415653,-8.23107924096552
28.8624999999989,-190.598195647369,22.8084621761844
28.8749999999989,-544.12793931367,48.0588234337992
28.8874999999989,-814.941658683292,64.0332299627916
28.8999999999989,-961.761407338831,68.9483878434789
28.9124999999989,-962.163339907704,62.9039488541639
28.9249999999989,-816.030964252369,47.7423225248603
28.9374999999989,-545.562181086312,26.6203437669581
28.9499999999989,-191.897334876576,3.40653271752999
28.9624999999989,191.108163084753,-18.0102852117752
28.9749999999988,545.138218985123,-34.3707883115592
28.9874999999988,816.260327182392,-43.5341643336689
28.9999999999988,963.147111823312,-44.7579100752629
29.0124999999988,963.398201451304,-38.7038530394753
29.0249999999988,816.928241952253,-27.2187168862134
29.0374999999988,546.036635842438,-12.9019262100561
29.0499999999988,191.914074374037,1.41726884062946
29.0624999999988,-191.495701289375,13.2016131274556
29.0749999999988,-545.804057177255,20.6606162787915
29.0874999999988,-817.056570838403,23.0074363452928
29.0999999999988,-963.92082526577,20.5375615595557
29.1124999999988,-964.019164325331,14.4805321025351
29.1249999999988,-817.318022921031,6.67912373163911
29.1374999999988,-546.14683378761,-0.826214944326895
29.1499999999988,-191.814053469429,-6.239973036193
29.1624999999988,191.757110171344,-8.38513935426856
29.1749999999988,546.127490434272,-6.93497598403976
29.1874999999988,817.329590560351,-2.46698064082187
29.1999999999988,964.083884286444,3.69362810533082
29.2124999999988,964.028799078754,9.7513255093094
29.2249999999988,817.189365743778,13.8633461996405
29.2374999999988,545.928496870832,14.5505281305657
29.2499999999988,191.581160161607,11.0576359527294
29.2624999999988,-191.89321024775,3.56440687469268
29.2749999999988,-546.100540837693,-6.79045679882295
29.2874999999988,-817.096088456718,-18.0760222581978
29.2999999999988,-963.637983259456,-27.9207636421454
29.3124999999988,-963.432472418395,-33.9748640831553
29.3249999999988,-816.545022601717,-34.3957953302292
29.3374999999988,-545.367084726804,-28.2679830072257
29.3499999999988,-191.231922967693,-15.8693623332991
29.3624999999988,191.908607390767,1.26023467623856
29.3749999999988,545.729447349279,20.5122216103092
29.3874999999988,816.348449893431,38.6052567880915
29.3999999999988,962.589999025682,52.130291705691
29.4124999999988,962.233986733277,58.179195954404
29.4249999999988,815.387045289054,54.908322215954
29.4374999999988,544.467539765429,41.9659599800996
29.4499999999988,190.767378367718,20.6728993437591
29.4624999999988,-191.818104643936,-6.0813054237995
29.4749999999988,-545.01473788869,-34.2220702588841
29.4874999999988,-815.086419082981,-59.1124076574293
29.4999999999988,-960.936689480021,-76.3105942334393
29.5124999999988,-960.429834344154,-82.3492036446958
29.5249999999988,-813.716253731812,-75.3890846734685
29.5374999999988,-543.217354829195,-55.640973371527
29.5499999999988,-190.183397333362,-25.4634775704526
29.5624999999988,191.595264180223,10.900920805731
29.5749999999988,543.966696108457,47.9128478320986
29.5874999999988,813.309069681834,79.5841195889372
29.5999999999988,958.675811205742,100.444851108511
29.6124999999988,958.015184174074,106.469235360444
29.6249999999988,811.530839752333,95.8234373483163
29.6374999999988,541.62053994591,69.2800052116699
29.6499999999988,189.474545606802,30.2379127454239
29.6624999999988,-191.255556538936,-15.7124225509761
29.6749999999988,-542.564363884057,-61.5731651288771
29.6874999999988,-811.016383110774,-100.008799652898
29.6999999999988,-955.804806876317,-124.516203459324
29.7124999999988,-954.99154057636,-130.521781813319
29.7249999999988,-808.826195915112,-116.196435019608
29.7374999999988,-539.682320708849,-82.8775336883191
29.7499999999988,-188.64146457864,-34.9907128487647
29.7624999999988,190.784794630954,20.5179752939856
29.7749999999988,540.822650398372,75.1951430505806
29.7874999999988,808.208923998164,120.366032777915
29.7999999999988,952.325153681565,148.507312369904
29.8124999999988,951.361557574899,154.49040059581
29.8249999999988,805.605205777644,136.492342967283
29.8374999999988,537.408524194324,96.4201107679509
29.8499999999988,187.691977781773,39.7220074495945
29.8624999999988,-190.200355737586,-25.3077953850168
29.8749999999987,-538.732872087122,-88.7680891566778
29.8874999999987,-804.88786356923,-140.647075641358
29.8999999999987,-948.246174854047,-172.40190177058
29.9124999999987,-947.132147780771,-178.358622310174
29.9249999999987,-801.885562796269,-156.704347724843
29.9374999999987,-534.783849639622,-109.897179217554
29.9499999999987,-186.630381935716,-44.4284544117332
29.9624999999987,189.496397881197,30.0825137497635
29.9749999999987,536.303722241782,102.282549626927
29.9874999999987,801.062754532759,160.836915739397
29.9999999999987,943.569068416419,196.186624714832
30.0124999999987,942.308960153533,202.114144691732
30.0249999999987,797.661102404118,176.815361287816
30.0374999999987,531.831455363906,123.308695637793
30.0499999999987,185.446275027715,49.1077648154948
30.0624999999987,-188.670396260193,-34.8339033797675
30.0749999999987,-533.543912471506,-115.73495893494
30.0874999999987,-796.729988286274,-180.927335131386
30.0999999999987,-938.303496839431,-219.849769204431
30.1124999999987,-936.893401952352,-225.745064218905
30.1249999999987,-792.932316144566,-196.817529888947
30.1374999999987,-528.544480444709,-136.64523166052
30.1499999999987,-184.139172039733,-53.7534521277935
30.1624999999987,187.719926526224,39.564149439524
30.1749999999987,530.4449159297,129.11441560705
30.1874999999987,791.900419679079,200.905747143465
30.1999999999987,932.444109353891,243.37696591883
30.2124999999987,930.886664271636,249.23522401221
30.2249999999987,787.702775303972,216.69688107594
30.2374999999987,524.918707870611,149.894322479545
30.2499999999987,182.729483216107,58.3720174899935
30.2624999999987,-186.667818455699,-44.2767165431848
30.2749999999987,-527.00891349998,-142.413230549959
30.2874999999987,-786.56901246169,-220.758715143906
30.2999999999987,-925.991887136413,-266.749783084073
30.3124999999987,-924.285362688175,-272.567796754154
30.3249999999987,-781.973521196047,-236.440024171
30.3374999999987,-520.960738630733,-163.046387490614
30.3499999999987,-181.194665362891,-62.9474141433519
30.3624999999987,185.488258066442,48.9573236176502
30.3749999999987,523.240898242693,155.62238974841
30.3874999999987,780.734440953928,240.468711013267
30.3999999999987,918.950691505124,289.953198436197
30.4124999999987,917.098965102567,295.725199747486
30.4249999999987,775.74216412699,256.027944284865
30.4374999999987,516.673422441137,176.09744674064
30.4499999999987,179.543483118022,67.4827253826776
30.4624999999987,-184.188351559243,-53.6056503111736
30.4749999999987,-519.142073425441,-168.7338430821
30.4874999999987,-774.400757926952,-260.024045070762
30.4999999999987,-911.326852751962,-312.969777995891
30.5124999999987,-909.330792707745,-318.693311090903
30.5249999999987,-769.024497273486,-275.454104827812
30.5374999999987,-512.058658574963,-189.03295280017
30.5499999999987,-177.784528539852,-71.9765821566797
30.5624999999987,182.776849578708,58.2215487812356
30.5749999999987,514.706000144188,181.731190488509
30.5874999999987,767.587221261891,279.417745024078
30.5999999999987,903.12840698646,335.786466881575
30.6124999999987,900.990506042042,341.457819727395
30.6249999999987,761.824757625275,294.705645874398
30.6374999999987,507.119210388046,201.85045360613
30.6499999999987,175.915141447126,76.4280641682702
30.6624999999987,-181.244329598549,-62.8004868849825
30.6749999999987,-509.951863783811,-194.617916090618
30.6874999999987,-760.287800994561,-298.631294406672
30.6999999999987,-894.365621979813,-358.392286340851
30.7124999999987,-892.086381631185,-364.009942363478
30.7249999999987,-754.141986178526,-313.771902055566
30.7374999999987,-501.871729448721,-214.543036932979
30.7499999999987,-173.927462490888,-80.8262642809139
30.7624999999987,179.599592264758,67.3345801341644
30.7749999999987,504.879463797812,207.382745966028
30.7874999999986,752.509612456973,317.658903034197
30.7999999999986,885.038892085048,380.774916840735
30.8124999999986,882.619259662884,386.334042427693
30.8249999999986,745.988669863071,332.643362519692
30.8374999999986,496.298294885734,227.099283501592
30.8499999999986,171.834522409575,85.1770652762486
30.8624999999986,-177.844304476353,-71.832001890977
30.8749999999986,-499.48671229089,-220.016038803646
30.8874999999986,-744.2591324251,-336.488561216711
30.8999999999986,-875.150598461801,-402.917152203789
30.9124999999986,-872.591732765692,-408.413791741726
30.9249999999986,-737.36030298733,-351.303889921126
30.9374999999986,-490.40865578365,-239.509627610081
30.9499999999986,-169.632161638277,-89.4738674739429
30.9624999999986,175.98002858289,76.2824690346813
30.9749999999986,493.775430852398,232.509207335882
30.9874999999986,735.531214548539,355.105550341429
30.9999999999986,864.706180023022,424.803950418771
31.0124999999986,862.009116788319,430.233355383226
31.0249999999986,728.259873956343,369.738484788072
31.0374999999986,484.209971429645,251.771331293427
31.0499999999986,167.314465624708,93.7088063065392
31.0624999999986,-173.992242192566,-80.6838222610188
31.0749999999986,-487.754268920914,-244.858632458353
31.0874999999986,-726.335413056354,-373.490610429575
31.0999999999986,-853.711504434483,-446.418913049976
31.1124999999986,-850.878640473782,-451.777895398529
31.1249999999986,-718.696390366703,-387.936138917318
31.1374999999986,-477.706290620042,-263.870872939231
31.1499999999986,-164.900670135837,-97.8880047096129
31.1624999999986,171.902705738332,85.0357760978944
31.1749999999986,481.419337761616,257.047790597112
31.1874999999986,716.681739887823,391.641322712369
31.1999999999986,842.178209017152,467.748022979315
31.2124999999986,839.211210883476,473.03386758923
31.2249999999986,708.686777478837,405.892014589674
31.2374999999986,470.896354253624,275.797829169631
31.2499999999986,162.384247178224,102.005835990332
31.2624999999986,-169.703637209694,-89.3341337100262
31.2749999999986,-474.781161568077,-269.072199645883
31.2874999999986,-706.57866296095,-409.541617302077
31.2999999999986,-830.115128839724,-488.781597147943
31.3124999999986,-827.01906718817,-493.992818484457
31.3249999999986,-698.229692757602,-423.587846822155
31.3374999999986,-463.796962569285,-287.557481182384
31.3499999999986,-159.76073053402,-106.057738021283
31.3624999999986,167.395097068745,93.5699082882956
31.3749999999986,467.85234848074,280.932316692494
31.3874999999986,696.026230439825,427.184059152567
31.3999999999986,817.532777844086,509.509600837742
31.4124999999986,814.305802854535,514.642482221509
31.4249999999986,687.332231017259,441.019413616594
31.4374999999986,456.403790319535,299.136706780984
31.4499999999986,157.033181256089,110.042247603401
31.4624999999986,-164.979681869049,-97.7495052674826
31.4749999999986,-460.619785798176,-292.611618838529
31.4874999999986,-685.042714609511,-444.561962986501
31.4999999999986,-804.432823925024,-529.917763633985
31.5124999999986,-801.078063901811,-534.96750469812
31.5249999999986,-676.000127926695,-458.175336751043
31.5374999999986,-448.715650651838,-310.522203274754
31.5499999999986,-154.216590769242,-113.964908419401
31.5624999999986,162.469129606488,101.874586120235
31.5749999999986,453.097859712834,304.107696367162
31.5874999999986,673.62211008602,461.658629493402
31.5999999999986,790.821334599522,549.989041660012
31.6124999999986,787.338942133285,554.953281926806
31.6249999999986,664.236270096812,475.038830687084
31.6374999999986,440.749008630346,321.713470286153
31.6499999999986,151.292405128718,117.804082664269
31.6624999999986,-159.849080625691,-105.92872840136
31.6749999999986,-445.290644362089,-315.412879527376
31.6874999999986,-661.77024654417,-478.457482353822
31.6999999999985,-776.706655182784,-569.710575820213
31.7124999999985,-773.10021030496,-574.583995164213
31.7249999999985,-652.049380916713,-491.594524576186
31.7374999999985,-432.499499667198,-332.701210101582
31.7499999999985,-148.274362577805,-121.570611931271
31.7624999999985,157.12691457219,109.915484121554
31.7749999999985,437.199884988083,326.51573369134
31.7874999999985,649.497412135038,494.952023469784
31.7999999999985,762.099242500422,589.067101024386
31.8124999999985,758.371874464734,593.848332176072
31.8249999999985,639.453172715702,507.841198153993
31.8374999999985,423.977733294637,343.472014662639
31.8499999999985,145.166156315379,125.26433785359
31.8624999999985,-154.310090458246,-113.837146999302
31.8749999999985,-428.826846016161,-337.40390561519
31.8874999999985,-636.819722182684,-511.135123018254
31.8999999999985,-747.012278829182,-608.049707786552
31.9124999999985,-743.167463540059,-612.735741410538
31.9249999999985,-626.455447585044,-523.766256178274
31.9374999999985,-415.188525672042,-354.030370768052
31.9499999999985,-141.965775513855,-128.878812105529
31.9624999999985,151.387180491427,117.680314760805
31.9749999999985,420.191500362235,348.087898787223
31.9874999999985,623.740089383758,526.991928341515
