"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
7.15000000000008,0.0500472663932474,-0.185070474298486
7.16250000000008,-0.0358160437059997,0.188345016135175
7.17500000000008,-0.118482430190665,0.532568877752583
7.18750000000008,-0.185015579614555,0.79523986677324
7.20000000000008,-0.224653677412094,0.936521968542315
7.21250000000008,-0.230530971992193,0.935088689391524
7.22500000000008,-0.200859830189223,0.79138934388434
7.23750000000008,-0.139331379973708,0.527495333643955
7.25000000000008,-0.054681511230377,0.183754381204557
7.26250000000008,0.0405355029918218,-0.187385883236061
7.27500000000008,0.131821344681826,-0.529419087542288
7.28750000000008,0.204935889283103,-0.790342392882001
7.30000000000008,0.248110956725913,-0.930580385571291
7.31250000000008,0.253951108643376,-0.92900357996457
7.32500000000008,0.220676716984068,-0.786077879332505
7.33750000000008,0.152543330602408,-0.523838477168585
7.35000000000008,0.0592835602056123,-0.182327002462977
7.36250000000008,-0.0452316657717279,0.186311936854028
7.37500000000008,-0.145080911321012,0.525938719993033
7.38750000000008,-0.2247279101278,0.784943000437592
7.40000000000008,-0.271414229512863,0.924053282752226
7.41250000000008,-0.277213988562898,0.922330025006731
7.42500000000008,-0.240360689087312,0.780292758818776
7.43750000000008,-0.165652764690927,0.519822725911824
7.45000000000009,-0.0638479090795837,0.180785843668551
7.46250000000009,0.0498957476986255,-0.185117934327818
7.47500000000009,0.158252006195261,-0.522129554620659
7.48750000000009,0.244380134345329,-0.779044102062032
7.50000000000009,0.294547463535573,-0.916939763487915
7.51250000000009,0.300301613893112,-0.915068648478566
7.52500000000009,0.259893240855557,-0.774005979509049
7.53750000000009,0.178659463683282,-0.515485501160291
7.55000000000009,0.0683698498307391,-0.179120456600932
7.56250000000009,-0.0545307812147118,0.183799370676987
7.57500000000009,-0.171321863839223,0.517987243416916
7.58750000000009,-0.26387791396436,0.772653008840436
7.60000000000009,-0.317493609599516,0.909240963906593
7.61250000000009,-0.323199296187395,0.907224885326615
7.62500000000009,-0.279257026874634,0.767222505823644
7.63750000000009,-0.19155814653404,0.510836530585984
7.65000000000009,-0.0728384832169462,0.177315593130335
7.66250000000009,0.0591246958935584,-0.182351564668206
7.67500000000009,0.184281151565231,-0.513510137108683
7.68750000000009,0.283209172383986,-0.765772075421968
7.70000000000009,0.340237933380275,-0.900965738742549
7.71250000000009,0.34589135674633,-0.898807885982913
7.72500000000009,0.298445196704886,-0.759953561825224
7.73750000000009,0.204333477708596,-0.505859441781247
7.75000000000009,0.0772767800261491,-0.175444642406516
7.76250000000009,-0.0636997968349086,0.180831763185396
7.77500000000009,-0.197121165221167,0.508703652601361
7.78750000000009,-0.302358319661916,0.75840720303293
7.8000000000001,-0.362767529878225,0.892122914251265
7.8125000000001,-0.368364697698062,0.889825653483761
7.8250000000001,-0.317444160992102,0.752207518747125
7.8375000000001,-0.216978699101293,0.500561135145076
7.8500000000001,-0.0816654238323483,0.173453113079163
7.8625000000001,0.0682246068199022,-0.179175777953467
7.8750000000001,0.209841842655166,-0.503588879857549
7.8875000000001,0.321317121354684,-0.750561080524854
7.9000000000001,0.385069411256613,-0.882721683172002
7.9125000000001,0.390607799668105,-0.880283827475092
7.9250000000001,0.336249080274707,-0.743993455710756
7.9375000000001,0.229489729084036,-0.494946346552142
7.9500000000001,0.0859974460071245,-0.171346358408644
7.9625000000001,-0.0727001472123083,0.177396251873993
7.9750000000001,-0.222440043723713,0.498175123773111
7.9875000000001,-0.34007166054538,0.74223554953078
8.0000000000001,-0.407132204016959,0.87276306402294
8.0125000000001,-0.412608398541174,0.870186796094705
8.0250000000001,-0.354842546565626,0.735307456511431
8.0375000000001,-0.241858819943544,0.489022726051604
8.0500000000001,-0.0902768862049116,0.169126309256953
8.0625000000001,0.0771332653869482,-0.17550972013606
8.0750000000001,0.234884754902264,-0.49241488311817
8.0875000000001,0.358629838535831,-0.733468814702023
8.1000000000001,0.428938792946375,-0.862249870990042
8.1125000000001,0.43435152740051,-0.859538931417965
8.1250000000001,0.373211615093847,-0.726150562781389
8.1375000000001,0.254075525389575,-0.482790269933532
8.15000000000011,0.0944983893137745,-0.166800038909519
8.16250000000011,-0.0815211291157383,0.173517540258891
8.17500000000011,-0.247184395020738,0.486350578866556
8.18750000000011,-0.376953680694179,0.724219432415739
8.20000000000011,-0.450477852882918,0.851192252530833
8.21250000000011,-0.455819118612907,0.848344207042095
8.22500000000011,-0.391345423789019,0.716533970566169
8.23750000000011,-0.266128312933934,0.476243661854774
8.25000000000011,-0.0986642508597841,0.16437348745371
8.26250000000011,0.085858576337928,-0.171417215594513
8.27500000000011,0.259332101247913,-0.47997778102483
8.28750000000011,0.395035870576294,-0.714506782123731
8.30000000000011,0.471730558601118,-0.83959354917587
8.31250000000011,0.476996908026094,-0.836609085416514
8.32500000000011,0.409231705971799,-0.70646363933718
8.33750000000011,0.278012282521482,-0.469396421279584
8.35000000000011,0.102764896002803,-0.16184192389981
8.36250000000011,-0.0901386156531839,0.169200977884687
8.37500000000011,-0.271315048537402,0.473305882872271
8.38750000000011,-0.412868015256518,0.704341782650458
8.40000000000011,-0.492684113641858,0.82746242752972
8.41250000000011,-0.497871513005626,0.824345092114219
8.42500000000011,-0.426859572155882,0.695949452664139
8.43750000000011,-0.289725313188072,0.462257128346778
8.45000000000011,-0.106797077361175,0.159202637668345
8.46250000000011,0.0943611881020322,-0.166874877397007
8.47500000000011,0.283125917272311,-0.46633280199886
8.48750000000011,0.430440382677509,-0.693735882660305
8.50000000000012,0.513325988276323,-0.814810749711724
8.51250000000012,0.518437204383132,-0.811566835956755
8.52500000000012,0.444217639485768,-0.684995321270976
8.53750000000012,0.30125399888883,-0.454829376975423
8.55000000000012,0.110767206256222,-0.156468910671091
8.56250000000012,-0.0985265594151966,0.164452107021836
8.57500000000012,-0.294755489504259,0.45906424851271
8.58750000000012,-0.447745849460978,0.682697446720276
8.60000000000012,-0.533648151252573,0.801646643592209
8.61250000000012,-0.53867813145116,0.798278071160869
8.62500000000012,-0.461297366096328,0.673606622515715
8.63750000000012,-0.312597764640875,0.447114214875664
8.65000000000012,-0.114668147710698,0.153635547535993
8.66250000000012,0.10263157479582,-0.161925127721485
8.67500000000012,0.306203048680253,-0.451506939319404
8.68750000000012,0.464768642865727,-0.671223840093413
8.70000000000012,0.553638144221871,-0.787978549893309
8.71250000000012,0.558581735637337,-0.784483279855764
8.72500000000012,0.478094046810716,-0.661800825882883
8.73750000000012,0.323736384159783,-0.439106516505059
8.75000000000012,0.118495041959952,-0.150702913539925
8.76250000000012,-0.106664946594565,0.159291041001816
8.77500000000012,-0.317463805531296,0.443669600657528
8.78750000000012,-0.481500442399981,0.659324259382999
8.80000000000012,-0.57327801470629,0.773808635682383
8.81250000000012,-0.57813123865381,0.770188720877311
8.82500000000012,-0.494584807792067,0.649568542172463
8.83750000000012,-0.334679638908561,0.430827858619625
8.85000000000013,-0.122246238292004,0.147673820962881
8.86250000000013,0.110641742739675,-0.156560502170847
8.87500000000013,0.328519409123017,-0.43554536411118
8.88750000000013,0.497927980945809,-0.647008028140394
8.90000000000013,0.592552791550698,-0.759145049118725
8.91250000000013,0.597312330119842,-0.755402182668424
8.92500000000013,0.510761828958442,-0.636925561787913
8.93750000000013,0.345404525564072,-0.422273873008153
8.95000000000013,0.125919013907224,-0.144549087423527
8.96250000000013,-0.114542395122292,0.153727721490275
8.97500000000013,-0.33936633277364,0.427144036790978
8.98750000000013,-0.514038302322105,0.63427903894782
9.00000000000013,-0.611450669045861,0.743999908567528
9.01250000000013,-0.616116942057164,0.740141149158279
9.02500000000013,-0.526611138967548,0.62387490248967
9.03750000000013,-0.355912939828376,0.413455403615283
9.05000000000013,-0.12951478944918,0.141339681133699
9.06250000000013,0.118373593435434,-0.150800065915881
9.07500000000013,0.350000491814302,-0.418474928582693
9.08750000000013,0.529817723130691,-0.621148193486051
9.10000000000013,0.629964002681257,-0.728387949284672
9.11250000000013,0.634530503322985,-0.724413390012546
9.12500000000013,0.542129613598716,-0.610435267944458
9.13750000000013,0.366195940348957,-0.404375624687424
9.15000000000013,0.133029272883197,-0.138039526777381
9.16250000000013,-0.122123671960078,0.147774030568691
9.17500000000013,-0.360408924181033,0.409539772416339
9.18750000000013,-0.545272402590682,0.60763122037524
9.20000000000014,-0.648080332182331,0.712318786934446
9.21250000000014,-0.652546414525995,0.708231012692032
9.22500000000014,-0.55731186610612,0.596613506959332
9.23750000000014,-0.376245272186791,0.395034653231419
9.25000000000014,-0.136465181322189,0.134658237051511
9.26250000000014,0.125802243820015,-0.144657050402057
9.27500000000014,0.370593259845429,-0.400349951161628
9.28750000000014,0.56038189481197,-0.59373062638893
9.30000000000014,0.665791336465661,-0.695799782815448
9.31250000000014,0.670153538680911,-0.691600595116824
9.32500000000014,0.572142084990529,-0.582412993351669
9.33750000000014,0.386069940908325,-0.385456012733904
9.35000000000014,0.139804102612435,-0.131178251214774
9.36250000000014,-0.129399126644208,0.141446826464173
9.37500000000014,-0.380547389081351,0.390906376884156
9.38750000000014,-0.575139715843871,0.579454118782199
9.40000000000014,-0.68308343642623,0.678840531120535
9.41250000000014,-0.687339568323875,0.674532344879405
9.42500000000014,-0.586609862047071,0.567841140173444
9.43750000000014,-0.395642411072374,0.375626430293074
9.45000000000014,-0.143057448206681,0.127619848780378
9.46250000000014,0.132916669452295,-0.138149199871757
9.47500000000014,0.39025892415892,-0.381214472638782
9.48750000000014,0.589532126739391,-0.564808773815787
9.50000000000014,0.699941570143463,-0.661447318594215
9.51250000000014,0.70408608184786,-0.657033363858424
9.52500000000014,0.600705920075416,-0.552910231659302
9.53750000000014,0.404960885701367,-0.365555185180996
9.55000000000015,0.146223403942871,-0.123982195416096
9.56250000000015,-0.1363576038475,0.134770325818213
9.57500000000015,-0.399716175484878,0.371272779827763
9.58750000000015,-0.603550144250031,0.549803591204909
9.60000000000015,-0.716352368829303,0.643634280057595
9.61250000000015,-0.720384534763883,0.639117036728875
9.62500000000015,-0.614418259132705,0.537626857433775
9.63750000000015,-0.414023357085281,0.355254756127283
9.65000000000015,-0.149293263514058,0.120265299611292
9.66250000000015,0.139694117337226,-0.131291849308531
9.67500000000015,0.408932595556331,-0.361107748175886
9.68750000000015,0.617182740276724,-0.534449026552032
9.70000000000015,0.732309962207894,-0.62541532661583
9.71250000000015,0.736227176797709,-0.620799141344988
9.72500000000015,0.627736417209824,-0.522002149090366
9.73750000000015,0.422833732318487,-0.344734622201301
9.75000000000015,0.152268069947175,-0.116472162939748
9.76250000000015,-0.14295185996888,0.127735171515243
9.77500000000015,-0.417883290143298,0.350709556459269
9.78750000000015,-0.630425657506517,0.51875998089272
9.80000000000015,-0.747804589538494,0.606803367459904
9.81250000000015,-0.75160597468197,0.602089521185647
9.82500000000015,-0.640671811563952,0.506056742023365
9.83750000000015,-0.431363617039589,0.333993252236114
9.85000000000015,-0.155153972519865,0.112610400134458
9.86250000000015,0.146120262637878,-0.124102231340515
9.87500000000015,0.426568673177043,-0.340091506824997
9.88750000000015,0.643277826813882,-0.50274876128545
9.90000000000016,0.762828614097342,-0.587807416834463
9.91250000000016,0.766513437441099,-0.583002261697658
9.92500000000016,0.653200112386131,-0.489788335938762
9.93750000000016,0.439630010022017,-0.323041010179641
9.95000000000016,0.157937925482,-0.108673588123475
9.96250000000016,-0.149194989224477,0.120389204051188
9.97500000000016,-0.434990208295547,0.329259527406031
9.98750000000016,-0.655717496574244,0.486412798560344
10.0000000000002,-0.77737879215882,0.568443666628176
10.0125000000002,-0.780939359081686,0.563545407684843
10.0250000000002,-0.665315137004663,0.473208966110814
10.0375000000002,-0.447619565707336,0.311885245528685
10.0500000000002,-0.160613316242495,0.104662606323191
10.0625000000002,0.152167290240021,-0.116596617707486
10.0750000000002,0.443138647422133,-0.318218781584138
10.0875000000002,0.667748398910803,-0.469770744668283
10.1000000000002,0.791433042420136,-0.548716082346358
10.1125000000002,0.794868050674617,-0.543729123731564
10.1250000000002,0.677008918585377,-0.456328500081468
10.1375000000002,0.455321519395728,-0.300525936726295
10.1500000000002,0.16320199273775,-0.100593177279579
10.1625000000002,-0.155063312921848,0.112735122079442
10.1750000000002,-0.451000219793996,0.306972231593211
10.1875000000002,-0.679354415193422,0.452830616190972
10.2000000000002,-0.804982534439338,0.528638768613546
10.2125000000002,-0.808287916565367,0.523564717909275
10.2250000000002,-0.688272759459679,0.439158874781462
10.2375000000002,-0.462732658945885,0.288980380992714
10.2500000000002,-0.165679447227287,0.0964564798167189
10.2625000000002,0.157849348170927,-0.108800654966698
10.2750000000002,0.458577774186486,-0.295532374473312
10.2875000000002,0.69052532607375,-0.435601013115697
10.3000000000002,0.818020334754553,-0.508226411555574
10.3125000000002,0.821199916959056,-0.503072499615784
10.3250000000002,0.699093799537383,-0.421708778461577
10.3375000000002,0.469855024376021,-0.277254022018618
10.3500000000002,0.168049925317549,-0.0922593000610897
10.3625000000002,-0.160532932665186,0.104794766223142
10.3750000000002,-0.465869399414282,0.283908680882086
10.3875000000002,-0.701254442584134,0.418096509488529
10.4000000000002,-0.830541892517885,0.487494644172489
10.4125000000002,-0.833590035035093,0.482263274457669
10.4250000000002,-0.709476858933775,0.403996906828245
10.4375000000002,-0.476678490857762,0.265352185020446
10.4500000000002,-0.170321054399697,0.0880059271410452
10.4625000000002,0.163118263190747,-0.100728291069982
10.4750000000002,0.472854740270212,-0.272101649726355
10.4875000000002,0.711553472040521,-0.400331109069822
10.5000000000002,0.842539964744305,-0.466457244139838
10.5125000000002,0.845457346273684,-0.461151613392826
10.5250000000002,0.719417659552186,-0.386030711416276
10.5375000000002,0.483197146910873,-0.253278721646929
10.5500000000002,0.1724883251748,-0.0836985949950609
10.5625000000002,-0.165600224092999,0.096593448529667
10.5750000000002,-0.479550390826817,0.260127598878765
10.5875000000002,-0.721399822823149,0.382314054719894
10.6000000000002,-0.854010041187881,0.445124539882038
10.6125000000002,-0.85679373403142,0.439747163994305
10.6250000000002,-0.728901448073476,0.36781827006497
10.6375000000002,-0.489427827058815,0.241052282210262
10.6500000000002,-0.174532893071857,0.0793310387523336
10.6625000000002,0.167975808023259,-0.0923978750156515
10.6750000000002,0.485946981541465,-0.247987378827495
10.6875000000002,0.730791466088387,-0.364053967964939
10.7000000000002,0.864941647629557,-0.423509533721799
10.7125000000002,0.867589077626963,-0.418062980198622
10.7250000000002,0.737926653427448,-0.349372253809134
10.7375000000002,0.495335353204429,-0.228668207038667
10.7500000000002,0.176472373591147,-0.0749168107728918
10.7625000000002,-0.170249575152137,0.0881456495673659
10.7750000000002,-0.492030820307447,0.235688722482256
10.7875000000002,-0.739721468354603,0.345562749789119
10.8000000000002,-0.875321595082271,0.40162313048844
