"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.78750000000009,118.33457368885,810.527740246187
7.8000000000001,133.026637769038,957.000987087541
7.8125000000001,127.006623447442,957.819644640773
7.8250000000001,102.105561110693,812.725894778056
7.8375000000001,62.9625975848854,543.715805687293
7.8500000000001,16.1858855590685,191.664125934133
7.8625000000001,-30.747920021513,-189.877417681774
7.8750000000001,-70.6865259857457,-542.757488720757
7.8875000000001,-97.910428206216,-813.243284552429
7.9000000000001,-108.915793614674,-960.047281229512
7.9125000000001,-102.87640205895,-960.714159067488
7.9250000000001,-81.6308649065355,-815.046482214736
7.9375000000001,-49.2659569664303,-545.128606300536
7.9500000000001,-11.3618775883328,-192.011284174409
7.9625000000001,25.9615154516945,190.580384690425
7.9750000000001,57.0192374290593,544.388792311436
7.9875000000001,77.4216399203617,815.441010862587
8.0000000000001,84.7327088446744,962.490345037182
8.0125000000001,78.6782232002362,963.005933024354
8.0250000000001,61.1034982083003,816.850748788939
8.0375000000001,35.5374378348895,546.202713588244
8.0500000000001,6.52643869587777,192.234937602795
8.0625000000001,-21.1594902597846,-191.170292433608
8.0750000000001,-43.3051481270994,-545.642305777526
8.0875000000001,-56.8877435261763,-817.157800468448
8.1000000000001,-60.4932160956161,-964.323935475203
8.1125000000001,-54.4272348705811,-964.690257834474
8.1250000000001,-40.5350535628346,-818.133036069205
8.1375000000001,-21.7857000630564,-546.933529836576
8.15000000000011,-1.68845177976376,-192.336395313503
8.16250000000011,16.3441425238161,191.646592861521
8.17500000000011,29.5655364028184,546.559056264557
8.18750000000011,36.3122483981243,818.338604438171
8.20000000000011,36.2145130199697,965.548966639344
8.21250000000011,30.1412506505803,965.761045823279
8.22500000000011,19.9399866123087,818.898215234647
8.23750000000011,8.01978998434377,547.306678050916
8.25000000000011,-3.15260996308875,192.325018702891
8.26250000000011,-11.5180181657246,-192.003759104542
8.27500000000011,-15.8033389828628,-547.13328849839
8.28750000000011,-15.7136918163912,-818.993252386606
8.30000000000011,-11.9133683278239,-966.160658974033
8.31250000000011,-5.83596407104337,-966.216546569483
8.32500000000011,0.667234515082442,-819.145153267636
8.33750000000011,5.75078096166176,-547.334926482983
8.35000000000011,7.98855037344888,-192.187908850936
8.36250000000011,6.6837234821484,192.230955552737
8.37500000000011,2.0351240653799,547.363133349079
8.38750000000011,-4.89419000086773,819.130195229327
8.40000000000011,-12.3952593180115,966.16025219308
8.41250000000011,-18.4715609985287,966.061283206936
8.42500000000011,-21.2722829901303,818.878194116954
8.43750000000011,-19.5185067773215,547.023337108234
8.45000000000011,-12.8191049324304,191.922945679126
8.46250000000011,-1.84525871414723,-192.332111357648
8.47500000000011,11.7350505882717,-547.246245225122
8.48750000000011,25.4972587846784,-818.755359862842
8.50000000000012,36.6944050874196,-965.552044818079
8.51250000000012,42.7671011791808,-965.305518983969
8.52500000000012,41.8638627665857,-818.093129582431
8.53750000000012,33.2722089385054,-546.371025782353
8.55000000000012,17.6442507058439,-191.545138715846
8.56250000000012,-2.99332184686581,192.323016250494
8.57500000000012,-25.494945055414,546.780429423484
8.58750000000012,-46.0855803157803,817.871858365769
8.60000000000012,-60.9735764200245,964.339510177051
8.61250000000012,-67.037234380114,963.944004416117
8.62500000000012,-62.4328745879028,816.791896433449
8.63750000000012,-47.0080899407221,545.376795185164
8.65000000000012,-22.4589037672298,191.046657005912
8.66250000000012,7.82964069220041,-192.193018276617
8.67500000000012,39.2438740039985,-545.974503267473
8.68750000000012,66.6477811759273,-816.468836530223
8.70000000000012,85.2158069109331,-962.522996116051
8.71250000000012,91.2689700873846,-961.973978310401
8.72500000000012,82.9637113084119,-814.987636699954
8.73750000000012,60.7144361650556,-544.024231728879
8.75000000000012,27.259403753361,-190.425921174136
8.76250000000012,-12.6614999667072,191.935788564568
8.77500000000012,-52.9692962141052,544.832378895412
8.78750000000012,-87.169232538889,814.548645163429
8.80000000000012,-109.406492702936,960.094956440171
8.81250000000012,-115.443707142171,959.391902068584
8.82500000000012,-103.444691739393,812.65827828954
8.83750000000012,-74.3839375338529,542.338512332284
8.85000000000013,-32.0392066579697,189.680745750673
8.86250000000013,17.4880173752487,-191.563383518262
8.87500000000013,66.6597688999621,-543.336984712739
8.88750000000013,107.636385084848,-812.115176783722
8.90000000000013,133.527371878394,-957.053894570292
8.91250000000013,139.545682993607,-956.197269434599
8.92500000000013,123.856139562202,-809.813638990918
8.93750000000013,88.0034551640763,-540.303360682821
8.95000000000013,36.8022873294772,-188.815516045688
8.96250000000013,-22.3024197025489,191.064890979422
8.97500000000013,-80.3085419497107,541.496281310608
8.98750000000013,-128.033751018268,809.162978079509
9.00000000000013,-157.562852544591,953.405635929317
9.01250000000013,-163.556655688353,952.40145836996
9.02500000000013,-144.189378333274,806.451075298531
9.03750000000013,-101.568462008389,537.93068416312
9.05000000000013,-41.539498932436,187.837055230019
9.06250000000013,27.1029371975235,-190.447714386141
9.07500000000013,93.9062684408797,-539.316502093969
9.08750000000013,148.347580002077,-805.696642876451
9.10000000000013,181.497209544152,-949.159414839432
9.11250000000013,187.462959406654,-948.004938291341
9.12500000000013,164.429419654651,-802.585648982713
9.13750000000013,115.067877164011,-535.218171250282
9.15000000000013,46.2539028630611,-186.739503368383
9.16250000000013,-31.8836293050702,189.706610158395
9.17500000000013,-107.444179431799,536.792225774277
9.18750000000013,-168.570028207808,801.731742868375
9.20000000000014,-205.316322365511,944.317684226139
9.21250000000014,-211.251768809129,943.014468797607
9.22500000000014,-184.570076529617,798.220792314205
9.23750000000014,-128.496324409701,532.162252250735
9.25000000000014,-50.9366472777789,185.530438987857
9.26250000000014,36.6470200385388,-188.850657637509
9.27500000000014,120.911927122205,-533.933570031487
9.28750000000014,188.68657131441,-797.261516760962
9.30000000000014,229.009298828747,-938.882209042601
9.31250000000014,234.910734632733,-937.430853478223
9.32500000000014,204.594002573589,-793.349757282926
9.33750000000014,141.845993129605,-528.785225391213
9.35000000000014,55.5879839527841,-184.188791526709
9.36250000000014,-41.3855911898999,187.871154748145
9.37500000000014,-134.308519200328,530.741429108023
9.38750000000014,-208.685394033801,792.287431748465
9.40000000000014,-252.559210143036,932.854613197455
9.41250000000014,-258.422590804988,931.254542012696
9.42500000000014,-224.488788595852,787.97319667869
9.43750000000014,-155.104938609033,525.066368631471
9.45000000000014,-60.2029897935787,182.734940035903
9.46250000000014,46.099753210247,-186.777248473178
9.47500000000014,147.617568481407,-527.209568018283
9.48750000000014,228.552661038042,-786.810823557236
9.50000000000014,275.949325408453,-926.231408418397
9.51250000000014,281.768531167019,-924.482843600842
9.52500000000014,244.241390509419,-782.099008942693
9.53750000000014,168.262850222448,-521.007430195202
9.55000000000015,64.782871427827,-181.169603895947
9.56250000000015,-50.7869690548891,185.574482250563
9.57500000000015,-160.833797885154,523.33464510708
9.58750000000015,-248.27422618809,780.832152121013
9.60000000000015,-299.160650534579,919.017608264518
9.61250000000015,-304.934403690081,917.123255796841
9.62500000000015,-263.836729528349,775.724866714391
9.63750000000015,-181.314670690724,516.62240736035
9.65000000000015,-69.3175176865763,179.485830906215
9.66250000000015,55.4364366834812,-184.232816156886
9.67500000000015,173.94928810984,-519.143583856146
9.68750000000015,267.835547847434,-774.355763581222
9.70000000000015,322.182049345649,-911.224198274524
9.71250000000015,327.905651018593,-909.186448448512
9.72500000000015,283.261632417837,-768.857348081137
9.73750000000015,194.254657339651,-511.918471361568
9.75000000000015,73.80761998605,-177.688007423771
9.76250000000015,-60.0532685541984,182.781667801818
9.77500000000015,-186.952016595676,514.617045574353
9.78750000000015,-287.226356801916,767.394213823881
9.80000000000015,-344.99791919999,902.857349207227
9.81250000000015,-350.670034094342,900.677120144207
9.82500000000015,-302.512186023983,761.518571723473
9.83750000000015,-207.064542549916,506.882556453592
9.85000000000015,-78.2564286193393,175.787244165943
9.86250000000015,64.6326108765778,-181.221559267627
9.87500000000015,199.833633103045,-509.765408177388
9.88750000000015,306.438746202511,-759.957283111256
9.90000000000016,367.598201547803,-893.921243003136
9.91250000000016,373.213540441446,-891.602621266795
9.92500000000016,321.572932661326,-753.696009253905
9.93750000000016,219.750089211778,-501.53169440423
9.95000000000016,82.6531292893872,-173.769300410372
9.96250000000016,-69.1687615512565,179.543569877756
9.97500000000016,-212.594447193473,504.597251554085
9.98750000000016,-325.457053755286,752.031201287693
10.0000000000002,-389.96942954734,884.427603687377
10.0125000000002,-395.524268432621,881.965763815259
10.0250000000002,-340.429255315748,745.394435143513
10.0375000000002,-232.297734248788,495.866215514958
10.0500000000002,-86.9943182085318,171.632765952384
10.0625000000002,73.6596248013877,-177.747700822379
10.0750000000002,225.222403384479,-499.110728728503
10.0875000000002,344.271002221134,-743.632406641636
10.1000000000002,412.092546297244,-874.368345284312
10.1125000000002,417.582619469423,-871.765860890789
10.1250000000002,359.071688068862,-736.619738622349
10.1375000000002,244.696429580619,-489.876367538489
10.1500000000002,91.2850233469074,-169.40118742331
10.1625000000002,-78.1147990254793,175.851288250378
10.1750000000002,-237.702509342188,493.299733788794
10.1875000000002,-362.866437255943,734.761772959658
10.2000000000002,-433.952015342485,863.750360525362
10.2125000000002,-439.373745810083,861.007078382078
10.2250000000002,-377.483091134983,727.376154069056
10.2375000000002,-256.934908418983,483.578175377248
10.2500000000002,-95.5171353959401,167.055875403587
10.2625000000002,82.5125062285473,-173.835889342388
10.2750000000002,250.034006791374,-487.177868457418
10.2875000000002,381.22746152513,-725.419686514999
10.3000000000002,455.534906765533,-852.583839940698
10.3125000000002,460.886173504627,-849.707887299504
10.3250000000002,395.651143367275,-717.666380232017
10.3375000000002,269.014673978653,-476.978713289841
10.3500000000002,99.6840089149152,-164.603526044313
10.3625000000002,-86.8554963783281,171.706227321018
10.3750000000002,-262.208159573544,480.752057073796
10.3875000000002,-399.34405689013,715.617663730849
10.4000000000002,-476.828287474873,840.880559763549
10.4125000000002,-482.104204820557,837.871354398354
10.4250000000002,-413.56928048022,707.510012454718
10.4375000000002,-280.921274363478,470.076175624897
10.4500000000002,-103.795059147649,162.053422436
10.4625000000002,91.1454418635846,-169.475735748582
10.4750000000002,274.209873959951,-474.013848137939
10.4875000000002,417.215042692092,-705.372313567674
10.5000000000002,497.819460898705,-828.649068454496
10.5125000000002,503.01917477982,-825.509492581194
10.5250000000002,431.230814750479,-696.911199818226
10.5375000000002,292.65065862043,-462.87188173809
10.5500000000002,107.839200898439,-159.402597198124
10.5625000000002,-95.3800341717468,167.134336720088
10.5750000000002,-286.040279762049,466.983948030873
10.5875000000002,-434.819586487452,694.680975224546
10.6000000000002,-518.499949230132,815.895912356416
10.6125000000002,-523.619804852449,812.626903784267
10.6250000000002,-448.61824077999,685.867819065682
10.6375000000002,-304.202078234411,455.389658017045
10.6500000000002,-111.809815658274,156.63811605155
10.6625000000002,99.5500297690192,-164.685904894915
10.6750000000002,297.696293347483,-459.660773775616
10.6875000000002,452.149849198367,-683.549322747109
10.7000000000002,538.853767861655,-802.626496466621
10.7125000000002,543.889316107858,-799.228439374466
10.7250000000002,465.722532092533,-674.389534106898
10.7375000000002,315.555072956479,-447.608347572006
10.7500000000002,115.711569877859,-153.780837535888
10.7625000000002,-103.661698272213,162.138333848006
10.7750000000002,-309.157539012402,452.041229771127
10.7875000000002,-469.195523804623,671.985005620076
10.8000000000002,-558.863730598214,788.842590313825
10.8125000000002,-563.810022362233,785.318274297237
10.8250000000002,-482.531010745517,662.483530065856
10.8375000000002,-326.704939997728,439.538894808646
10.8500000000002,-119.542030934682,150.827082616073
10.8625000000002,107.709735428598,-159.491001757011
10.8750000000002,320.422914441432,-444.131907888515
10.8875000000002,485.940356852649,-659.988051486446
10.9000000000002,578.514998017172,-774.55682158568
10.9125000000002,583.371176899879,-770.908372952107
10.9250000000002,499.028338767202,-650.153231795831
10.9375000000002,337.65056999438,-431.195299959363
10.9500000000002,123.290541068513,-147.773396545157
10.9625000000002,-111.679468948426,156.728052873124
10.9750000000002,-331.488697573011,435.948602851857
10.9875000000002,-502.373020434064,647.571765798984
11.0000000000002,-597.799440475329,759.781880661325
11.0125000000002,-602.561530918491,756.012921267839
11.0250000000002,-515.207717059771,637.412962014591
11.0375000000002,-348.383119277655,422.580890166954
11.0500000000002,-126.964713714955,144.629948758585
11.0625000000002,115.585090993629,-153.87283708425
11.0750000000002,342.339541752359,-427.483779236295
11.0875000000002,518.488628992905,-634.751278997895
11.1000000000002,616.703819978988,-744.528827786311
11.1125000000002,621.37109034257,-740.642240456725
11.1250000000002,531.067698975508,-624.276303921388
11.1375000000002,358.888995824834,-413.698443231648
11.1500000000002,130.564556395938,-141.40042374511
11.1625000000002,-119.417440417257,150.923903275529
11.1750000000002,-352.972685011401,418.751121717583
11.1875000000002,-534.280055147149,621.534881572029
11.2000000000002,-635.222161710979,728.807505685193
11.2125000000002,-639.790541188489,724.807045840805
11.2250000000002,-546.591500283143,610.744151747266
11.2375000000002,-369.176372843959,404.555937000046
11.2500000000002,-134.076135151677,138.076442261737
11.2625000000002,123.16985529856,-147.877047342787
11.2750000000002,363.390499665322,-409.7587321965
11.2875000000002,549.731596213301,-607.918899984028
