"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.78750000000009,-811.372304278687,117.87913947899
7.8000000000001,-957.999368749225,132.48336179444
7.8125000000001,-958.820422029232,126.457631972011
7.8250000000001,-813.576384335062,101.634869385539
7.8375000000001,-544.285971668245,62.6432239076987
7.8500000000001,-191.866641158856,16.0680824496423
7.8625000000001,190.075146162816,-30.6439792847219
7.8750000000001,543.32457836423,-70.3745928062309
7.8875000000001,814.095184481827,-97.4355693188659
7.9000000000001,961.054511325611,-108.34966642952
7.9125000000001,961.7234520705,-102.304650985446
7.9250000000001,815.903982669796,-81.1410812624905
7.9375000000001,545.70346727946,-48.9337881916648
7.9500000000001,192.215147593587,-11.2394912293019
7.9625000000001,-190.779460958832,25.8530643699549
7.9750000000001,-544.962154181333,56.6935747224267
7.9875000000001,-816.298972992057,76.9282985702332
8.0000000000001,-963.505462625293,84.1440741311535
8.0125000000001,-964.023141100216,78.0839743187523
8.0250000000001,-817.714813497034,60.5946789086329
8.0375000000001,-546.781666745144,35.1924837873795
8.0500000000001,-192.440146331238,6.39983432370645
8.0625000000001,191.370865458328,-21.0463923606595
8.0750000000001,546.219358050818,-42.9672189099678
8.0875000000001,818.023301593188,-56.3748854554782
8.1000000000001,965.346243721985,-59.8824746811311
8.1125000000001,965.714819133279,-53.8106036235248
8.1250000000001,819.003342266181,-40.0070170308675
8.1375000000001,547.51663570319,-21.4279521960615
8.15000000000011,192.542975357364,-1.55725353035498
8.16250000000011,-191.848855400078,16.2264939814006
8.17500000000011,-547.139951753881,29.2150715751681
8.18750000000011,-819.210151834429,35.7805357840002
8.20000000000011,-966.578814621133,35.5807251067778
8.21250000000011,-966.79273376293,29.501674449285
8.22500000000011,-819.774334786428,19.3926958136127
8.23750000000011,-547.89355961883,7.64888657399852
8.25000000000011,-192.532604152956,-3.28834620008779
8.26250000000011,192.207520442954,-11.3957561353644
8.27500000000011,547.718004822788,-15.4401470761949
8.28750000000011,819.870555513311,-15.1624592165218
8.30000000000011,967.197152693172,-11.2565482165103
8.31250000000011,967.254541258825,-5.17335454769163
8.32500000000011,820.026698329111,1.23402577234815
8.33750000000011,547.925306726,6.13427512094034
8.35000000000011,192.396448584838,8.12881240162865
8.36250000000011,-192.436211384928,6.55722046706478
8.37500000000011,-547.951448930911,1.65860426587479
8.38750000000011,-820.012673421001,-5.46492069858601
8.40000000000011,-967.202662316035,-13.074662772677
8.41250000000011,-967.104732109572,-19.1565029176181
8.42500000000011,-819.764557884024,-21.8582911571232
8.43750000000011,-547.616478501556,-19.9147245071862
8.45000000000011,-192.132487554389,-12.9638442694253
8.46250000000011,192.538638452848,-1.71414793310893
8.47500000000011,547.837793314486,12.1242215838869
8.48750000000011,819.642310673722,26.0870806032026
8.50000000000012,966.599514762872,37.3962086457675
8.51250000000012,966.354220232249,43.4744452733908
8.52500000000012,818.983376053012,42.4687132495443
8.53750000000012,546.96651362931,33.6811695670627
8.55000000000012,191.755199866548,17.7932581074766
8.56250000000012,-192.530574852369,-3.12894383055186
8.57500000000012,-547.374835351355,-25.8968571531453
8.58750000000012,-818.762749018557,-46.6941992454923
8.60000000000012,-965.391151712265,-61.697586016783
8.61250000000012,-964.996893820731,-67.7667690543455
8.62500000000012,-817.685368087236,-63.0560778865201
8.63750000000012,-545.974573515549,-47.4296835534625
8.65000000000012,-191.257241050937,-22.6123398374627
8.66250000000012,192.401901230732,7.96960195074507
8.67500000000012,546.570925769774,39.6582805313013
8.68750000000012,817.36272684181,67.275153444112
8.70000000000012,963.57852378213,85.9618345117233
8.71250000000012,963.030378398305,92.0204923784471
8.72500000000012,815.884127628241,83.6057337813689
8.73750000000012,544.623766774351,61.1479150096118
8.75000000000012,190.636958027944,27.4176208151082
8.76250000000012,-192.145026869188,-12.8059129794183
8.77500000000012,-545.430870727241,-53.3960636732566
8.78750000000012,-815.445548395813,-87.8152661301228
8.80000000000012,-961.153785987403,-110.174519308765
8.81250000000012,-960.451462830752,-116.217260076588
8.82500000000012,-813.557064404859,-104.105550195664
8.83750000000012,-542.93977042546,-74.8304641719651
8.85000000000013,-189.892824960071,-32.2015123292663
8.86250000000013,191.773585310082,17.6369778695202
8.87500000000013,543.937519354516,67.0991455180572
8.88750000000013,813.014544933177,108.301106960606
8.90000000000013,958.115474168537,134.317556590159
8.91250000000013,957.259243980887,140.341432246653
8.92500000000013,810.714591971005,124.535899926266
8.93750000000013,540.905948568085,88.4625231037023
8.95000000000013,189.02736371952,36.9687934000362
8.96250000000013,-191.275498224551,-22.4556872599338
8.97500000000013,-542.098144367412,-80.7605136258974
8.98750000000013,-810.064355738121,-128.717279393946
9.00000000000013,-954.469151055849,-158.375168562494
9.01250000000013,-953.465413705569,-164.374464670776
9.02500000000013,-807.353362855641,-144.887731655015
9.03750000000013,-538.533873741524,-102.039803443572
9.05000000000013,-188.049275580384,-41.710270992249
9.06250000000013,190.659300479851,27.2608893011199
9.07500000000013,539.919319037927,94.370473661007
9.08750000000013,806.599080632955,149.04963725704
9.10000000000013,950.224226869445,182.331270764439
9.11250000000013,949.069977680509,188.302412119303
9.12500000000013,803.488700117055,165.146042289195
9.13750000000013,535.821602465876,115.5513300617
9.15000000000013,186.951510617866,46.4289098714442
9.16250000000013,-189.918899689414,-32.0456908799638
9.17500000000013,-537.395289787593,-107.920647325219
9.18750000000013,-802.634518375601,-169.290434207215
9.20000000000014,-945.383084164723,-206.171922151484
9.21250000000014,-944.079837956307,-212.112673283421
9.22500000000014,-799.123889073162,-185.304795980126
9.23750000000014,-532.765785317799,-128.991776296286
9.25000000000014,-185.741687308502,-51.1158799074822
9.26250000000014,189.062673254973,36.8133452299186
9.27500000000014,534.537410130467,121.400843456295
9.28750000000014,798.163935477087,189.424856196995
9.30000000000014,939.947181916738,229.886080861518
9.31250000000014,938.495796711424,235.792749605776
9.32500000000014,794.252192968683,205.346502358444
9.33750000000014,529.387917914271,142.353396265368
9.35000000000014,184.400194397841,55.7712398179403
9.36250000000014,-188.083220235663,-41.5563754328779
9.37500000000014,-531.344590890682,-134.809230519544
9.38750000000014,-793.189912601692,-209.441625283331
9.40000000000014,-933.918379388419,-253.456657089862
9.41250000000014,-932.318355490991,-259.325402138512
9.42500000000014,-788.874732639686,-225.258976159991
9.43750000000014,-525.668443827582,-155.624060972824
9.45000000000014,-182.945950086103,-60.3903494577855
9.46250000000014,186.989391366825,46.274753276103
9.47500000000014,527.811990764493,148.129972390944
9.48750000000014,787.71231519855,229.326369552727
9.50000000000014,927.293785824811,276.867693844305
9.51250000000014,925.545190552061,282.692311523411
9.52500000000014,782.998961197816,245.029154625714
9.53750000000014,521.608457607971,168.793965554305
9.55000000000015,181.380087497014,64.9745936783253
9.56250000000015,-185.78606239733,-50.9659309005074
9.57500000000015,-523.936900571388,-161.358370442117
9.58750000000015,-781.731597138284,-249.065611299564
9.60000000000015,-920.078137858393,-300.100113074709
9.61250000000015,-918.183187738957,-305.879155140131
9.62500000000015,-776.623089557293,-264.642474144948
9.63750000000015,-517.22175461815,-181.857450912896
9.65000000000015,-179.695433379871,-69.5131319948089
9.66250000000015,184.444492833232,55.619729838699
9.67500000000015,519.74401902829,174.485609660386
9.68750000000015,775.253119423559,268.644753421758
9.70000000000015,912.281835101867,323.142119661202
9.71250000000015,910.242764237769,328.87057440292
9.72500000000015,769.753452588619,284.085039438652
9.73750000000015,512.51535402042,194.808665748983
9.75000000000015,177.896759501504,74.0071323550881
9.76250000000015,-182.992687413119,-60.2406335793412
9.77500000000015,-515.215637488176,-187.499888995103
9.78750000000015,-768.288736678097,-288.052817733539
9.80000000000015,-903.911269862203,-345.978072028612
9.81250000000015,-901.729873135688,-351.65517703339
9.82500000000015,-762.409866691015,-303.352057951469
9.83750000000015,-507.477937508551,-207.630390651354
9.85000000000015,-175.994606127172,-78.4594282686537
9.86250000000015,181.431956642638,64.8240277123058
9.87500000000015,510.361618468683,200.392750336569
9.88750000000015,760.847833607852,307.281952586486
9.90000000000016,894.970875816226,368.598323714683
9.91250000000016,892.650810929749,374.218462691287
9.92500000000016,754.582408312124,322.428714786664
9.93750000000016,502.123947334799,220.327014548427
9.95000000000016,173.975947358464,82.8603724948226
9.96250000000016,-179.753385351987,-69.3644474474075
9.97500000000016,-505.190529247771,-213.164676000078
9.98750000000016,-752.9176107655,-326.316755859242
10.0000000000002,-885.471589641303,-390.988685659999
10.0125000000002,-883.008312105556,-396.548235464303
10.0250000000002,-746.277056443758,-341.301893657837
10.0375000000002,-496.452845184392,-232.883639509457
10.0500000000002,-171.839774180485,-87.2067737545568
10.0625000000002,177.956892773097,73.8594475761955
10.0750000000002,499.700913045288,225.803444010616
10.0875000000002,744.513733902149,345.14677025239
10.1000000000002,875.406449242685,413.130881046181
10.1125000000002,872.802412209521,418.625700945018
10.1250000000002,737.497156384419,359.960599256664
10.1375000000002,490.460685657115,245.293928135511
10.1500000000002,169.604457695107,91.4992184359159
10.1625000000002,-176.058336422461,-78.3169382734936
10.1750000000002,-493.886681152759,-238.294490640723
10.1875000000002,-735.637786752156,-363.758532269923
10.2000000000002,-864.781908669933,-435.009486087923
10.2125000000002,-862.037107470746,-440.436424738274
10.2250000000002,-728.247405081182,-378.387545817308
10.2375000000002,-484.158900388611,-257.543552055589
10.2500000000002,-167.256808610696,-95.7342655651996
10.2625000000002,174.042048740306,82.7186541328887
10.2750000000002,487.760608332552,250.636230188648
10.2875000000002,726.289622507528,382.13554210772
10.3000000000002,853.607942996343,456.61136229737
10.3125000000002,850.730076071222,461.967040620102
10.3250000000002,718.531039858119,396.57163944353
10.3375000000002,477.554748008582,269.633727688765
10.3500000000002,164.803758523993,99.9056780685945
10.3625000000002,-171.912964896008,-87.0682570745549
10.3750000000002,-481.329397483561,-262.818959497621
10.3875000000002,-716.480926952874,-400.268132428862
10.4000000000002,-841.896334155216,-477.922737372509
10.4125000000002,-838.885021672955,-483.203089688496
10.4250000000002,-708.367292834677,-414.504936906747
10.4375000000002,-470.646963174715,-281.550186837713
10.4500000000002,-162.251649843989,-104.020512823396
10.4625000000002,169.679627070536,91.3601653447488
10.4750000000002,474.587668256021,274.833581461258
10.4875000000002,706.227818962797,418.1534063232
10.5000000000002,829.655814232664,498.931573730141
10.5125000000002,826.513765192359,504.135506282415
10.5250000000002,697.760280119878,432.181191005563
10.5375000000002,463.43702283852,293.289830387391
10.5500000000002,159.598549311015,108.067411866044
10.5625000000002,-167.336141405914,-95.5979006401594
10.5750000000002,-467.552661772966,-286.674347015772
10.5875000000002,-695.528250244629,-435.772636821558
10.6000000000002,-816.892565034233,-519.629055666586
10.6125000000002,-813.62078241572,-524.75307887466
10.6250000000002,-686.708039125921,-449.58308827789
10.6375000000002,-455.948913914833,-304.8504019549
10.6500000000002,-156.831744449458,-112.041403320373
10.6625000000002,164.886066228758,99.7716507840563
10.6750000000002,460.223080521401,298.339030553966
10.6875000000002,684.388015815039,453.118203011138
10.7000000000002,803.612318307036,539.999088729164
10.7125000000002,800.211521120416,545.039218949644
10.7250000000002,675.220494186918,466.701210281502
10.7375000000002,448.161190135955,316.2127794329
10.7500000000002,153.972177031083,115.946485673328
10.7625000000002,-162.33656348089,-103.886826247922
10.7750000000002,-452.59769850751,-309.809737611287
10.7875000000002,-672.813915309725,-470.177053399793
10.8000000000002,-789.817206142594,-560.026077731029
10.8125000000002,-786.290085671816,-564.976405055268
10.8250000000002,-663.304414112462,-483.523268465337
10.8375000000002,-440.084968694984,-327.371715299949
10.8500000000002,-151.015784878968,-119.780268637772
10.8625000000002,159.687450593855,107.938069360469
10.8750000000002,444.681594636073,321.08443362521
10.8875000000002,660.806726966594,486.935550639249
10.9000000000002,775.519482095486,579.693604534264
10.9125000000002,771.867921845509,584.553603461699
10.9250000000002,650.9636190547,500.034175057753
10.9375000000002,431.733584469677,338.325861970274
10.9500000000002,147.959270690723,123.531878900003
10.9625000000002,-156.921447716244,-111.910879537855
10.9750000000002,-436.491503997113,-332.159437880754
10.9875000000002,-648.379933629568,-503.381730037185
11.0000000000002,-760.731511649661,-598.993472635787
11.0125000000002,-756.959399417363,-603.759223062249
11.0250000000002,-638.211758390923,-516.226573785086
11.0375000000002,-423.111770673086,-349.067071662121
11.0500000000002,-144.813178442551,-127.208679599994
11.0625000000002,154.064123235834,115.819802570248
11.0750000000002,428.019165215862,343.018818503227
11.0875000000002,635.548027765117,519.510151039932
11.1000000000002,745.46479160273,617.912776743606
11.1125000000002,741.574585401898,622.583655692559
11.1250000000002,625.06356385144,532.098988892204
11.1375000000002,414.221265163914,359.581327265167
11.1500000000002,141.580173358395,130.811115404648
11.1625000000002,-151.112628997789,-119.655387307913
11.1750000000002,-419.278623850482,-353.660368250648
11.1875000000002,-622.319581666541,-535.313844618165
11.2000000000002,-729.728754157526,-636.445487825756
11.2125000000002,-725.724682330171,-641.017371282895
11.2250000000002,-611.518675547382,-547.63459484013
11.2375000000002,-405.070064666537,-369.876404660039
11.2500000000002,-138.252989125876,-134.32538728362
11.2625000000002,148.063479617657,123.410783120047
11.2750000000002,410.277764149391,364.086164353823
11.2875000000002,608.690279259395,550.777192476072
