"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
7.15000000000008,0.0500422624516396,-0.185118707497536
7.16250000000008,-0.0358029565688408,0.188393776382994
7.17500000000008,-0.118456723547668,0.532706167941212
7.18750000000008,-0.184980057766159,0.79544596116013
7.20000000000008,-0.224615973051299,0.936765181861449
7.21250000000008,-0.230497376631211,0.935332566079235
7.22500000000008,-0.200833013724509,0.791594711449134
7.23750000000008,-0.13931620824447,0.527632599284688
7.25000000000008,-0.0546794375460416,0.183803346307154
7.26250000000008,0.0405255100205936,-0.187434543279451
7.27500000000008,0.131801888674804,-0.529556807393849
7.28750000000008,0.204912054374455,-0.790548304473206
7.30000000000008,0.248086583374792,-0.93082356907997
7.31250000000008,0.253930035678657,-0.929246739634567
7.32500000000008,0.220663479148095,-0.786286728031655
7.33750000000008,0.152534060634394,-0.523973569275115
7.35000000000008,0.0592840457752223,-0.182375681589455
7.36250000000008,-0.0452240253123364,0.186360404321148
7.37500000000008,-0.145069172732699,0.526076430156879
7.38750000000008,-0.224715735127585,0.785149115329497
7.40000000000008,-0.271402688362382,0.924296769830495
7.41250000000008,-0.277205920842676,0.922573625753385
7.42500000000008,-0.240357602284439,0.780500206718207
7.43750000000008,-0.165654305412924,0.519961943382743
7.45000000000009,-0.0638495280882851,0.180832165105044
7.46250000000009,0.0498920314877111,-0.185165411307459
7.47500000000009,0.158248261317234,-0.522267689069836
7.48750000000009,0.244377907047956,-0.779251048693199
7.50000000000009,0.294549157129395,-0.917183792980237
7.51250000000009,0.300306360994793,-0.915312907260318
7.52500000000009,0.259900768874872,-0.774213043976069
7.53750000000009,0.178669003854703,-0.51562506317054
7.55000000000009,0.0683739303240907,-0.179168434118158
7.56250000000009,-0.0545301706144745,0.183848502462899
7.57500000000009,-0.171325390959141,0.518125525788777
7.58750000000009,-0.263886864798766,0.772860164720337
7.60000000000009,-0.317507638030993,0.909485256642772
7.61250000000009,-0.323216476560608,0.907469144180743
7.62500000000009,-0.279274721855448,0.767429298974081
7.63750000000009,-0.191573196738721,0.510975027882532
7.65000000000009,-0.0728497158894907,0.177366635330896
7.66250000000009,0.0591288214624552,-0.182402756892138
7.67500000000009,0.184292202216483,-0.513648882094468
7.68750000000009,0.283228797844235,-0.765978974729293
7.70000000000009,0.340264289929025,-0.901209493723468
7.71250000000009,0.345920852595032,-0.899051454306728
7.72500000000009,0.298473102738064,-0.760159955596476
7.73750000000009,0.204355110700383,-0.505997199619115
7.75000000000009,0.0772885903278209,-0.175493904462849
7.76250000000009,-0.063701769672713,0.180879831743017
7.77500000000009,-0.197140694869772,0.508843320203113
7.78750000000009,-0.302388808628315,0.758613306982864
7.8000000000001,-0.362806383597985,0.892366056130388
7.8125000000001,-0.368406903055543,0.890068672396494
7.8250000000001,-0.317482099952489,0.752413356146042
7.8375000000001,-0.217007438088862,0.500698507497069
7.8500000000001,-0.0816793389735423,0.173501062321991
7.8625000000001,0.0682285392789096,-0.179223811847246
7.8750000000001,0.209867593845191,-0.503726465592909
7.8875000000001,0.321358684897193,-0.750767061059889
7.9000000000001,0.385120962510395,-0.882964260914799
7.9125000000001,0.390662328306505,-0.880526284411815
7.9250000000001,0.336298640883223,-0.744198789466694
7.9375000000001,0.22952478944364,-0.495083049375611
7.9500000000001,0.0860130973159907,-0.171394690562126
7.9625000000001,-0.0727073303266391,0.177444139514802
7.9750000000001,-0.222469328387264,0.498311933617751
7.9875000000001,-0.340125493887093,0.742441257958614
8.0000000000001,-0.407196703810369,0.873005483777549
8.0125000000001,-0.412675522174904,0.870428813397371
8.0250000000001,-0.354902742140883,0.73551277610778
8.0375000000001,-0.241901066490964,0.489160108218974
8.0500000000001,-0.0902947695008145,0.169174459046495
8.0625000000001,0.0771432004455993,-0.175557718770318
8.0750000000001,0.234922200572833,-0.492551668025879
8.0875000000001,0.358691829093892,-0.73367426533636
8.1000000000001,0.429016870709638,-0.862492505666496
8.1125000000001,0.434431261467604,-0.859781082624083
8.1250000000001,0.373281791875153,-0.726355934597666
8.1375000000001,0.254126232933812,-0.482927562237194
8.15000000000011,0.0945177992395889,-0.166847910408884
8.16250000000011,-0.0815340081494417,0.17356586298168
8.17500000000011,-0.247229480131135,0.486487467037058
8.18750000000011,-0.37702586959592,0.724424937967364
8.20000000000011,-0.450567728154694,0.851434222909961
8.21250000000011,-0.455911407034045,0.84858608608927
8.22500000000011,-0.391425939629292,0.716738472205774
8.23750000000011,-0.266184956918895,0.476380449408986
8.25000000000011,-0.0986876037667022,0.164421330176168
8.26250000000011,0.0858751249842741,-0.171466078973774
8.27500000000011,0.259384714639825,-0.480114588029758
8.28750000000011,0.395118267010189,-0.714711036657712
8.30000000000011,0.471831801280455,-0.839834635221448
8.31250000000011,0.477101428363095,-0.836849970634909
8.32500000000011,0.409322394325521,-0.706667154148045
8.33750000000011,0.278075285216095,-0.469531689850626
8.35000000000011,0.102790294862034,-0.161889608925195
8.36250000000011,-0.090157156280269,0.169249019774185
8.37500000000011,-0.271374751672369,0.47344228734818
8.38750000000011,-0.412960543357577,0.704544978748799
8.40000000000011,-0.492796952024402,0.827702138689905
8.41250000000011,-0.497988458379022,0.824584586427434
8.42500000000011,-0.426960381077541,0.696152153026768
8.43750000000011,-0.289794455463621,0.462391762840224
8.45000000000011,-0.106824112356652,0.159249983890426
8.46250000000011,0.0943805022335587,-0.166922467794289
8.47500000000011,0.28319285464917,-0.466468490505584
8.48750000000011,0.430543180738036,-0.693938344452175
8.50000000000012,0.513450870274312,-0.815049184405557
8.51250000000012,0.518565473765349,-0.811804982632282
8.52500000000012,0.44432860129045,-0.685197107705825
8.53750000000012,0.301331090569877,-0.454963750878568
8.55000000000012,0.110797051169972,-0.156515458259791
8.56250000000012,-0.0985493795605693,0.164499424799081
8.57500000000012,-0.29482786542187,0.459199071899243
8.58750000000012,-0.447859293689575,0.682898898823354
8.60000000000012,-0.5337856787411,0.801883904927788
8.61250000000012,-0.538818180365707,0.798515391325859
8.62500000000012,-0.461419291843909,0.673807052613077
8.63750000000012,-0.312681692728217,0.447248705014997
8.65000000000012,-0.114700642631353,0.153681817935988
8.66250000000012,0.102655976814308,-0.161972839998552
8.67500000000012,0.306283449647164,-0.451640860375285
8.68750000000012,0.464893074243082,-0.671424307354437
8.70000000000012,0.553787307527928,-0.788214960101728
8.71250000000012,0.558733985596626,-0.784719574359977
8.72500000000012,0.478226017885308,-0.662001368226861
8.73750000000012,0.323828039130899,-0.439239513782426
8.75000000000012,0.118530984942233,-0.150749480204443
8.76250000000012,-0.106694391599235,0.159338855377135
8.77500000000012,-0.317551321577462,0.443803102218884
8.78750000000012,-0.481633924932035,0.659523842361497
8.80000000000012,-0.573439390110729,0.774044137556068
8.81250000000012,-0.578295509492825,0.770423891872629
8.82500000000012,-0.494727806263971,0.64976787554777
8.83750000000012,-0.33477671213263,0.430961068475054
8.85000000000013,-0.122282123556237,0.147720046159031
8.86250000000013,0.110671618881283,-0.156608225756291
8.87500000000013,0.328612841083373,-0.4356787706472
8.88750000000013,0.498072081934667,-0.647206734725671
8.90000000000013,0.592725610259336,-0.759379151832958
8.91250000000013,0.597488788484137,-0.755635941236798
8.92500000000013,0.510913007722902,-0.637123243604527
8.93750000000013,0.345507693818766,-0.422406054854675
8.95000000000013,0.125958739803883,-0.144595391988102
8.96250000000013,-0.114575146876518,0.153775139343939
8.97500000000013,-0.339466214617523,0.427276815536858
8.98750000000013,-0.514191443130219,0.634476480234138
9.00000000000013,-0.611635425918773,0.744232197476083
9.01250000000013,-0.616303941964001,0.740372979018143
9.02500000000013,-0.526772182878675,0.624070940681476
9.03750000000013,-0.356023333294967,0.413586186158791
9.05000000000013,-0.12955606764033,0.141385553755504
9.06250000000013,0.118407292509259,-0.150846646451776
9.07500000000013,0.350106528590163,-0.418606773376869
9.08750000000013,0.529982043300381,-0.621344053083152
9.10000000000013,0.63015966213633,-0.72861818757233
9.11250000000013,0.634728977540786,-0.72464325299825
9.12500000000013,0.542300147021097,-0.610629730131669
9.13750000000013,0.366312915955979,-0.40450524019197
9.15000000000013,0.133074413144576,-0.138084638764463
9.16250000000013,-0.122160959275629,0.147820616528337
9.17500000000013,-0.360523006013986,0.409670102661542
9.18750000000013,-0.545445177377359,0.607825044671418
9.20000000000014,-0.648287311754574,0.712547099096769
9.21250000000014,-0.652756241087405,0.708458932300427
9.22500000000014,-0.557493045511329,0.596806329161629
9.23750000000014,-0.376369722077234,0.395163547069012
9.25000000000014,-0.136509968253417,0.134702428518888
9.26250000000014,0.12584227640694,-0.144703168749486
9.27500000000014,0.370712349494292,-0.40047910522045
9.28750000000014,0.560564660588128,-0.593922852984098
9.30000000000014,0.666009691241526,-0.696026110928719
9.31250000000014,0.670375424586507,-0.691826908974507
9.32500000000014,0.572332690086745,-0.582604267825724
9.33750000000014,0.386198400457262,-0.385583047484356
9.35000000000014,0.139852172438168,-0.131222786179152
9.36250000000014,-0.129440247910167,0.141492162599481
9.37500000000014,-0.380673763373624,0.39103472882504
9.38750000000014,-0.575331337198678,0.579645006382091
9.40000000000014,-0.683313339888457,0.679065113489388
9.41250000000014,-0.687572205141009,0.674756792323446
9.42500000000014,-0.586808928740678,0.568030903652212
9.43750000000014,-0.395778589752799,0.375752932332099
9.45000000000014,-0.143107267981469,0.127663831796724
9.46250000000014,0.132960093931759,-0.138194032399689
9.47500000000014,0.390390162714984,-0.381341311613173
9.48750000000014,0.589734165405732,-0.564998655734438
9.50000000000014,0.700182570406931,-0.661670461149446
9.51250000000014,0.704329194352671,-0.657255787562743
9.52500000000014,0.600914693780398,-0.553098468441427
9.53750000000014,0.405102223392217,-0.365680350014025
9.55000000000015,0.14627652599556,-0.124025793350976
9.56250000000015,-0.136402488623955,0.134814597579199
9.57500000000015,-0.399855816936862,0.371399342958721
9.58750000000015,-0.603761042203392,0.549991534324735
9.60000000000015,-0.716603290601331,0.643854925298929
9.61250000000015,-0.720638010878297,0.639336863892104
9.62500000000015,-0.614635684740354,0.537812760447744
9.63750000000015,-0.414171975187394,0.355378832674244
9.65000000000015,-0.149347692336948,0.12030791343539
9.66250000000015,0.139743567232712,-0.131336832735651
9.67500000000015,0.409076932393928,-0.36123211700973
9.68750000000015,0.617401604633132,-0.534634291359917
9.70000000000015,0.732571259765964,-0.625633130092739
9.71250000000015,0.73649108694497,-0.621015973627809
9.72500000000015,0.627963691160905,-0.522185879455555
9.73750000000015,0.422985921381623,-0.34485623636252
9.75000000000015,0.152323506263917,-0.116514106912037
9.76250000000015,-0.143001476544504,0.127778935865254
9.77500000000015,-0.418033579731359,0.350832398099094
9.78750000000015,-0.630653193822117,0.518942727096017
9.80000000000015,-0.748075956535899,0.607018136045997
9.81250000000015,-0.751880448296444,0.602303747758773
9.82500000000015,-0.640905974662018,0.506237846449235
9.83750000000015,-0.431522365282572,0.334112972197454
9.85000000000015,-0.155212467451851,0.112651577152532
9.86250000000015,0.146172881099534,-0.124145284947041
9.87500000000015,0.426723695234754,-0.340212459386802
9.88750000000015,0.643513869011684,-0.502929281969349
9.90000000000016,0.763110811266466,-0.588019117960439
9.91250000000016,0.766797323891526,-0.583213533482753
9.92500000000016,0.653443326332994,-0.489967109443099
9.93750000000016,0.439794284967144,-0.323159474411807
9.95000000000016,0.157998181937663,-0.108714310040567
9.96250000000016,-0.149248079452618,0.120431942167968
9.97500000000016,-0.435151695048628,0.329378961821413
9.98750000000016,-0.655963258920301,0.486590694438799
10.0000000000002,-0.777670084629593,0.568652829655575
10.0125000000002,-0.781233130104595,0.563753973389975
10.0250000000002,-0.665566020680282,0.473385348349639
10.0375000000002,-0.447790102744921,0.31200276938678
10.0500000000002,-0.160677124251907,0.104702485426939
10.0625000000002,0.15222542450712,-0.116638995051495
10.0750000000002,0.44330638833272,-0.318336779811375
10.0875000000002,0.668000823415926,-0.46994625928434
10.1000000000002,0.791733742480913,-0.548922543062646
10.1125000000002,0.795170955395727,-0.543934800249472
10.1250000000002,0.677268750040447,-0.456502256690568
10.1375000000002,0.455496916058282,-0.30064174858355
10.1500000000002,0.163264420697067,-0.100633164964658
10.1625000000002,-0.155121893316364,0.112777635284906
10.1750000000002,-0.451172098306505,0.307088950342079
10.1875000000002,-0.679615062220781,0.453003545964138
10.2000000000002,-0.805291989303311,0.528841839553153
10.2125000000002,-0.808600200943756,0.523766733904667
10.2250000000002,-0.688538785673895,0.439329372158452
10.2375000000002,-0.462911881564619,0.289093760002794
10.2500000000002,-0.165744992861157,0.09649582751124
10.2625000000002,0.157909751660409,-0.108842225538203
10.2750000000002,0.458754823626412,-0.295647185275111
10.2875000000002,0.690792594098463,-0.435770837065465
10.3000000000002,0.818338692647499,-0.508425446307748
10.3125000000002,0.821519995320288,-0.503270534929615
10.3250000000002,0.699366756936109,-0.421875601062309
10.3375000000002,0.470039814113522,-0.277364781611543
10.3500000000002,0.168116252815286,-0.0922974534764346
10.3625000000002,-0.160594053890942,0.10483466299374
10.3750000000002,-0.466050235427834,0.284021372539963
10.3875000000002,-0.70153027463935,0.418262842923148
10.4000000000002,-0.830868256216324,0.487689493230951
10.4125000000002,-0.833918217855263,0.482457158320703
10.4250000000002,-0.709756718757749,0.404160253058552
10.4375000000002,-0.476867415831763,0.265460391676212
10.4500000000002,-0.170390649078216,0.0880429137679942
10.4625000000002,0.163181455932209,-0.100767374707312
10.4750000000002,0.473042293073913,-0.272210876388211
10.4875000000002,0.711835175475766,-0.400494405377373
10.5000000000002,0.842874078058415,-0.46664806090795
10.5125000000002,0.845793341162715,-0.461341267741699
10.5250000000002,0.719704890349626,-0.386190772147386
10.5375000000002,0.483391663140577,-0.253383775609201
10.5500000000002,0.172557083054704,-0.0837351110966858
10.5625000000002,-0.165666167851371,0.0966315762564324
10.5750000000002,-0.47974086505887,0.260234411004702
10.5875000000002,-0.721688045525239,0.382473569113038
10.6000000000002,-0.854351900289156,0.445311370778769
10.6125000000002,-0.857137815222636,0.439932602739473
10.6250000000002,-0.729195147058318,0.367974410264484
10.6375000000002,-0.489624241724317,0.241155955617319
10.6500000000002,-0.174603456301841,0.0793662019468104
10.6625000000002,0.168041914328882,-0.0924356370816746
10.6750000000002,0.486142472553462,-0.248091949358482
10.6875000000002,0.731085338456884,-0.364209373092257
10.7000000000002,0.865290936012118,-0.423692211543121
10.7125000000002,0.867940056240605,-0.418244027709226
10.7250000000002,0.738224973923501,-0.349524620283145
10.7375000000002,0.495536821439004,-0.22876933432727
10.7500000000002,0.176544419806176,-0.0749510478347466
10.7625000000002,-0.170317802374989,0.0881827812299368
10.7750000000002,-0.492228960573651,0.235790986192128
10.7875000000002,-0.740021639452885,0.3457143285752
10.8000000000002,-0.87567787005367,0.401800934662516
10.8125000000002,-0.878187200845717,0.396288535141612
