"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
35.0999999999982,0.791971129868886,-0.548555189788009
35.1124999999982,0.795400306847484,-0.543573068748596
35.1249999999982,0.6774583423231,-0.456201992594193
35.1374999999982,0.455615783679879,-0.300446859898301
35.1499999999982,0.16330300641073,-0.100571760123805
35.1624999999982,-0.155170747196891,0.112699606113894
35.1749999999982,-0.451302446446137,0.306885471002774
35.1874999999982,-0.679797603403396,0.452707090691787
35.1999999999982,-0.805506642909237,0.528501514039008
35.2124999999982,-0.808811776897255,0.523435271682732
35.2249999999982,-0.688708211298566,0.439053181694891
35.2374999999982,-0.463028798646979,0.28891796650054
35.2499999999982,-0.165777475337309,0.0964402602373374
35.2624999999982,0.157951231782359,-0.108768877767251
35.2749999999982,0.458874788790655,-0.295463406644803
35.2874999999982,0.690962359763822,-0.435499125271844
35.2999999999982,0.81853788256293,-0.508115270871614
35.3124999999982,0.82171523171607,-0.502968322912395
35.3249999999981,0.699530236857419,-0.421626929833306
35.3374999999981,0.470144608765404,-0.277203995679561
35.3499999999981,0.168154428094233,-0.0922488423913956
35.3624999999981,-0.160641278411387,0.104772795534414
35.3749999999981,-0.466151894022734,0.283846959152066
35.3874999999981,-0.701696788505045,0.418019890130007
35.3999999999981,-0.831054545208124,0.487408446446013
35.4124999999981,-0.834102207746463,0.482183193217133
35.4249999999981,-0.709911033706957,0.403934790044043
35.4374999999981,-0.476963806215617,0.26531343323673
35.4499999999981,-0.170422079582101,0.0879982462530901
35.4624999999981,0.163223989955445,-0.100706647135693
35.4749999999981,0.473145974021826,-0.272057742403669
35.4874999999981,0.711983698306348,-0.400272820508825
35.4999999999981,0.843045465706426,-0.466392453104835
35.5124999999981,0.845960502856349,-0.461091834367237
35.5249999999981,0.719837536413535,-0.385982093441632
35.5374999999981,0.483485536409531,-0.253256990730925
35.5499999999981,0.172572745755903,-0.0836912949494417
35.5624999999981,-0.165700588049654,0.0965758250650425
35.5749999999981,-0.479837537703618,0.26009475931572
35.5874999999981,-0.721818058043261,0.382271807168971
35.5999999999981,-0.854500138372212,0.445079822346108
35.6124999999981,-0.857279166392171,0.439706559323438
35.6249999999981,-0.72930935376609,0.36778937142407
35.6374999999981,-0.489692728881214,0.241036808523177
35.6499999999981,-0.174622959042228,0.0793318621911864
35.6624999999981,0.168078330875022,-0.0923856270942851
35.6749999999981,0.486217909153126,-0.247964264682838
35.6874999999981,0.731197851101027,-0.364029675398871
35.6999999999981,0.865410117706164,-0.423485034648268
35.7124999999981,0.868054803989964,-0.418044783664064
35.7249999999981,0.73832083192092,-0.349364607782403
35.7374999999981,0.495592293795426,-0.228666858475247
35.7499999999981,0.176562214229607,-0.0749248487938781
35.7624999999981,-0.1703475447236,0.088136474443912
35.7749999999981,-0.492292765661292,0.235679961451662
35.7874999999981,-0.740111537741899,0.345558003073958
35.7999999999981,-0.875778296557626,0.401626660114889
35.8124999999981,-0.878284403313404,0.39612277429268
35.8249999999981,-0.746864294896057,0.330720808327672
35.8374999999981,-0.501186903618169,0.216156256799986
35.8499999999981,-0.178385365076989,0.0704649535445677
35.8624999999981,0.172500936074963,-0.0838290813726691
35.8749999999981,0.498063607176999,-0.22324714894166
35.8874999999981,0.748559317016353,-0.326870683826102
35.8999999999981,0.88559710740395,-0.379517879147728
35.9124999999981,0.887964838324548,-0.373952616274986
35.9249999999981,0.754942320402248,-0.311867826605624
35.9374999999981,0.506462706972933,-0.203507828184441
35.9499999999981,0.180104599678659,-0.0659693780639437
35.9624999999981,-0.174557264576968,0.079475454278581
35.9749999999981,-0.503515680869693,0.210675653548059
35.9874999999981,-0.75654265867488,0.307978072639351
35.9999999999981,-0.894858862018556,0.357168468991272
36.0124999999981,-0.89708491236038,0.351544284550817
36.0249999999981,-0.76255060299675,0.292821510880847
36.0374999999981,-0.511416835372491,0.190729078695193
36.0499999999981,-0.181709607483999,0.061427358694947
36.0624999999981,0.176502513365269,-0.0750695482718652
36.0749999999981,0.508653797827276,-0.197969482153022
36.0874999999981,0.764048600746633,-0.288890594610726
36.0999999999981,0.903557047052744,-0.334592608067601
36.1124999999981,0.905642172261657,-0.328914151440256
36.1249999999981,0.769667258302232,-0.273585452267977
36.1374999999981,0.516051003362533,-0.177830967035268
36.1499999999981,0.183191372304746,-0.0568450186813624
36.1624999999981,-0.178330043158191,0.0706146875974705
36.1749999999981,-0.513475497991669,0.185141606931654
36.1874999999981,-0.771064712406298,0.269616463633003
36.1999999999981,-0.91168155345049,0.311802831552459
36.2124999999981,-0.913621445793122,0.306074575861255
36.2249999999981,-0.776296731210973,0.25417621867483
36.237499999998,-0.5203548630344,0.164818829863638
36.249999999998,-0.184559480766338,0.0522260115268439
36.262499999998,0.180050571473143,-0.0661156810540142
36.274999999998,0.517961441851343,-0.172189103789532
36.287499999998,0.777596908414804,-0.250174667357433
36.299999999998,0.919223599854795,-0.28881618396861
36.312499999998,0.921018395322404,-0.283040702745652
36.324999999998,0.782436406886845,-0.234607174849012
36.337499999998,0.524320915474132,-0.151701757023908
36.349999999998,0.185821739155398,-0.0475788330013134
36.362499999998,-0.181657904038027,0.0615753120048872
36.374999999998,-0.522119484600133,0.15913037197374
36.387499999998,-0.783634463051737,0.230574442585292
36.399999999998,-0.926185605935823,0.265648341305867
36.412499999998,-0.927835224703551,0.259830579459253
36.424999999998,-0.78808042751326,0.214890695406412
36.437499999998,-0.527971100896815,0.138492278959668
36.449999999998,-0.186949890326426,0.0428994017588972
36.462499999998,0.183142974714934,-0.0569935622146348
36.474999999998,0.52595295851844,-0.145973800613951
36.487499999998,0.789174317842479,-0.210830075982144
36.499999999998,0.932566393162316,-0.24231551697561
36.512499999998,0.934070661579122,-0.236457131157935
36.524999999998,0.793228891687532,-0.195041516417675
36.537499999998,0.53128843257652,-0.125196867429504
36.549999999998,0.187969442370885,-0.0381927195727575
36.562499999998,-0.184516025478015,0.0523792088191448
36.574999999998,-0.529454600484288,0.132727124456805
36.587499999998,-0.794224864984629,0.190953333821262
36.599999999998,-0.938361938059228,0.218828567689254
36.612499999998,-0.939718776149435,0.212934955967816
36.624999999998,-0.797884085012785,0.175066328689894
36.637499999998,-0.534265729457633,0.111819901379504
36.649999999998,-0.188874913316474,0.0334614023229584
36.662499999998,0.185783901416155,-0.0477329628817886
36.674999999998,0.532614847098133,-0.11939168423531
36.687499999998,0.798777210773553,-0.170955329992533
36.699999999998,0.943567545450239,-0.19520261141006
36.712499999998,0.944775949866074,-0.189276166311431
36.724999999998,0.802033711053509,-0.154980460700416
36.737499999998,0.536908774842986,-0.0983712780387655
36.749999999998,0.189654178492044,-0.0287074904429422
36.762499999998,-0.186919136677973,0.0430533700341771
36.774999999998,-0.535457819085559,0.105983130740206
36.787499999998,-0.802820079865837,0.150846995912356
36.799999999998,-0.948175579424026,0.171451898974141
36.812499999998,-0.949233825265821,0.165496612572932
36.824999999998,-0.805667527542475,0.134792523361503
36.837499999998,-0.53921443556643,0.0848591793179965
36.849999999998,-0.190309927229787,0.0239389853333406
36.862499999998,0.187939845989186,-0.0383459044481387
36.874999999998,0.537951999106264,-0.0925064910249616
36.887499999998,0.806354392783703,-0.130643193455001
36.899999999998,0.952179478531314,-0.147591711777418
36.912499999998,0.953085636873766,-0.141610915080359
36.924999999998,0.808798695416198,-0.114523099129002
36.937499999998,0.541165286328296,-0.0712940255446911
36.949999999998,0.190852827898694,-0.0191513767816045
36.962499999998,-0.188846190941892,0.0336147058843597
36.974999999998,-0.540099261375042,0.0789701208473181
36.987499999998,-0.809381015266715,0.110356374797331
36.999999999998,-0.955575979734573,0.123638215132776
37.012499999998,-0.95633518204286,0.117636647281852
37.024999999998,-0.811415526820228,0.0941806148105161
37.037499999998,-0.542781359773615,0.0576847551807627
37.049999999998,-0.191272570899358,0.0143547789655719
37.062499999998,0.189627813537744,-0.0288621328670482
37.074999999998,0.541910185082497,-0.0653859653491956
37.087499999998,0.811888689971963,-0.0900010820423967
37.099999999998,0.958377951749159,-0.0996076160569837
37.112499999998,0.958983981075008,-0.0935902883023216
37.124999999998,0.813519573659448,-0.0737800459914222
37.1374999999979,0.544062156433228,-0.0440400850100729
37.1499999999979,0.191565183587559,-0.00954519293603494
37.1624999999979,-0.190282430263592,0.0240923310987209
37.1749999999979,-0.543381355867406,0.0517580718805948
37.1874999999979,-0.813889911274478,0.0695894455543071
37.1999999999979,-0.960577198154081,0.0755157637919148
37.2124999999979,-0.961032635911694,0.0694845656404838
37.2249999999979,-0.815118460585988,0.0533308097839189
37.2374999999979,-0.544994796351584,0.0303653956120841
37.2499999999979,-0.19175475581069,0.00473545433815704
37.2624999999979,0.190836296471547,-0.0193083134925964
37.2749999999979,0.544507464770174,-0.0381014812805871
37.2874999999979,0.815384171294726,-0.0491324357148116
37.2999999999979,0.96217271693086,-0.0513739949227519
37.3124999999979,0.962474198956165,-0.0453323018662921
37.3249999999979,0.816208280176772,-0.0328480657592431
37.3374999999979,0.545586079459167,-0.0166713903288898
37.3499999999979,0.191814005910123,8.23265429865054e-05
37.3624999999979,-0.191262366292492,0.0145108196994425
37.3749999999979,-0.5452949797567,0.0244166830103606
37.3874999999979,-0.816362701283851,0.0286437242929821
37.3999999999979,-0.963162517974033,0.0271982044528948
37.4124999999979,-0.96331371168303,0.021149994605188
37.4249999999979,-0.81677041066045,0.0123427564858543
37.4374999999979,-0.545835146197515,0.00296681669526026
37.4499999999979,-0.191745595050495,-0.00489873171076311
37.4624999999979,0.191563596554014,-0.00970426606505739
37.4749999999979,0.545742356436178,-0.010718174022663
37.4874999999979,0.816819500799822,-0.00813518281152406
37.4999999999979,0.963539410604657,-0.00300321317310526
37.5124999999979,0.963537502677607,0.00304575439435423
37.5249999999979,0.816818578900019,0.00817072298745698
37.5374999999979,0.545732282175832,0.0107405159835453
37.5499999999979,0.191561887012063,0.00971305534493139
37.5624999999979,-0.191751464690633,0.00489101532329724
37.5749999999979,-0.5458302944818,-0.00299049069683536
37.5874999999979,-0.816765593425759,-0.0123783232032246
37.5999999999979,-0.96330289896974,-0.0211922501281157
37.6124999999979,-0.963148769496816,-0.0272396928457399
37.6249999999979,-0.816351025570073,-0.0286787765654968
37.6374999999979,-0.545278463367451,-0.024439019371428
37.6499999999979,-0.191264104641769,-0.0145209555442045
37.6624999999979,0.191813237756407,-7.47032841733766e-05
37.6749999999979,0.545578554509709,0.0166958692818892
37.6874999999979,0.81619069916024,0.0328834668270835
37.6999999999979,0.962459872449117,0.0453738115458806
37.7124999999979,0.962154906970305,0.0514146328576715
37.7249999999979,0.815367129912655,0.0491674961249414
37.7374999999979,0.544496517436733,0.0381250308204017
37.7499999999979,0.190829400701699,0.0193160282862433
37.7624999999979,-0.191747563706525,-0.00474268825653083
37.7749999999979,-0.544986919076864,-0.0303895518085915
37.7874999999979,-0.815100333709965,-0.0533658413234519
37.7999999999979,-0.961013139324075,-0.0695251067366906
37.8124999999979,-0.960557322456869,-0.0755575052017518
37.8249999999979,-0.813874829576803,-0.0696238659595005
37.8374999999979,-0.543369494762031,-0.0517839155424328
37.8499999999979,-0.190285548334392,-0.0241022323233441
37.8624999999979,0.191568216147831,0.00955494951579854
37.8749999999979,0.544048691441403,0.0440620889994534
37.8874999999979,0.813506412019765,0.0738158343087214
37.8999999999979,0.958963876311541,0.0936346462863481
37.9124999999979,0.958357971285416,0.0996531781310286
37.9249999999979,0.811869921144556,0.0900403285733954
37.9374999999979,0.541899543420546,0.0654119191799614
37.9499999999979,0.189624577286574,0.0288740443509585
37.9624999999979,-0.191274773460916,-0.0143627693301901
37.9749999999979,-0.542766651558789,-0.0577090540830697
37.9874999999979,-0.811398094986378,-0.0942211253193776
37.9999999999979,-0.956312493920678,-0.117686521578312
38.0124999999979,-0.955555159560104,-0.123688679771839
38.0249999999979,-0.809354245411775,-0.11039983984517
38.0374999999979,-0.540085542669609,-0.0790001147041145
38.0499999999978,-0.188837454850765,-0.033627162285095
38.0624999999978,0.190850506716627,0.0191591702344516
38.0749999999978,0.541153793411823,0.0713236134455707
38.0874999999978,0.808773005945134,0.114567959321767
38.0999999999978,0.953055097201307,0.141665053728896
38.1124999999978,0.952145010681925,0.147646150502437
38.1249999999978,0.806321479224151,0.130690782435216
38.1374999999978,0.537924731151451,0.0925397543412748
38.1499999999978,0.187934235534662,0.0383571786015679
38.1624999999978,-0.190307503734795,-0.023947455930289
38.1749999999978,-0.539190781564918,-0.0848906906825922
38.1874999999978,-0.805637315737658,-0.134842193075203
38.1999999999978,-0.949189856339356,-0.165553526308616
38.2124999999978,-0.948127958133164,-0.171510019311685
38.2249999999978,-0.802779692399404,-0.150897502696396
38.2374999999978,-0.535426352861625,-0.106017297255856
38.2499999999978,-0.186899149227972,-0.0430655228129284
38.2624999999978,0.189637943126255,0.0287195118944559
38.2749999999978,0.536880951700176,0.098403891988079
38.2874999999978,0.801991954880123,0.155031254616499
38.2999999999978,0.944722303690901,0.189335683741925
38.3124999999978,0.943513015542898,0.195264413916981
38.3249999999978,0.798728419477099,0.171007943945326
38.3374999999978,0.532591444281777,0.119428839691136
38.3499999999978,0.18576182582453,0.0477444815845389
38.3624999999978,-0.188861820299685,-0.0334733896280706
38.3749999999978,-0.534233086499148,-0.1118543077519
38.3874999999978,-0.797837554233587,-0.175118676932136
38.3999999999978,-0.939662244869065,-0.212999304979404
38.4124999999978,-0.938305525943546,-0.218894154421357
38.4249999999978,-0.794174231683614,-0.191009041746281
38.4374999999978,-0.529422446958043,-0.132764558806376
38.4499999999978,-0.184506599007451,-0.0523953495915238
38.4624999999978,0.187966684222852,0.0382039013716902
38.4749999999978,0.531247206090796,0.125233530445741
38.4874999999978,0.793180916326711,0.195098054803067
38.4999999999978,0.934013997712411,0.23652761814353
38.5124999999978,0.932509276524341,0.242387133076324
38.5249999999978,0.78912903831835,0.210894024123967
38.5374999999978,0.525915792373109,0.146018078024907
38.5499999999978,0.183133023342283,0.0570116819480976
38.5624999999978,-0.186941136082462,-0.0429113026817864
38.5749999999978,-0.527949356968527,-0.138534640907459
38.5874999999978,-0.788019693508897,-0.214955161706785
