"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
23.1249999999995,815.650272136463,46.0185991380144
23.1374999999995,544.709432124081,36.0249795041655
23.1499999999995,190.929450599867,18.5865993958652
23.1624999999995,-191.79418569051,-3.99772889089945
23.1749999999995,-545.158649635705,-28.2831319842723
23.1874999999995,-815.402815364877,-50.2213483312101
23.1999999999995,-961.39594288196,-65.8222395208339
23.2124999999995,-960.963350010345,-71.8595454472575
23.2249999999995,-814.239767786128,-66.4959503997203
23.2374999999995,-543.629381873513,-49.6981345230185
23.2499999999995,-190.404288201683,-23.3743672877525
23.2624999999995,191.629520246791,8.81522862331171
23.2749999999995,544.292631622235,41.9705149268657
23.2874999999995,813.875569649703,70.6895387229671
23.2999999999995,959.439067402252,89.9527154884086
23.3124999999995,958.854721060901,95.9760913049342
23.3249999999995,812.313965618229,86.927411951033
23.3374999999995,542.212643947727,63.3374966033365
23.3499999999995,189.754923642813,28.1491275881703
23.3624999999995,-191.345093286824,-13.6270094617394
23.3749999999995,-543.058992238571,-55.6297503653813
23.3874999999995,-811.855477149797,-91.1115756649667
23.3999999999995,-956.876692641842,-114.021792057441
23.4124999999995,-956.144307929699,-120.028980203279
23.4249999999995,-809.875120407512,-107.301088293723
23.4374999999995,-540.456401578591,-76.9332568836257
23.4499999999995,-188.988676195163,-32.9045882032227
23.4624999999995,190.942098213917,18.4289748835296
23.4749999999995,541.489660916079,69.2494786196703
23.4874999999995,809.31609210772,111.472121773589
23.4999999999995,953.716655911785,138.017338462033
23.5124999999995,952.835119503504,144.003162856009
23.5249999999994,806.931420252048,127.606011595095
23.5374999999994,538.357155211978,90.4822082293372
23.5499999999994,188.108350026519,37.6419915057195
23.5624999999994,-190.422827077178,-23.2179455478783
23.5749999999994,-539.582340589256,-82.8277311765516
23.5874999999994,-806.266721005489,-131.761856276554
23.5999999999994,-949.960157359659,-161.925841337699
23.6124999999994,-948.926078906114,-167.887883388147
23.6249999999994,-803.480821554317,-147.832107358704
23.6374999999994,-535.918570612181,-103.973406717546
23.6499999999994,-187.107313352904,-42.3548810265863
23.6624999999994,189.780496405907,27.9917997384654
23.6749999999994,537.339864927808,96.3532790067338
23.6874999999994,802.70946976246,151.969714756363
23.6999999999994,945.602954355181,185.733485195887
23.7124999999994,944.416051542821,191.666397484227
23.7249999999994,799.522510601125,167.964618785383
23.7374999999994,533.142148281317,117.403158942002
23.7499999999994,185.981029087671,47.039484224998
23.7624999999994,-189.017859308255,-32.7509582003291
23.7749999999994,-534.75563305855,-109.818501847056
23.7874999999994,-798.644404542732,-172.081492217989
23.7999999999994,-940.643843628728,-209.422707375855
23.8124999999994,-939.308359864226,-215.324900055987
23.8249999999994,-795.050779680277,-187.990402366127
23.8374999999994,-530.026496706444,-130.753027694442
23.8499999999994,-184.739663454072,-51.6938288638248
23.8624999999994,188.139032544525,37.4881370804021
23.8749999999994,531.828653301277,123.21246290417
23.8874999999994,794.072206469777,192.083609785192
23.8999999999994,935.085408401655,232.977949467684
23.9124999999994,933.604406935956,238.843847733155
23.9249999999994,790.06950899728,207.892953350202
23.9374999999994,526.577182965576,144.021588250696
23.9499999999994,183.383418599066,56.3155812877689
23.9624999999994,-187.13923263261,-42.203051500319
23.9749999999994,-528.562361647641,-136.527480806433
23.9874999999994,-788.994810809984,-211.960501792005
23.9999999999994,-928.938113418505,-256.382936777155
24.0124999999994,-927.310121080725,-262.208937876409
24.0249999999994,-784.604465902203,-227.664914503542
24.0374999999994,-522.784441234349,-157.191641028448
24.0499999999994,-181.9139404357,-60.901570332928
24.0624999999994,186.017125568489,46.8851916037939
24.0749999999994,524.968897305109,149.756522332663
24.0874999999994,783.420500297353,231.702374949199
24.0999999999994,922.20644647623,279.622975161978
24.1124999999994,920.433283420668,285.405667891502
24.1249999999994,778.642093148824,247.291256501788
24.1374999999994,518.676726374298,170.268757818433
24.1499999999994,180.326650303316,65.4483224130022
24.1624999999994,-184.779755453042,-51.5419818416168
24.1749999999994,-521.043014210099,-162.8880460928
24.1874999999994,-777.358887838769,-251.296973642804
24.1999999999994,-914.897096736875,-302.687003351356
24.2124999999994,-912.978892415881,-308.424295592405
24.2249999999994,-772.192720875309,-266.762511639801
24.2374999999994,-514.241178207685,-183.238021741127
24.2499999999994,-178.621215284501,-69.9543575164341
24.2624999999994,183.425818028779,56.1628622195211
24.2749999999994,516.789616419887,175.918421539252
24.2874999999994,770.807115741729,270.735974726238
24.2999999999994,907.011457565566,325.561928359233
24.3124999999994,904.951551228109,331.250808291316
24.3249999999994,765.251781144849,286.066499402347
24.3374999999994,509.481223341103,196.092843461343
24.3499999999994,176.812316082645,74.4195945817782
24.3624999999994,-181.965904509753,-60.7549780216307
24.3749999999994,-512.211980868269,-188.839376899578
24.3874999999994,-763.76597477248,-290.001435346717
24.3999999999994,-898.553012620537,-348.2339558198
24.4124999999994,-896.348766058373,-353.867936055487
24.4249999999994,-757.825938941133,-305.189516680857
24.4374999999993,-504.394912370125,-208.822009015481
24.4499999999993,-174.885941992138,-78.8357153145718
24.4624999999993,180.382081637814,65.3018167228532
24.4749999999993,507.308778976981,201.640629076933
24.4874999999993,756.242884432003,309.089110101933
24.4999999999993,889.521815268868,370.683621567033
24.5124999999993,887.175392258672,376.259420805365
24.5249999999993,749.918863726673,324.11912029908
24.5374999999993,498.982882518484,221.416735063535
24.5499999999993,172.856324485163,83.2016452466185
24.5624999999993,-178.685210474753,-69.8110930445578
24.5749999999993,-502.085892429475,-214.313184976883
24.5874999999993,-748.236552283009,-327.975952226387
24.5999999999993,-879.925808754,-392.896691565842
24.6124999999993,-877.439871927566,-398.410306119883
24.6249999999993,-741.538866286143,-342.840982834927
24.6374999999993,-493.267341874344,-233.87454102239
24.6499999999993,-170.705895949058,-87.5116190553065
24.6624999999993,176.87224856175,74.2747074255898
24.6749999999993,496.540461505075,226.848503122021
24.6874999999993,739.762080984564,346.655220621257
24.6999999999993,869.77718591458,414.859018309528
24.7124999999993,867.155290355086,420.309486043405
24.7249999999993,732.691391246206,361.34476834415
24.7374999999993,487.238530209017,246.180460193454
24.7499999999993,168.454885449893,91.767782604875
24.7624999999993,-174.949221241583,-78.6907429957644
24.7749999999993,-490.685052524808,-239.23900786577
24.7874999999993,-730.821156202259,-365.112360608669
24.7999999999993,-859.084668219837,-436.560386157827
24.8124999999993,-856.327681250643,-441.943064533334
24.8249999999993,-723.388801792615,-379.622852123273
24.8374999999993,-480.902727888251,-258.333082765337
24.8499999999993,-166.099369175558,-95.9698843308702
24.8624999999993,172.924557160581,83.0592627918913
24.8749999999993,484.516763558054,251.478270104706
24.8874999999993,721.424040004893,383.343117368071
24.8999999999993,847.853220284336,457.988233980634
24.9124999999993,844.961458084434,463.301011075674
24.9249999999993,713.629420873616,397.663444739452
24.9374999999993,474.263747963971,270.32352015657
24.9499999999993,163.637848211723,100.10993743213
24.9624999999993,-170.77822480974,-87.3693254060286
24.9749999999993,-478.056126884721,-263.565268634571
24.9874999999993,-711.571253918501,-401.333581056385
24.9999999999993,-836.086870421465,-479.129738795742
25.0124999999993,-833.061946775069,-484.367894986665
25.0249999999993,-703.414850575887,-415.450488023583
25.0374999999993,-467.329866934205,-282.150778212581
25.0499999999993,-161.069132505366,-104.185131738634
25.0624999999993,168.53155517789,91.6316384510564
25.0749999999993,471.28737665511,275.484556743719
25.0874999999993,701.267843862417,419.070564159595
25.0999999999993,823.789021968964,499.96753414008
25.1124999999993,820.631573312925,505.128339827212
25.1249999999993,692.760329292451,432.980519911605
25.1374999999993,460.090501401153,293.787270944859
25.1499999999993,158.400874448018,108.194969658701
25.1624999999993,-166.178874492615,-95.8350868148522
25.1749999999993,-464.21835523327,-287.227108332946
25.1874999999993,-690.521680770126,-436.542944744961
25.1999999999993,-810.964368833055,-520.485960980055
25.2124999999993,-807.68156800075,-525.565733916992
25.2249999999993,-681.661754045361,-450.231052461962
25.2374999999993,-452.563294006736,-305.241567080266
25.2499999999993,-155.632705938811,-112.135184927504
25.2624999999993,163.719424144873,99.9771535263366
25.2749999999993,456.853892569422,298.787915054761
25.2874999999993,679.331408223426,453.732734991094
25.2999999999993,797.634597895808,540.675735390249
25.3124999999993,794.223093168808,545.669782744263
25.3249999999993,670.136018784768,467.195173683751
25.3374999999992,444.754233009081,316.502396854225
25.3499999999992,152.762300864109,115.999467794133
25.3624999999992,-161.149359584675,-104.047145420614
25.3749999999992,-449.204887808772,-310.159943646063
25.3874999999992,-667.719268498493,-470.6383609436
25.3999999999992,-783.802130775094,-560.521371638099
25.4124999999992,-780.267307235913,-565.428033817483
25.4249999999992,-658.190993833693,-483.865311210871
25.4374999999992,-436.664359875382,-327.565025903232
25.4499999999992,-149.80847676782,-119.802646711855
25.4624999999992,158.488416516446,108.064485092886
25.4749999999992,441.272356472218,321.333418442475
25.4874999999992,655.690891963606,487.247591761984
25.4999999999992,769.479473566748,580.01552296067
25.5124999999992,765.819956513821,584.831497819503
25.5249999999992,645.836424576348,500.234635357045
25.5374999999992,428.301721486079,338.421077893803
25.5499999999992,146.751621217604,123.526298235443
25.5624999999992,-155.725276893703,-112.007231365677
25.5749999999992,-433.064194688101,-332.307895827347
25.5874999999992,-643.248923862229,-503.551942776138
25.5999999999992,-754.671329155924,-599.146439948323
25.6124999999992,-750.894903977145,-603.871859139095
25.6249999999992,-633.067688291551,-516.286234085282
25.6374999999992,-419.66837665013,-349.065959902521
25.6499999999992,-143.601929016731,-127.170285238912
25.6624999999992,152.863169515632,115.880876144432
25.6749999999992,424.587071891604,343.078325926036
25.6874999999992,630.396672977649,519.53406846755
25.6999999999992,739.385984323072,617.901068480174
25.7124999999992,735.490512163578,622.528432491552
25.7249999999992,619.899478445004,532.011855761429
25.7374999999992,410.766593081661,359.487977075169
25.7499999999992,140.359585093967,130.733846755975
25.7624999999992,-149.907414798531,-119.681414045906
25.7749999999992,-415.829696112092,-353.622401672903
25.7874999999992,-617.149416355791,-535.196921676418
25.7999999999992,-723.629642292216,-636.261375338066
25.8124999999992,-719.618291808686,-640.788458213201
25.8249999999992,-606.336900346334,-547.399912071988
25.8374999999992,-401.597458093306,-369.676786256647
25.8499999999992,-137.037194283696,-134.217239550488
25.8624999999992,146.852342445581,123.407587925587
25.8749999999992,406.815801353076,363.945175257928
25.8874999999992,603.507429245116,550.512900005718
25.8999999999992,707.414272225141,654.216733591329
25.9124999999992,703.290349116572,658.640762126255
25.9249999999992,592.39135391738,562.437779921548
25.9374999999992,392.189981788248,379.641057252503
25.9499999999992,133.616296003816,137.60781381992
25.9624999999992,-143.704005550282,-127.052260823475
25.9749999999992,-397.543551622283,-374.03801908473
25.9874999999992,-589.485080046146,-565.479505477285
25.9999999999992,-690.755344343993,-671.757628418337
26.0124999999992,-686.522161465945,-676.077026632668
26.0249999999992,-578.075322531348,-577.12181515727
26.0374999999992,-382.529608126485,-389.35829179618
26.0499999999992,-130.118678533357,-140.915900314581
26.0624999999992,140.466318884073,130.617044588795
26.0749999999992,388.021567966054,383.891249236278
26.0874999999992,575.095288094336,580.089542816593
26.0999999999992,673.662596411222,688.875197979146
26.1124999999992,669.324342988695,693.087533236676
26.1249999999992,563.398548700972,591.44496756639
26.1374999999992,372.629160556873,398.833055786846
26.1499999999992,126.53850229056,144.139057782445
26.1624999999992,-137.147026159253,-134.104117545612
26.1749999999992,-378.252149634967,-393.501849226068
26.1874999999992,-560.343151252376,-594.336896327424
26.1999999999992,-656.148228191702,-705.56175199009
26.2124999999992,-651.704425682614,-709.664823634165
26.2249999999992,-548.364855061867,-605.396040126356
26.2374999999992,-362.492761470783,-408.058157731186
26.2499999999991,-122.876467111845,-147.26678058807
26.2624999999991,133.729140826896,137.494766572856
26.2749999999991,368.253820816088,402.874424004387
26.2874999999991,545.237438634214,608.210986910119
26.2999999999991,638.218109710473,721.805625345124
26.3124999999991,633.672091466772,725.795624899423
26.3249999999991,532.981077323942,618.961769286873
26.3374999999991,352.128568426996,417.031266417585
26.3499999999991,119.137246161657,150.304258220082
26.3624999999991,-130.234959329661,-140.81156068745
26.3749999999991,-358.01674237276,-411.989010528079
26.3874999999991,-529.785636914825,-621.700804873451
26.3999999999991,-619.881645424398,-737.591543484233
26.4124999999991,-615.234058919802,-741.465248787698
26.4249999999991,-517.262775650155,-632.14336886381
26.4374999999991,-341.537052940762,-425.727513487807
26.4499999999991,-115.32215707145,-153.245618051946
26.4624999999991,126.656960155176,144.037154653004
26.4749999999991,347.552133924932,420.840189945887
26.4874999999991,513.998246507346,634.797387403341
26.4999999999991,601.148704614672,752.90701797076
26.5124999999991,596.407955219768,756.663294810267
26.5249999999991,501.212383898448,644.916887932528
26.5374999999991,330.729944721706,434.159551215376
26.5499999999991,111.435329238363,156.087902463325
