"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.78750000000009,-808.155493002728,117.569979051425
7.8000000000001,-954.192818691299,132.150861886373
7.8125000000001,-955.00195403659,126.154633467823
7.8250000000001,-810.32874832299,101.405512862624
7.8375000000001,-542.105679205157,62.5154386484638
7.8500000000001,-191.089019210491,16.0521030172198
7.8625000000001,189.323521760063,-30.555488753941
7.8750000000001,541.159892103757,-70.2095848981709
7.8875000000001,810.840191301069,-97.2272752805983
7.9000000000001,957.201796752333,-108.135339188747
7.9125000000001,957.859568038833,-102.11991175674
7.9250000000001,812.617722944132,-81.0115234603922
7.9375000000001,543.497638929211,-48.873118244837
7.9500000000001,191.430531350724,-11.2474773617205
7.9625000000001,-190.020230971215,25.7889800738094
7.9750000000001,-542.768682979794,56.594390773382
7.9875000000001,-813.007649801064,76.8205582391482
8.0000000000001,-959.608898653883,84.0481018616834
8.0125000000001,-960.115251922721,78.0173760235195
8.0250000000001,-814.392233963187,60.5654625909204
8.0375000000001,-544.553008931732,35.1992018068659
8.0500000000001,-191.647258209324,6.43128355714584
8.0625000000001,190.603257751334,-21.0063292328876
8.0750000000001,544.00272780836,-42.9354639790555
8.0875000000001,814.693583133616,-56.3665221741294
8.1000000000001,961.408185480485,-59.905008659383
8.1125000000001,961.76575800021,-53.8625870306913
8.1250000000001,815.646430933386,-40.0787798709572
8.1375000000001,545.264461181381,-21.5015716458687
8.15000000000011,191.742769769006,-1.61268133521106
8.16250000000011,-191.072461449794,16.2099623326406
8.17500000000011,-544.901100070408,29.2506667598771
8.18750000000011,-815.845185328764,35.8726985331599
8.20000000000011,-962.600674179664,35.7222923249038
8.21250000000011,-962.804475190392,29.6728438089241
8.22500000000011,-816.384374394652,19.5652532968831
8.23750000000011,-545.620384054516,7.79029506354872
8.25000000000011,-191.724948905654,-3.20952174539118
8.26250000000011,191.423188184597,-11.4025903810123
8.27500000000011,545.456231528218,-15.5436057379992
8.28750000000011,816.473682573618,-15.3556165611006
8.30000000000011,963.181081405164,-11.517057755319
8.31250000000011,963.229571877744,-5.46357666059866
8.32500000000011,816.605468139411,0.960809426126505
8.33750000000011,545.631104152042,5.92568695586938
8.35000000000011,191.582443448695,8.0267005306005
8.36250000000011,-191.643073982505,6.58790158355605
8.37500000000011,-545.669228102886,1.82915140043938
8.38750000000011,-816.585632553516,-5.17094491771009
8.40000000000011,-963.150654127564,-12.6957283072663
8.41250000000011,-963.044911168817,-18.7479365375747
8.42500000000011,-816.313167921936,-21.4848290693544
8.43750000000011,-545.303948250867,-19.6396383220032
8.45000000000011,-191.312267037449,-12.8380312348789
8.46250000000011,191.738811833426,-1.76881344986358
8.47500000000011,545.535420036962,11.8868984657005
8.48750000000011,816.186205850696,25.6930213215112
8.50000000000012,962.513857806847,36.8993288740228
8.51250000000012,962.260025672769,42.948302826083
8.52500000000012,815.504616909204,41.9956926369573
8.53750000000012,544.635858066827,33.3390446337638
8.55000000000012,190.929475524792,17.6440055475283
8.56250000000012,-191.723599482677,-3.05097126709881
8.57500000000012,-545.054066230181,-25.5926027597628
8.58750000000012,-815.278661244852,-46.2007865321207
8.60000000000012,-961.27365036449,-61.0826851341946
8.61250000000012,-960.871104187894,-67.1229932884501
8.62500000000012,-814.180687924896,-62.483431101361
8.63750000000012,-543.626180772562,-47.0211281086575
8.65000000000012,-190.4261244764,-22.4395301051236
8.66250000000012,191.587498068809,7.86895280972755
8.67500000000012,544.232784795722,39.286849605698
8.68750000000012,813.853079301321,66.6815367151124
8.70000000000012,959.430736342217,85.2297435789111
8.71250000000012,958.875459301612,91.2590153292353
8.72500000000012,812.354839298612,82.9334231725821
8.73750000000012,542.259783867633,60.6731558940683
8.75000000000012,189.800432641997,27.2208167924374
8.76250000000012,-191.32420979639,-12.6808548683712
8.77500000000012,-543.075621710114,-52.9586426600016
8.78750000000012,-811.912293493033,-87.121974899286
8.80000000000012,-956.978391257424,-109.32493886643
8.81250000000012,-956.269721051988,-115.338261560252
8.82500000000012,-810.00612268607,-103.333010728902
8.83750000000012,-540.561354154152,-74.2891226588423
8.85000000000013,-189.05126241712,-31.9827450911054
8.86250000000013,190.946968867029,17.4890050198278
8.87500000000013,541.566958810521,66.5951662855491
8.88750000000013,809.459280145468,107.508404973248
8.90000000000013,953.915253626322,133.350563923055
8.91250000000013,953.053572662434,139.344740262822
8.92500000000013,807.143273387649,123.664717860555
8.93750000000013,538.514597650635,87.854875092128
8.95000000000013,188.182299156196,36.7270260486355
8.96250000000013,-190.443973139087,-22.2841807206589
8.97500000000013,-539.71391279179,-80.1902905265789
8.98750000000013,-806.489254007182,-127.825700426585
9.00000000000013,-950.246604059236,-157.291187754166
9.01250000000013,-949.237307263366,-163.261701953163
9.02500000000013,-803.764288125263,-143.917491982465
9.03750000000013,-536.130995650511,-101.36635142501
9.05000000000013,-187.200055474423,-41.4456891103575
9.06250000000013,189.822855822519,27.0655701305231
9.07500000000013,537.522414559901,93.7350803834874
9.08750000000013,803.00645200833,148.058890911003
9.10000000000013,945.980925255894,181.131693266406
9.11250000000013,944.821732208687,187.074076611318
9.12500000000013,799.882930091123,164.0781275095
9.13750000000013,533.408192629211,114.812806516858
9.15000000000013,186.099388253653,46.1410826992096
9.16250000000013,-189.077787928729,-31.8273325453907
9.17500000000013,-534.987933736478,-107.218848138085
9.18750000000013,-799.025547521882,-168.202543461624
9.20000000000014,-941.120975130103,-204.857369413599
9.21250000000014,-939.813512239298,-210.769463645565
9.22500000000014,-795.503009195266,-184.139618410777
9.23750000000014,-530.342898596288,-128.18782324598
9.25000000000014,-184.887247417768,-50.8063989861943
9.26250000000014,188.217539273463,36.5722970047198
9.27500000000014,532.119734874067,120.633849914782
9.28750000000014,794.540641156792,188.240020088928
9.30000000000014,935.668753265459,228.457137558807
9.31250000000014,934.213513640335,234.335293282791
9.32500000000014,790.618613082769,204.084867610165
9.33750000000014,526.957414888085,141.485577131643
9.35000000000014,183.543553798631,55.4386002498428
9.36250000000014,-187.234598636053,-41.292127570051
9.37500000000014,-528.918099726076,-133.977805336474
9.38750000000014,-789.55418065828,-208.160034106099
9.40000000000014,-929.626217510013,-251.9143715405
9.41250000000014,-928.0231263994,-257.754693181199
9.42500000000014,-785.231047459413,-223.901237239043
9.43750000000014,-523.231088134262,-154.692293593714
9.45000000000014,-182.087858597349,-60.0354727367855
9.46250000000014,186.13710186735,45.987756005497
9.47500000000014,525.378403661584,147.234572116192
9.48750000000014,784.066628978981,227.949016661033
9.50000000000014,922.990987188007,275.212352299747
9.51250000000014,921.23972817897,281.008789423484
9.52500000000014,779.347349355723,243.576183850408
9.53750000000014,519.166700167853,167.798504950623
9.55000000000015,180.520796292252,64.5973233819338
9.56250000000015,-184.930709273646,-50.65725640762
9.57500000000015,-521.497764062279,-160.397657555405
9.58750000000015,-778.078876727897,-247.593164778457
9.60000000000015,-915.767225037054,-298.332723196999
9.61250000000015,-913.870502413018,-304.083868398079
9.62500000000015,-772.965520539496,-263.094789615332
9.63750000000015,-514.777054238445,-180.798896258388
9.65000000000015,-178.835667442588,-69.1144865612494
9.66250000000015,183.587837858548,55.2872988387296
9.67500000000015,517.300477127417,173.462737927289
9.68750000000015,771.594981031182,267.077997686572
9.70000000000015,907.965449705425,321.264006770214
9.71250000000015,905.925485701295,326.965219522734
9.72500000000015,766.091715852154,282.44335440473
9.73750000000015,510.068690987403,193.689267654916
9.75000000000015,177.037059583018,73.5870876556944
9.76250000000015,-182.134736245666,-59.8863418628149
9.77500000000015,-512.769454873339,-186.41459858545
9.78750000000015,-764.627127940419,-286.393093368712
9.80000000000015,-899.591634153878,-343.990895812161
9.81250000000015,-897.409786305987,-349.64079585219
9.82500000000015,-758.747340618469,-301.619426314947
9.83750000000015,-505.029888749929,-206.448965813407
9.85000000000015,-175.135443236069,-78.0185516137259
9.86250000000015,180.572573808073,64.4479133861083
9.87500000000015,507.914497245452,199.246052442041
9.88750000000015,757.185166565687,305.530870880396
9.90000000000016,890.65022236003,366.502903331131
9.91250000000016,888.330563520993,372.096605968522
9.92500000000016,750.920806413135,320.605757315048
9.93750000000016,499.677017995997,219.085060348434
9.95000000000016,173.117612570574,82.398200826414
9.96250000000016,-178.893311502836,-68.9665106023002
9.97500000000016,-502.743510035456,-211.957076028341
9.98750000000016,-749.255843352856,-324.474776492247
10.0000000000002,-881.153336676036,-388.787261781955
10.0125000000002,-878.691117280889,-394.320463323567
10.0250000000002,-742.61784648135,-339.38883570501
10.0375000000002,-494.010141452835,-231.583598655266
10.0500000000002,-170.981720364578,-86.7222200321098
10.0625000000002,177.095919627385,73.4392153186891
10.0750000000002,497.255297066633,224.535908625545
10.0875000000002,740.856132358448,343.215639308847
10.1000000000002,871.093477571499,410.82435496067
10.1125000000002,868.491402497537,416.293078326762
10.1250000000002,733.844044130594,357.958650457792
10.1375000000002,488.022062827929,243.934219949858
10.1500000000002,168.750542184064,90.9969447511304
10.1625000000002,-175.199330651756,-77.8771795075871
10.1750000000002,-491.444588094229,-236.967710030026
10.1875000000002,-731.986485071877,-361.73885021995
10.2000000000002,-860.477648867613,-432.599154225079
10.2125000000002,-857.735386329639,-437.999689498505
10.2250000000002,-724.603304407772,-376.299410054004
10.2375000000002,-481.726350391755,-256.12594325138
10.2500000000002,-166.406877490046,-95.2121513476415
10.2625000000002,173.184130998204,82.2577442754989
10.2750000000002,485.32455654654,249.251308808342
10.2875000000002,722.647664373504,380.02930346958
10.3000000000002,849.315567719808,454.098838147318
10.3125000000002,846.440974979962,459.429700225894
10.3250000000002,714.898354046303,394.397440051236
10.3375000000002,475.130389901355,268.159143641595
10.3500000000002,163.955937759311,99.3636758353342
10.3625000000002,-171.054874446333,-86.5848623915541
10.3750000000002,-478.901749562119,-261.378432192209
10.3875000000002,-712.850480350747,-398.075946839218
10.4000000000002,-837.61855334756,-475.310718883275
10.4125000000002,-834.611228458359,-480.566541714649
10.4250000000002,-704.748046831719,-412.247193082568
10.4375000000002,-468.232495139837,-280.020374592309
10.4500000000002,-161.407775407538,-103.458968797545
10.4625000000002,168.825270821224,90.8578082687321
10.4750000000002,472.167164774348,273.334431459536
10.4875000000002,702.611924034891,415.878851576299
10.5000000000002,825.395187199266,496.221987484463
10.5125000000002,822.258022613999,501.401874386277
10.5250000000002,694.156833164182,429.841509998968
10.5375000000002,461.033651046377,291.70474711871
10.5500000000002,158.759874981963,107.488326967979
10.5625000000002,-166.485038413546,-95.0759020038438
10.5750000000002,-465.142474648282,-285.120274741697
10.5875000000002,-691.928622079919,-433.416491041683
10.6000000000002,-812.652247656497,-516.823791287136
10.6125000000002,-809.386124885214,-521.924153472836
10.6250000000002,-683.123070950887,-447.162897989843
10.6375000000002,-453.558699233434,-303.213119681624
10.6500000000002,-155.998676112484,-111.443459117757
10.6625000000002,164.038434352813,99.2302091448754
10.6750000000002,457.825485001803,296.731596719094
10.6875000000002,680.80706045153,450.681438974275
10.7000000000002,799.395592336765,537.100386075468
10.7125000000002,796.001029329378,542.117078174327
10.7250000000002,671.657251708531,464.202697206995
10.7375000000002,445.785887664368,314.523107545887
10.7500000000002,153.144894316526,115.330785062508
10.7625000000002,-161.492597051041,-103.326219944791
10.7750000000002,-450.213959149936,-308.1497782209
10.7875000000002,-669.255138659149,-467.66264309826
10.8000000000002,-785.627369120676,-557.035027377726
10.8125000000002,-782.107444227495,-561.962989808921
10.8250000000002,-659.765445390375,-480.948068803805
10.8375000000002,-437.727005095499,-325.631357014935
10.8500000000002,-150.195462987054,-119.146934956629
10.8625000000002,158.848481380192,107.3592380869
10.8750000000002,442.313626463613,319.372237470426
10.8875000000002,657.273192220286,484.344703279184
10.9000000000002,771.360058563961,576.613172448393
10.9125000000002,767.716749389994,581.451216483834
10.9250000000002,647.451832953176,497.38423535896
10.9375000000002,429.394610544659,336.536151552143
10.9500000000002,147.146076481907,122.881727444561
10.9625000000002,-156.088084091229,-111.313314500161
10.9750000000002,-434.141385991592,-330.39727803208
10.9875000000002,-644.874188335314,-500.716544214448
11.0000000000002,-756.605611879184,-595.826194794217
11.0125000000002,-752.842339547655,-600.570533790049
11.0250000000002,-634.729474418925,-513.503691541007
11.0375000000002,-420.79301749981,-347.229806920663
11.0500000000002,-144.007865892883,-126.542812945033
11.0625000000002,153.237036516275,115.204767013676
11.0750000000002,425.688617946946,341.208085829384
11.0875000000002,632.07209998694,516.772828126244
11.1000000000002,741.374943802411,614.661164974434
11.1125000000002,737.494040755202,619.311235372534
11.1250000000002,621.612796340661,529.306220861855
11.1375000000002,411.924030248974,357.697067767013
11.1500000000002,140.783699338752,130.129054642013
11.1625000000002,-150.292030290046,-119.022862216534
11.1750000000002,-416.969177151095,-351.802335017151
11.1875000000002,-618.875700171186,-532.506782759239
11.2000000000002,-725.677659964821,-633.111599399089
11.2125000000002,-721.683536057428,-637.663741828606
11.2250000000002,-608.102018308084,-544.773188613055
11.2375000000002,-402.796231146152,-367.947035576485
11.2500000000002,-137.465332721508,-133.628122233102
11.2625000000002,147.249548210777,122.762073158976
11.2750000000002,407.990875273374,362.182091117846
11.2875000000002,605.281399289725,547.901422820874
