"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
7.15000000000008,0.0501852504188596,-0.185361401242157
7.16250000000008,-0.0359085120115639,0.18863796667839
7.17500000000008,-0.118801457295855,0.533401391188675
7.18750000000008,-0.18551556697912,0.796484514783695
7.20000000000008,-0.225264435985673,0.937989609391223
7.21250000000008,-0.231161071571187,0.936556354644764
7.22500000000008,-0.201409473250196,0.792631458103243
7.23750000000008,-0.139714576459443,0.528324557917946
7.25000000000008,-0.0548342009658286,0.184045081265626
7.26250000000008,0.040643647324279,-0.187678640479001
7.27500000000008,0.132180723083164,-0.530249411846532
7.28750000000008,0.205499049421574,-0.79158448321998
7.30000000000008,0.248795902715269,-0.932044917489784
7.31250000000008,0.25465423511099,-0.930467021017409
7.32500000000008,0.221291043857546,-0.787319675327891
7.33750000000008,0.152966782113119,-0.524663786891774
7.35000000000008,0.059450879002636,-0.182616664725941
7.36250000000008,-0.0453534589760723,0.186603692080364
7.37500000000008,-0.145482974192942,0.526767530058069
7.38750000000008,-0.225354287971096,0.786182211720889
7.40000000000008,-0.272172219243774,0.925513715208539
7.41250000000008,-0.277990625985535,0.923789430969952
7.42500000000008,-0.241036594853057,0.781529756128179
7.43750000000008,-0.166121060677087,0.520648787215552
7.45000000000009,-0.0640289319591988,0.181072614134234
7.46250000000009,0.0500348250360025,-0.185409315001478
7.47500000000009,0.158695820714162,-0.522956197873214
7.48750000000009,0.24506747355307,-0.780279323182317
7.50000000000009,0.295379094527333,-0.918395753480109
7.51250000000009,0.301151472735609,-0.916523266515472
7.52500000000009,0.260631572847071,-0.775238479484176
7.53750000000009,0.179169882666621,-0.516308443798767
7.55000000000009,0.0685642667631023,-0.17940714284206
7.56250000000009,-0.0546845291658219,0.184090814070056
7.57500000000009,-0.171807136847387,0.51881124688312
7.58750000000009,-0.26462768249391,0.773883911206649
7.60000000000009,-0.318397846859818,0.910691361570908
7.61250000000009,-0.324122087546473,0.908673899317376
7.62500000000009,-0.28005582517078,0.768449159593571
7.63750000000009,-0.192107960213794,0.511655392522467
7.65000000000009,-0.0730521522984302,0.177603455073444
7.66250000000009,0.05929579277065,-0.182643356586453
7.67500000000009,0.184807804588234,-0.514331228828118
7.68750000000009,0.284019842777046,-0.766997701011231
7.70000000000009,0.341214585501809,-0.90240962115262
7.71250000000009,0.346885617555852,-0.900249871904352
7.72500000000009,0.29930479244591,-0.76117424320318
7.73750000000009,0.204923651525913,-0.506673795513567
7.75000000000009,0.0775023494169675,-0.175729737758989
7.76250000000009,-0.0638800997813952,0.181119828895642
7.77500000000009,-0.197689777560819,0.509521351327938
7.78750000000009,-0.303231167880552,0.75962718782143
7.8000000000001,-0.363815366130394,0.893559281407045
7.8125000000001,-0.369430499655231,0.891260187631868
7.8250000000001,-0.318363096498599,0.753421287780165
7.8375000000001,-0.217608916639255,0.501370590693983
7.8500000000001,-0.0819053937416048,0.173736073318275
7.8625000000001,0.0684188565914736,-0.179463116904302
7.8750000000001,0.210451163368334,-0.504401143638991
7.8875000000001,0.322250050224236,-0.75177401346827
7.9000000000001,0.386187836813872,-0.884149866464765
7.9125000000001,0.391743587025453,-0.881709721186715
7.9250000000001,0.337228746857202,-0.745200457580303
7.9375000000001,0.230159042785265,-0.49575041466985
7.9500000000001,0.0862494785261337,-0.17162646879858
7.9625000000001,-0.0729093334866407,0.177681445927719
7.9750000000001,-0.22308440691094,0.498982425810562
7.9875000000001,-0.341066019443654,0.743440649223881
8.0000000000001,-0.408321095816501,0.874182542327022
8.0125000000001,-0.413814516836246,0.871603607937649
8.0250000000001,-0.355881402399163,0.73650659684118
8.0375000000001,-0.242567288107833,0.489821734798672
8.0500000000001,-0.0905429452996612,0.169404251593228
8.0625000000001,0.0773567499301663,-0.175793364982497
8.0750000000001,0.235570320927672,-0.493216530409097
8.0875000000001,0.359680343313471,-0.73466627238856
8.1000000000001,0.43019873898737,-0.863660024419718
8.1125000000001,0.435627336035238,-0.860946006336275
8.1250000000001,0.374308836041968,-0.727340950631809
8.1375000000001,0.254825000016841,-0.483583993538396
8.15000000000011,0.0947771339658882,-0.167075251207117
8.16250000000011,-0.0817588425205052,0.173799858633353
8.17500000000011,-0.247909650696553,0.487146427721117
8.18750000000011,-0.378063261352105,0.725408371752788
8.20000000000011,-0.451806552008155,0.852591544632987
8.21250000000011,-0.4571643335197,0.849740526231454
8.22500000000011,-0.39250133628086,0.717714572794535
8.23750000000011,-0.26691564276876,0.477030204969424
8.25000000000011,-0.098958398062986,0.16464718534792
8.26250000000011,0.0861109707461952,-0.171698136568358
8.27500000000011,0.260098307738586,-0.480768333474333
8.28750000000011,0.396203501796992,-0.71568527743921
8.30000000000011,0.473126930918672,-0.84098074286181
8.31250000000011,0.478410583082375,-0.837993305136357
8.32500000000011,0.410445442260591,-0.707633739488028
8.33750000000011,0.278838524162793,-0.470175282403124
8.35000000000011,0.10307127406224,-0.162112650408723
8.36250000000011,-0.0904054952689687,0.169479455837668
8.37500000000011,-0.272119278156815,0.474089447382923
8.38750000000011,-0.414093095323847,0.705509443250617
8.40000000000011,-0.494147955385671,0.828836631966192
8.41250000000011,-0.499353453047885,0.825716351155666
8.42500000000011,-0.428130662289081,0.697108857858822
8.43750000000011,-0.290587518816791,0.463027721449125
8.45000000000011,-0.10711589859994,0.159470028586579
8.46250000000011,0.0946394400187962,-0.167150023945551
8.47500000000011,0.283969220373163,-0.467109184396635
8.48750000000011,0.431722321553485,-0.69489247777219
8.50000000000012,0.514856551424819,-0.816171273907549
8.51250000000012,0.519985258165969,-0.812924221100793
8.52500000000012,0.445544339113958,-0.686142571413867
8.53750000000012,0.302154579622385,-0.45559237476093
8.55000000000012,0.111099442176349,-0.156732908437254
8.56250000000012,-0.0988194062323644,0.164725168086279
8.57500000000012,-0.29563446696723,0.459831879549923
8.58750000000012,-0.449084334980874,0.683842133069378
8.60000000000012,-0.53524541151555,0.802992895977955
8.61250000000012,-0.540291384840503,0.799620794758788
8.62500000000012,-0.462681267905964,0.674741404892809
8.63750000000012,-0.313535460297196,0.447869200574802
8.65000000000012,-0.115013441144082,0.15389618661036
8.66250000000012,0.102936639170754,-0.162195792905585
8.67500000000012,0.307120726753671,-0.452266298643445
8.68750000000012,0.466163705226807,-0.672355905572704
8.70000000000012,0.555300483701461,-0.789309590654635
8.71250000000012,0.560260497775338,-0.785810466307565
8.72500000000012,0.479532676653412,-0.662922798202707
8.73750000000012,0.324713008056002,-0.439852357881856
8.75000000000012,0.118854183328682,-0.150960618357247
8.76250000000012,-0.106986480771385,0.159559772776065
8.77500000000012,-0.318418858882228,0.444420569586166
8.78750000000012,-0.482949400172908,0.660442343587805
8.80000000000012,-0.575005626652386,0.775123555740497
8.81250000000012,-0.579874877838158,0.771499285531833
8.82500000000012,-0.496079166308814,0.650676196654625
8.83750000000012,-0.335691476134704,0.431564644655786
8.85000000000013,-0.122615833577066,0.147927527960843
8.86250000000013,0.110974400317008,-0.156826136794046
8.87500000000013,0.329510391789339,-0.436287102544127
8.88750000000013,0.499432278086305,-0.648112007917722
8.90000000000013,0.594344284380937,-0.760442408454626
8.91250000000013,0.599120555078091,-0.756695339368827
8.92500000000013,0.512308133014603,-0.638017384413549
8.93750000000013,0.346451458178388,-0.422999766328495
8.95000000000013,0.126303636947572,-0.144800477844621
8.96250000000013,-0.11488896443952,0.15399024762173
8.97500000000013,-0.340393639569796,0.427876111364317
8.98750000000013,-0.515595486683929,0.635367599941848
9.00000000000013,-0.613305693242009,0.745279009934217
9.01250000000013,-0.617986861715684,0.741415498533356
9.02500000000013,-0.528210506445695,0.624950708000207
9.03750000000013,-0.356995641060127,0.414170423608958
9.05000000000013,-0.129910326951409,0.141586584191335
9.06250000000013,0.118729925875301,-0.151057387926825
9.07500000000013,0.351063200786424,-0.419196909906384
9.08750000000013,0.53142984450817,-0.622221173429312
9.10000000000013,0.631880365761145,-0.729647743939461
9.11250000000013,0.636462165802271,-0.72566833589563
9.12500000000013,0.543780749149219,-0.611494446403968
9.13750000000013,0.36731316915087,-0.405079311628304
9.15000000000013,0.13343854488419,-0.138282333315317
9.16250000000013,-0.12249478894742,0.148028957985198
9.17500000000013,-0.361508081262005,0.410250540561315
9.18750000000013,-0.546934429251283,0.608686555784132
9.20000000000014,-0.650057330285916,0.713558373781409
9.21250000000014,-0.654538466630174,0.709465530786507
9.22500000000014,-0.559015458725739,0.597655619038959
9.23750000000014,-0.377398346346395,0.395727586374937
9.25000000000014,-0.136881720750941,0.134894868370029
9.26250000000014,0.12618619450279,-0.144908542885858
9.27500000000014,0.371724224902867,-0.401048286503216
9.28750000000014,0.562095335831594,-0.594768561234303
9.30000000000014,0.667828238018506,-0.69701821477751
9.31250000000014,0.672206420087617,-0.692814545596505
9.32500000000014,0.573895863583733,-0.583436915034646
9.33750000000014,0.387252820147536,-0.386134524101534
9.35000000000014,0.140234354651545,-0.131411621539969
9.36250000000014,-0.129793521582035,0.141693155585266
9.37500000000014,-0.381713472385214,0.391593467638189
9.38750000000014,-0.576902516956235,0.580473690886665
9.40000000000014,-0.685179948348908,0.680037292992245
9.41250000000014,-0.689450645829049,0.675724003372737
9.42500000000014,-0.588412118811457,0.568845755511956
9.43750000000014,-0.396860192260565,0.376292986902453
9.45000000000014,-0.143498472856146,0.127848109702802
9.46250000000014,0.133323032358493,-0.138391044790989
9.47500000000014,0.391456308398814,-0.381887703604993
9.48750000000014,0.591345866519413,-0.565810281859099
9.50000000000014,0.702096223323769,-0.662621826026213
9.51250000000014,0.706254259501094,-0.658201576460342
9.52500000000014,0.602557433040347,-0.553895576492569
9.53750000000014,0.406209703704946,-0.36620782261729
9.55000000000015,0.146676946943785,-0.124206055840842
9.56250000000015,-0.136774185679219,0.135006947254415
9.57500000000015,-0.40094983013367,0.37193465236347
9.58750000000015,-0.605411816127891,0.550785034286655
9.60000000000015,-0.718562512094014,0.644784398298287
9.61250000000015,-0.72260846797816,0.640260779169809
9.62500000000015,-0.616316600791815,0.538591049188179
9.63750000000015,-0.415305556695013,0.355894568671351
9.65000000000015,-0.149756383650724,0.120483392822331
9.66250000000015,0.140126275799463,-0.13152625069446
9.67500000000015,0.410195588114801,-0.361754485301062
9.68750000000015,0.619090072027625,-0.535408626333048
9.70000000000015,0.734575074057744,-0.626540428272152
9.71250000000015,0.738505906046317,-0.621917514740743
9.72500000000015,0.629682839599469,-0.522945461822589
9.73750000000015,0.424142437259458,-0.345358127805232
9.75000000000015,0.152740086611806,-0.116684297945431
9.76250000000015,-0.143392319886246,0.127963510212399
9.77500000000015,-0.419177353923712,0.351342092063844
9.78750000000015,-0.63237864349791,0.519697605802354
9.80000000000015,-0.75012295309314,0.607902194985958
9.81250000000015,-0.753938347315557,0.603182112789147
9.82500000000015,-0.642659616780434,0.506976687123517
9.83750000000015,-0.432703461148326,0.334601389812222
9.85000000000015,-0.155637784472992,0.112817341988687
9.86250000000015,0.146572904166589,-0.124325765415033
9.87500000000015,0.427891210906516,-0.340708444686719
9.88750000000015,0.645274727490683,-0.503663973379597
9.90000000000016,0.765200368073996,-0.588879348937264
9.91250000000016,0.768896525603698,-0.584067401440831
9.92500000000016,0.655232507587085,-0.4906854406552
9.93750000000016,0.440998510709191,-0.323633824534489
9.95000000000016,0.15843126016352,-0.108874744802192
9.96250000000016,-0.14965564986542,0.120607215532313
9.97500000000016,-0.436343172338108,0.329861480731002
9.98750000000016,-0.657760047522274,0.487304750313871
10.0000000000002,-0.77979993525775,0.569487965558764
10.0125000000002,-0.783373065139676,0.564582727754862
10.0250000000002,-0.667389223451846,0.474081855155982
10.0375000000002,-0.44901724067987,0.312462890859703
10.0500000000002,-0.161118628548147,0.104857838308807
10.0625000000002,0.152643058406579,-0.116810149386874
10.0750000000002,0.444520937018547,-0.318805218796557
10.0875000000002,0.669830926827834,-0.470638270874021
10.1000000000002,0.793903236519651,-0.549731673678406
10.1125000000002,0.797350086958468,-0.544737223417265
10.1250000000002,0.679125401899976,-0.457176597532237
10.1375000000002,0.456745963558677,-0.301086482108651
10.1500000000002,0.163711925810324,-0.100782300170014
10.1625000000002,-0.155547064402022,0.112943588805293
10.1750000000002,-0.452408629895829,0.307542044403303
10.1875000000002,-0.681478040041036,0.453673042934774
10.2000000000002,-0.807499644842767,0.529623927740323
10.2125000000002,-0.810817549402706,0.524542198102878
10.2250000000002,-0.690426547421639,0.439980241620445
10.2375000000002,-0.464181327967263,0.289522458802333
10.2500000000002,-0.166200138079131,0.0966398412831249
10.2625000000002,0.158342755941254,-0.109002904155751
10.2750000000002,0.460012864346253,-0.296085071601594
10.2875000000002,0.692686746509352,-0.436416767154731
10.3000000000002,0.820583197062355,-0.509179997505096
10.3125000000002,0.823773274293341,-0.504018004352004
10.3250000000002,0.701285027906646,-0.42250275224206
10.3375000000002,0.471329539712983,-0.277777801899229
10.3500000000002,0.168577652784794,-0.0924353199059142
10.3625000000002,-0.16103380296848,0.104989553311163
10.3750000000002,-0.467328223437201,0.284443113874991
10.3875000000002,-0.703455650324538,0.418885415352435
10.4000000000002,-0.833147818957466,0.488415796469834
10.4125000000002,-0.836206194023097,0.483176146115203
10.4250000000002,-0.711704029271297,0.404763046043664
10.4375000000002,-0.478175896893799,0.26585681589225
10.4500000000002,-0.170859108393159,0.0881752914337574
10.4625000000002,0.163628738191893,-0.100916917292112
10.4750000000002,0.474340908245757,-0.272617024599131
10.4875000000002,0.713788625307469,-0.401092258877593
10.5000000000002,0.845186957854643,-0.467345099274958
10.5125000000002,0.848114287754749,-0.462030848332593
10.5250000000002,0.721680221996359,-0.386768601654463
10.5375000000002,0.484719264783373,-0.253763718755235
10.5500000000002,0.173029944008361,-0.0838607017155919
10.5625000000002,-0.166120884478004,0.0967759603498708
10.5750000000002,-0.481057045594427,0.260623469885098
10.5875000000002,-0.72366889127379,0.383046069564005
10.6000000000002,-0.856696898215805,0.445978371216547
10.6125000000002,-0.859490674731605,0.440592054458249
10.6250000000002,-0.731197080151503,0.368526424985904
10.6375000000002,-0.490967999658749,0.241517804357741
10.6500000000002,-0.175082753660297,0.0794855687922722
10.6625000000002,0.168502830626828,-0.092573845091652
10.6750000000002,0.487476822614142,-0.248464031424146
10.6875000000002,0.733092128967788,-0.364755691257937
10.7000000000002,0.867666727040682,-0.424328285328214
10.7125000000002,0.870323030996672,-0.418872182360093
10.7250000000002,0.740251721071377,-0.350049590294248
10.7375000000002,0.496897590025364,-0.229113180922273
10.7500000000002,0.177029234552965,-0.075063817501695
10.7625000000002,-0.170785313825499,0.0883151102086976
10.7750000000002,-0.493580025445327,0.236144929879627
10.7875000000002,-0.742053602267766,0.346233770385686
10.8000000000002,-0.878082636155721,0.402404961111687
10.8125000000002,-0.880598671566316,0.396884309081208
