"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
45.1499999999971,-0.17782936964513,-0.0732934853315367
45.1624999999971,0.182878184312131,0.0595005534446987
45.1749999999971,0.514939058391048,0.185419195534419
45.1874999999971,0.767905505789363,0.284955676726212
45.1999999999971,0.903475917500548,0.342334424820194
45.2124999999971,0.901314503984704,0.348020510770322
45.2249999999971,0.762072912209827,0.300282305143068
45.2374999999971,0.507268172476253,0.205588382268604
45.2499999999971,0.175940239948705,0.0777519105252226
45.2624999999971,-0.18133385491148,-0.0640922981977991
45.2749999999971,-0.510128615898959,-0.198337831032826
45.2874999999971,-0.760522869386316,-0.304217704455037
45.2999999999971,-0.894610489036799,-0.364995275280842
45.312499999997,-0.892305708971975,-0.37062488557985
45.324999999997,-0.754306474691558,-0.319391093122553
45.337499999997,-0.501952846757534,-0.218305508546625
45.349999999997,-0.173932894041821,-0.0821601823414231
45.362499999997,0.179668210134022,0.0686411080773771
45.374999999997,0.504998740755733,0.211131523286625
45.387499999997,0.752652696428551,0.323285345060482
45.399999999997,0.885178277762594,0.387423693415112
45.412499999997,0.882730359692801,0.392991998858396
45.424999999997,0.746059760259142,0.338297075823862
45.437499999997,0.496322745648386,0.230884498730241
45.449999999997,0.171813132092754,0.0865119037617204
45.462499999997,-0.177883302175485,-0.0731419686968152
45.474999999997,-0.499547117344762,-0.22378960814529
45.487499999997,-0.744309659613158,-0.342148820920374
45.499999999997,-0.875185919157367,-0.409605079700172
45.512499999997,-0.872601549069211,-0.415110162930087
45.524999999997,-0.737344760745087,-0.356986969536781
45.537499999997,-0.490379456144495,-0.243317587579409
45.549999999997,-0.169594861124123,-0.0908192690029914
45.562499999997,0.175999872759733,0.0776068167190929
45.574999999997,0.49377507194783,0.236305283825155
45.587499999997,0.735501176380449,0.360795143476633
45.599999999997,0.864644506595468,0.431526745304067
45.612499999997,0.861923861556675,0.436965720088676
45.624999999997,0.728170356072685,0.375456602069012
45.637499999997,0.484129874993136,0.255597659552492
45.649999999997,0.167270309748183,0.0950640430463539
45.662499999997,-0.173999332226955,-0.082016325939785
45.674999999997,-0.487701009015667,-0.248672697100801
45.687499999997,-0.726230367606769,-0.379214431464759
45.699999999997,-0.853563694099355,-0.453180570567437
45.712499999997,-0.850709026384602,-0.458550369275095
45.724999999997,-0.718535091541439,-0.393688711186595
45.737499999997,-0.477575684922269,-0.267719600819383
45.749999999997,-0.164835899708567,-0.099251064953122
45.762499999997,0.171887616063578,0.0863739044128517
45.774999999997,0.481323322085694,0.260889163169343
45.787499999997,0.716499976370869,0.397395385107264
45.799999999997,0.841944788618052,0.474551293849807
45.812499999997,0.838955995884038,0.479848031901711
45.824999999997,0.708448499617483,0.411675935191728
45.837499999997,0.47071958647961,0.279672858418987
45.849999999997,0.16229827324078,0.103373066745805
45.862499999997,-0.169673337981203,-0.0906793288582634
45.874999999997,-0.474634248017597,-0.272933786152176
45.887499999997,-0.70632419106652,-0.415333819874528
45.899999999997,-0.829790578714448,-0.495622957717799
45.912499999997,-0.826669498747377,-0.500841900404176
45.924999999997,-0.69791194958126,-0.429402174909642
45.937499999997,-0.463558567407847,-0.291447235278865
45.949999999997,-0.15965858705908,-0.107434116317659
45.962499999997,0.167348291947219,0.0949283394996805
45.974999999997,0.467645605756275,0.284812681515846
45.987499999997,0.695694753291643,0.433004767101105
45.999999999997,0.817109952365468,0.516379639128203
46.012499999997,0.813858298498964,0.521518139468058
46.024999999997,0.686927366985942,0.44685349779371
46.037499999997,0.456114472529063,0.303039767465591
46.049999999997,0.156910814122936,0.111420220483958
46.062499999997,-0.16491616571697,-0.0991163846741398
46.074999999997,-0.460360676668759,-0.296507314496212
46.087499999997,-0.68462250237088,-0.45039959826221
46.099999999997,-0.803911607919993,-0.536808328150375
46.112499999997,-0.800532792981194,-0.541862732518738
46.124999999997,-0.675514012270452,-0.464024002974305
46.137499999997,-0.4483758134306,-0.314436511504903
46.149999999997,-0.154071055144252,-0.115339268291046
46.162499999997,0.162379392372908,0.103241007314098
46.174999999997,0.452784048401551,0.308016086107546
46.187499999997,0.67312242832769,0.467509343951575
46.199999999997,0.790207805267484,0.556896078275978
46.212499999997,0.786703561018374,0.561864026649975
46.2249999999969,0.663678888725611,0.480900459397419
46.2374999999969,0.440356054480007,0.325634608716947
46.2499999999969,0.151136908405884,0.119187148300662
46.2624999999969,-0.159744113784226,-0.107299663540304
46.2749999999969,-0.44492311512136,-0.31932647439371
46.2874999999969,-0.661198197971595,-0.484325011188327
46.2999999999969,-0.776009986268788,-0.576635094338243
46.3124999999969,-0.77238420214206,-0.58151392537163
46.3249999999969,-0.651424785576903,-0.49747561991629
46.3374999999969,-0.432064677216753,-0.336634213925405
46.3499999999969,-0.1480995426007,-0.122957426720074
46.3624999999969,0.157000301763126,0.111288400115669
46.3749999999969,0.436788701011088,0.330441353781763
46.3874999999969,0.648860356608567,0.500838088962233
46.3999999999969,0.761323848675281,0.596013343456282
46.4124999999969,0.757577752544908,0.600801003945956
46.4249999999969,0.638758545596335,0.513737836133606
46.4374999999969,0.423500119246353,0.347422934179407
46.4499999999969,0.144974294370973,0.126654623384387
46.4624999999969,-0.154166043893475,-0.115212268288587
46.4749999999969,-0.428374847193079,-0.341347301438417
46.4874999999969,-0.636112881954877,-0.517037827439556
46.4999999999969,-0.74615693921055,-0.615019000894167
46.5124999999969,-0.742290719365757,-0.619709272741005
46.5249999999969,-0.625690941769998,-0.529682909978151
46.5374999999969,-0.414659157816006,-0.357985130304306
46.5499999999969,-0.141759109991432,-0.130269890848215
46.5624999999969,0.151235680774019,0.119065049477143
46.5749999999969,0.419688650075943,0.35203795535767
46.5874999999969,0.622961944503241,0.532910372208598
46.5999999999969,0.730513654089731,0.633633827236259
46.6124999999969,0.726531023438443,0.638225339419086
46.6249999999969,0.612223152443579,0.54528562222489
46.6374999999969,0.405559473340359,0.368323606444486
46.6499999999969,0.138447191276411,0.133799182182245
46.6624999999969,-0.148203211878654,-0.122837721883021
46.6749999999969,-0.410740604354568,-0.36250867057286
46.6874999999969,-0.609409487205893,-0.548441635395702
46.6999999999969,-0.714407537529156,-0.651845722858142
46.7124999999969,-0.710309078228756,-0.656333287019468
46.7249999999969,-0.598367083292311,-0.560542542652638
46.7374999999969,-0.396203955057866,-0.378428705074456
46.7499999999969,-0.135048443203909,-0.13724182145398
46.7624999999969,0.145075408955752,0.126531323789938
46.7749999999969,0.401526238388593,0.372743708031689
46.7874999999969,0.595477280775723,0.563627859067103
46.7999999999969,0.697849632140518,0.669643465741203
46.8124999999969,0.693641624567182,0.674026978575294
46.8249999999969,0.58413506864653,0.575443586960989
46.8374999999969,0.386597377877211,0.388292031245745
46.8499999999969,0.131570856009002,0.140608599893266
46.8624999999969,-0.141862954508937,-0.130152587461429
46.8749999999969,-0.392056862340177,-0.382743045018448
46.8874999999969,-0.581170870790057,-0.578457371681524
46.8999999999969,-0.680854239905663,-0.687018192975174
46.9124999999969,-0.676538406705473,-0.691295707781044
46.9249999999969,-0.569537200472515,-0.589986273068071
46.9374999999969,-0.376751900818672,-0.397915369614681
46.9499999999969,-0.128008834170038,-0.143879931828448
46.9624999999969,0.138557040492503,0.133684407166109
46.9749999999969,0.382348580506968,0.39250502724367
46.9874999999969,0.566497805417048,0.592922271531172
46.9999999999969,0.663432916202297,0.703965576802477
47.0124999999969,0.659011281806607,0.708133687538544
47.0249999999969,0.55458011477269,0.60415793304677
47.0374999999969,0.366664461121652,0.407288446398362
47.0499999999969,0.124366035680489,0.147064257804422
47.0624999999969,-0.135164242200344,-0.137133203060737
47.0749999999969,-0.372399484625442,-0.402023366842556
47.0874999999969,-0.5514667576529,-0.607016540227194
47.0999999999969,-0.645591409322091,-0.720471215138089
47.1124999999969,-0.641065977057283,-0.724527281530878
47.1249999999968,-0.539272215948445,-0.617952242019792
47.1374999999968,-0.356348142766711,-0.416406564066034
47.1499999999968,-0.120641405536553,-0.150151416923897
47.1624999999968,0.131689462555058,0.140500903031664
47.1749999999968,0.362210389047655,0.411280716897041
47.1874999999968,0.536089512160346,0.620734006115272
47.1999999999968,0.627338377973305,0.736521878967964
47.2124999999968,0.622712580701674,0.740461632998285
47.2249999999968,0.523620019301947,0.631353599229772
47.2374999999968,0.345800177975903,0.425258336444066
47.2499999999968,0.116839656359461,0.153146394376892
47.2624999999968,-0.128125840981167,-0.143776717100234
47.2749999999968,-0.351791754912008,-0.420286431099001
47.2874999999968,-0.520367971956973,-0.634052476141964
47.2999999999968,-0.608686866880102,-0.752104339204659
47.3124999999968,-0.603962959994315,-0.755925632149217
47.3249999999968,-0.507631198420275,-0.644349327962252
47.3374999999968,-0.335038303010192,-0.433843059806703
47.3499999999968,-0.112964483386472,-0.156039617584602
47.3624999999968,0.124485350385884,0.1469614515761
47.3749999999968,0.341147820016921,0.429020302724195
47.3874999999968,0.50431497559548,0.646967331832221
47.3999999999968,0.589648799213252,0.767208551856228
47.4124999999968,0.584830779153528,0.770908984804077
47.4249999999968,0.49132762303589,0.656943157846688
47.4374999999968,0.324059592477084,0.442147702739983
47.4499999999968,0.109020927526596,0.15883933684824
47.4624999999968,-0.12076128538001,-0.150052562579371
47.4749999999968,-0.330291268211954,-0.437484191096826
47.4874999999968,-0.487946357677185,-0.659475531573494
47.4999999999968,-0.570240011289142,-0.781826897502313
47.5124999999968,-0.565330960799756,-0.785406174399161
47.5249999999968,-0.474716175276809,-0.669121374704205
47.5374999999968,-0.312880322274892,-0.450175442522268
47.5499999999968,-0.105008668683261,-0.161539452506436
47.5624999999968,0.116964009848712,0.153047103580511
47.5749999999968,0.31922745040976,0.445669696143446
47.5874999999968,0.471270137374472,0.671567599070406
47.5999999999968,0.550474529776433,0.795958045843112
47.6124999999968,0.545478782368718,0.799412935087275
47.6249999999968,0.457803916719916,0.680879662821776
47.6374999999968,0.301506755840757,0.457927905539282
47.6499999999968,0.100924182082052,0.164131698112235
47.6624999999968,-0.113089302934652,-0.155941380517699
47.6749999999968,-0.30796303511754,-0.453580752286727
47.6874999999968,-0.4542999788086,-0.683240092788711
47.6999999999968,-0.530361320487736,-0.80958997649629
47.7124999999968,-0.525280906503155,-0.812919237194969
47.7249999999968,-0.440602390528051,-0.692210849713912
47.7374999999968,-0.289940399211394,-0.465390170386436
47.7499999999968,-0.0967825570722894,-0.166632606827642
47.7624999999968,0.1091513169609,0.158750068579463
47.7749999999968,0.296501933751621,0.461204434353895
47.7874999999968,0.43704008330434,0.694484721628586
47.7999999999968,0.509912919644899,0.822713640081273
47.8124999999968,0.504749102039988,0.825911325463573
47.8249999999968,0.423121163060811,0.703111230510927
47.8374999999968,0.278185898487956,0.472552671680717
47.8499999999968,0.0925792669240369,0.169021456697002
47.8624999999968,-0.105141139048586,-0.161455921816897
47.8749999999968,-0.284853678486472,-0.468537852215401
47.8874999999968,-0.419502245053013,-0.705288397002561
47.8999999999968,-0.489138368232395,-0.835314513861761
47.9124999999968,-0.483895272574345,-0.838382235286144
47.9249999999968,-0.405369935787801,-0.713556550621727
47.9374999999968,-0.266258309219557,-0.479419119291459
47.9499999999968,-0.0883122478730064,-0.171298833209406
47.9624999999968,0.10106127637895,0.164053693371693
47.9749999999968,0.273027065241882,0.475579164882466
47.9874999999968,0.401694223049579,0.7156395373189
47.9999999999968,0.468053201102308,0.847384343371763
48.0124999999968,0.462734302593657,0.850317281225084
48.0249999999968,0.387361619645005,0.72355154668817
48.0374999999967,0.254161574362272,0.485980814722236
48.0499999999967,0.0839927629458264,0.173469237942563
48.0624999999967,-0.0969174354194707,-0.166548867490146
48.0749999999967,-0.261022367101511,-0.482307118178363
48.0874999999967,-0.383637917363977,-0.725545780956372
48.0999999999967,-0.44667253994048,-0.858917114509233
48.1124999999967,-0.441283530116147,-0.861716095052417
48.1249999999967,-0.369111305117242,-0.733089285218182
48.1374999999967,-0.241905187966911,-0.492231836727621
48.1499999999967,-0.0796210392335917,-0.175541010192424
48.1624999999967,0.0927153546558118,0.168944111227012
48.1749999999967,0.248852980100417,0.488734634475316
48.1874999999967,0.365339471241956,0.734990630486689
48.1999999999967,0.425013256723433,0.869908851550731
48.2124999999967,0.419556465816262,0.872572827948409
48.2249999999967,0.350629373280414,0.742168706855207
48.2374999999967,0.22949989841625,0.498184274132304
48.2499999999967,0.075199899434234,0.177491310577153
48.2624999999967,-0.0884528315250608,-0.171225909149574
48.2749999999967,-0.236533053604824,-0.494859437485852
48.2874999999967,-0.346811763930216,-0.743972921728195
48.2999999999967,-0.403087988133194,-0.880358851715182
48.3124999999967,-0.397565485328878,-0.882884263001986
48.3249999999967,-0.331927238194559,-0.750782697981329
48.3374999999967,-0.216945479307488,-0.50381733230866
48.3499999999967,-0.0707298405239154,-0.179336022328322
48.3624999999967,0.0841347319689005,0.173401306376655
48.3749999999967,0.224061861682091,0.500673393761226
48.3874999999967,0.328065168017409,0.752491409901654
48.3999999999967,0.380906281944995,0.89025420614095
48.4124999999967,0.37532172237613,0.892640598238352
48.4249999999967,0.313013845619443,0.758925216616907
48.4374999999967,0.204255216351825,0.509135603689332
48.4499999999967,0.0662132684709417,0.181060119260513
48.4624999999967,-0.0797646883157749,-0.175473631946147
48.4749999999967,-0.211448569785273,-0.506164159310846
48.4874999999967,-0.309109787583838,-0.760536925427114
48.4999999999967,-0.358481007352287,-0.899586821696624
48.5124999999967,-0.352838710043308,-0.901830535824398
48.5249999999967,-0.293899503891928,-0.766582971785182
48.5374999999967,-0.191433611922714,-0.51412973615175
48.5499999999967,-0.0616535067960915,-0.182672362693013
48.5624999999967,0.0753427204109064,0.177429704605903
48.5749999999967,0.198697977259292,0.511343178987449
48.5874999999967,0.289956554441229,0.768095686110565
48.5999999999967,0.335828080773955,0.908347037317313
48.6124999999967,0.330131111550218,0.910447213794852
48.6249999999967,0.274596138019214,0.773749268891642
48.6374999999967,0.178492580633091,0.518796365644391
48.6499999999967,0.0570589975533631,0.184170619600301
48.6624999999967,-0.0708764582013086,-0.179280490231389
48.6749999999967,-0.185821671933539,-0.516190203549095
48.6874999999967,-0.270618147007342,-0.775163226603915
48.6999999999967,-0.31296255080308,-0.91652954812612
48.7124999999967,-0.307214824680906,-0.918483819032718
48.7249999999967,-0.255125110902817,-0.780434553290492
48.7374999999967,-0.165435531290101,-0.52312907659171
48.7499999999967,-0.0524273908224051,-0.185552610662518
48.7624999999967,0.0663593562544978,0.181006444007073
48.7749999999967,0.172832509885135,0.520723015104205
48.7874999999967,0.251109598454256,0.78173974009728
48.7999999999967,0.289901393302882,0.924130860942658
48.8124999999967,0.284106064880432,0.925941154747456
48.8249999999967,0.235493924262522,0.786624088609449
