"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
79.7124999999933,-955.670035963642,-130.673651740171
79.7249999999933,-809.404183231547,-116.326873803718
79.7374999999933,-540.065333509386,-82.961954763608
79.7499999999933,-188.778126623133,-35.0212759853611
79.7624999999933,190.924433170786,20.5488083534508
79.7749999999933,541.206024468573,75.281067582673
79.7874999999933,808.782745862898,120.494092529352
79.7999999999933,953.004475891546,148.659787821569
79.8124999999932,952.038702580678,154.642680184484
79.8249999999932,806.184626429313,136.622841556741
79.8374999999932,537.784029533031,96.5044161852568
79.8499999999932,187.82479160542,39.7515998685957
79.8624999999932,-190.335961275881,-25.336429038497
79.8749999999932,-539.121669597075,-88.8551356050703
79.8874999999932,-805.45613672967,-140.775760219061
79.8999999999932,-948.918382608092,-172.554212956742
79.9124999999932,-947.800613443406,-178.510946115346
79.9249999999932,-802.453731035411,-156.832831018234
79.9374999999932,-535.163225166453,-109.983726339904
79.9499999999932,-186.757175972034,-44.45709436064
79.9624999999932,189.630819535135,30.1117170088059
79.9749999999932,536.686037040595,102.369249378556
79.9874999999932,801.625235349443,160.966049465389
79.9999999999932,944.232653758674,196.337581979135
80.0124999999932,942.96833891952,202.264487221542
80.0249999999932,798.212524393235,176.941009341425
80.0374999999932,532.204348092218,123.39040569654
80.0499999999932,185.575980880408,49.1384238552246
80.0624999999932,-188.806681635507,-34.8672680893441
80.0749999999932,-533.91364324771,-115.819112156114
80.0874999999932,-797.286890528731,-181.052888230213
80.0999999999932,-938.953976930357,-219.995057664896
80.1124999999932,-937.543086883599,-225.889248156295
80.1249999999932,-793.478835761381,-196.938463213785
80.1374999999932,-528.907577319728,-136.722851787399
80.1499999999932,-184.278548652751,-53.78321888155
80.1624999999932,187.859310917587,39.5971098077049
80.1749999999932,530.812152056891,129.196117747955
80.1874999999932,792.447583083915,201.024075243011
80.1999999999932,933.089002620977,243.516479240187
80.2124999999932,931.529285427607,249.373478723411
80.2249999999932,788.247464893189,216.812988499167
80.2374999999932,525.275522240406,149.970371963349
80.2499999999932,182.861924433845,58.3988599567687
80.2624999999932,-186.790927694691,-44.3029106270513
80.2749999999932,-527.375873673981,-142.49228357862
80.2874999999932,-787.112969767797,-220.873927727344
80.2999999999932,-926.634425911117,-266.88657723908
80.3124999999932,-924.928518655754,-272.703900512171
80.3249999999932,-782.516817474807,-236.554579510184
80.3374999999932,-521.32478828867,-163.125789681172
80.3499999999932,-181.310168346599,-62.9727285631382
80.3624999999932,185.603849784536,48.9827665857355
80.3749999999932,523.603074100111,155.697588004005
80.3874999999932,781.280758786527,240.586345694563
80.3999999999932,919.592610153976,290.090297985756
80.4124999999932,917.740948795973,295.862899751171
80.4249999999932,776.286234905595,256.14524066107
80.4374999999932,517.03791300023,176.17866512646
80.4499999999932,179.667131663155,67.5120061519703
80.4624999999932,-184.320433621001,-53.6351603342683
80.4749999999932,-519.494945159852,-168.808434655306
80.4874999999932,-774.949980762079,-260.145072281178
80.4999999999932,-911.966868868679,-313.110144450015
80.5124999999932,-909.970162286872,-318.83477213353
80.5249999999932,-769.561743827204,-275.574197915332
80.5374999999932,-512.417837498475,-189.113578020009
80.5499999999932,-177.90900377617,-72.0058351364369
80.5624999999932,182.911572525105,58.2506959055425
80.5749999999932,515.061858612926,181.810216287842
80.5874999999932,768.122947862786,279.53735385368
80.5999999999932,903.762368440817,335.930117161653
80.6124999999932,901.621077341591,341.601643140492
80.6249999999932,762.355583621127,294.827549751959
80.6374999999932,507.473633843671,201.930800478199
80.6499999999932,176.034986012893,76.454838497817
80.6624999999932,-181.371034715222,-62.8258741147762
80.6749999999932,-510.319598871495,-194.703427253749
80.6874999999932,-760.807180632681,-298.749823122265
80.6999999999932,-894.987466640522,-358.535707408218
80.7124999999932,-892.704551362379,-364.152472163175
80.7249999999931,-754.668535117993,-313.893682716055
80.7374999999931,-502.215587706736,-214.621172969861
80.7499999999931,-174.047749139822,-80.8538540247988
80.7624999999931,179.721783436493,67.3606282806851
80.7749999999931,505.23215033343,207.462766832467
80.7874999999931,753.03288020572,317.78158371168
80.7999999999931,885.649609400933,380.916203054024
80.8124999999931,883.230728831657,386.476180640117
80.8249999999931,746.506006553669,332.763329306666
80.8374999999931,496.644607848801,227.182314207678
80.8499999999931,171.950809464977,85.2055176466241
80.8624999999931,-177.964301522248,-71.8586515307914
80.8749999999931,-499.832065271493,-220.095943380734
80.8874999999931,-744.778682569122,-336.611445867706
80.8999999999931,-875.757103372479,-403.061301052949
80.9124999999931,-873.200536508655,-408.560709376037
80.9249999999931,-737.873535339179,-351.428069966019
80.9374999999931,-490.755091791887,-239.596883109179
80.9499999999931,-169.753309677831,-89.5065469488202
80.9624999999931,176.099543471966,76.3110975154246
80.9749999999931,494.120510981657,232.593167527706
80.9874999999931,736.046849917145,355.230391629
80.9999999999931,865.315568993958,424.957552733893
81.0124999999931,862.616767079282,430.388865491636
81.0249999999931,728.775980681052,369.874290101158
81.0374999999931,484.551936989056,251.860905009189
81.0499999999931,167.441997553112,93.7469015522256
81.0624999999931,-174.117599298998,-80.7145255356865
81.0749999999931,-488.098827581289,-244.946803336842
81.0874999999931,-726.850369949145,-373.626021742273
81.0999999999931,-854.319885506982,-446.583611570909
81.1124999999931,-851.483161874877,-451.944570492919
81.1249999999931,-719.21482981892,-388.084147302981
81.1374999999931,-478.043736250589,-263.967382293716
81.1499999999931,-165.019555442606,-97.9242657632308
81.1624999999931,172.022896458437,85.0641886853363
81.1749999999931,481.766699303269,257.144191842256
81.1874999999931,717.191654056642,391.78735115052
81.1999999999931,842.78003361203,467.924634180509
81.2124999999931,839.810003669901,473.212770929441
81.2249999999931,709.192332257208,406.045371589143
81.2374999999931,471.235089144642,275.905974287022
81.2499999999931,162.495420158361,102.042800611242
81.2624999999931,-169.822688418325,-89.3655985421596
81.2749999999931,-475.119431915238,-269.173709252378
81.2874999999931,-707.083164487396,-409.699007278036
81.2999999999931,-830.70756043662,-488.968602375387
81.3124999999931,-827.609105821996,-494.182695731779
81.3249999999931,-698.720105341251,-423.746257670516
81.3374999999931,-464.13018320328,-287.670042047398
81.3499999999931,-159.874721174315,-106.100881769775
81.3624999999931,167.516334040956,93.6092105446648
81.3749999999931,468.17862811183,281.03668176597
81.3874999999931,696.524753016613,427.349520893731
81.3999999999931,818.114400412487,509.704464021422
81.4124999999931,814.886650526166,514.84009117522
81.4249999999931,687.820245597684,441.190231498455
81.4374999999931,456.725755152645,299.248366202311
81.4499999999931,157.154581083384,110.089507360812
81.4624999999931,-165.099902141572,-97.7888232583894
81.4749999999931,-460.947989294157,-292.724859411368
81.4874999999931,-685.530783399187,-444.731608511966
81.4999999999931,-805.008557547237,-530.122905087163
81.5124999999931,-801.652456024115,-535.176321575406
81.5249999999931,-676.486077170224,-458.354826025643
81.5374999999931,-449.03924974168,-310.646209385145
81.5499999999931,-154.326999224087,-114.008886907076
81.5624999999931,162.580748051396,101.909586011199
81.5749999999931,453.42480509822,304.227927112652
81.5874999999931,674.10618486059,461.839875010944
81.5999999999931,791.39304418562,550.208855767116
81.6124999999931,787.911558351754,555.177930047632
81.6249999999931,664.721609247275,475.232921228665
81.637499999993,441.073355190884,321.850619208102
81.649999999993,151.399621858475,117.852657438406
81.662499999993,-159.961898191123,-105.968403499594
81.674999999993,-445.612288784647,-315.538044869846
81.687499999993,-662.25526182745,-478.657947636055
81.699999999993,-777.276695863477,-569.949731948357
81.712499999993,-773.6707446036,-574.829122004388
81.724999999993,-652.532734211942,-491.807880857079
81.737499999993,-432.82260835243,-332.849371908283
81.749999999993,-148.383358380989,-121.628605437728
81.762499999993,157.24236469664,109.962233520281
81.774999999993,437.519923923227,326.655005164575
81.787499999993,649.981102796405,495.169448514526
81.799999999993,762.666054166258,589.328293014836
81.812499999993,758.937430185411,594.114509761443
81.824999999993,639.927708036851,508.070379265053
81.837499999993,424.297151369314,343.632924528224
81.849999999993,145.274182734436,125.322579621262
81.862499999993,-154.422347781219,-113.883556358546
81.874999999993,-429.149486445765,-337.559686324976
81.887499999993,-637.294313340939,-511.367241553393
81.899999999993,-747.570324772271,-608.329908968285
81.912499999993,-743.722157563014,-613.019914845407
81.924999999993,-626.92446918536,-524.012907148573
81.937499999993,-415.499034555944,-354.196344240906
81.949999999993,-142.072464244896,-128.940217649935
81.962499999993,151.500886920819,117.732122154078
81.974999999993,420.506682781008,348.250605129754
81.987499999993,624.206346425041,527.24063739063
81.999999999993,732.004209452395,626.946019216511
82.012499999993,728.040627229592,631.539334595769
82.024999999993,613.522426560783,539.619705712661
82.037499999993,406.446569558341,364.540583006434
82.049999999993,138.778946424144,132.473059393356
82.062499999993,-148.483451595221,-121.502739796424
82.074999999993,-411.600776717483,-358.72082647615
82.087499999993,-610.7244540659,-542.779464794078
82.099999999993,-715.9798874046,-645.169651670449
82.112499999993,-711.903976186104,-649.662866449584
82.124999999993,-599.73652957438,-554.889315573264
82.137499999993,-397.137347490001,-374.658027687806
82.149999999993,-135.395478646126,-135.924892402582
82.162499999993,145.373749273839,125.200497040297
82.174999999993,402.432234725131,368.966174440272
82.187499999993,596.8625449816,557.980210142089
82.199999999993,699.504802942817,662.988220498557
82.212499999993,695.316493028859,667.378433751575
82.224999999993,585.572445571305,569.814494284288
82.237499999993,387.572695309754,384.533920781691
82.249999999993,131.936693681607,139.297990181107
82.262499999993,-142.178450308928,-128.823402671951
82.274999999993,-393.011552511295,-378.978760169665
82.287499999993,-582.621578363075,-572.831948636343
82.299999999993,-682.586746415963,-680.390727547061
82.312499999993,-678.288297928354,-684.673679879306
82.324999999993,-571.036839593181,-584.379181109213
82.337499999993,-377.766957712171,-394.172593435048
82.349999999993,-128.383172267544,-142.571057639136
82.362499999993,138.88836908812,132.361639141583
82.374999999993,383.343777468505,388.756114066035
82.387499999993,568.008840074868,587.317313457202
82.399999999993,665.234280896148,697.361445402959
82.412499999993,660.828549879888,701.534875432219
82.424999999993,556.135684688036,598.567019452409
82.437499999993,367.720814434974,403.560260559507
82.449999999993,124.749633512363,145.754558443178
82.462499999993,-135.510635166487,-135.815461748944
82.474999999993,-373.4324783761,-398.284771581966
82.487499999993,-553.034186785962,-601.430601073458
82.499999999993,-647.457382188129,-713.885879506601
82.512499999993,-642.94853083164,-717.946047791223
82.524999999993,-540.882515702556,-612.377174205441
82.5374999999929,-357.438030217151,-412.685580985125
82.5499999999929,-121.041020629358,-148.85140242925
82.5624999999929,132.049558195466,139.189674499711
82.5749999999929,363.277027357811,407.551862909243
82.5874999999929,537.712118273998,615.162483367425
82.5999999999929,629.27139357507,729.956184639028
82.6124999999929,624.662972731796,733.902229963766
82.6249999999929,525.289845564714,625.798534242122
82.6374999999929,346.931874322292,421.551237309561
82.6499999999929,117.255101376433,151.852903726431
82.6624999999929,-128.499592730602,-142.466017438233
82.6749999999929,-352.89971552343,-416.57160830704
82.6874999999929,-522.049238909702,-628.501497585191
82.6999999999929,-610.691246830133,-745.565781931953
82.7124999999929,-605.986380291156,-749.396326115377
82.7249999999929,-509.363373556586,-638.823502574895
82.7374999999929,-336.211572735376,-430.15760199065
82.7499999999929,-113.396281574475,-154.75424354605
82.7624999999929,124.8681437615,145.650409984091
82.7749999999929,342.30053964418,425.325812300769
82.7874999999929,506.060961596377,641.446868880072
82.7999999999929,591.72796317515,760.708583063137
82.8124999999929,586.927531136438,764.420369714904
82.8249999999929,493.122565957843,651.451603110701
82.8374999999929,325.273855216569,438.488200201655
82.8499999999929,109.463717837768,157.565524526328
82.8624999999929,-121.162373747907,-148.750844991408
82.8749999999929,-331.483164239708,-433.808999636528
82.8874999999929,-489.753938700333,-653.994139740279
82.8999999999929,-572.388193456172,-775.371713203879
82.9124999999929,-567.497309102629,-778.963722217361
82.9249999999929,-476.566691140497,-663.670426014302
82.9374999999929,-314.131283750302,-446.543539912254
82.9499999999929,-105.462537280701,-160.273911779259
82.9624999999929,117.380644463494,151.756877706854
82.9749999999929,320.457268643603,442.022413447841
82.9874999999929,473.132893315223,666.124191111511
82.9999999999929,552.68701486949,789.548117658104
83.0124999999929,547.706067935825,793.013493996854
83.0249999999929,459.705652319461,675.463198503357
83.0374999999929,302.790324854848,454.319116108424
83.0499999999929,101.387686380586,162.874971459193
83.0624999999929,-113.520249908569,-154.662563909733
83.0749999999929,-309.226428770594,-449.959712801897
83.0874999999929,-456.210147640152,-677.828861692673
83.0999999999929,-532.632905165238,-803.219641679176
