"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
27.262499999999,0.166296048598349,0.0966246141601503
27.274999999999,0.464462901419064,0.289463735805474
27.287499999999,0.690839515115148,0.439878443533942
27.299999999999,0.811309540604052,0.524416901154193
27.312499999999,0.807990558635321,0.529489972749865
27.324999999999,0.681891791237287,0.453551316840019
27.337499999999,0.45268925070733,0.30745560638799
27.349999999999,0.155644253860003,0.112906671402131
27.362499999999,-0.163809490754618,-0.100761949876869
27.374999999999,-0.457021568446226,-0.301008026765085
27.387499999999,-0.679541667107322,-0.457051323206722
27.399999999999,-0.797843128954712,-0.544582268065002
27.412499999999,-0.794400217789859,-0.549571003869714
27.424999999999,-0.670255944207515,-0.470499083475169
27.437499999999,-0.444803410246753,-0.318703575898511
27.449999999999,-0.152753311922077,-0.116774843202371
27.462499999999,0.161223153674879,0.104834831005153
27.474999999999,0.449295585603921,0.312367334577527
27.487499999999,0.667815578100021,0.473938548169094
27.499999999999,0.783878567578576,0.56440779326976
27.512499999999,0.78030960060909,0.569309417889803
27.524999999999,0.658197100028725,0.487151449142584
27.537499999999,0.436638134561158,0.329755268732137
27.549999999999,0.149760941178249,0.120563553125787
27.562499999999,-0.158526183720531,-0.108838061491116
27.574999999999,-0.441290787025945,-0.323532345075057
27.587499999999,-0.655670405907151,-0.490528841446225
27.599999999999,-0.769418400517013,-0.583880441448947
27.612499999999,-0.765726077705108,-0.588690411433004
27.624999999999,-0.645719711961191,-0.503495794580971
27.637499999999,-0.428196265019719,-0.340599207062933
27.649999999999,-0.146677398672945,-0.124281610727101
27.662499999999,0.155738164891563,0.112781444490341
27.674999999999,0.433002824527698,0.334492546078191
27.687499999999,0.643109922104825,0.506810787138117
27.699999999999,0.754468542594746,0.602982246709606
27.712499999999,0.750654429156,0.607698857746304
27.724999999999,0.63282989215384,0.519520835469881
27.737499999999,0.419483277384701,0.351222662365929
27.749999999999,0.143500986233447,0.127919826336444
27.762499999999,-0.152850032755765,-0.116652174453953
27.774999999999,-0.424439898709746,-0.345238956009282
27.787499999999,-0.630140127464372,-0.52276967050054
27.799999999999,-0.739038526759351,-0.62170138156315
27.812499999999,-0.735108153704114,-0.626319368652587
27.824999999999,-0.619541561740887,-0.535216468958791
27.837499999999,-0.410496748835098,-0.361621054224104
27.849999999999,-0.140236566306641,-0.131476135469677
27.862499999999,0.149861078461631,0.120444104230593
27.874999999999,0.415609422816349,0.355770231103016
27.887499999999,0.616768703734313,0.538393510767897
27.899999999999,0.723143826301175,0.640025181851871
27.912499999999,0.719098481493779,0.644543056494683
27.924999999999,0.60586488662576,0.550573422581989
27.937499999999,0.401256512054043,0.371791254166786
27.949999999999,0.136881462931908,0.134947228182265
27.962499999999,-0.146777702123807,-0.124158785515401
27.974999999999,-0.406516552228566,-0.366071842783946
27.987499999999,-0.603012397635843,-0.553680542532328
27.999999999999,-0.706794691845008,-0.657943791239026
28.012499999999,-0.702637730726901,-0.662358683270886
28.024999999999,-0.591809053393138,-0.565583999935856
28.037499999999,-0.391768227684714,-0.381732489983491
28.049999999999,-0.133433481169173,-0.138329695277008
28.0624999999989,0.143596680642775,0.127793352167011
28.0749999999989,0.397167676684926,0.376141223275279
28.0874999999989,0.588880249922409,0.5686196367403
28.0999999999989,0.690003886412738,0.675450656965407
28.1124999999989,0.685737031701559,0.679762250836158
28.1249999999989,0.577379242827455,0.580238692872102
28.1374999999989,0.382035581514777,0.391433311792532
28.1499999999989,0.129909783003374,0.141634848040769
28.1624999999989,-0.140342906480939,-0.131358767042894
28.1749999999989,-0.387565339965017,-0.385973580568871
28.1874999999989,-0.574375884884437,-0.583201086471886
28.1999999999989,-0.672777508406553,-0.692535670133261
28.2124999999989,-0.668403629735063,-0.69673900379553
28.2249999999989,-0.562584885550417,-0.59453041936861
28.2374999999989,-0.372056541447553,-0.400888279053222
28.2499999999989,-0.126303624382046,-0.144849762583537
28.2624999999989,0.13699438820492,0.134839513355829
28.2749999999989,0.377724184946727,0.395569914011988
28.2874999999989,0.559506152849225,0.597414312257121
28.2999999999989,0.655123955765821,0.709183725887176
28.3124999999989,0.650644206265501,0.713274978099475
28.3249999999989,0.547433732314167,0.608446485265688
28.3374999999989,0.361839238250522,0.41008514824695
28.3499999999989,0.122614386614813,0.14797144822638
28.3624999999989,-0.13355479453216,-0.138227685124293
28.3749999999989,-0.367650320918312,-0.40492436901544
28.3874999999989,-0.544274084750031,-0.611245707977219
28.3999999999989,-0.637052363899526,-0.725380298429486
28.4124999999989,-0.632470407130866,-0.729356989127852
28.4249999999989,-0.531932913708321,-0.621975134976454
28.4374999999989,-0.351392834015089,-0.419025486471128
28.4499999999989,-0.11884557940784,-0.150992515408842
28.4624999999989,0.130026649848828,0.141531623690789
28.4749999999989,0.357330218510866,0.414005348860089
28.4874999999989,0.528710766414995,0.624699955974946
28.4999999999989,0.618574100101536,0.741113198199112
28.5124999999989,0.613896119146631,0.744976313445989
28.5249999999989,0.516094699928975,0.635105076221913
28.5374999999989,0.340728008327886,0.427700820047439
28.5499999999989,0.115003838059584,0.153922018868386
28.5624999999989,-0.126420132061979,-0.144745151314988
28.5749999999989,-0.346784820429247,-0.42282586869548
28.5874999999989,-0.512807879973488,-0.637753423887262
28.5999999999989,-0.599709833614264,-0.756379785421823
28.6124999999989,-0.594936308751456,-0.7601246744672
28.6249999999989,-0.49993267085356,-0.647837504975953
28.6374999999989,-0.32984767993465,-0.436101944526936
28.6499999999989,-0.111094251841487,-0.156759117512511
28.6624999999989,0.122734844030115,0.14786977128113
28.6749999999989,0.336023978887752,0.431380272396865
28.6874999999989,0.49658162942558,0.650400441845998
28.6999999999989,0.58047045961043,0.771172756726838
28.7124999999989,0.575603531907692,0.7747955565214
28.7249999999989,0.483460065898795,0.660165987176811
28.7374999999989,0.318759328826103,0.444231498267729
28.7499999999989,0.107111311424923,0.159497458126339
28.7624999999989,-0.118972179351157,-0.150895798283646
28.7749999999989,-0.325054366789845,-0.43966992309927
28.7874999999989,-0.480042375480196,-0.662642827779446
28.7999999999989,-0.560865317011814,-0.785481951693938
28.8124999999989,-0.555904909238933,-0.788979480736675
28.8249999999989,-0.466681929837546,-0.672082807230385
28.8374999999989,-0.307469416283865,-0.452085111434804
28.8499999999989,-0.103058981286659,-0.162128256072963
28.8624999999989,0.115132289538359,0.153824736802348
28.8749999999989,0.313879332837598,0.447682343986442
28.8874999999989,0.463200756009438,0.674471062209419
28.8999999999989,0.540902858792687,0.799297513269406
28.9124999999989,0.535856416178905,0.802671297979341
28.9249999999989,0.44960272210827,0.683569224466802
28.9374999999989,0.295985032077362,0.459655743820646
28.9499999999989,0.0989389666904654,0.16466182942856
28.9624999999989,-0.111222167221855,-0.156668354987292
28.9749999999988,-0.302501476757069,-0.455409027539594
28.9874999999988,-0.446064293335341,-0.685874280059073
28.9999999999988,-0.520595200273744,-0.812606433897601
29.0124999999988,-0.515465015735389,-0.81585435180486
29.0249999999988,-0.432233259355397,-0.694619060371123
29.0374999999988,-0.284313131196426,-0.466933730471676
29.0499999999988,-0.0947592907169135,-0.167090852255827
29.0624999999988,0.107241634553148,0.159411243922723
29.0749999999988,0.29093189991353,0.462848381133711
29.0874999999988,0.428642136063907,0.696838442889966
29.0999999999988,0.499955026960703,0.825399927770244
29.1124999999988,0.494745915873382,0.828516844760808
29.1249999999988,0.41459718814149,0.705237763777504
29.1374999999988,0.272448947599145,0.473900083997956
29.1499999999988,0.090522820407819,0.169418389128988
29.1624999999988,-0.10319134807607,-0.162048549146999
29.1749999999988,-0.279177634535823,-0.469998690816971
29.1874999999988,-0.410945820370267,-0.707356179259441
29.1999999999988,-0.479000069530425,-0.837669663250767
29.2124999999988,-0.473713383166978,-0.840653966090363
29.2249999999988,-0.396698917909353,-0.715408566406874
29.2374999999988,-0.260425001181905,-0.480580415306789
29.2499999999988,-0.0862233171534607,-0.171627968275064
29.2624999999988,0.099073955406377,0.164579371197942
29.2749999999988,0.267248249775585,0.476845571902523
29.2874999999988,0.392994567559012,0.717436206880043
29.2999999999988,0.457743847115363,0.84940976693217
29.3124999999988,0.452385163933327,0.852261995782813
29.3249999999988,0.378550933744541,0.725127468063839
29.3374999999988,0.248235632356552,0.48696050316471
29.3499999999988,0.0818701449513385,0.173733052875334
29.3624999999988,-0.094892401307515,-0.167007318221947
29.3749999999988,-0.255149662509111,-0.48339212369995
29.3874999999988,-0.374798014114565,-0.727064116089083
29.3999999999988,-0.436201797502739,-0.860619462706754
29.4124999999988,-0.430772277598837,-0.863338734704624
29.4249999999988,-0.360163337075339,-0.734391327275131
29.4374999999988,-0.235893039806869,-0.49303700094701
29.4499999999988,-0.0774681245778618,-0.17573532113681
29.4624999999988,0.0906626857960986,0.16934240081623
29.4749999999988,0.242889388829207,0.489634905296842
29.4874999999988,0.356362751303965,0.736235120568615
29.4999999999988,0.41438195352966,0.871289958235682
29.5124999999988,0.408885753988589,0.87387332186646
29.5249999999988,0.341546375630857,0.743194829200977
29.5374999999988,0.223395390910685,0.498798534537278
29.5499999999988,0.0730170863258731,0.177627258240106
29.5624999999988,-0.086367182922399,-0.171561698188018
29.5749999999988,-0.230479368032315,-0.495579559315329
29.5874999999988,-0.337700246510858,-0.744941764462659
29.5999999999988,-0.392297809793975,-0.881410922730053
29.6124999999988,-0.386736941548584,-0.883853830731907
29.6249999999988,-0.322711943934004,-0.75152924875862
29.6374999999988,-0.210755036677869,-0.504241594818864
29.6499999999988,-0.0685173098668615,-0.179402745776676
29.6624999999988,0.0820195124179737,0.17367534804205
29.6749999999988,0.217918468659327,0.501202159560516
29.6874999999988,0.318820658353039,0.753178312033497
29.6999999999988,0.369962592952811,0.890971601322015
29.7124999999988,0.364341658654274,0.893272847912029
29.7249999999988,0.303670907738584,0.759382938495636
29.7374999999988,0.197979851539082,0.509368232436831
29.7499999999988,0.0639741675998075,0.181059780462109
29.7624999999988,-0.077611727987682,-0.175673001401888
29.7749999999988,-0.205220311548274,-0.506510936564064
29.7874999999988,-0.299742063879322,-0.76093509379509
29.7999999999988,-0.347392482475664,-0.899964768413893
29.8124999999988,-0.341715917201393,-0.902124528060814
29.8249999999988,-0.284438474354408,-0.766750822958269
29.8374999999988,-0.185084616952254,-0.514176412570902
29.8499999999988,-0.0593914529840058,-0.182605191585587
29.8624999999988,0.0731608379652873,0.177563937623801
29.8749999999987,0.192390649388607,0.511493787983959
29.8874999999987,0.280472482740374,0.768208720228799
29.8999999999987,0.324606491707546,0.908390510223117
29.9124999999987,0.318877529550564,0.910406786989695
29.9249999999987,0.265029444159424,0.773644544539133
29.9374999999987,0.172070697727979,0.518648073594696
29.9499999999987,0.0547741684611858,0.18404133752445
29.9624999999987,-0.0686631956446651,-0.179343844815422
29.9749999999987,-0.179442116203565,-0.516153479985329
29.9874999999987,-0.26102988469262,-0.775000160453065
29.9999999999987,-0.301616643672714,-0.916243258274206
30.0124999999987,-0.295839877935607,-0.918118201647344
30.0249999999987,-0.245455466059476,-0.780050790839019
30.0374999999987,-0.15894959465888,-0.52280300607194
30.0499999999987,-0.0501190752074995,-0.185357447693262
30.0624999999987,0.0641249057643777,0.181006196798841
30.0749999999987,0.166381923544164,0.520495725474944
30.0874999999987,0.241419520039166,0.781302370140397
30.0999999999987,0.278437664779022,0.923525154731797
30.1124999999987,0.272613716253824,0.925254132368557
30.1249999999987,0.225723443475486,0.78596531613922
30.1374999999987,0.145725975955847,0.526630544847017
30.1499999999987,0.0454315296622596,0.186550545003815
30.1624999999987,-0.0595424632620984,-0.182550714742426
30.1749999999987,-0.153215207546758,-0.524507695287736
30.1874999999987,-0.221657663299717,-0.787117560173855
30.1999999999987,-0.255079331509931,-0.930224569046188
30.2124999999987,-0.249213804452591,-0.931807369815902
30.2249999999987,-0.205847107077436,-0.79138463954594
30.2374999999987,-0.132408723548094,-0.530120689796827
30.2499999999987,-0.040716322292743,-0.187640540664817
30.2624999999987,0.0549246225948534,0.183997799046898
30.2749999999987,0.139949863813307,0.528187056816107
30.2874999999987,0.201753322962939,0.792435368801873
30.2999999999987,0.231558148219648,0.936333016061147
30.3124999999987,0.2256528665921,0.937766616714446
30.3249999999987,0.185838936153343,0.79630256971443
30.3374999999987,0.119009389395304,0.533274234334507
30.3499999999987,0.0359757736257509,0.188601061157483
30.3624999999987,-0.0502706445759176,-0.185318533353796
30.3749999999987,-0.126595931358356,-0.531533991037079
30.3874999999987,-0.181721225047552,-0.797245533146086
30.3999999999987,-0.207889165008112,-0.941846425283586
30.4124999999987,-0.201951268025097,-0.943131096989706
30.4249999999987,-0.165714358041151,-0.800708025578487
30.4374999999987,-0.10553278298677,-0.536092225902035
30.4499999999987,-0.0312120020545686,-0.189440384252822
30.4624999999987,0.0455844435616704,0.186518798608228
30.4749999999987,0.11316134680568,0.534545187288
30.4874999999987,0.161573652341229,0.801546170647833
30.4999999999987,0.184090968571837,0.946761577088372
30.5124999999987,0.178122932653445,0.947896987999902
30.5249999999987,0.145486881709587,0.80461132330845
30.5374999999987,0.0919928809452957,0.538568648235305
30.5499999999987,0.026430059374698,0.190166000074042
30.5624999999987,-0.0408704602088874,-0.187606242473759
30.5749999999987,-0.0996570580890282,-0.537207642647623
30.5874999999987,-0.141326395014123,-0.805350063612933
30.5999999999987,-0.160178841548662,-0.951079011788993
30.6124999999987,-0.154185110158743,-0.952065483828727
30.6249999999987,-0.125169731850942,-0.80800971512742
30.6374999999987,-0.078392876443369,-0.540705025690913
30.6499999999987,-0.0216299945863168,-0.190774271839255
30.6624999999987,0.0361280823244839,0.188570534148676
30.6749999999987,0.0860898709307974,0.539538779429834
30.6874999999987,0.120992427331818,0.808643028983052
30.6999999999987,0.136167332577505,0.954802154838374
30.7124999999987,0.130149415213893,0.955639327540784
30.7249999999987,0.104771574350571,0.810896912864417
30.7374999999987,0.0647472799751872,0.542511456073445
30.7499999999987,0.0168166944358575,0.191253740078251
30.7624999999987,-0.0313686750663972,-0.189414841801028
30.7749999999987,-0.0724689222656915,-0.541533566269375
30.7874999999986,-0.100580181850268,-0.811428119100852
