"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
61.3499999999953,185.625167207184,52.0092295130711
61.3624999999953,-189.023558362564,-37.7376030581908
61.3749999999953,-534.348982432985,-124.000952752274
61.3874999999953,-797.843584657236,-193.297475006348
61.3999999999953,-939.53823216484,-234.440521717947
61.4124999999953,-938.056908006165,-240.334169224802
61.4249999999953,-793.849853807748,-209.18368735857
61.4374999999953,-529.095120022338,-144.905456114889
61.4499999999953,-184.267691980883,-56.6541901618724
61.4624999999953,188.024707751464,42.4725673758305
61.4749999999953,531.086943498101,137.378531957296
61.4874999999953,792.769719174496,213.26933499214
61.4999999999953,933.38820376135,257.957068646616
61.5124999999953,931.756414916222,263.811318728165
61.5249999999953,788.374607941663,229.050291010697
61.5374999999953,525.301156825106,158.142650296099
61.5499999999953,182.793721743171,61.2636568942642
61.5624999999953,-186.911315513904,-47.1792612010498
61.5749999999953,-527.485238871901,-150.669590946323
61.5874999999953,-787.187810819682,-233.10831365882
61.5999999999953,-926.6415365941,-281.310751216924
61.6124999999953,-924.862490766994,-287.121462060709
61.6249999999953,-782.39131707382,-248.770713136542
61.6374999999953,-521.178163632024,-171.283002479127
61.6499999999953,-181.19399307227,-65.8314419975286
61.6624999999952,185.667359680833,51.8583978179239
61.6749999999952,523.552392220587,163.866445115018
61.6874999999952,781.101917609187,252.796500767407
61.6999999999952,919.304295394705,304.485276103926
61.7124999999952,917.379397744894,310.249299015913
61.7249999999952,775.908931406072,268.331655603369
61.7374999999952,516.725953426615,184.313223277778
61.7499999999952,179.487080326697,70.3589056496622
61.7624999999952,-184.311328145001,-56.5037118588085
61.7749999999952,-519.281305357976,-176.957747984152
61.7874999999952,-774.522769548228,-272.325361696313
61.7999999999952,-911.385960216691,-327.466262118675
61.8124999999952,-909.316528849083,-333.179502541338
61.8249999999952,-768.944467562419,-287.725937010082
61.8374999999952,-511.938928773326,-197.222352556863
61.8499999999952,-177.673244700015,-74.8429739042697
61.8624999999952,182.840791254804,61.1144649113429
61.8749999999952,514.680901506583,189.935433850885
61.8874999999952,767.457606694425,291.680309781576
61.8999999999952,902.893870779773,350.240557614792
61.9124999999952,900.682878667184,355.900480208586
61.9249999999952,761.49545286801,306.936888263652
61.9374999999952,506.838831571956,210.01205825688
61.9499999999952,175.739408850715,79.279526695009
61.9624999999952,-181.248871231113,-65.6809806715934
61.9749999999952,-509.766060577997,-202.797092161419
61.9874999999952,-759.905546254353,-310.854210623185
61.9999999999952,-893.836094249333,-372.796670093911
62.0124999999952,-891.482399932822,-378.399963883315
62.0249999999952,-753.563700361109,-325.957821315916
62.0374999999952,-501.418411277621,-222.671127635521
62.0499999999952,-173.692590032142,-83.6641965662356
62.0624999999952,179.543647425083,70.2080357248556
62.0749999999952,504.524144323425,215.530603869213
62.0874999999952,751.877694382157,329.834856852576
62.0999999999952,884.211615810549,395.119613114523
62.1124999999952,881.717374278552,400.662081323444
62.1249999999952,745.156757855108,344.774051520636
62.1374999999952,495.673810385128,235.188170208333
62.1499999999952,171.542261634608,88.0022912867503
62.1624999999952,-177.735598132664,-74.6987738785976
62.1749999999952,-498.958225712686,-228.127893363685
62.1874999999952,-743.373030920101,-348.607858387602
62.1999999999952,-874.023349731935,-417.192068851557
62.2124999999952,-871.388930733262,-422.670155896987
62.2249999999952,-736.271260367124,-363.372921101154
62.2374999999952,-489.615691235529,-247.555703923379
62.2499999999952,-169.279084927212,-92.2775134326798
62.2624999999952,175.805821027139,79.1370267459098
62.2749999999952,493.081225260001,240.582698949745
62.2874999999952,734.389284311687,367.156317764058
62.2999999999952,863.278636990223,439.000251070482
62.3124999999952,860.505707052756,444.409133243549
62.3249999999952,726.915272013809,381.736134539327
62.3374999999952,483.246978683527,259.768553304504
62.3499999999952,166.90677701405,96.4955765796592
62.3624999999952,-173.762435056719,-83.5247960447901
62.3749999999952,-486.888727243146,-252.884866185485
62.3874999999952,-724.938546589744,-385.471297715973
62.3999999999952,-851.985026207397,-460.528437880604
62.4124999999952,-849.076802128429,-465.865392111775
62.4249999999952,-717.103435599102,-399.859659259766
62.4374999999952,-476.572773615398,-271.813195034528
62.4499999999952,-164.434190316505,-100.654899765833
62.4624999999952,171.614561873582,87.8616992583673
62.4749999999952,480.383105764359,265.020836106815
62.4874999999952,715.035633725665,403.546333668357
62.4999999999952,840.153900609276,481.764277331125
62.5124999999952,837.114035063854,487.026340489178
62.5249999999952,706.841511628664,417.730671650793
62.5374999999952,469.59864918503,283.688819606057
62.5499999999952,161.856337950375,104.751534896709
62.5624999999951,-169.352400432843,-92.1408946508142
62.5749999999951,-473.578966813064,-276.994314679564
62.5874999999951,-704.680770943275,-421.363333780054
62.5999999999951,-827.798395961314,-502.698823706714
62.6124999999951,-824.627785795448,-507.884359352136
62.6249999999951,-696.129925526313,-435.339203496044
62.6374999999951,-462.335098457337,-295.387061621421
62.6499999999951,-159.173115546131,-108.778626251993
62.6624999999951,166.985752600811,96.3584563878434
62.6749999999951,466.478207464704,288.794759679455
62.6874999999951,693.882062738316,438.917275369133
62.6999999999951,814.919902823665,523.318759491468
62.7124999999951,811.619254112076,528.422952033826
62.7249999999951,684.984686159237,452.675912217869
62.7374999999951,454.770442203834,306.898413822142
62.7499999999951,156.392857507728,112.74122058433
62.7624999999951,-164.515443221921,-100.522489939991
62.7749999999951,-459.080905625656,-300.411241785754
62.7874999999951,-682.64739618429,-456.197090784827
62.7999999999951,-801.523495261922,-543.607676337366
62.8124999999951,-798.093733300769,-548.626712247214
62.8249999999951,-673.403306869157,-469.725885240302
62.8374999999951,-446.916377895891,-318.212559982114
62.8499999999951,-153.511237522723,-116.631418304424
62.8624999999951,161.942796695141,104.619045004774
62.8749999999951,451.392997337819,311.839245971708
62.8874999999951,670.972607990187,473.187005685603
62.8999999999951,787.616253852646,563.551279331247
62.9124999999951,784.060597411159,568.481727482718
62.9249999999951,661.387527247324,486.47397927562
62.9374999999951,438.782792980272,329.329237815924
62.9499999999951,150.52361171404,120.441733460281
62.9624999999951,-159.25863051283,-108.649259006213
62.9749999999951,-443.417882117355,-323.070652719956
62.9874999999951,-658.871050612761,-489.871168802217
62.9999999999951,-773.206966407654,-583.135597709422
63.0124999999951,-769.528265572137,-587.974461860673
63.0249999999951,-648.952776801302,-502.913720554924
63.0374999999951,-430.369766857215,-340.233263533599
63.0499999999951,-147.453518077003,-124.181365783703
63.0624999999951,156.482800260065,112.612893739617
63.0749999999951,435.157678595359,334.092278623727
63.0874999999951,646.353541926484,506.248402642171
63.0999999999951,758.310306799262,602.349236960882
63.1124999999951,754.510696457837,607.093308959563
63.1249999999951,636.113837898024,519.038124788667
63.1374999999951,421.681593867445,350.918777997533
63.1499999999951,144.292179202276,127.842909319014
63.1624999999951,-153.604954148801,-116.505377378901
63.1749999999951,-426.624950219086,-344.901771565638
63.1874999999951,-633.430616213768,-522.30240448633
63.1999999999951,-742.937787128591,-621.183567848581
63.2124999999951,-739.02172228744,-625.831676939777
63.2249999999951,-622.874212296874,-534.831488021719
63.2374999999951,-412.735513908058,-361.390401536526
63.2499999999951,-141.032206044347,-131.421105818132
63.2624999999951,150.626304639719,120.317424980759
63.2749999999951,417.832188036961,355.50055191353
63.2874999999951,620.106156025953,538.028378588886
63.2999999999951,727.099006092579,639.62831707301
63.3124999999951,723.066689064586,644.177069879395
63.3249999999951,609.241206642225,550.29078457576
63.3374999999951,403.526425971786,371.633167344689
63.3499999999951,137.6839624741,134.917784257579
63.3624999999951,-147.55557587579,-124.059124332851
63.3749999999951,-408.766386000294,-365.869726738059
63.3874999999951,-606.397322922538,-553.420115993908
63.3999999999951,-710.798999624471,-657.669839217598
63.4124999999951,-706.653623988252,-662.11518123756
63.4249999999951,-595.223274048306,-565.404283276349
63.4374999999951,-394.056862059867,-381.635375764153
63.4499999999951,-134.251868363252,-138.334463444096
63.4624999999951,144.397611075534,127.727620552079
63.474999999995,399.44126551502,376.00878433314
63.487499999995,592.300174003378,568.45989730723
63.499999999995,694.046578111001,675.293001781678
63.512499999995,689.789428910758,679.632905991274
63.524999999995,580.822614097372,580.155924507359
63.537499999995,384.34097045005,391.399861754377
63.549999999995,130.729482545208,141.65180518043
63.562499999995,-141.140729599312,-131.307770778943
63.574999999995,-389.8673483712,-385.912064994715
63.587499999995,-577.822169506537,-583.133755232327
63.599999999995,-676.85224878357,-692.486906664529
63.612499999995,-672.485824010566,-696.71638673261
63.624999999995,-566.052868583525,-594.534841438037
63.637499999995,-374.379439258689,-400.914411809259
63.649999999995,-127.125838945379,-144.883741230046
63.662499999995,137.794834149004,134.805628529353
63.674999999995,380.04198338586,395.566710920822
63.687499999995,562.978607922405,597.438350746829
63.699999999995,659.228545567649,709.23869127302
63.712499999995,654.756866345523,713.356733969337
63.724999999995,550.92863600692,608.540183314862
63.737499999995,364.182359795726,410.171673522869
63.749999999995,123.446170297874,148.025906171304
63.762499999995,-134.364917484164,-138.222488816085
63.774999999995,-369.975291698212,-404.964603885857
63.787499999995,-547.783477091158,-611.366429577518
63.799999999995,-641.190346412926,-725.540974945093
63.812499999995,-636.618402734998,-729.545336542015
63.824999999995,-535.458323919361,-622.159200296387
63.837499999995,-353.758611241004,-419.175115775161
63.849999999995,-119.685267210103,-151.074490252733
63.862499999995,130.843775754704,141.544022790922
63.874999999995,359.679873159063,414.116212025589
63.887499999995,532.24365286312,624.905459385385
63.899999999995,622.753303542501,741.388448935706
63.912499999995,618.082218288957,745.278349984043
63.924999999995,519.647921256842,635.385322045705
63.937499999995,343.113931654398,427.91470253116
63.949999999995,115.850300873821,154.026350143658
63.962499999995,-127.246545939782,-144.779417378927
63.974999999995,-349.157478543675,-423.002525637055
63.987499999995,-516.368155078071,-638.052961063507
63.999999999995,-603.922192740397,-756.769820881204
64.012499999995,-599.154056560076,-760.540425419838
64.024999999995,-503.515593618641,-648.218070948507
64.037499999995,-332.245395973241,-436.378672972302
64.049999999995,-111.943083945261,-156.88374956918
64.062499999995,123.568144882033,147.925841440451
64.074999999995,338.415662259222,431.625504144484
64.087499999995,500.166864316334,650.799226009939
64.099999999995,584.707458836039,771.670347592604
64.112499999995,579.844298709402,775.31994251634
64.124999999995,487.061677305993,660.635721718934
64.137499999995,321.168108310527,444.566187340526
64.149999999995,107.961374792874,159.636801949294
64.162499999995,-119.809667011523,-150.97497250275
64.174999999995,-327.459942137985,-439.972882212597
64.187499999995,-483.646046846856,-663.129590004744
64.199999999995,-565.119803334597,-786.08120906971
64.212499999995,-560.167017940088,-789.605418371626
64.224999999995,-470.294620331401,-672.62856134862
64.237499999995,-309.890017051106,-452.476248395037
64.249999999995,-103.906936543628,-162.282772515434
64.262499999995,115.973968233036,153.92924862379
64.274999999995,316.29160342404,448.038172489794
64.287499999995,466.81977534411,675.037801289649
64.299999999995,545.173245046686,799.987778513932
64.312499999995,540.134619137588,803.387836561028
64.324999999995,453.232634081596,684.195018787538
64.337499999995,298.413483100178,460.092004140665
64.349999999995,99.7972673188978,164.840713535003
64.362499999995,-112.070274782011,-156.792302672019
64.374999999995,-304.923621140496,-455.818018351632
64.3874999999949,-449.697398180209,-686.515229630617
64.3999999999949,-524.886709732813,-813.390022643466
64.4124999999949,-519.764012412208,-816.659341381895
64.4249999999949,-435.886461660006,-695.332107782073
64.4374999999949,-286.749401661225,-467.416218751076
64.4499999999949,-95.6262389083791,-167.289625709583
64.4624999999949,108.091633458527,159.550148962842
64.4749999999949,293.367751267221,463.311771358115
64.4874999999949,432.29412118669,697.557329662497
64.4999999999949,504.27260889445,826.278043930254
64.5124999999949,499.067903412144,829.418664188678
64.5249999999949,418.271201056042,706.029646114476
64.5374999999949,274.910420820675,474.452031222746
64.5499999999949,91.3885167738212,169.628528123627
64.5624999999949,-104.043847136646,-162.199963350848
64.5749999999949,-281.631454838655,-470.517845235875
64.5874999999949,-414.621389829455,-708.164298392647
64.5999999999949,-483.341350438072,-838.646762947165
64.6124999999949,-478.058594894628,-841.655056780085
64.6249999999949,-400.389279417644,-716.28288023177
64.6374999999949,-262.898735114294,-481.191448680012
64.6499999999949,-87.0956364834905,-171.862450457375
64.6624999999949,99.9348375030033,164.758170591291
64.6749999999949,269.712878739779,477.417350996584
64.6874999999949,396.689717685743,718.329527970227
64.6999999999949,462.104812129177,850.486786886233
64.7124999999949,456.749838929397,853.364004398226
64.7249999999949,382.249460296102,726.073588499631
64.7374999999949,250.722806157676,487.625351388647
