"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
112.32499999999,-379.547092453156,722.736712443246
112.33749999999,-258.290338992668,480.469485951505
112.34999999999,-95.9572577310616,165.940094557654
112.36249999999,83.0380657183071,-172.774466891439
112.37499999999,251.426154508534,-484.083113352314
112.38749999999,383.271741497676,-720.772279470393
112.39999999999,457.908305993328,-847.078930257311
112.41249999999,463.225502346765,-844.184624414971
112.42499999999,397.602057832508,-712.963914656735
112.43749999999,270.289123188363,-473.82119001312
112.44999999999,100.100402668563,-163.478803426012
112.46249999999,-87.3569374588203,170.63481189073
112.47499999999,-263.521260438088,477.61185878094
112.48749999999,-401.274017356475,710.904319344578
112.49999999999,-479.064870549564,835.29754204937
112.51249999999,-484.306616183676,832.269153317421
112.52499999999,-415.407494671693,702.745262077558
112.53749999999,-282.116643754451,466.870600484803
112.54999999999,-104.180204474048,160.911637715237
112.56249999999,91.614781076935,-168.375644354605
112.57499999999,275.455870892545,-470.845769703879
112.58749999999,419.022026620665,-700.586102824458
112.59999999999,499.918280223632,-822.989136284411
112.61249999999,505.083370452342,-819.829644116786
112.62499999999,432.94819543334,-692.080725220131
112.63749999999,293.770096753223,-459.634899477048
112.64999999999,108.193090675301,-158.240007748044
112.66249999999,-95.8172203800319,166.015605730336
112.67499999999,-287.204183150083,463.766498298084
112.68749999999,-436.514314344759,689.839965508316
112.69999999999,-520.459035182123,810.163206589704
112.71249999999,-525.54518446835,806.878901451423
112.72499999999,-450.218281102652,680.980255376522
112.73749999999,-305.242480657623,452.110655427166
112.74999999999,-112.141273732913,155.468888681133
112.76249999999,99.9635245233285,-163.555279891806
112.77499999999,298.778629087524,-456.399726422205
112.78749999999,453.7291203002,-678.653918711318
112.79999999999,540.675945758831,-796.829775497651
112.81249999999,545.678443175388,-793.417791429172
112.82499999999,467.209824075263,-669.451961187963
112.83749999999,316.519370996461,-444.295110791921
112.84999999999,116.021337775859,-152.607945842973
112.86249999999,-104.049120368164,160.998069977536
112.87499999999,-310.165170202418,448.745981768681
112.88749999999,-470.659750695647,667.035939787047
112.89999999999,-560.554934478255,782.992817293815
112.91249999999,-565.468471270336,779.453784677187
112.92499999999,-483.907955250888,657.499657873147
112.93749999999,-327.596615954043,436.196363420376
112.94999999999,-119.822448828572,149.642185513172
112.96249999999,108.065970568473,-158.330542023591
112.97499999999,321.359516124381,-440.811721149554
112.98749999999,487.292056670206,-654.993989116275
112.99999999999,580.077947626581,-768.655738791209
113.01249999999,584.900588761552,-764.992459239689
113.02499999999,500.294884185183,-645.126381211122
113.03749999999,338.46904539332,-427.825727051659
113.04999999999,123.545801036872,-146.577518035929
113.06249999999,-112.013796541536,155.562853987732
113.07499999999,-332.3489107567,432.595981350781
113.08749999999,-503.616107556343,642.535390960646
113.09999999999,-599.23150421891,753.827858826198
113.11249999999,-603.960131085026,750.044948610142
113.12499999999,-516.365312466924,632.342178322328
113.13749999999,-349.123424634294,419.179018420895
113.14999999999,-127.195706201385,143.427104822485
113.16249999999,115.89481972966,-152.699772764589
113.17499999999,343.121699228573,-424.098296727525
113.18749999999,519.622998164839,-629.672886041093
113.19999999999,618.005056927698,-738.522294254416
113.21249999999,622.638298183755,-734.623922043184
113.22499999999,532.109181475189,-619.160853798978
113.23749999999,359.556922732262,-410.269740514552
113.24999999999,130.767515300709,-140.185655675483
113.26249999999,-119.699370679131,149.738790998727
113.27499999999,-353.684821703739,415.338057102202
113.28749999999,-535.298488021724,616.409192222596
113.29999999999,-636.389236962047,722.754131308544
113.31249999999,-640.924133104475,718.741932907655
113.32499999999,-547.52026287914,605.589844083866
113.33749999999,-369.769705118107,401.104227000843
113.34999999999,-134.250584317373,136.855611947252
113.36249999999,123.424716241871,-146.677212365487
113.37499999999,364.025331289713,-406.320383812579
113.38749999999,550.638593737044,-602.761038001644
113.39999999999,654.376043793742,-706.532981387292
113.41249999999,658.809078332095,-702.407435541827
113.42499999999,562.588224390433,-591.640545773763
113.43749999999,379.747206119836,-391.684251737728
113.44999999999,137.65472965826,-133.43741667667
113.46249999999,-127.0777253287,143.530286786119
113.47499999999,-374.133436546968,397.040885055573
113.48749999999,-565.637323294175,588.734614722831
113.49999999999,-671.950752984134,689.863862783075
113.51249999999,-676.279801658768,685.628027911501
113.52499999999,-577.303466269151,577.316898553102
113.53749999999,-389.485219771581,382.015742518256
113.54999999999,-140.969686262087,129.93548057869
113.56249999999,130.651715307621,-140.292474206004
113.57499999999,384.00701806555,-387.513709373167
113.58749999999,580.276815872337,-574.332922498562
113.59999999999,689.102624336019,-672.757043126454
113.61249999999,693.322203522449,-668.413165237374
113.62499999999,591.64855725238,-562.621079560258
113.63749999999,398.978422951872,-372.107610888248
113.64999999999,144.192276296738,-126.34537918635
113.66249999999,-134.138454009214,136.965086402184
113.67499999999,-393.642082800734,377.73893622718
113.68749999999,-594.545777275113,559.561606736205
113.69999999999,-705.815145569435,655.221605136843
113.71249999999,-709.923120190317,650.771693703813
113.72499999999,-605.617605514339,547.567043816513
113.73749999999,-408.214579671288,361.957766587738
113.74999999999,-147.327078825363,122.682575589856
113.76249999999,137.545410751149,-133.550739734306
113.77499999999,403.021465265134,-367.72327778816
113.78749999999,608.437618950419,-544.437142514304
113.79999999999,722.077888838144,-637.267919321368
113.81249999999,726.070882019186,-632.715943678138
113.82499999999,619.208031658186,-532.170237885953
113.83749999999,417.190170481216,-351.577311052431
113.84999999999,150.368565292728,-118.943562109223
113.862499999989,-140.862773244076,130.050756706868
113.874999999989,-412.146516686295,357.473476803045
113.887499999989,-621.944538945033,528.968769013355
113.899999999989,-737.883820185864,618.914051848691
113.912499999989,-741.763515296275,614.263567267381
113.924999999989,-632.40049557697,516.435447172933
113.937499999989,-425.907038559141,340.982224522463
113.949999999989,-153.312557448999,115.124728747232
113.962499999989,144.086009218732,-126.463967130082
113.974999999989,421.012748177125,-347.004083884697
113.987499999989,635.057658443599,-513.166490900122
113.999999999989,753.227190623473,-600.171425473471
114.012499999989,756.98964832073,-595.427143657654
114.024999999989,645.198705888553,-500.377858330009
114.037499999989,434.35724828187,-330.170958475294
114.049999999989,156.163317231532,-111.233551537468
114.062499999989,-147.223587724755,122.803304260835
114.074999999989,-429.612259763825,336.309912211579
114.087499999989,-647.775776176187,497.04528269422
114.099999999989,-768.097295650151,581.051012499785
114.112499999989,-771.739541547564,576.21298749926
114.124999999989,-657.594045610259,484.004896647674
114.137499999989,-442.527568764637,319.145453984498
114.149999999989,-158.921742762612,107.278390389366
114.162499999989,150.272031475415,-119.067921901615
114.174999999989,437.941680975787,-325.40447688282
114.187499999989,660.085461783997,-480.607741284154
114.199999999989,782.483724015047,-561.561588150712
114.212499999989,786.002473290466,-556.633439590471
114.224999999989,669.57215870162,-467.321747035004
114.237499999989,450.424698492824,-307.92132388535
114.249999999989,161.565554988876,-103.246024339288
114.262499999989,-153.220531871401,115.251110841918
114.274999999989,-445.998180655657,314.295787443199
114.287499999989,-671.973370631988,463.861449258222
114.299999999989,-796.372801884676,541.714186990446
114.312499999989,-799.765808288061,536.697030773587
114.324999999989,-681.120585876304,450.340365335978
114.337499999989,-458.033789595953,296.502237507419
114.349999999989,-164.110419188343,99.1494583222661
114.362499999989,156.07336905083,-111.363267724726
114.374999999989,453.768270435409,-302.98508177343
114.387499999989,683.435607082809,-446.820874379687
114.399999999989,809.75335592579,-521.519867778108
114.412499999989,813.018363334393,-516.419578226235
114.424999999989,692.237942580643,-433.073430754949
114.437499999989,465.348494893361,-284.89130591274
114.449999999989,166.555886145115,-94.9939856375353
114.462499999989,-158.833462471091,107.408074131241
114.474999999989,-461.241010836831,291.47560834525
114.487499999989,-694.465467239134,429.498346554855
114.499999999989,-822.62074596036,500.996271204105
114.512499999989,-825.756948285185,495.816241466934
114.524999999989,-702.917580362211,415.534520354998
114.537499999989,-472.370440533168,273.10408565839
114.549999999989,-168.895430439822,90.7760943550885
114.562499999989,161.480864216592,-103.379017723047
114.574999999989,468.4370297924,-279.790092167651
114.587499999989,705.052879815782,-411.902395474782
114.599999999989,834.969625326254,-480.159436209808
114.612499999989,837.975755012631,-474.903040131133
114.624999999989,713.152576758176,-397.730690803001
114.637499999989,479.101696703062,-261.146241205313
114.649999999989,171.125606170202,-86.504308774451
114.662499999989,-164.028205933096,99.284164726796
114.674999999989,-475.332711936771,267.928170388406
114.687499999989,-715.199504674031,394.050936889127
114.699999999989,-846.795211634035,459.02100863607
114.712499999989,-849.668526343919,453.689567573594
114.724999999989,-722.945979277203,379.682722709405
114.737499999989,-485.52324559004,249.01964054462
114.749999999989,-173.25299559323,82.1752090163681
114.762499999989,166.477483221411,-95.1310768349274
114.774999999989,481.926716318208,-255.895218629413
114.787499999989,724.90107762363,-375.951586320605
114.799999999989,858.085469153356,-437.589257821682
114.812499999989,860.82660457423,-432.188470274396
114.824999999989,732.281231599911,-361.390165775218
114.837499999989,491.641347722118,-236.735748742884
114.849999999989,175.267622846639,-77.7951675266024
114.862499999989,-168.82095442804,90.9165453468782
114.874999999989,-488.220016480033,243.702117827049
114.887499999989,-734.138453149226,357.609846064046
114.899999999989,-868.837382202699,415.881042826756
114.912499999989,-871.438573024202,410.412286226567
114.924999999989,-741.147568598855,342.865639095341
114.937499999989,-497.449110382153,224.301964827883
114.949999999989,-177.163229449398,73.3576672440621
114.962499999989,171.051143143009,-86.6419094596128
114.974999999989,494.204899997802,-231.349045812465
114.987499999989,742.90919837429,-339.039453894211
114.999999999989,879.033239437903,-393.907148010043
115.012499999989,881.494508925788,-388.373757201222
115.024999999989,749.54386361701,-324.123635739078
115.037499999989,502.934791862671,-211.722196223879
115.049999999989,178.9600657594,-68.8845960803817
115.062499999989,-173.185746612275,82.3159596046306
115.074999999989,-499.869965218697,218.851546142657
115.087499999989,-751.208502073009,320.254526770583
115.099999999989,-888.669015765893,371.682152496946
115.112499999989,-890.987335638878,366.087724512239
115.124999999989,-757.470240788779,305.179031396326
115.137499999989,-508.10387067547,199.010074424551
115.149999999989,-180.637967025018,64.3644580308259
115.162499999989,175.20275891648,-77.9352696647088
115.174999999989,505.220375370497,-206.213907114809
115.187499999989,759.031962832696,-301.267503233808
115.199999999989,897.744316492994,-349.224608158496
115.212499999989,899.924984368228,-343.573988650862
115.224999999989,764.908977895994,-286.039597581552
115.237499999989,512.957013629189,-186.178179120991
115.249999999989,182.199460661903,-59.8026518582989
115.262499999989,-177.104150098649,73.5043000841576
115.274999999989,-510.25696937197,193.452357751959
115.287499999989,-766.373092635503,282.091049324912
115.299999999989,-906.256223936798,326.546709842635
115.312499999989,-908.295161288133,320.84562377677
115.324999999989,-771.873635310356,266.722924333239
115.337499999989,-517.486143476805,173.225437703399
115.349999999989,-183.651973032065,55.2040164563686
115.362499999989,178.902001698376,-69.0314400730387
115.374999999989,514.963331739911,-180.562138425122
115.387499999989,773.24366395762,-262.739902254448
115.399999999989,914.197915184643,-303.664521350357
115.412499999989,916.093617213825,-297.912909234986
115.424999999989,778.354310260028,-247.236737195711
115.437499999989,521.681319990498,-160.160297019006
115.449999999989,184.994929991693,-50.5728775996058
115.462499999989,-180.586630302073,64.5144325521959
115.474999999989,-519.351448739535,167.560689874811
115.487499999989,-779.6223489297,243.219572469847
115.499999999989,-921.563748961563,280.588125971826
115.512499999989,-923.314022570177,274.791056401789
115.524999999989,-784.339349196339,227.591824668951
115.537499999989,-525.560039349507,146.995160982008
