"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
42.1874999999974,-0.31757933241525,-0.752580175561941
42.1999999999974,-0.368508751952272,-0.890262388789811
42.2124999999974,-0.362899119136387,-0.892561392459469
42.2249999999974,-0.302457369889239,-0.758775540471175
42.2374999999974,-0.197182359994907,-0.508961788220255
42.2499999999974,-0.063704914344642,-0.180912714757492
42.2624999999974,0.0773146978977005,0.175533759507893
42.2749999999974,0.204405331995194,0.50610861288035
42.2874999999974,0.29853753156975,0.760322595221362
42.2999999999974,0.345986202151971,0.899246468975119
42.3124999999974,0.340321156595427,0.901403398577743
42.3249999999974,0.283267473177118,0.766141461021347
42.3374999999974,0.184311332148671,0.51375870446014
42.3499999999974,0.059133914462484,0.182463164244527
42.3624999999974,-0.0728746918055996,-0.177423864647379
42.3749999999974,-0.191602972470316,-0.511083406726189
42.3874999999974,-0.279308573078704,-0.767594830329182
42.3999999999974,-0.323247639288241,-0.90766462727089
42.4124999999974,-0.317530415686022,-0.909680277465434
42.4249999999974,-0.263899108150135,-0.773028880301964
42.4374999999974,-0.171321745663004,-0.518230490611686
42.4499999999974,-0.0545246063250836,-0.183897672122806
42.4624999999974,0.0683852024200714,0.179199810984905
42.4749999999974,0.178682062828796,0.515743962405024
42.4874999999974,0.259904674114854,0.774380233084537
42.4999999999974,0.300303936674963,0.915513314712006
42.5124999999974,0.294537496024282,0.917385522737858
42.5249999999974,0.24436093082998,0.77942440918349
42.5374999999974,0.158228590486472,0.522387600940581
42.5499999999974,0.049875354019685,0.185205812007163
42.5624999999974,-0.0638530017750164,-0.180861487787552
42.5749999999974,-0.165646475119358,-0.520080865945386
42.5874999999973,-0.240333970232007,-0.780677354650891
42.5999999999973,-0.277168924457306,-0.922783637164933
42.6124999999973,-0.271356302530372,-0.924509883698746
42.6249999999973,-0.224666137123815,-0.785328832727641
42.6374999999973,-0.145030911873803,-0.526201500914273
42.6499999999973,-0.045199327678694,-0.186402603648202
42.6624999999973,0.0592826424353493,0.182414811844818
42.6749999999973,0.152504062529069,0.524082509069195
42.6874999999973,0.22061091350072,0.786480633086008
42.6999999999973,0.253855060919827,0.929464867678862
42.7124999999973,0.24800116698234,0.931043597207737
42.7249999999973,0.20483022648567,0.79073375375399
42.7374999999973,0.13173988077772,0.529680355428602
42.7499999999973,0.0404937330795569,0.187481343987691
42.7624999999973,-0.0546745761559111,-0.183854096502131
42.7749999999973,-0.139264050755375,-0.527750183062003
42.7874999999973,-0.200744988365277,-0.791779203033088
42.7999999999973,-0.23038139223643,-0.935555568467154
42.8124999999973,-0.224489454963443,-0.936985468948669
42.8249999999973,-0.184863423412875,-0.795633677808501
42.8374999999973,-0.118368119926673,-0.532827653727408
42.8499999999973,-0.0357625584006798,-0.188435532900927
42.8624999999973,0.0500275375914769,0.185160480447834
42.8749999999973,0.125939558737064,0.53109115348141
42.8874999999973,0.180752988075843,0.796576035433244
42.8999999999973,0.206763472442351,0.941054664719166
42.9124999999973,0.200838582164978,0.942336095284436
42.9249999999973,0.164783328873084,0.800031276921064
42.9374999999973,0.104921661773633,0.535640932074613
42.9499999999973,0.0310087108499608,0.189278108037246
42.9624999999973,-0.0453502876229113,-0.186363431324178
42.9749999999973,-0.11253306410159,-0.534089678682704
42.9874999999973,-0.160651285691285,-0.800873465862298
42.9999999999973,-0.183017646399899,-0.945959837140967
43.0124999999973,-0.177062276162977,-0.947093838377706
43.0249999999973,-0.144600349262345,-0.803930861903089
43.0374999999973,-0.0914120185061667,-0.538114102737805
43.0499999999973,-0.0262378879266524,-0.19000494250121
43.0624999999973,0.0406476725185076,0.187447914052841
43.0749999999973,0.0990587568858957,0.536752929239709
43.0874999999973,0.140449586576843,0.80466977013141
43.0999999999973,0.159156515985191,0.950273132795956
43.1124999999973,0.153175134630132,0.951258703109812
43.1249999999973,0.124324999575922,0.807322239856665
43.1374999999973,0.0778414624484753,0.540249109752161
43.1499999999973,0.0214479813864205,0.190608834073705
43.1624999999973,-0.035917762608647,-0.188409590566013
43.1749999999973,-0.0855215373317913,-0.539085955210965
43.1874999999973,-0.120156293777916,-0.807953785501136
43.1999999999973,-0.135193984442266,-0.953989556210963
43.2124999999973,-0.129189080560686,-0.954823817490024
43.2249999999973,-0.103969316269429,-0.810204235125147
43.2374999999973,-0.0642224009667855,-0.542041557871195
43.2499999999973,-0.0166453578085138,-0.191089069498803
43.2624999999973,0.0311672623652978,0.189254072057685
43.2749999999973,0.0719298237626546,0.541073582662604
43.2874999999973,0.0997852849755799,0.810732255124021
43.2999999999973,0.111143784575057,0.957098770841396
43.3124999999973,0.105119710242141,0.957780085302038
43.3249999999973,0.08354808271823,0.812572363344162
43.3374999999973,0.0505591296271712,0.543487496299393
43.3499999999973,0.0118302806717487,0.191445019079206
43.3624999999973,-0.0263918840770556,-0.189977336662505
43.3749999999973,-0.0582897175505885,-0.542714880084614
43.3874999999973,-0.0793520841013585,-0.812994231456817
43.3999999999973,-0.0870235176133774,-0.959598516515791
43.4124999999973,-0.0809840754346771,-0.960127313173304
43.4249999999973,-0.063073688165086,-0.814420194070846
43.4374999999973,-0.0368688053048202,-0.544593787315341
43.4499999999973,-0.0070096400515524,-0.191682585364703
43.4624999999973,0.0216036958848557,0.190588967471925
43.4749999999973,0.0446136575148635,0.544007567258743
43.4874999999973,0.0588690018773166,0.814736990617443
43.4999999999972,0.0628498537162452,0.961490355274897
43.5124999999972,0.0567999566501305,0.961868428055809
43.5249999999972,0.0425610324817165,0.815753779562883
43.5374999999972,0.0231556349928979,0.545353856975089
43.5499999999972,0.00218525370634333,0.191802523304406
43.5624999999972,-0.0167997741619983,-0.191076406110632
43.5749999999972,-0.0309102926963213,-0.54496122706702
43.5874999999972,-0.0383524199489229,-0.815964514962123
43.5999999999972,-0.0386393910706929,-0.962776440455414
43.6124999999972,-0.0325825440747025,-0.963002202910857
43.6249999999972,-0.0220261665868854,-0.816577907491215
43.6374999999972,-0.00942861195040548,-0.545767687505125
43.6499999999972,0.00263916666372437,-0.191804383959961
43.6624999999972,0.0119888609169329,0.191436397680434
43.6749999999972,0.0171914189390717,0.545581312797426
43.6874999999972,0.0178111781291865,0.816675791472308
43.6999999999972,0.0144066979637654,0.963458680611851
43.7124999999972,0.00834644637890709,0.963533447918299
43.7249999999972,0.00147664531705488,0.816890526819254
43.7374999999972,-0.00430547694265465,0.545844065159437
43.7499999999972,-0.00746363526893735,0.191678375774533
43.7624999999972,-0.00716738206347017,-0.191676419932045
43.7749999999972,-0.00346131268197581,-0.545848025260117
43.7874999999972,0.0027387768701827,-0.816889022610693
43.7999999999972,0.00983593837799193,-0.963532948563119
43.8124999999972,0.0158964093747926,-0.963459960682137
43.8249999999972,0.0190744144513692,-0.816683887396901
43.8374999999972,0.018036021252604,-0.545580590989936
43.8499999999972,0.0122851748732372,-0.191431878483864
43.8624999999972,0.00234258796229393,0.191800804984892
43.8749999999972,-0.0102720667717664,0.545771423680452
43.8874999999972,-0.0232895722547198,0.816582742201109
43.8999999999972,-0.0340729689212125,0.963001347379185
43.9124999999972,-0.040129807235384,0.962776501205343
43.9249999999972,-0.039615804444336,0.815961501692149
43.9374999999972,-0.0317549543041759,0.544962421250025
43.9499999999972,-0.0170957477492218,0.191069745220932
43.9624999999972,0.00248310268918102,-0.191808887374787
43.9749999999972,0.0239996384231936,-0.545349856419708
43.9874999999972,0.0438244176355982,-0.815752169615657
43.9999999999972,0.0582891550080305,-0.961859256648453
44.0124999999972,0.0643374906989824,-0.961478843775491
44.0249999999972,0.0601291865583876,-0.814722552969855
44.0374999999972,0.0454534734503299,-0.543996629232801
44.0499999999972,0.0218966039539386,-0.190583200690919
44.0624999999972,-0.00730721595565932,0.191688548220422
44.0749999999972,-0.0377118614828041,0.544586576967239
44.0874999999972,-0.064332045880027,0.814402175068176
44.0999999999972,-0.0824656314111536,0.96010392709883
44.1124999999972,-0.0885017642564045,0.959566445652636
44.1249999999972,-0.0806035773233399,0.812969508955441
44.1374999999972,-0.0591216340851252,0.542690956190364
44.1499999999972,-0.0266809546249083,0.189970736570634
44.1624999999972,0.0121267496064873,-0.191440381188835
44.1749999999972,0.0513971959968883,-0.543475778747617
44.1874999999972,0.0847963749598008,-0.812539892546155
44.1999999999972,0.106587609782955,-0.957741595574818
44.2124999999972,0.112607342343063,-0.957054496797956
44.2249999999972,0.101022246873539,-0.810697612077294
44.2374999999972,0.0727519950098833,-0.541047628648275
44.2499999999972,0.0314510341039876,-0.189242028222175
44.2624999999972,-0.0169400881436334,0.191078904178411
44.2749999999972,-0.0650500390253343,0.542016092635241
44.2874999999972,-0.105203682051759,0.810168804756358
44.2999999999972,-0.130638809211711,0.954777964857859
44.3124999999972,-0.136640072177224,0.953945269818115
44.3249999999972,-0.121375632331911,0.807908191263539
44.3374999999972,-0.0863350456818668,0.539070477660404
44.3499999999972,-0.0361991078069891,0.188401931015009
44.3624999999972,0.0217398551684062,-0.190599239005459
44.3749999999972,0.0786585317237545,-0.540220835157285
44.3874999999972,0.125543280059003,-0.807287455302732
44.3999999999972,0.154608191137772,-0.951218340973045
44.4124999999971,0.160586179616725,-0.950235483478873
44.4249999999971,0.141656362853322,-0.804632793797285
44.4374999999971,0.0998615161798433,-0.536726324501973
44.4499999999971,0.0409283579821436,-0.187447968011441
44.4624999999971,-0.0265263463730672,0.189996326590509
44.4749999999971,-0.0922205272697736,0.538090500917497
44.4874999999971,-0.145804243188956,0.803896485955907
44.4999999999971,-0.178481299936271,0.947059256997431
44.5124999999971,-0.184432645385996,0.945924637025998
44.5249999999971,-0.161848567598896,0.800844242897443
44.5374999999971,-0.11332760450186,0.534061317476097
44.5499999999971,-0.0456263006028882,0.186358704627573
44.5624999999971,0.0312934071666254,-0.189270677206974
44.5749999999971,0.10572242029244,-0.535621044667665
44.5874999999971,0.165977025135212,-0.800000210700081
44.5999999999971,0.202242265621072,-0.94229697012241
44.6124999999971,0.208162607912833,-0.941012726875112
44.6249999999971,0.181936281207983,-0.796542221087587
44.6374999999971,0.126725432905534,-0.531060860345306
44.6499999999971,0.0502948069257988,-0.185142947634994
44.6624999999971,-0.0360431313099255,0.188423059235075
44.6749999999971,-0.119159851667736,0.53280405163368
44.6874999999971,-0.186042692563375,0.795595679759647
44.6999999999971,-0.225873453579565,0.936935965972939
44.7124999999971,-0.231759587292584,0.935503118807791
44.7249999999971,-0.201907625057226,0.791731596636643
44.7374999999971,-0.140037700926341,0.527722154832089
44.7499999999971,-0.0549362592147436,0.183830163092915
44.7624999999971,0.0407755013705044,-0.187478565356073
44.7749999999971,0.132517315004708,-0.529644161466464
44.7874999999971,0.205988682209133,-0.790683007389935
44.7999999999971,0.249359674061587,-0.930981299817143
44.8124999999971,0.255207402616409,-0.929402262303277
44.8249999999971,0.221749615633375,-0.786422054925108
44.8374999999971,0.153259599380541,-0.524046532834195
44.8499999999971,0.0595422649725642,-0.182401145993231
44.8624999999971,-0.0454769694338973,0.186396333423473
44.8749999999971,-0.145795053385967,0.526162427430876
44.8874999999971,-0.225800537497098,0.785271282100787
44.8999999999971,-0.272686322484753,0.924441953746956
44.9124999999971,-0.278491635495896,0.922715470246776
44.9249999999971,-0.241449630182579,0.780622797883773
44.9374999999971,-0.166384625316839,0.520041089099
44.9499999999971,-0.0641083681448491,0.180855390335859
44.9624999999971,0.0501449423230762,-0.185196074960275
44.9749999999971,0.158977889583586,-0.52234784847374
44.9874999999971,0.245470835411747,-0.779367927848723
44.9999999999971,0.295840592010413,-0.917322896929962
45.0124999999971,0.301600748983553,-0.915452954809962
45.0249999999971,0.260999128638358,-0.774331908961855
45.0374999999971,0.179408489339046,-0.515714301978361
45.0499999999971,0.068635099756705,-0.179190919407119
45.0624999999971,-0.0547849941559992,0.183877358656258
45.0749999999971,-0.172058508125981,0.518204241657479
45.0874999999971,-0.264989735706607,0.772982528854729
45.0999999999971,-0.318810228960969,0.909625956620258
45.1124999999971,-0.324522803411426,0.907614244980868
45.1249999999971,-0.280384128439916,0.767550617182025
45.1374999999971,-0.192321119207994,0.51106415805684
45.1499999999971,-0.0731196062008775,0.177413076101253
45.1624999999971,0.0593911089607875,-0.182448858214568
45.1749999999971,0.18503233204086,-0.513731565849112
45.1874999999971,0.28434233289303,-0.766104257282813
45.1999999999971,0.34158188358555,-0.901357415608788
45.2124999999971,0.347241306082696,-0.899201271211737
45.2249999999971,0.299597166629528,-0.760286856284407
45.2374999999971,0.205107745246191,-0.506079201501398
45.2499999999971,0.0775569136167698,-0.175527625818467
45.2624999999971,-0.0639610783361148,0.180907972341501
45.2749999999971,-0.197891141820933,0.508933308691647
45.2874999999971,-0.303514027049651,0.758740436324735
45.2999999999971,-0.364136884629338,0.892513238074655
45.312499999997,-0.369740002269016,0.890214756686787
45.324999999997,-0.318616546000325,0.752538972772553
45.337499999997,-0.21776518876801,0.500777134900814
45.349999999997,-0.0819445501017434,0.173525127315858
45.362499999997,0.068489046482406,-0.17924769003215
45.374999999997,0.21062472905545,-0.503815116484758
45.387499999997,0.322492605039332,-0.750888760241719
45.399999999997,0.386459906810805,-0.883104425536892
45.412499999997,0.392002059965437,-0.880662752768759
45.424999999997,0.337433853721318,-0.744312375928927
45.437499999997,0.230284623058694,-0.495160676546223
45.449999999997,0.0862766294021494,-0.171410700804191
45.462499999997,-0.0729697438841733,0.177466648817361
45.474999999997,-0.223223225271204,0.498376444690383
45.487499999997,-0.341267319292411,0.742566710980036
45.499999999997,-0.408536877989832,0.873136702160876
45.512499999997,-0.414016052899082,0.870558608216326
45.524999999997,-0.356035381643034,0.735619053200267
45.537499999997,-0.242659020164792,0.489232049828347
45.549999999997,-0.0905624881395681,0.169198760948627
45.562499999997,0.0774124755722973,-0.175587613013917
45.574999999997,0.235680214830701,-0.492619523502742
45.587499999997,0.359825363548722,-0.733779733978891
45.599999999997,0.430354889174616,-0.86262160230187
45.612499999997,0.435768087982254,-0.859907502946445
45.624999999997,0.374416620184868,-0.726467608434197
45.637499999997,0.254880786748329,-0.482997844266554
45.649999999997,0.094787024075345,-0.166879475536842
45.662499999997,-0.081801337103705,0.173591779391009
