"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.78750000000009,-118.061725882392,-808.49642079631
7.8000000000001,-132.723954494745,-954.59695513854
7.8125000000001,-126.721588734689,-955.408260306805
7.8250000000001,-101.880132369738,-810.674828280602
7.8375000000001,-62.8274144096247,-542.339072014415
7.8500000000001,-16.1557613347745,-191.173335488758
7.8625000000001,30.6736756002916,189.402326295064
7.8750000000001,70.5294409810893,541.39044707555
7.8875000000001,97.6980215829579,811.188130793039
7.9000000000001,108.683758809367,957.61459306676
7.9125000000001,102.662042052778,958.274451664934
7.9250000000001,81.4654880022885,812.971645032472
7.9375000000001,49.1706469376511,543.735631055557
7.9500000000001,11.3461230348517,191.516317762515
7.9625000000001,-25.9022527745258,-190.100590210174
7.9750000000001,-56.9001051231181,-543.004005461127
7.9875000000001,-77.2702246650364,-813.362996216352
8.0000000000001,-84.5717175917214,-960.030454769637
8.0125000000001,-78.5345995663083,-960.538765979787
8.0250000000001,-60.998293379808,-814.753326273597
8.0375000000001,-35.4827016302471,-544.79573562492
8.0500000000001,-6.52462088664323,-191.734361677037
8.0625000000001,21.1146923688296,190.685411498708
8.0750000000001,43.2269118178083,544.24275690876
8.0875000000001,56.7949244611989,815.055909323734
8.1000000000001,60.4036868851849,961.838112970867
8.1125000000001,54.3547849508071,962.197451173219
8.1250000000001,40.4901337097544,816.014014492509
8.1375000000001,21.7713769537776,545.512354111501
8.15000000000011,1.70072336977052,191.831064721506
8.16250000000011,-16.3135614455033,-191.156407418377
8.17500000000011,-29.5280986953074,-545.145774443791
8.18750000000011,-36.2794770260056,-816.214423010387
8.20000000000011,-36.1958818849256,-963.038280773401
8.21250000000011,-30.140021775914,-963.244038675895
8.22500000000011,-19.955303467498,-816.758675479899
8.23750000000011,-8.04554917755332,-545.872092511862
8.25000000000011,3.12599384715913,-191.815523561212
8.26250000000011,11.5017095878882,191.509095968171
8.27500000000011,15.8064597300305,545.705706029275
8.28750000000011,15.741252341633,816.849327401722
8.30000000000011,11.9654589257748,963.626201981051
8.31250000000011,5.90579667386302,963.676693398603
8.32500000000011,-0.591988982666292,816.986301890707
8.33750000000011,-5.68498770696947,545.887098239801
8.35000000000011,-7.94799621255713,191.674239043443
8.36250000000011,-6.68156718189828,-191.730548515168
8.37500000000011,-2.07833122005488,-545.922985362468
8.38750000000011,4.80652911947417,-816.96751307523
8.40000000000011,12.2725454994556,-963.603286771676
8.41250000000011,18.3307779698631,-963.49961801076
8.42500000000011,21.1373271695938,-816.700408532325
8.43750000000011,19.4129705741003,-545.564041429044
8.45000000000011,12.7646817534933,-191.405302426045
8.46250000000011,1.85702829591036,191.827035799369
8.47500000000011,-11.6518124512718,545.793610116732
8.48750000000011,-25.3497995299175,816.574548543827
8.50000000000012,-36.5011738294458,962.974177089091
8.51250000000012,-42.5561912559119,962.72246140062
8.52500000000012,-41.6690865747236,815.898436093006
8.53750000000012,-33.1264617406524,544.900695011392
8.55000000000012,-17.5756277888657,191.024243340085
8.56250000000012,2.96730969664679,-191.813797611399
8.57500000000012,25.3720396934699,-545.316055533612
8.58750000000012,45.8784730299098,-815.673961344393
8.60000000000012,60.7095449889737,-961.742022506604
8.61250000000012,66.7559438045482,-961.341395055457
8.62500000000012,62.1779747882886,-814.58120081607
8.63750000000012,46.822632774413,-543.895581102706
8.65000000000012,22.3761732886665,-190.522491993981
8.66250000000012,-7.79022153393754,191.679201229722
8.67500000000012,-39.080463645258,544.499626439975
8.68750000000012,-66.3804757486045,814.255133515379
8.70000000000012,-84.8815638342671,959.906708930392
8.71250000000012,-90.917060024611,959.353272479513
8.72500000000012,-82.6491811070791,812.761650435575
8.73750000000012,-60.4885858616918,542.533366178864
8.75000000000012,-27.1624121072029,189.898632362811
8.76250000000012,12.6069926087714,-191.41820433011
8.77500000000012,52.7661503457359,-543.346972504439
8.78750000000012,86.8423906505994,-812.320076667843
8.80000000000012,109.001705602995,-957.461669102553
8.81250000000012,115.02132104007,-956.754683003477
8.82500000000012,103.070022955798,-810.419070907732
8.83750000000012,74.1185864944267,-540.838621922804
8.85000000000013,31.9292202882977,-189.15003676982
8.86250000000013,-17.4199829338252,191.04193733926
8.87500000000013,-66.4169324111224,541.841996693754
8.88750000000013,-107.249815602808,809.873235942319
8.90000000000013,-133.05241999567,954.405243769673
8.91250000000013,-139.05283176648,953.545345134137
8.92500000000013,-123.42281379308,807.561692555866
8.93750000000013,-87.6987276982864,538.795457721822
8.95000000000013,-36.677929754013,188.282839297914
8.96250000000013,22.2200947612069,-190.540498650641
8.97500000000013,80.0260397519949,-539.992831188389
8.98750000000013,127.588235271199,-806.908720917549
9.00000000000013,157.017933392669,-950.743285095618
9.01250000000013,162.994607955765,-949.735560167709
9.02500000000013,143.696861365636,-804.188097011978
9.03750000000013,101.224206623283,-536.415774698285
9.05000000000013,41.4017196070429,-187.301766786288
9.06250000000013,-27.0070803139233,189.920074964353
9.07500000000013,-93.5844979170114,537.805355258025
9.08750000000013,-147.842596448205,803.431622420387
9.10000000000013,-180.883221095533,946.484147156261
9.11250000000013,-186.831739964013,945.326649107512
9.12500000000013,-163.878456896434,800.312397921349
9.13750000000013,-114.684591929944,533.696883015312
9.15000000000013,-46.1019727278812,186.20277125552
9.16250000000013,31.7735798411367,-189.176708090153
9.17500000000013,107.082682955705,-535.274660792089
9.18750000000013,168.007036388168,-799.456346088583
9.20000000000014,204.633462556336,-941.630987464367
9.21250000000014,210.551700690598,-940.32524120989
9.22500000000014,183.96053039268,-795.938709165484
9.23750000000014,128.073619042458,-530.635623542988
9.25000000000014,50.772138330778,-184.991461613064
9.26250000000014,-36.5231976661257,188.318230557717
9.27500000000014,-120.511916121706,532.409796513606
9.28750000000014,-188.065154504634,794.977441579369
9.30000000000014,-228.257720442357,936.1855680052
9.31250000000014,-234.141868641604,934.732215348545
9.32500000000014,-203.926510333837,791.059817938967
9.33750000000014,-141.385307877128,527.253173063378
9.35000000000014,-55.4093745185679,183.648973219924
9.36250000000014,41.2482263542755,-187.336205446006
9.37500000000014,133.869469238309,-529.212380774894
9.38750000000014,208.006154997095,-789.996075449277
9.40000000000014,251.739211060435,-930.149519024146
9.41250000000014,257.585646901898,-928.547907616115
9.42500000000014,223.763672711986,-785.677002319156
9.43750000000014,154.605480504423,-523.53064927241
9.45000000000014,60.0110694535876,-182.194166825332
9.46250000000014,-45.9487450684303,186.240032369647
9.47500000000014,-147.140159830266,525.675723815662
9.48750000000014,-227.815547089344,784.513907457097
9.50000000000014,-275.061417919133,923.520063497879
9.51250000000014,-280.863992139171,921.770016275092
9.52500000000014,-243.458895140536,779.798290141003
9.53750000000014,-167.725541437262,519.468925624694
9.55000000000015,-64.5774073206711,180.628548641801
9.56250000000015,50.6229298752569,-185.035020004185
9.57500000000015,160.317057016933,-521.798439406021
9.58750000000015,247.479991558291,-778.530833989836
9.60000000000015,298.205857923015,-916.301488390513
9.61250000000015,303.962947133229,-914.406056309015
9.62500000000015,262.997790545603,-773.420775469757
9.63750000000015,180.73920917299,-515.082634247739
9.65000000000015,69.0993467556614,-178.94415382842
9.66250000000015,-55.2578147369176,183.693510375316
9.67500000000015,-173.39545756563,517.604197411724
9.68750000000015,-266.985138421696,772.051027645369
9.70000000000015,-321.160883272536,908.504885513353
9.71250000000015,-326.867930615064,906.466270943506
9.72500000000015,-282.366515579475,766.551417897742
9.73750000000015,-193.642866254034,510.376876465553
9.75000000000015,-73.5767682515418,177.146205492377
9.76250000000015,59.8618277788225,-182.240913661389
9.77500000000015,186.360734934984,-513.076166358085
9.78750000000015,286.320260721313,-765.087524995466
9.80000000000015,343.911257653534,-900.136166875449
9.81250000000015,349.566870505752,-897.955957747523
9.82500000000015,301.562170216197,-759.211609910756
9.83750000000015,206.415793957578,-505.340696323903
9.85000000000015,78.0124945144457,-175.24583480676
9.86250000000015,-64.4278448831863,180.680090627449
9.87500000000015,-199.205576304176,508.223688536255
9.88750000000015,-305.477535639889,757.65035537847
9.90000000000016,-366.446372810044,891.199965317242
9.91250000000016,-372.0458005718,888.881789172576
9.92500000000016,-320.567825684097,751.38980284335
9.93750000000016,-219.064907184075,499.990801189301
9.95000000000016,-82.3968259288649,173.2284705405
9.96250000000016,68.9513009917054,-179.002057506977
9.97500000000016,211.929507942734,-503.05583884317
9.98750000000016,324.440923480021,-749.724967016011
10.0000000000002,388.753627399908,-881.708001448947
10.0125000000002,394.292500225191,-879.246879898585
10.0250000000002,339.370332043957,-743.090290413342
10.0375000000002,231.575846709502,-494.327414500062
10.0500000000002,86.725486756449,-171.092765348647
10.0625000000002,-73.4285246267395,177.205859501334
10.0750000000002,-224.52117430835,497.570535209388
10.0875000000002,-343.201160243741,741.328718556351
10.1000000000002,-410.813307053694,871.652237941611
10.1125000000002,-416.287657889204,869.050966063173
10.1250000000002,-357.959134803662,734.319492084978
10.1375000000002,-243.939311325413,488.340738028319
10.1500000000002,-91.0042666480721,168.863189758184
10.1625000000002,77.8710022721827,-175.310219524173
10.1750000000002,236.96578291791,-491.762010666915
10.1875000000002,361.743213827897,-732.462378663676
10.2000000000002,432.610372145368,-861.039778128569
10.2125000000002,438.016355960956,-858.298321882382
10.2250000000002,376.318527864338,-725.081351618427
10.2375000000002,256.143461258051,-482.04656503851
10.2500000000002,95.2236259842205,-166.520297782373
10.2625000000002,-82.2560994068905,173.295575703836
10.2750000000002,-249.261795078203,485.643985188135
10.2875000000002,-380.052249917501,723.126224064305
10.3000000000002,-454.1318272136,849.880752387953
10.3125000000002,-459.468080981049,847.006914318328
10.3250000000002,-394.434982716546,715.378640128796
10.3375000000002,-268.188799175951,475.452176367064
10.3500000000002,-99.379310291278,164.06987955507
10.3625000000002,86.5876346300785,-171.166517801819
10.3750000000002,261.401336348044,-479.222836953675
10.3875000000002,398.117070607369,-713.331656591543
10.4000000000002,475.365132130078,-838.186600044271
10.4125000000002,480.626242373614,-835.179974557453
10.4250000000002,412.302701196111,-705.230757802457
10.4375000000002,280.062045188152,-468.55558606573
10.4500000000002,103.478519531695,-161.522320442075
10.4625000000002,-90.8651150767718,168.937371050877
10.4750000000002,-273.369265034142,472.489599122563
10.4875000000002,-415.937832953829,703.095561160324
10.5000000000002,-496.297295825528,825.966108525878
10.5125000000002,-501.482429581549,822.829451691364
10.5250000000002,-429.91444705968,694.642172211074
10.5375000000002,-291.758139094952,461.358043928068
10.5500000000002,-107.511962833884,158.874528078794
10.5625000000002,95.0873797697812,-166.597916929184
10.5750000000002,285.16698389087,-465.466119713515
10.5875000000002,433.492986846748,-692.414393423818
10.6000000000002,516.919628664781,-813.225766835225
10.6125000000002,522.025175909839,-809.959841770604
10.6250000000002,447.253167835407,-683.609975964076
10.6375000000002,303.27774448602,-453.884538987698
10.6500000000002,111.47129998381,-156.113086172911
10.6625000000002,-99.2458442550942,164.152024250077
10.6750000000002,-296.790043978892,458.150338619773
10.6875000000002,-450.77518936244,681.294150858892
10.7000000000002,-537.216311271613,799.97093013042
10.7125000000002,-542.238091269601,796.57637247673
10.7250000000002,-464.309905868037,672.145064151311
10.7375000000002,-314.598891258075,446.112377013032
10.7500000000002,-115.362233994056,153.259594863759
10.7625000000002,103.345840421475,-161.606950421323
10.7750000000002,308.219464331292,-450.539694000142
10.7875000000002,467.77317849095,-669.743249337778
10.8000000000002,557.170639798756,-786.203515709313
10.8125000000002,562.103492784812,-782.683662154922
10.8250000000002,481.071604887284,-660.25398105938
10.8375000000002,325.718157448274,-438.053419887423
10.8500000000002,119.181941955977,-150.310468142891
10.8625000000002,-107.382931476296,158.963065572838
10.8750000000002,-319.452832483892,442.640138637129
10.8875000000002,-484.471499902615,657.761814063966
10.9000000000002,-576.767933913652,771.936513901338
10.9125000000002,-581.610683534193,768.293312497679
10.9250000000002,-497.523771206507,647.940486239505
10.9375000000002,-336.633472077954,429.721067900745
10.9500000000002,-122.920415959786,147.260779644564
10.9625000000002,111.340915931798,-156.202696737718
10.9750000000002,330.488527629783,-434.468189355498
10.9875000000002,500.859322913086,-645.362766813852
11.0000000000002,595.999577006613,-757.181994306249
11.0125000000002,600.748466867271,-753.418940430506
11.0250000000002,513.658816648939,-635.218110656524
11.0375000000002,347.337456334161,-421.119153590761
11.0500000000002,126.585117500016,-144.122168777409
11.0625000000002,-115.23618230869,153.351479330305
11.0750000000002,-341.309893809933,426.015101990936
11.0875000000002,-516.931066953354,632.56065763319
11.1000000000002,-614.852715026731,741.951135395689
11.1125000000002,-619.50712547937,738.070398574652
11.1250000000002,-529.476370964917,622.101027111984
11.1375000000002,-357.81466851826,412.250387122453
11.1500000000002,-130.174684940432,140.89831729859
11.1625000000002,119.057787268105,-150.406952406228
11.1750000000002,351.914381470563,-417.295345658824
11.1875000000002,532.679983777912,-619.363991274181
11.2000000000002,633.320698133836,-726.253841663622
11.2125000000002,637.877090280853,-722.259346533452
11.2250000000002,544.957988228222,-608.590035190051
11.2375000000002,368.074302216982,-403.122206885107
11.2500000000002,133.677168380173,-137.579579708438
11.2625000000002,-122.800574292127,147.364109986046
11.2750000000002,-362.303958866659,408.31699488277
11.2875000000002,-548.0893314551,605.769531834295
