"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
75.4749999999937,-443.48988713042,-323.018886083188
75.4874999999937,-658.998800949866,-489.787090194629
75.4999999999937,-773.369446351344,-583.026667676292
75.5124999999937,-769.698650139571,-587.854336702354
75.5249999999937,-649.109206451752,-502.804448874438
75.5374999999937,-430.477020355572,-340.146832688756
75.5499999999937,-147.506856338569,-124.146016715756
75.5624999999937,156.508934795719,112.596817922844
75.5749999999937,435.265680831625,334.030736559884
75.5874999999937,646.50581657261,506.122755381366
75.5999999999937,758.511301205019,602.201325192584
75.6124999999937,754.721317013548,606.936082030725
75.6249999999937,636.302432573353,518.895574122911
75.6374999999937,421.816123208451,350.818798993063
75.6499999999937,144.345275686124,127.79623989474
75.6624999999937,-153.633542338249,-116.479366570028
75.6749999999937,-426.751103612809,-344.814701254629
75.6874999999937,-633.626436032301,-522.156108179927
75.6999999999937,-743.174066595283,-620.996519135341
75.7124999999937,-739.269159259978,-625.637869078567
75.7249999999937,-623.091593977737,-534.657404414312
75.7374999999937,-412.891980070181,-361.269635414213
75.7499999999937,-141.092643139034,-131.367686570144
75.7624999999937,150.66783050585,120.289644377184
75.7749999999937,417.969246719197,355.385208094846
75.7874999999937,620.337334660005,537.854113869876
75.7999999999937,727.370964674172,639.40362921375
75.8124999999937,723.349076641945,643.944220935791
75.8249999999937,609.486245134005,550.08343543259
75.8374999999937,403.698548140193,371.484814947858
75.8499999999937,137.755493754299,134.858255652397
75.8624999999937,-147.608349753275,-124.027008554502
75.8749999999937,-408.925348155908,-365.733255513613
75.8874999999937,-606.651043700555,-553.205650324914
75.8999999999937,-711.104622151897,-657.404812677005
75.9124999999937,-706.967146791543,-661.838816078306
75.9249999999937,-595.495067363644,-565.158845973385
75.9374999999937,-394.248263256134,-381.463256332513
75.9499999999937,-134.326421788247,-138.259855588126
75.9624999999937,144.450959584484,127.679844679862
75.9749999999937,399.622485387667,375.851249534395
75.9874999999937,592.577254810761,568.205841939187
75.9999999999937,694.386199523004,674.983837899635
76.0124999999937,690.134631303067,679.30887696271
76.0249999999937,581.126514783622,579.87445746104
76.0374999999937,384.551665900868,391.201908487455
76.0499999999937,130.811134398862,141.568736913855
76.0624999999937,-141.196813841307,-131.247936106422
76.0749999999937,-390.066930249925,-385.727952497594
76.0874999999937,-578.131894152262,-582.844776422335
76.0999999999937,-677.228308225855,-692.133314900306
76.1124999999937,-672.871709459995,-696.351605966574
76.1249999999937,-566.390657210662,-594.21773490327
76.1374999999937,-374.615353801073,-400.695279228953
76.1499999999937,-127.217576877851,-144.79561287238
76.1624999999937,137.861139666381,134.742874173757
76.1749999999937,380.260992561691,395.355801095266
76.1874999999936,563.325380480604,597.116113152015
76.1999999999936,659.647784740532,708.845444633365
76.2124999999936,655.187273047687,712.955371321136
76.2249999999936,551.302229427881,608.189404117822
76.2374999999936,364.446228343488,409.935161655912
76.2499999999936,123.548321344622,147.933430452428
76.2624999999936,-134.43823336996,-138.148336885023
76.2749999999936,-370.223264810484,-404.738194393654
76.2874999999936,-548.166834535946,-611.01091273648
76.2999999999936,-641.655719522673,-725.115923637138
76.3124999999936,-637.094408534798,-729.113174913592
76.3249999999936,-535.869663761814,-621.783821828874
76.3374999999936,-354.040168102189,-418.91284432792
76.3499999999936,-119.797976673471,-150.978059697664
76.3624999999936,130.929196633995,141.465312132846
76.3749999999936,359.95387808616,413.872216791473
76.3874999999936,532.660316519117,624.519557778608
76.3999999999936,623.258825925401,740.930814150987
76.4124999999936,618.597066928874,744.811505150621
76.4249999999936,520.097253330808,634.986662383431
76.4374999999936,343.415723844859,427.632872686897
76.4499999999936,115.967991536289,153.919539310768
76.4624999999936,-127.339073359269,-144.693592493464
76.4749999999936,-349.453738392659,-422.737997897809
76.4874999999936,-516.820655868398,-637.643437524858
76.4999999999936,-604.464568088459,-756.275551719442
76.5124999999936,-599.705753629464,-760.036947794469
76.5249999999936,-503.993707333595,-647.784263803037
76.5374999999936,-332.568319400269,-436.077849594549
76.5499999999936,-112.066368727495,-156.770582248712
76.5624999999936,123.667832441976,147.834578046829
76.5749999999936,338.730135260986,431.338506126296
76.5874999999936,500.649801153501,650.357374034522
76.5999999999936,585.286380323111,771.139185321358
76.6124999999936,580.433288724538,774.779216674561
76.6249999999936,487.5679730421,660.167188154139
76.6374999999936,321.517972163981,444.249973176521
76.6499999999936,108.090880563525,159.515038535964
76.6624999999936,-119.92043741711,-150.879478148761
76.6749999999936,-327.791791287535,-439.663572763855
76.6874999999936,-484.159777001649,-662.655545655409
76.6999999999936,-565.738108850046,-785.512820080523
76.7124999999936,-560.795634760559,-789.029855962694
76.7249999999936,-470.836933379447,-672.133419734876
76.7374999999936,-310.261156898581,-452.136644241543
76.7499999999936,-104.053254148407,-162.164372680136
76.7624999999936,116.092559227062,153.826395894436
76.7749999999936,316.64891571912,447.711697428044
76.7874999999936,467.368891925113,674.535720831548
76.7999999999936,545.836612395708,799.390478554341
76.8124999999936,540.807045299758,802.781568696742
76.8249999999936,453.814411276664,683.678137700053
76.8374999999936,298.8114736146,459.737860132814
76.8499999999936,99.9519411668372,164.713420725596
76.8624999999936,-112.196565854866,-156.678322037769
76.8749999999936,-305.306417979972,-455.471877093492
76.8874999999936,-450.286511153772,-685.993458256335
76.8999999999936,-525.595376420773,-812.767329971741
76.9124999999936,-520.483368660545,-816.03262682498
76.9249999999936,-436.507284265578,-694.793757687857
76.9374999999936,-287.17505389198,-467.057231668652
76.9499999999936,-95.7817744002271,-167.153848542091
76.9624999999936,108.222330351827,159.425645446191
76.9749999999936,293.778657871964,462.956111592354
76.9874999999936,432.92272345566,697.019895135203
76.9999999999936,505.023769611247,825.635812639398
77.0124999999936,499.830909569657,828.772447076502
77.0249999999936,418.922217331823,705.469700219481
77.0374999999936,275.359811090062,474.084891470114
77.0499999999936,91.5539430901031,169.492593301581
77.0624999999936,-104.187314257675,-162.07907125138
77.0749999999936,-282.062197870878,-470.145591904777
77.0874999999936,-415.284557081043,-707.610390150793
77.0999999999935,-484.132811917684,-837.984578866643
77.1124999999935,-478.861337330329,-840.988563545531
77.1249999999935,-401.075418217247,-715.709328301819
77.1374999999935,-263.363772890921,-480.800638168151
77.1499999999935,-87.2694538093113,-171.724600611711
77.1624999999935,100.086530113478,164.633571331504
77.1749999999935,270.166190784726,477.036339635898
77.1874999999935,397.384852192206,717.753398217187
77.1999999999935,462.93240922485,849.799821534131
77.2124999999935,457.587588715971,852.670644135428
77.2249999999935,382.972621889577,725.487723840502
77.2374999999935,251.203905198455,487.217156353478
77.2499999999935,82.9266413504506,173.842810966729
77.2624999999935,-95.920966516612,-167.077762091127
77.2749999999935,-258.100910963509,-483.62926358549
77.2874999999935,-379.227230983942,-727.434625394797
77.2999999999935,-441.441648729557,-861.076684327171
77.3124999999935,-436.024723132298,-863.810546444278
77.3249999999935,-364.627559136661,-734.804459601404
77.3374999999935,-238.886758099475,-493.326187433473
77.3499999999935,-78.5314353680578,-175.847551954949
77.3624999999935,91.6904486302749,169.4117179786
77.3749999999935,245.870682028031,489.91049213873
77.3874999999935,360.836152701154,736.658992254675
77.3999999999935,419.673192437116,871.807543151277
77.4124999999935,414.189930651366,874.404466955384
77.4249999999935,346.056953192393,743.660430096936
77.4374999999935,226.419271097173,499.120122365292
77.4499999999935,74.0923265983505,177.756005194282
77.4624999999935,-87.4080168740715,-171.652144093966
77.4749999999935,-233.485618807449,-495.880271452186
77.4874999999935,-342.220354934376,-745.419698168712
77.4999999999935,-397.644490952883,-881.98891099716
77.5124999999935,-392.097238355707,-884.448293995193
77.5249999999935,-327.271218418142,-752.051559523908
77.5374999999935,-213.814544630944,-504.605278360532
77.5499999999935,-69.6056896202635,-179.545023583461
77.5624999999935,83.0691597634555,173.774732657905
77.5749999999935,220.959258233718,501.54375920646
77.5874999999935,323.392140733005,753.710942179907
77.5999999999935,375.368132346968,891.62072150706
77.6124999999935,369.761619520693,893.941284569726
77.6249999999935,308.278939359077,759.966029630248
77.6374999999935,201.072547601474,509.776592353679
77.6499999999935,65.0734796768995,181.220564742555
77.6624999999935,-78.6788401152263,-175.788950474431
77.6749999999935,-208.295008770929,-506.896626423078
77.6874999999935,-304.357772994792,-761.527157315695
77.6999999999935,-352.854964300776,-900.691737182446
77.7124999999935,-347.190944280887,-902.870813678788
77.7249999999935,-289.09210305212,-767.405453352839
77.7374999999935,-188.203777340485,-514.621600235662
77.7499999999935,-60.5006294939603,-182.784428193926
77.7624999999935,74.2411790380157,177.69953984184
77.7749999999935,195.495327992612,511.918635750485
77.7874999999935,285.133610400874,768.872039766253
77.7999999999935,330.117336784615,909.192080192087
77.8124999999935,324.39985642915,911.226920470846
77.8249999999935,269.721838185409,774.357350127127
77.8374999999935,175.211487109269,519.136806548401
77.8499999999935,55.8886831803773,184.231923933634
77.8624999999935,-69.7515618093177,-179.491684557116
77.8749999999935,-182.572771625874,-516.625014339422
77.8874999999935,-265.726985787188,-775.721792383918
77.8999999999935,-307.170545700182,-917.114509897946
77.9124999999935,-301.402545813771,-919.004255887997
77.9249999999935,-250.178332262229,-780.811515996583
77.9374999999935,-162.116475203171,-523.330209422341
77.9499999999935,-51.2407050116517,-185.554587120559
77.9624999999935,65.2214150846982,181.168477173132
77.9749999999935,169.534293718651,521.000111109565
77.9874999999935,246.152127538737,782.077603510471
77.9999999999934,284.030221991786,924.454376724928
78.0124999999934,278.216892744777,926.198196922566
78.0249999999934,230.482265081811,786.77823172818
78.0374999999934,148.915105859793,527.185349808219
78.0499999999934,46.5630215312432,186.767339202802
78.0624999999934,-60.6475789453518,-182.732931941102
78.0749999999934,-156.390055805792,-525.043535138581
78.0874999999934,-226.425618442188,-787.94270583256
78.0999999999934,-260.714032036918,-931.20994484534
78.1124999999934,-254.859274668716,-932.807949112487
78.1249999999934,-210.64427620583,-792.249463582222
78.1374999999934,-135.624478053111,-530.709839677233
78.1499999999934,-41.8573234915731,-187.864459458671
78.1624999999934,56.040020451163,184.181950914223
78.1749999999934,143.149722004882,528.756427268336
78.1874999999934,206.557508411088,793.309652539873
78.1999999999934,237.238101589167,937.383681193527
78.2124999999934,231.345409542533,938.835498368968
78.2249999999934,190.674666637923,797.221731449185
78.2374999999934,122.247651291827,533.908948993393
78.2499999999934,37.1209289058184,188.835276752557
78.2624999999934,-51.3913261883145,-185.509084325695
78.2749999999934,-129.82192064482,-532.143276835795
78.2874999999934,-186.563266676696,-798.180287374311
78.2999999999934,-213.612142874386,-942.968807119458
78.3124999999934,-207.684146758934,-944.273302612444
78.3249999999934,-170.582596412076,-801.692004672512
78.3374999999934,-108.794298444178,-536.769608295615
78.3499999999934,-32.3650165323789,-189.69710212974
78.3624999999934,46.7173245526908,186.730164710592
78.3749999999934,116.41064231902,535.191510103956
78.3874999999934,166.448086827124,802.550158789661
78.3999999999934,189.850004480755,947.96018418923
78.4124999999934,183.889745542453,949.113157017206
78.4249999999934,150.382243910029,805.661646613304
78.4374999999934,95.2697325454411,539.282576631143
78.4499999999934,27.5874901806672,190.436295455873
78.4624999999934,-42.0108302099973,-187.833186689602
78.4749999999934,-102.924971164743,-537.901250024851
78.4874999999934,-146.228013228549,-806.4106616636
78.4999999999934,-165.965397577048,-952.348577425086
78.5124999999934,-159.978084585075,-953.35152655442
78.5249999999934,-130.086523548483,-809.112533384395
78.5374999999934,-81.6854329755666,-541.458902229444
78.5499999999934,-22.791743185269,-191.047833580052
78.5624999999934,37.2783437862169,188.809669475981
78.5749999999934,89.3747091132014,540.275680931253
78.5874999999934,125.911295258403,809.753432084054
78.5999999999934,141.977436163796,956.132013336072
78.6124999999934,135.966077873619,956.982523601586
78.6249999999934,109.709378610306,812.051088785592
78.6374999999934,68.0508893895165,543.291912276786
78.6499999999934,17.9823846390478,191.540279325439
78.6624999999934,-32.5197245709726,-189.667214002785
78.6749999999934,-75.7662783659883,-542.29752276229
78.6874999999934,-105.520848093594,-812.59079626294
78.6999999999934,-117.90187948004,-959.31027104676
78.7124999999934,-111.87168417294,-960.010648611795
78.7249999999934,-89.2663444263113,-814.479385758594
78.7374999999934,-54.3750624015689,-544.778416847099
78.7499999999934,-13.1629032610662,-191.92214877857
78.7624999999934,27.7419621249405,190.412301575252
78.7749999999934,62.1123417077384,543.977915117508
78.7874999999934,85.0655971121303,814.914895941462
78.7999999999934,93.7560933404032,961.885487445506
78.8124999999934,87.7092642523622,962.436136147845
