"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
48.7999999999967,-211.05385499519,946.226830373888
48.8124999999967,-216.979103479909,944.896891197461
48.8249999999967,-189.413176800035,799.793248351244
48.8374999999967,-131.72230947915,533.194362578584
48.8499999999967,-52.0566600480414,185.857489854025
48.8624999999967,37.7950187698406,-189.243306156536
48.8749999999967,124.15522739437,-534.997094426458
48.8874999999967,193.521934236554,-798.814928460452
48.8999999999967,234.699069562995,-940.686663527795
48.9124999999967,240.589129191968,-939.211169315082
48.9249999999967,209.395390469761,-794.834167603242
48.9374999999967,145.044416136774,-529.758166772399
48.9499999999966,56.6990978112806,-184.497562460088
48.9624999999966,-42.527770300517,188.246165957698
48.9749999999966,-137.522498566806,531.740681336635
48.9874999999966,-213.479477119912,793.759410033154
48.9999999999966,-258.198287765964,934.554809412197
49.0124999999966,-264.05076152447,932.934983443601
49.0249999999966,-229.249157304734,789.375582741434
49.0374999999966,-158.273535404654,525.980016024323
49.0499999999966,-61.3053716044091,183.034974880151
49.0624999999966,47.2310870051012,-187.137748439911
49.0749999999966,150.8046552514,-528.153900983393
49.0874999999966,233.304190957325,-788.195197886107
49.0999999999966,281.538892810055,-927.838710354154
49.1124999999966,287.346385297187,-926.066578042888
49.1249999999966,248.960482305378,-783.418766806037
49.1374999999966,171.404170039093,-521.866209733202
49.1499999999966,65.8718993511218,-181.449401724734
49.1624999999966,-51.9070695523177,185.905301349351
49.1749999999966,-163.993382215125,524.235793205684
49.1874999999966,-252.981209710912,782.131661741892
49.1999999999966,-304.701275686797,920.528200587928
49.2124999999966,-310.460313462449,918.605656171598
49.2249999999966,-268.511910920942,776.964676284918
49.2374999999966,-184.426556740839,517.423641821686
49.2499999999966,-70.3950665715899,179.741013564934
49.2624999999966,56.5478054261813,-184.549520138362
49.2749999999966,177.077267602268,-519.983568860549
49.2874999999966,272.500524430076,-775.572234660807
49.2999999999966,327.668250449265,-912.629664747017
49.3124999999966,333.376042080385,-910.561196796212
49.3249999999966,287.8911539267,-770.010131926354
49.3374999999966,197.332431925976,-512.658733140747
49.3499999999966,74.8751607150343,-177.922239399619
49.3624999999966,-61.1560312950175,183.082702201491
49.3749999999966,-190.048092949761,515.391979694779
49.3874999999966,-291.843608929555,768.523003435961
49.3999999999966,-350.427055670978,904.154616497769
49.4124999999966,-356.082606673865,901.948199204725
49.4249999999966,-307.081734796663,762.557688108255
49.4374999999966,-210.114224873698,507.575019172125
49.4499999999966,-79.3105489298555,175.995903354345
49.4624999999966,65.7245384754691,-181.501517491844
49.4749999999966,202.89836622379,-510.476881094861
49.4874999999966,311.002090543817,-760.98619047926
49.4999999999966,372.964120268541,-895.112221321944
49.5124999999966,378.563243891969,-892.765036045666
49.5249999999966,326.091884135515,-754.652858759519
49.5374999999966,222.753496657239,-502.143856080413
49.5499999999966,83.696189965444,-173.968127720801
49.5624999999966,-70.2483853440597,179.800716351021
49.5749999999966,-215.622193471015,505.248859839829
49.5874999999966,-329.964560320542,752.970958843134
49.5999999999966,-395.269675738834,885.509344124234
49.6124999999966,-400.807950473033,883.020287674069
49.6249999999966,-344.894705170382,746.266800461974
49.6374999999966,-235.261788903958,496.411919109832
49.6499999999966,-88.0269692784358,171.815103448519
49.6624999999966,74.7271897074391,-177.982444913012
49.6749999999966,228.211639118221,-499.701346664577
49.6874999999966,348.724375465888,-744.484448608212
49.6999999999966,417.32820979801,-875.345871040667
49.7124999999966,422.802885042834,-872.717581838159
49.7249999999966,363.481602660365,-737.404607014764
49.7374999999966,247.628923188707,-490.380382445193
49.7499999999966,92.2909480538781,-169.534295622848
49.7624999999966,-79.1581872716912,176.047934733743
49.7749999999966,-240.655182958327,493.834926739223
49.7874999999966,-367.266165754463,735.528324797137
49.7999999999966,-439.124823213036,864.625681186748
49.8124999999966,-444.531113003229,861.860584907695
49.8249999999966,-381.837032165075,728.070061813552
49.8374999999966,-259.835324733697,484.02619952853
49.8499999999965,-96.5166840595588,167.180986449063
49.8624999999965,83.5554278052903,-174.034367362996
49.8749999999965,252.948885676185,-487.648381153326
49.8874999999965,385.573369923793,-726.099353587492
49.8999999999965,460.642470845061,-853.355731111868
49.9124999999965,465.976807303162,-850.453439126597
49.9249999999965,399.950466870215,-718.272085473872
49.9374999999965,271.872867987173,-477.360759264622
49.9499999999965,100.672868367006,-164.712554966779
49.9624999999965,-87.8889892536477,171.890152780081
49.9749999999965,-265.083531706107,481.161346592349
49.9874999999965,-403.633775512238,716.205283275695
49.9999999999965,-481.86671432959,841.542056704792
50.0124999999965,-487.125025136514,838.505536553982
50.0249999999965,-417.811783140729,708.023780409848
50.0374999999965,-283.73790825469,470.390588320654
50.0499999999965,-104.765147346345,162.138323525728
50.0624999999965,92.1612844110668,-169.625450919869
50.0749999999965,277.056033007602,-474.376545023703
50.0874999999965,421.437582590029,-705.858306637124
50.0999999999965,502.78496418079,-829.197926726894
50.1124999999965,507.966248414313,-826.029501759559
50.1249999999965,435.406491990898,-697.327354941414
50.1374999999965,295.426372839955,-463.132249132275
50.1499999999965,108.790032387057,-159.458563979022
50.1624999999965,-96.3771462128367,167.258683750599
50.1749999999965,-288.840408244162,467.276658172117
50.1874999999965,-438.982809579328,695.079443755346
50.1999999999965,-523.388781895553,816.332884638364
50.2124999999965,-528.489620698114,813.038254305719
50.2249999999965,-452.728819542943,686.192211152247
50.2374999999965,-306.932696126141,455.583038911982
50.2499999999965,-112.74832854366,156.677958430739
50.2624999999965,100.534852459287,-164.790348780799
50.2749999999965,300.449098700168,-459.887114096298
50.2874999999965,456.249741105891,-683.858047887096
50.2999999999965,543.665772980594,-802.955952516223
50.3124999999965,548.682603384301,-799.532549211616
50.3249999999965,469.769345230343,-674.625352403914
50.3374999999965,318.241805825331,-447.741234574486
50.3499999999965,116.641980125074,-153.806084558893
50.3624999999965,-104.633116731338,162.224926996792
50.3749999999965,-311.870493096451,452.208011175156
50.3874999999965,-473.229583228227,672.201000394591
50.3999999999965,-563.602541832322,789.071282668716
50.4124999999965,-568.529300477273,785.51946561908
50.4249999999965,-486.516137428034,662.630658906126
50.4374999999965,-329.352283488146,439.61384686069
50.4499999999965,-120.452342372765,150.828516318051
50.4624999999965,108.662472413695,-159.549399273593
50.4749999999965,323.096839439442,-444.245505496901
50.4874999999965,489.910196794201,-660.115863512665
50.4999999999965,583.180555476556,-774.681719878698
50.5124999999965,588.017160508825,-771.005016812825
50.5249999999965,502.94887600793,-650.210936233421
50.5374999999965,340.253325930785,-431.210050866626
50.5499999999965,124.185637979883,-147.752768662494
50.5624999999965,-112.621867577249,156.772459588292
50.5749999999965,-334.117751526058,435.999766332248
50.5874999999965,-506.278902859505,647.609116060923
50.5999999999965,-602.386478810766,759.797431058311
50.6124999999965,-607.128288521523,756.000154929642
50.6249999999965,-519.062669238893,637.377105117541
50.6374999999965,-350.936050438743,422.530131519505
50.6499999999965,-127.843681993157,144.588284455687
50.6624999999965,116.514333225456,-153.898252424172
50.6749999999965,344.918283501837,-427.467949802834
50.6874999999965,522.328457346642,-634.697115030852
50.6999999999965,621.209616496898,-744.432359202069
50.7124999999965,625.854893097113,-740.518477674757
50.7249999999965,534.847150251795,-624.143377364106
50.7374999999965,361.395394218905,-413.584736453698
50.7499999999965,131.424705269599,-141.334443079659
50.7624999999964,-120.328238430647,150.925160739142
50.7749999999964,-355.509374946813,418.674095553363
50.7874999999964,-538.04414440255,621.380836574469
50.7999999999964,-639.640385421643,728.600942151459
50.8124999999964,-644.186488445816,724.572138512358
50.8249999999964,-550.295998322116,610.517264176558
50.8374999999964,-371.634089690535,404.383126187042
50.8499999999964,-134.916412531918,137.990103461539
50.8624999999964,124.06373944627,-147.853228150621
50.8749999999964,365.875433381216,-409.619432276884
50.8874999999964,553.422432163738,-607.677065301087
50.8999999999964,657.671384393381,-712.312907024466
50.9124999999964,662.115065730385,-708.16988651552
50.9249999999964,565.401128122194,-596.510364909687
50.9374999999964,381.635584987039,-394.922868664351
50.9499999999964,138.328078266649,-134.557118399336
50.9624999999964,-127.725641075219,144.693467701906
50.9749999999964,-376.008994636659,400.302722195118
50.9874999999964,-568.457378474291,593.591320400311
50.9999999999964,-675.287843303291,695.572728615201
51.0124999999964,-679.627772745198,691.319266932126
51.0249999999964,-580.150809299176,582.1241703387
51.0374999999964,-391.397030577392,385.212872951696
51.0499999999964,-141.650154354844,131.039725093863
51.0624999999964,131.309569620585,-141.443377734228
51.0749999999964,385.905033671029,-390.733703277057
51.0874999999964,583.130778492958,-579.126896712086
51.0999999999964,692.480385605988,-678.39205798592
51.1124999999964,696.709611593177,-674.029007803866
51.1249999999964,594.529237876606,-567.364156822853
51.1374999999964,400.911116375423,-375.258743667142
51.1499999999964,144.87963734471,-127.432393080537
51.1624999999964,-134.804395252149,138.098332562816
51.1749999999964,-395.56286545628,380.916148120265
51.1874999999964,-597.432195887822,564.291295144725
51.1999999999964,-709.230146997859,660.778525948818
51.2124999999964,-713.346881940894,656.308567988303
51.2249999999964,-608.528386766482,552.241800225831
51.2374999999964,-410.166722623124,365.064250861214
51.2499999999964,-148.020466893967,123.754153202125
51.2624999999964,138.219108457057,-134.670450388667
51.2749999999964,404.962822278871,-370.855590206288
51.2874999999964,611.353752141276,-549.098641718731
51.2999999999964,725.526775777839,-642.744090334002
51.3124999999964,729.527895052401,-638.171035589241
51.3249999999964,622.146010165287,-536.776120646837
51.3374999999964,419.160459805325,-354.637013083338
51.3499999999964,151.067989505326,-119.996798842488
51.3624999999964,-141.543632796677,131.154651157604
51.3749999999964,-414.106669852067,360.559409004418
51.3874999999964,-624.888118616884,533.560447602773
51.3999999999964,-741.363933681377,624.306460776898
51.4124999999964,-745.25136643794,619.635017360808
51.4249999999964,-635.364127920548,520.969297947606
51.4374999999964,-427.893586403855,343.992831020319
51.4499999999964,-154.017516847277,116.1610511374
51.4624999999964,144.773589844642,-127.552800173181
51.4749999999964,422.990574938766,-350.042646786411
51.4874999999964,638.02583879098,-517.684991400987
51.4999999999964,756.736594479186,-605.477759449133
51.5124999999964,760.506155497174,-600.71176290977
51.5249999999964,648.186388202782,-504.837740856001
51.5374999999964,436.359203523685,-333.130927131142
51.5499999999964,156.87257320814,-112.250950937162
51.5624999999964,-147.916933140307,123.874730023456
51.5749999999964,-431.605597001077,339.298717857662
51.5874999999964,-650.767897445826,501.489361206744
51.5999999999964,-771.633893277861,586.268573099589
51.6124999999964,-775.282853974083,581.408020231795
51.6249999999964,-660.603674962898,488.387681940679
51.6374999999964,-444.542945619293,322.053740236162
51.6499999999964,-159.636556865518,108.27747602124
51.6624999999964,150.97045113217,-120.121653994226
51.6749999999963,439.950487114474,-328.343041912507
51.6874999999963,663.099501132953,-484.97464100393
51.6999999999963,786.045592499884,-566.687581838838
51.7124999999963,789.569950532583,-561.735810613932
51.7249999999963,672.602200269817,-471.625956512046
51.7374999999963,452.454938069437,-310.777500579984
51.7499999999963,162.283745256347,-104.225288501514
51.7624999999963,-153.925354332551,116.287992155166
51.7749999999963,-448.020378839711,317.181292721129
51.7874999999963,-675.007548182125,468.149650379784
51.7999999999963,-799.95755322178,546.745621283361
51.8124999999963,-803.355636754605,541.703994234891
51.8249999999963,-684.168449614891,454.564026612207
51.8374999999963,-460.075200425918,299.303117129802
51.8499999999963,-164.831955199196,100.109403168697
51.8624999999963,156.783223702084,-112.382206404957
51.8749999999963,455.802875713539,-305.81692899603
51.8874999999963,686.487203261193,-451.026902567929
51.8999999999963,813.357939787544,-526.454503472767
51.9124999999963,816.627247650033,-521.329549199941
51.9249999999963,695.301565766567,-437.213208736718
51.9374999999963,467.399233868538,-287.636943660466
51.9499999999963,167.280567050741,-95.9333873139579
51.9624999999963,-159.547880441669,108.407467253926
51.9749999999963,-463.286571601347,294.252274395272
51.9874999999963,-697.531803724871,433.620798336503
51.9999999999963,-826.242359027312,505.832549231449
52.0124999999963,-829.382336321337,500.627453010424
52.0249999999963,-705.99447406809,419.589971927059
52.0374999999963,-474.429403523254,275.79189008027
52.0499999999963,-169.622195836984,91.6956715755026
52.0624999999963,162.198465030216,-104.358233238117
52.0749999999963,470.49168089147,-282.510479182767
52.0874999999963,708.13242014011,-415.940875774939
52.0999999999963,838.60584416671,-484.895398666369
52.1124999999963,841.615418217659,-479.613520803435
52.1249999999963,716.24061382165,-401.700392497681
52.1374999999963,481.168124200579,-263.77533977006
52.1499999999963,171.854127659495,-87.4045840925977
52.1624999999963,-164.748822234392,100.244344338293
52.1749999999963,-477.395018131412,270.591102350433
