"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.78750000000009,808.304125198204,-117.856754062464
7.8000000000001,954.368940307624,-132.487485398713
7.8125000000001,955.178840909744,-126.489422593337
7.8250000000001,810.479388796536,-101.68785469871
7.8375000000001,542.207039450973,-62.702480853099
7.8500000000001,191.125330610637,-16.1157712400101
7.8625000000001,-189.357851693159,30.6239161334417
7.8750000000001,-541.260401919298,70.3987157737021
7.8875000000001,-810.991402702654,97.5080404719322
7.9000000000001,-957.380944593696,108.464857132975
7.9125000000001,-958.03949954397,102.447707446737
7.9250000000001,-812.770993775649,81.2876737958868
7.9375000000001,-543.60081975711,49.0562082831976
7.9500000000001,-191.467397428725,11.3100637400423
7.9625000000001,190.055400415189,-25.8560334250044
7.9750000000001,542.870324153278,-56.7797739600059
7.9875000000001,813.161864336024,-77.0953752570073
8.0000000000001,959.791122742461,-84.3704707499805
8.0125000000001,960.298285158114,-78.3381151096401
8.0250000000001,814.548058880949,-60.8356685735848
8.0375000000001,544.657733181627,-35.3782952317545
8.0500000000001,191.684821558966,-6.4924980998391
8.0625000000001,-190.639023702024,21.0719023043762
8.0750000000001,-544.106502933314,43.1169772327583
8.0875000000001,-814.849849250254,56.635489680702
8.1000000000001,-961.593524042229,60.2202078655443
8.1125000000001,-961.951761049316,54.1762349149309
8.1250000000001,-815.804815204995,40.3430514797996
8.1375000000001,-545.370949866348,21.6763499025381
8.15000000000011,-191.780836490469,1.67252853895991
8.16250000000011,191.108802600878,-16.2740401836855
8.17500000000011,545.006574521387,-29.4281699806993
8.18750000000011,816.004002851796,-36.1355734144554
8.20000000000011,962.788983787089,-36.0303813247628
8.21250000000011,962.993451729572,-29.9792552134555
8.22500000000011,816.545172970259,-19.8234360251422
8.23750000000011,545.728502804611,-7.96122542108642
8.25000000000011,191.763597380478,3.15142030834332
8.26250000000011,-191.460257808801,11.4652236781236
8.27500000000011,-545.563287329743,15.716592263283
8.28750000000011,-816.634960184997,15.6125437743015
8.30000000000011,-963.372220714281,11.8181366464307
8.31250000000011,-963.421413156464,5.76285133797431
8.32500000000011,-816.768594100883,-0.708707101201514
8.33750000000011,-545.740595642402,-5.75896255920122
8.35000000000011,-191.621743466826,-7.96980668029704
8.36250000000011,191.680606977832,-6.64891430327437
8.37500000000011,545.778067011717,-1.9983142268836
8.38750000000011,816.74923716371,4.92005726360302
8.40000000000011,963.344436367334,12.4017962582549
8.41250000000011,963.239472700345,18.4558930109374
8.42500000000011,816.478507512385,21.2389526111735
8.43750000000011,545.414921379885,19.4765542181315
8.45000000000011,191.351988673877,12.7825103467643
8.46250000000011,-191.776778367151,1.82868600990924
8.47500000000011,-545.645747431566,-11.7218777472436
8.48750000000011,-816.352106374916,-25.4481921220449
8.50000000000012,-962.710259245609,-36.6125263745624
8.51250000000012,-962.457153550638,-42.6633800893536
8.52500000000012,-815.672404757021,-41.7556503246706
8.53750000000012,-544.748477866541,-33.1801926414538
8.55000000000012,-190.969609384,-17.5899700695508
8.56250000000012,191.76213647189,2.99267435960244
8.57500000000012,545.165843534273,25.4313495480985
8.58750000000012,815.446853795422,45.9620026249325
8.60000000000012,961.472812908559,60.8031666412241
8.61250000000012,961.070990876405,66.8450985217257
8.62500000000012,814.3507905443,62.2495949025522
8.63750000000012,543.740422433149,46.8662950275439
8.65000000000012,190.466718563616,22.3869565007527
8.66250000000012,-191.626673748324,-7.81187641850891
8.67500000000012,-544.346112086826,-39.1299089350311
8.68750000000012,-814.0235750133,-66.448962769936
8.70000000000012,-959.632562717372,-84.9571969355126
8.71250000000012,-959.077952859017,-90.9882681073575
8.72500000000012,-812.527232721689,-82.7055549028401
8.73750000000012,-542.375486862241,-60.5226083264792
8.75000000000012,-189.841729581647,-27.1698995408046
8.76250000000012,191.364114597453,12.6257625039209
8.77500000000012,543.190413430106,52.8057451722877
8.78750000000012,812.084993574432,86.8952542786182
8.80000000000012,957.182881569967,109.059569028715
8.81250000000012,956.47485613553,115.074671493501
8.82500000000012,810.180697227975,103.11143038752
8.83750000000012,540.678518811403,74.1424577476022
8.85000000000013,189.093028627769,31.932775377268
8.86250000000013,-190.987246881435,-17.4349771720349
8.87500000000013,-541.683345815651,-66.4462162790542
8.88750000000013,-809.63422188431,-107.287850298184
8.90000000000013,-954.122287363553,-133.092291418698
8.91250000000013,-953.261297238634,-139.08842345065
8.92500000000013,-807.319778861363,-123.448784003961
8.93750000000013,-538.633179729154,-87.7121239188756
8.95000000000013,-188.224604087016,-36.6787726113312
8.96250000000013,190.484804912108,22.231634181235
8.97500000000013,539.831759564799,80.0453122820558
8.98750000000013,806.666227743773,127.611018739994
9.00000000000013,950.456068838018,157.040138944554
9.01250000000013,949.447266795883,163.012312138421
9.02500000000013,803.942781299643,143.707715914901
9.03750000000013,536.250787204935,101.227787082858
9.05000000000013,187.242761302702,41.3987145478269
9.06250000000013,-189.864046639051,-27.0142026687287
9.07500000000013,-537.641453109726,-93.5939898268251
9.08750000000013,-803.185551725862,-147.850654779198
9.10000000000013,-946.192546260471,-180.887682629872
9.11250000000013,-945.033926503204,-186.831828601313
9.12500000000013,-800.063346077922,-163.874343059203
9.13750000000013,-533.529247638139,-114.678255451674
9.15000000000013,-186.142557031342,-46.0958161154956
9.16250000000013,189.119562806163,31.7775954474577
9.17500000000013,535.108324110631,107.082204055865
9.18750000000013,799.206320506491,168.000046355697
9.20000000000014,941.334870961177,204.620397589559
9.21250000000014,940.027994956137,210.534241586939
9.22500000000014,795.685385173828,183.941971238802
9.23750000000014,530.465506910464,128.057553201204
9.25000000000014,184.930547049769,50.7618573576351
9.26250000000014,-188.259728222094,-36.5240564130332
9.27500000000014,-532.241360084663,-120.500899430392
9.28750000000014,-794.723413403578,-188.043496357373
9.30000000000014,-935.884933501283,-228.227171461129
9.31250000000014,-934.430298433137,-234.107189754604
9.32500000000014,-790.802865093908,-203.893061671765
9.33750000000014,-527.080892062021,-141.35873303724
9.35000000000014,-183.587489785002,-55.3958021465139
9.36250000000014,187.277205033179,41.2451169591688
9.37500000000014,529.040993977007,133.84895596996
9.38750000000014,789.738779876564,207.969303390807
9.40000000000014,929.844567608708,251.69141056912
9.41250000000014,928.242000622521,257.533458713091
9.42500000000014,785.41708673492,223.715162310425
9.43750000000014,523.355853694341,154.56960190801
9.45000000000014,182.132191250838,59.9939833175814
9.46250000000014,-186.180163239791,-45.942110173671
9.47500000000014,-525.502450728572,-147.109379628043
9.48750000000014,-784.253083454152,-227.764355550914
9.50000000000014,-923.211435986785,-274.996361229751
9.51250000000014,-921.460646875869,-280.794401977738
9.52500000000014,-779.535100701397,-243.396059217494
9.53750000000014,-519.292555144422,-167.679554138963
9.55000000000015,-180.565482670387,-64.5574074576673
9.56250000000015,184.973977952575,50.6127097903596
9.57500000000015,521.623283343989,160.277005377545
9.58750000000015,778.266974076121,247.414286047142
9.60000000000015,915.989551126056,298.123421910134
9.61250000000015,914.093272880512,303.876270618486
9.62500000000015,773.154786578196,262.920435723371
9.63750000000015,514.904047540561,180.684169856046
9.65000000000015,178.880581496648,69.0757880157624
9.66250000000015,-183.631981901328,-55.244751608166
9.67500000000015,-517.426756862263,-173.345529215034
9.68750000000015,-771.784494316883,-266.904782734175
9.70000000000015,-908.189456507194,-321.061601045433
9.71250000000015,-906.149911100446,-326.764514066785
9.72500000000015,-766.282510543441,-282.275120024354
9.73750000000015,-510.196179048009,-193.577815945744
9.75000000000015,-177.082250148634,-73.5495631661638
9.76250000000015,182.179003000264,59.8448305311983
9.77500000000015,512.896651679435,186.301302923874
9.78750000000015,764.817993182457,286.225644131774
9.80000000000015,899.817204070089,343.795236006106
9.81250000000015,897.635786094166,349.446898179216
9.82500000000015,758.939248592936,301.456383149698
9.83750000000015,505.158459199177,206.34149993071
9.85000000000015,175.180979465909,77.9825157740121
9.86250000000015,-180.617161659357,-64.4079116635358
9.87500000000015,-508.042564954232,-199.136382844519
9.88750000000015,-757.377269622996,-305.368947834979
9.90000000000016,-890.877478185187,-366.314055134136
9.91250000000016,-888.558086775295,-371.909142779732
9.92500000000016,-751.114063626423,-320.44837329651
9.93750000000016,-499.806422414176,-218.981254424313
9.95000000000016,-173.16337183765,-82.3634218268855
9.96250000000016,178.938207007178,68.9275077050176
9.97500000000016,502.872481099582,211.851296736755
9.98750000000016,749.449361871713,324.31870435555
10.0000000000002,881.381895745367,388.60468397395
10.0125000000002,878.920009674943,394.13950942586
10.0250000000002,742.812221790124,339.236818391415
10.0375000000002,494.140354371957,231.483542884952
10.0500000000002,171.027823172497,86.6891619410314
10.0625000000002,-177.141391163867,-73.4021957179005
10.0750000000002,-497.385034437307,-224.433894823389
10.0875000000002,-741.050677640029,-343.064767039257
10.1000000000002,-871.323306816405,-410.648175560232
10.1125000000002,-868.721532657413,-416.118486389551
10.1250000000002,-734.039453105544,-357.812304939125
10.1375000000002,-488.152872976953,-243.837741144604
10.1500000000002,-168.796639624404,-90.964272796658
10.1625000000002,175.244888837454,77.8410484427129
10.1750000000002,491.575013418985,236.869073197209
10.1875000000002,732.182033440278,361.593437516244
10.2000000000002,860.708563715029,432.429246614294
10.2125000000002,857.966637276194,437.831542132533
10.2250000000002,724.799384066426,376.158003189816
10.2375000000002,481.85754835362,256.032707281178
10.2500000000002,166.453203631439,95.1810026934811
10.2625000000002,-173.229961286298,-82.2228888111839
10.2750000000002,-485.455557352256,-249.156200128717
10.2875000000002,-722.843906577019,-379.888948842017
10.3000000000002,-849.547349132489,-453.935218067142
10.3125000000002,-846.672857092069,-459.2675155688
10.3250000000002,-715.095041900123,-394.261350018497
10.3375000000002,-475.261973459554,-268.069630190276
10.3500000000002,-164.002258317142,-99.3335753408868
10.3625000000002,171.100776561749,86.5511355825623
10.3750000000002,479.033059201712,261.286551614191
10.3875000000002,713.047464300716,397.941232389229
10.4000000000002,837.850831726431,475.153152083785
10.4125000000002,834.843620127293,480.41042733996
10.4250000000002,704.945173005329,412.116197030801
10.4375000000002,468.364330336311,279.934169975537
10.4500000000002,161.454238826583,103.430371492473
10.4625000000002,-168.871410859278,-90.8253413178217
10.4750000000002,-472.29895893715,-273.246579696077
10.4875000000002,-702.809088642986,-415.748958957318
10.5000000000002,-825.627904850302,-496.070286468324
10.5125000000002,-822.490869887042,-501.251612101117
10.5250000000002,-694.354342947705,-429.715545843495
10.5375000000002,-461.165882939107,-291.622139629199
10.5500000000002,-158.806124523557,-107.460276383285
10.5625000000002,166.531376622061,95.0448769607325
10.5750000000002,465.274388500709,285.035418497747
10.5875000000002,692.126143265164,433.291450214509
10.6000000000002,812.885312903028,516.677828885191
10.6125000000002,809.619280099958,521.779673079041
10.6250000000002,683.32078797291,447.041792611929
10.6375000000002,453.690663408296,303.133132874342
10.6500000000002,156.04506544927,111.416780341864
10.6625000000002,-164.08477690668,-99.2001061754605
10.6750000000002,-457.957599137246,-296.650110629112
10.6875000000002,-681.004682647148,-450.561116086258
10.7000000000002,-799.628739203203,-536.960046668183
10.7125000000002,-796.234201111194,-541.978144401801
10.7250000000002,-671.854886407401,-464.086046598468
10.7375000000002,-445.917940723854,-314.446446234876
10.7500000000002,-153.191258089926,-115.305140344291
10.7625000000002,161.538966539192,103.297339854589
10.7750000000002,450.346003436222,308.071164536314
10.7875000000002,669.452832086154,467.547024074543
10.8000000000002,785.860485234686,556.900249766476
10.8125000000002,782.34044251073,561.829401866316
10.8250000000002,659.963010076489,480.836052750234
10.8375000000002,437.85885266961,325.55757531763
10.8500000000002,150.241681004241,119.122440298156
10.8625000000002,-158.894573917406,-107.331197894404
10.8750000000002,-442.445902513423,-319.297126074737
10.8875000000002,-657.470733820686,-484.233652417039
10.9000000000002,-771.59277693886,-576.483494544581
10.9125000000002,-767.949323897467,-581.322840754136
10.9250000000002,-647.648927789647,-497.276571800054
10.9375000000002,-429.526358270986,-336.465542829036
10.9500000000002,-147.192177387579,-122.858289487709
10.9625000000002,156.134837493976,111.286898662757
10.9750000000002,434.273157610455,330.324881680368
10.9875000000002,645.071095852922,500.609756094312
11.0000000000002,756.837697315901,595.701709133123
11.0125000000002,753.074195430953,600.447345652464
11.0250000000002,634.926043441195,513.400668795559
11.0375000000002,420.923918060778,347.161685925266
11.0500000000002,144.053568646493,126.520027878738
11.0625000000002,-153.283347542047,-115.179062991486
11.0750000000002,-425.819917888672,-341.138570689792
11.0875000000002,-632.268305265223,-516.670399608405
11.1000000000002,-741.60615577551,-614.541695706995
11.1125000000002,-737.72506525739,-619.193129838005
11.1250000000002,-621.808252790917,-529.207014099801
11.1375000000002,-412.054564230709,-357.63182871822
11.1500000000002,-140.829409372264,-130.10740531215
11.1625000000002,150.338222369519,118.998359553201
11.1750000000002,417.099949022251,351.735542270083
11.1875000000002,619.071051905039,532.408364112846
11.2000000000002,725.908069248263,632.997112778401
11.2125000000002,721.913530204185,637.550217707266
11.2250000000002,608.296715647971,544.678066273247
11.2375000000002,402.926099447441,367.884467554256
11.2500000000002,137.510724872779,133.6072903838
11.2625000000002,-147.295425456416,-122.738249388293
11.2750000000002,-408.121091575306,-362.117980866649
11.2875000000002,-605.476121182616,-547.807333756618
