"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
22.7499999999995,-166.577980459484,-95.6109050877598
22.7624999999995,173.352382921019,82.6475835295045
22.7749999999995,485.80417352467,250.374849492858
22.7874999999995,723.363468076846,381.712258507973
22.7999999999995,850.16403467446,456.086953053265
22.8124999999995,847.290553860117,461.41928624355
22.8249999999995,715.620871234319,396.087501321942
22.8374999999995,475.609746386061,269.288407300592
22.8499999999995,164.135051578675,99.7677001498836
22.8624999999995,-171.223778804343,-86.9774991121908
22.8749999999995,-479.381244644419,-262.504581148476
22.8874999999995,-713.576883222121,-399.771233597351
22.8999999999995,-838.474317307313,-477.309581685428
22.9124999999995,-835.467694572617,-482.568900650648
22.9249999999995,-705.47796897908,-413.948322412193
22.9374999999995,-468.720208833531,-281.158877709654
22.9499999999995,-161.569742706064,-103.8553972648
22.9624999999995,168.981918021413,91.2477443491534
22.9749999999995,472.65463355487,274.468763298876
22.9874999999995,703.342911523869,417.581786932855
22.9999999999995,826.256152910579,498.233203981345
23.0124999999995,823.120073192189,503.416329760606
23.0249999999995,694.886859592517,431.549622212552
23.0374999999995,461.531333775671,292.851828819459
23.0499999999995,158.924602401152,107.886217404812
23.0624999999995,-166.656587325637,-95.4745011739526
23.0749999999995,-465.628142888385,-286.259494053669
23.0874999999995,-692.662403115316,-435.126317845794
23.0999999999995,-813.515736522827,-518.843685697461
23.1124999999995,-810.250047153502,-523.944861395759
23.1249999999995,-683.854558309313,-448.87636588366
23.1374999999995,-454.046447102619,-304.357508195714
23.1499999999995,-156.17118728795,-111.847909776013
23.1624999999995,164.218416884806,99.6361147408216
23.1749999999995,458.307319582712,297.872266501124
23.1874999999995,681.538315581601,452.395466659353
23.1999999999995,800.258188694406,539.122797921151
23.2124999999995,796.863332186482,544.138816137825
23.2249999999995,672.390395714935,465.918923404014
23.2374999999995,446.27096452658,315.667382276318
23.2499999999995,153.319477596082,115.733973580645
23.2624999999995,-161.664042537377,-103.728845453761
23.2749999999995,-450.713168247702,-309.301989297378
23.2874999999995,-669.974804272626,-469.37069921206
23.2999999999995,-786.492155823167,-559.057562050496
23.3124999999995,-782.972858356956,-563.985724265238
23.3249999999995,-660.501218924098,-482.66309470224
23.3374999999995,-438.220152371701,-326.779482599069
23.3499999999995,-150.368262134106,-119.547480715493
23.3624999999995,159.010178735591,107.756758538824
23.3749999999995,442.809876594726,320.522975773265
23.3874999999995,658.010920678983,486.059937960754
23.3999999999995,772.231516633906,578.636110621983
23.4124999999995,768.592077623158,583.475997306666
23.4249999999995,648.196038668062,499.100395955707
23.4374999999995,429.898415790376,337.68493476414
23.4499999999995,147.324855008829,123.285177007442
23.4624999999995,-156.259333142667,-111.716989643266
23.4749999999995,-434.635671191039,-331.541594300014
23.4874999999995,-645.626556106336,-502.436039228496
23.4999999999995,-757.489827473326,-597.85188251812
23.5124999999995,-753.732256772259,-602.59866506876
23.5249999999994,-635.487978332694,-515.225739673791
23.5374999999994,-421.301365473625,-348.377226360862
23.5499999999994,-144.193645828964,-126.951550547531
23.5624999999994,153.414244909714,115.608321455865
23.5749999999994,426.191982441098,342.355777472671
23.5874999999994,632.833424603637,518.495209511301
23.5999999999994,742.27559527577,616.693873864973
23.6124999999994,738.397138383883,621.343722386266
23.6249999999994,622.380426211987,531.029252148939
23.6374999999994,412.438984149185,358.849412083839
23.6499999999994,140.968403437299,130.535332988348
23.6624999999994,-150.469768950959,-119.424403410941
23.6749999999994,-417.482999033598,-352.956667060489
23.6874999999994,-619.641824873126,-534.229149611967
23.6999999999994,-726.59036011046,-635.147500219221
23.7124999999994,-722.593661053406,-639.695589220537
23.7249999999994,-608.880237579894,-546.497581054697
23.7374999999994,-403.314109025632,-369.099308483706
23.7499999999994,-137.648446822983,-134.031122690382
23.7624999999994,147.426938804602,123.16662796568
23.7749999999994,408.508260102773,363.334168362185
23.7874999999994,606.058805495056,549.625821649046
23.7999999999994,710.44245086696,653.196984163763
23.8124999999994,706.332378447324,657.644173998983
23.8249999999994,594.986568736984,561.615587406552
23.8374999999994,393.937672518724,379.110679761045
23.8499999999994,134.243830284519,137.443483713275
23.8624999999994,-144.296534191929,-126.833048143731
23.8749999999994,-399.270306712154,-373.476913962491
23.8874999999994,-592.091041103893,-564.673587433054
23.8999999999994,-693.842568728326,-670.830376070305
23.9124999999994,-689.624443941649,-675.173220758394
23.9249999999994,-580.711273491029,-576.371180835349
23.9374999999994,-384.31247431334,-388.884819390351
23.9499999999994,-130.757052501014,-140.770626516004
23.9624999999994,141.071641805208,130.419255630243
23.9749999999994,389.779497356481,383.382187910038
23.9874999999994,577.747621030949,579.359693460621
23.9999999999994,676.806484801235,688.038711227836
24.0124999999994,672.481179373986,692.273362657515
24.0249999999994,566.086269055035,590.773097689028
24.0374999999994,374.433717701282,398.399891977688
24.0499999999994,127.191367201078,144.01061778503
24.0624999999994,-137.758421247665,-133.916193669301
24.0749999999994,-380.047505660499,-393.049708672656
24.0874999999994,-563.039883643637,-593.679359593725
24.0999999999994,-659.346723486575,-704.811708939898
24.1124999999994,-654.916960412761,-708.935978719948
24.1249999999994,-551.101658768711,-604.799524950026
24.1374999999994,-364.331930287871,-407.677879634891
24.1499999999994,-123.539055047506,-147.156168499911
24.1624999999994,134.354769668725,137.332088328374
24.1749999999994,370.076311218454,402.466031756822
24.1874999999994,547.984563706849,607.628520368339
24.1999999999994,641.473960630853,721.14291211295
24.2124999999994,636.941772251156,725.155549594701
24.2249999999994,535.770751860952,618.446886899209
24.2374999999994,354.001299884946,416.698859639944
24.2499999999994,119.804692071814,150.206911079691
24.2624999999994,-130.868372158651,-140.658606429432
24.2749999999994,-359.871582842534,-411.630404806194
24.2874999999994,-532.58218519173,-621.197213168479
24.2999999999994,-623.196376541948,-737.021983604613
24.3124999999994,-618.565329973649,-740.921365035016
24.3249999999994,-520.097947572661,-631.703447991717
24.3374999999994,-343.445359770153,-425.457824303683
24.3499999999994,-116.005645629751,-153.17220792604
24.3624999999994,127.30889477661,143.909460505844
24.3749999999994,349.439013539397,420.536526012938
24.3874999999994,516.842736761511,634.370906260463
24.3999999999994,604.523638536078,752.43795326857
24.4124999999994,599.795096086789,756.217625657484
24.4249999999994,504.095666991883,644.560218978368
24.4374999999993,332.668748952628,433.944024928862
24.4499999999993,112.12738014536,156.03639797939
24.4624999999993,-123.660996304524,-147.057814316479
24.4749999999993,-338.787073484671,-429.178613158691
24.4874999999993,-500.773084898347,-647.147554566813
24.4999999999993,-585.465738112758,-767.374286326888
24.5124999999993,-580.642643564146,-771.032176708531
24.5249999999993,-487.773288778867,-657.008939362257
24.5374999999993,-321.677473412454,-442.15101212857
24.5499999999993,-108.182858072506,-158.802983172533
24.5624999999993,119.933974273352,150.116214196116
24.5749999999993,327.920674066994,437.547778464934
24.5874999999993,484.38535720968,659.508523435421
24.5999999999993,566.03625890344,781.822596096845
24.6124999999993,561.123220818966,785.357257335376
24.6249999999993,471.143961465108,669.040109095453
24.6374999999993,310.490754785643,450.086139060482
24.6499999999993,104.162773732385,161.462377900403
24.6624999999993,-116.129246587691,-153.076673970654
24.6749999999993,-316.842667290283,-445.635954193489
24.6874999999993,-467.695868446986,-671.45633194937
24.6999999999993,-546.252929057934,-795.776924128853
24.7124999999993,-541.253477261394,-799.188772344259
24.7249999999993,-454.21802855231,-680.648015011547
24.7374999999993,-299.109566461758,-457.734630709174
24.7499999999993,-100.082415159036,-164.024047759725
24.7624999999993,112.253525232225,155.941750793246
24.7749999999993,305.568666601451,453.442852329782
24.7874999999993,450.7126753808,682.977601751003
24.7999999999993,526.128620801319,809.23326179942
24.8124999999993,521.046077082383,812.518756535974
24.8249999999993,437.011253255116,691.833115629068
24.8374999999993,287.537846642858,465.095447108481
24.8499999999993,95.9392685823224,166.488001780743
24.8624999999993,-108.313374138392,-158.714725856811
24.8749999999993,-294.099934462955,-460.964216947732
24.8874999999993,-433.447274270714,-694.073809737321
24.8999999999993,-505.673863225668,-822.182569388797
24.9124999999993,-500.50952253746,-825.339944208846
24.9249999999993,-419.526940472135,-702.584130521644
24.9374999999993,-275.785167115989,-472.164436699297
24.9499999999993,-91.7340554302453,-168.842964570892
24.9624999999993,104.297231467727,161.376198703601
24.9749999999993,282.453154876389,468.205536452405
24.9874999999993,415.906725038075,704.734020075525
24.9999999999993,484.89857471073,834.61572164225
25.0124999999993,479.65614409543,837.641110647625
25.0249999999993,401.774945349209,712.887780349331
25.0374999999993,263.857719137358,478.942896048102
25.0499999999993,87.4683035357781,171.088582634676
25.0624999999993,-100.216894178159,-163.944499705156
25.0749999999993,-270.623319083138,-475.147755742232
25.0874999999993,-398.102537295525,-714.948930410201
25.0999999999993,-463.814362050561,-846.519184722451
25.1124999999993,-458.495843138533,-849.41144850084
25.1249999999993,-383.769358693461,-722.745498458565
25.1374999999993,-251.761206797849,-485.405587310968
25.1499999999993,-83.1499741836301,-173.227929970411
25.1624999999993,96.0753760057214,166.410369098788
25.1749999999993,258.620971489367,481.785030248109
25.1874999999993,380.046945646747,724.712496474771
25.1999999999993,442.433090161908,857.882569317865
25.2124999999993,437.046104602949,860.641428423931
25.2249999999993,365.519284775885,732.138903517942
25.2374999999993,239.506024032505,491.565319642228
25.2499999999993,78.7791006836322,175.258430282491
25.2624999999993,-91.8707998804407,-168.769070893195
25.2749999999993,-246.45413191565,-488.118543690802
25.2874999999993,-361.747615152423,-734.008963313287
25.2999999999993,-420.777967587191,-868.707504890684
25.3124999999993,-415.322439101115,-871.3278254745
25.3249999999993,-347.04142462784,-741.072972898715
25.3374999999992,-227.103894060526,-497.411939869293
25.3499999999992,-74.3576181270734,-177.174129210973
25.3624999999992,87.6073355418586,171.011387820846
25.3749999999992,234.134839810217,494.145735873603
25.3874999999992,343.223925484618,742.846815995693
25.3999999999992,398.859275522474,878.982928680949
25.4124999999992,393.340457081573,881.465725850573
25.4249999999992,328.347771843731,749.541856152938
25.4374999999992,214.55696957264,502.951534167754
25.4499999999992,69.8944256321661,178.986802467074
25.4624999999992,-83.2913046335333,-173.158490039424
25.4749999999992,-221.668528480824,-499.858467596708
25.4874999999992,-324.488357211181,-751.220803615593
25.4999999999992,-376.691434197746,-888.708158324298
25.5124999999992,-371.109933340937,-891.051037905914
25.5249999999992,-309.44915224385,-757.543084401716
25.5374999999992,-201.876531331537,-508.174754983683
25.5499999999992,-65.3823062833395,-180.682123530176
25.5624999999992,78.9237039640892,175.192036208162
25.5749999999992,209.063291023952,505.260028909499
25.5874999999992,305.546413528402,759.122916276209
25.5999999999992,354.284515078128,897.876020363071
25.6124999999992,348.646830537515,900.080847660476
25.6249999999992,290.350166962572,765.06273630096
25.6374999999992,189.06758482896,513.078929339716
25.6499999999992,60.8283737599296,182.265620692611
25.6624999999992,-74.5038617384033,-177.121081264037
25.6749999999992,-196.32700589472,-510.347224451453
25.6874999999992,-286.410166498979,-766.541691254308
25.6999999999992,-331.651922300368,-906.478137977966
25.7124999999992,-325.960132954823,-908.538454903504
25.7249999999992,-271.068105671751,-772.099632121422
25.7374999999992,-176.13700539161,-517.654368322379
25.7499999999992,-56.2354909400594,-183.732341328418
25.7624999999992,70.0407172226593,178.932735101509
25.7749999999992,183.460679556532,515.106490199809
25.7874999999992,267.091178759812,773.482960446455
25.7999999999992,308.808159765128,914.502611879502
25.8124999999992,303.06602241722,916.417752975946
25.8249999999992,251.61328985657,778.646901913181
25.8374999999992,163.091232094441,521.895562299534
25.8499999999992,51.6124882413794,185.08618270764
25.8624999999992,-65.5286712847791,-180.632077001451
25.8749999999992,-170.48213168955,-519.540929377143
25.8874999999992,-247.603204126076,-779.927335960177
25.8999999999992,-285.769025802308,-921.94605852296
25.9124999999992,-279.980939083648,-923.716066407999
25.9249999999992,-232.001174771916,-784.698625699383
25.9374999999992,-149.951253384761,-525.820596845448
25.9499999999992,-46.9504391225686,-186.312364270513
25.9624999999992,60.975846208111,182.214147231966
25.9749999999992,157.395507225957,523.64509050953
25.9874999999992,227.959774687686,785.880535102116
25.9999999999992,262.552678536144,928.807881339831
26.0124999999992,256.722082399362,930.433262620433
26.0249999999992,212.244581245379,790.25730203254
26.0374999999992,136.715934064435,529.407056182852
26.0499999999992,42.2635695813174,187.428815968905
26.0624999999992,-56.3859342410781,-183.683439600978
26.0749999999992,-144.211356796081,-527.416977030367
26.0874999999992,-208.176945176509,-791.338334246643
26.0999999999992,-239.1719313204,-935.087686900666
26.1124999999992,-233.303796706832,-936.566701624633
26.1249999999992,-192.356536464245,-795.324150627327
26.1374999999992,-123.393305795376,-532.661661984678
26.1499999999992,-37.5479410531946,-188.430995770839
