"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
112.01249999999,580.104964740573,768.585423734628
112.02499999999,487.316694465848,654.931519349374
112.03749999999,321.374404379348,440.76196562112
112.04999999999,108.083217612639,158.320671500472
112.06249999999,-119.825063317297,-149.629271162832
112.07499999999,-327.613933023345,-436.159139051954
112.08749999999,-483.933986836686,-657.433571732562
112.09999999999,-565.50629771418,-779.377597867254
112.11249999999,-560.595031822657,-782.913555581428
112.12499999999,-470.697199348876,-666.969020153387
112.13749999999,-310.185608795749,-448.694014852433
112.14999999999,-104.063480384181,-160.983336003261
112.16249999999,116.019934170752,152.585561457903
112.17499999999,316.543267644458,444.252331114509
112.18749999999,467.24914511276,669.384190286447
112.19999999999,545.728973150908,793.337843316973
112.21249999999,540.729218989646,796.750434703551
112.22499999999,453.77606183433,678.584788132056
112.23749999999,298.810785407492,456.355947944558
112.24999999999,99.9654543130238,163.52676756304
112.26249999999,-112.138303850286,-155.444383172292
112.27499999999,-305.271820005919,-452.061147154896
112.28749999999,-450.26866387867,-680.914628985063
112.29999999999,-525.602732523161,-806.797778623827
112.31249999999,-520.519275660906,-810.083798567128
112.32499999999,-436.56325193682,-689.767984575733
112.33749999999,-287.239215900697,-463.719888253334
112.34999999999,-95.8286909979311,-165.99862707799
112.36249999999,108.209639551232,158.231857988893
112.37499999999,293.799912263399,459.582875844082
112.38749999999,432.99835648331,692.009569824878
112.39999999999,505.142525945323,819.745994385091
112.41249999999,499.976914509698,822.902254939016
112.42499999999,419.072436966451,700.513659314955
112.43749999999,275.482299245285,470.785154933227
112.44999999999,91.6255090850915,168.355821879111
112.46249999999,-104.19745099998,-160.901768284519
112.47499999999,-282.148670882965,-466.820195219367
112.48749999999,-415.450615262268,-702.662125385528
112.49999999999,-484.360422393002,-832.172801752085
112.51249999999,-479.117336953279,-835.19693818031
112.52499999999,-401.318419418647,-710.820285430896
112.53749999999,-263.549530179083,-477.550887129202
112.54999999999,-87.3633904127351,-170.604981476498
112.56249999999,100.112013108573,163.458747256957
112.57499999999,270.322783902915,473.770998946256
112.58749999999,397.640089454915,712.869992386812
112.59999999999,463.273790264967,844.073353180675
112.61249999999,457.95553960039,846.966382395416
112.62499999999,383.31198139841,720.674928658236
112.63749999999,251.455520605058,484.022149540469
112.64999999999,83.0433697034981,172.744066351276
112.66249999999,-95.966267480007,-165.91755685478
112.67499999999,-258.31684684384,-480.403227172305
112.68749999999,-379.587821472595,-722.641381206425
112.69999999999,-441.895475263664,-855.445361272986
112.71249999999,-436.507856336967,-858.206659937332
112.72499999999,-365.063381075627,-730.077780976383
112.73749999999,-239.202115816466,-490.192448247024
112.74999999999,-78.6687757328311,-174.775362576375
112.76249999999,91.7607830183993,168.275270881693
112.77499999999,246.149222848044,486.740230590713
112.78749999999,361.293068150803,731.954056248755
112.79999999999,420.239054731337,866.282693554472
112.81249999999,414.782726407723,868.907799022515
112.82499999999,346.582826779593,739.02409528191
112.83749999999,226.795097372592,496.047888381504
112.84999999999,74.2517653892278,176.707204166832
112.86249999999,-87.5034340358119,-170.53454677868
112.87499999999,-233.827657000535,-492.773146476506
112.88749999999,-342.765647823285,-740.803402510774
112.89999999999,-398.315676862562,-876.575890631487
112.91249999999,-392.79327277381,-879.059748562321
112.92499999999,-327.882370864943,-747.506412683068
112.93749999999,-214.24303193773,-501.591329170412
112.94999999999,-69.7816451560279,-178.514039777295
112.96249999999,83.1852807428716,172.679047804379
112.97499999999,221.358321111047,498.497875063095
112.98749999999,324.020225789011,749.184057388823
112.99999999999,376.13649289915,886.310549464154
113.01249999999,370.552856939761,888.65514218058
113.02499999999,308.97209142798,755.508205000797
113.03749999999,201.555665074247,506.818337324717
113.04999999999,65.2665020984712,180.206273193084
113.06249999999,-78.8145834142454,-174.713721652208
113.07499999999,-208.748454084889,-503.906332994955
113.08749999999,-305.066684281906,-757.087347137302
113.09999999999,-353.717393552018,-895.480555444567
113.11249999999,-348.077026449038,-897.683992286202
113.12499999999,-289.864571634749,-763.030754791554
113.13749999999,-188.740166870199,-511.720357795843
113.14999999999,-60.7119663036858,-181.789412930439
113.16249999999,74.393980846236,176.643017393047
113.17499999999,196.000866569338,508.982062818529
113.18749999999,285.923783102059,764.516347419013
113.19999999999,331.075100572409,904.083089686706
113.21249999999,325.382128364766,906.145673585739
113.22499999999,270.576330382227,770.071870420889
113.23749999999,175.806787634854,516.297817982819
113.24999999999,56.1198991949596,183.262950410888
113.26249999999,-69.926482121258,-178.454843029261
113.27499999999,-183.133353894393,-513.749664388983
113.28749999999,-266.598903854665,-771.457124611207
113.29999999999,-308.226405525537,-912.11667988974
113.31249999999,-302.483648165273,-914.036847710738
113.32499999999,-251.116928540769,-776.628776205145
113.33749999999,-162.764231270514,-520.560535340577
113.34999999999,-51.4934446380046,-184.6128125997
113.36249999999,65.4139938616359,180.150863983092
113.37499999999,170.152234998172,518.193392959562
113.38749999999,247.108307916509,777.915269182788
113.39999999999,285.183715695138,919.579445233957
113.41249999999,279.393784846981,921.354858493845
113.42499999999,231.502376736647,782.70159357724
113.43749999999,149.61585348883,524.488535178456
113.44999999999,46.8310936788085,185.851368377382
113.46249999999,-60.8615396478678,-181.740437593341
113.47499999999,-157.062669179109,-522.306675421784
113.48749999999,-227.4603349096,-783.888293102097
113.49999999999,-261.958564855569,-926.460949015469
113.51249999999,-256.12609853013,-928.092430930356
113.52499999999,-211.737905030133,-788.280206443792
113.53749999999,-136.373192953088,-528.086507998781
113.54999999999,-42.1406657842489,-186.97130453741
113.56249999999,56.2714794830263,183.217927192997
113.57499999999,143.872976129097,526.090644499144
113.58749999999,207.666544791371,789.362182904115
113.59999999999,238.566861774122,932.759694805652
113.61249999999,232.694710729574,934.241398652956
113.62499999999,191.837433218778,793.354085969033
113.63749999999,123.043231498404,531.351183534758
113.64999999999,37.4192208065976,187.965152097032
113.66249999999,-51.6427271801445,-184.568679215571
113.67499999999,-130.589663411104,-529.547895711856
113.68749999999,-187.739455035368,-794.33232245563
113.69999999999,-215.022750491349,-938.462922363442
113.71249999999,-209.114647160031,-939.794930509698
113.72499999999,-171.813742018511,-797.921419778531
113.73749999999,-109.635124752075,-534.274955056773
113.74999999999,-32.6806275552247,-188.849627247119
113.76249999999,46.9833577902189,185.813542663845
113.77499999999,117.22511863676,532.660501181388
113.78749999999,167.693796131643,798.79935200878
113.79999999999,191.341868831466,943.567536220697
113.81249999999,185.402354446043,944.748376468192
113.82499999999,151.684379752986,801.991881781362
113.83749999999,96.1573284530867,536.856455491344
113.84999999999,27.9203097308449,189.613096351907
113.862499999989,-42.2931227787952,-186.936219218698
113.874999999989,-103.785429238498,-535.436098824681
113.887499999989,-147.543580590125,-802.76132511613
113.899999999989,-167.542239664278,-948.076166417611
113.912499999989,-161.575032840717,-949.110946207374
113.924999999989,-131.460023480006,-805.546994819042
113.937499999989,-82.6220505265533,-539.105949428276
113.949999999989,-23.141589611905,-190.253745554495
113.962499999989,37.5763062825911,187.934586888596
113.974999999989,90.2853079577084,537.88032603388
113.987499999989,127.300305399812,806.211706623635
113.999999999989,143.636776748824,951.991015939657
114.012499999989,137.647425219233,952.876600063308
114.024999999989,111.153377953322,808.600238752959
114.037499999989,69.0325568947065,541.016628203052
114.049999999989,18.345785987818,190.774908077169
114.062499999989,-32.8364121216726,-188.819435077984
114.074999999989,-76.722880607128,-539.977895051129
114.087499999989,-106.978416911011,-809.164839527084
114.099999999989,-119.6414363292,-955.306204917571
114.112499999989,-113.630561231883,-956.041099531195
114.124999999989,-90.7747433571568,-811.146396353917
114.137499999989,-55.3987370548684,-542.577149289458
114.149999999989,-13.5399776699513,-191.18823970428
114.162499999989,28.0760749419912,189.590898570346
114.174999999989,63.1128116900082,541.738046871385
114.187499999989,86.5866884834043,811.605312747049
114.199999999989,95.5684441536626,958.01862615975
114.212499999989,89.5405298911998,958.601210695624
114.224999999989,70.3364360505557,813.176812666289
114.237499999989,41.7290220737452,543.806416034021
114.249999999989,8.72601972446646,191.459869862537
114.262499999989,-23.2970121036999,-190.236800494002
114.274999999989,-49.46256566472,-543.159037356371
114.287499999989,-66.1385663025216,-813.52643702188
114.299999999989,-71.4338636097187,-960.122033854248
114.312499999989,-65.3907362956699,-960.55153484654
114.324999999989,-49.8544131348672,-814.68587597835
114.337499999989,-28.0342860297839,-544.685625830327
114.349999999989,-3.90606232051958,-191.616033198055
114.362499999989,18.503572498847,190.76359229572
114.374999999989,35.7809603249436,544.232909242777
114.387499999989,45.6479944001272,814.930964902104
114.399999999989,47.2529705393381,961.611602876544
114.412499999989,41.2022638879917,961.888579686286
114.424999999989,29.3388667718607,815.680008477861
114.437499999989,14.321163578097,545.213573302096
114.449999999989,-0.915526476865075,191.656135434515
114.462499999989,-13.6966911349411,-191.176986026683
114.474999999989,-22.07739545258,-544.948006751044
114.487499999989,-25.1291523030772,-815.820763899
114.499999999989,-23.0435288389669,-962.492539687154
114.512499999989,-16.9886621832692,-962.617951734091
114.524999999989,-8.80804455330931,-816.15848179338
114.537499999989,-0.600104036245852,-545.399755973625
114.549999999989,5.73777114093918,-191.573010397131
114.562499999989,8.88331941591626,191.452279988951
114.574999999989,8.35767167861256,545.337849530255
114.587499999989,4.59612146949278,816.19167314863
114.599999999989,-1.1780729207892,962.767396690201
114.612499999989,-7.23391313315481,962.742369875045
114.624999999989,-11.728804486737,816.118141900081
114.637499999989,-13.1243007451657,545.250937476928
114.649999999989,-10.5523973315148,191.367973991947
114.662499999989,-4.06339794686123,-191.610762730214
114.674999999989,5.3645715939714,-545.37754778245
114.687499999989,15.9387603824073,-816.052616422715
114.699999999989,25.3994816718823,-962.438495766572
114.712499999989,31.4537148151075,-962.260856771523
114.724999999989,32.2569222000381,-815.575801335988
114.737499999989,26.837566798744,-544.747204580907
114.749999999989,15.3680813207259,-191.045554357571
114.762499999989,-0.75957635295952,191.655485931431
114.774999999989,-19.0835843731869,545.070697145426
114.787499999989,-36.4663851068777,815.404132527245
114.799999999989,-49.6067392645212,961.499100899939
114.812499999989,-55.6550514186829,961.172947279023
114.824999999989,-52.7679889403609,814.513844076229
114.837499999989,-40.5352095131447,543.903407842832
114.849999999989,-20.1697842184188,190.599681545334
114.862499999989,5.58036098226022,-191.578282050322
114.874999999989,32.7917921760307,-544.423515020868
114.887499999989,56.9711777085918,-814.231396091965
114.899999999989,73.7847032021499,-959.95668703553
114.912499999989,79.8221507506579,-959.474700621142
114.924999999989,73.245437427876,-812.930382306243
114.937499999989,54.2086525904027,-542.716738466687
114.949999999989,24.9600644645078,-190.02184381449
114.962499999989,-10.3969303266552,191.371898164187
114.974999999989,-46.4832502195874,543.430256272303
114.987499999989,-77.4408206386233,812.541984650427
114.999999999989,-97.915303984463,957.7995255791
115.012499999989,-103.938589371843,957.164406027293
115.024999999989,-93.6773403983983,810.830381281454
115.037499999989,-67.8464630421789,541.178255218511
115.049999999989,-29.7319831468047,189.343012054489
115.062499999989,15.2110497451528,-191.05836505974
115.074999999989,60.1390133890929,-542.088478409721
115.087499999989,97.8612787613022,-810.337159771319
115.099999999989,121.983034013789,-955.032050796903
115.112499999989,127.987365725573,-954.242414722696
115.124999999989,114.048855013184,-808.22299295244
115.137499999989,81.4408381834991,-539.299346842849
115.149999999989,34.4861017591998,-188.53601330832
115.162499999989,-20.0142673160625,190.614844014749
115.174999999989,-73.7595868851197,540.40385575139
115.187499999989,-118.217468581212,807.619553842849
115.199999999989,-145.97183780889,951.662513676237
115.212499999989,-151.955496006814,950.726422263012
115.224999999989,-134.344723056529,805.095597885956
115.237499999989,-94.9823345075386,537.085466047197
115.249999999989,-39.2173381049701,187.607880708199
115.262499999989,24.8021144919662,-190.046089094572
115.274999999989,87.3311219835067,-538.385624697313
115.287499999989,138.497548345695,-804.387999971854
115.299999999989,169.869106778446,-947.695652593359
115.312499999989,175.82637846394,-946.610929221074
115.324999999989,154.557665140695,-801.469054832676
115.337499999989,108.465532811987,-534.531700586719
115.349999999989,43.927833589273,-186.564989054521
115.362499999989,-29.5761069351256,189.366045880321
115.374999999989,-100.849931383531,536.014312866209
115.387499999989,-158.69263391676,800.663806136916
115.399999999989,-193.658737651377,943.132508270269
115.412499999989,-199.58820666062,941.898476418429
115.424999999989,-174.675913376179,797.338105786491
115.437499999989,-121.879124918883,531.630907523854
115.449999999989,-48.6095787741305,185.415135185706
115.462499999989,34.3311676949616,-188.565635488204
115.474999999989,114.304012096018,-533.31513088356
115.487499999989,178.789011764417,-796.428020233104
115.499999999989,217.328632068804,-937.973837766363
115.512499999989,223.225301041112,-936.59078831534
115.524999999989,194.683438059321,-792.699346209872
115.537499999989,135.220305175926,-528.410649759294
115.549999999989,53.2565086059211,-184.123647123608
115.562499999989,-39.0647203951488,187.64175947951
115.574999999989,-127.688264769369,530.279784716168
115.587499999989,-198.771324451587,791.684376915193
115.599999999989,-240.861243118178,932.218509760378
115.612499999989,-246.721658492871,930.686194893846
115.624999999989,-214.566383686577,787.556275241718
115.637499999989,-148.472582926081,524.845060245035
115.649999999989,-57.8720745278772,182.725606314934
115.662499999989,43.7743051927595,-186.603066235318
115.674999999989,140.98929627439,-526.903160771786
115.687499999989,218.628935794743,-786.439500265296
115.699999999989,264.24016223813,-925.867408878734
115.712499999989,270.058829502512,-924.188879633996
115.724999999989,234.313763012715,-781.912380710273
115.737499999989,161.629620092979,-520.94523174777
115.749999999989,62.4518941509062,-181.215077442781
115.762499999989,-48.458802550894,185.451383719661
115.774999999989,-154.199385498662,523.182467125081
115.787499999989,-238.345715541472,780.695194556992
115.799999999989,-287.450202992849,918.932523601139
115.812499999989,-293.224429821322,917.108390775182
115.824999999989,-253.910150792321,775.776278029156
115.837499999989,-174.683979997649,516.719087297016
115.849999999989,-66.9905992639597,179.587699186731
115.862499999989,53.1057328007683,-184.166073540102
115.874999999989,167.316378541024,-519.149663996646
115.887499999989,257.910101546067,-774.456022874991
115.899999999989,310.476946824788,-911.41969434034
115.912499999989,316.203374836962,-909.451907957269
115.924999999989,273.347021057654,-769.149166581316
115.937499999989,187.629444292234,-512.172118905968
115.949999999989,71.4866097890574,-177.852741297878
115.962499999989,-57.7219003163175,182.77209793942
115.974999999989,-180.323658398974,514.783290120633
115.987499999989,-277.31220296898,767.735128377864
115.999999999989,-333.308688088828,903.335417778608
116.012499999989,-338.984812941078,901.223559463456
116.024999999989,-292.611947871792,762.048174666088
116.037499999989,-200.455584801753,507.296547762652
116.049999999989,-75.9404555116706,175.99826574714
116.062499999989,62.3012202598324,-181.262348311579
116.074999999989,193.217237503638,-510.090996896297
116.087499999989,296.542755582442,-760.533572153649
116.099999999989,355.931587590205,-894.679629745073
116.112499999989,361.553729282724,-892.429008063206
116.124999999989,311.694078484786,-754.460024981483
116.137499999989,213.156770694813,-502.103301798819
116.149999999989,80.3443285217691,-174.03662004574
116.162499999989,-66.8429148536424,179.643947637965
116.174999999989,-205.990683935469,505.079379634299
116.187499999989,-315.583916414658,752.844783253413
116.199999999989,-378.331391548872,885.460843845856
116.212499999989,-383.893908501348,883.067641886525
116.224999999989,-330.576595300522,746.390570682184
116.237499999989,-225.722437661228,496.590901594716
116.249999999989,-84.6979591939061,171.958704042903
116.262499999989,71.3424650229998,-177.910426065748
116.274999999989,218.63361337493,-499.741447407823
116.287499999989,334.425831122189,-744.678929863242
116.299999999989,400.488990917539,-875.677014343976
116.312499999989,405.988531201166,-873.143239899246
116.324999999989,349.250947702371,-737.849962944408
116.337499999989,238.141485656185,-490.756880538067
116.349999999989,88.9962906095744,-169.782269559903
116.362499999989,-75.7962917595177,176.06161583304
116.374999999989,-231.139160058395,494.099332398467
116.387499999989,-353.05113821222,736.034597632382
116.399999999989,-422.390664879776,865.336806567964
116.412499999989,-427.82339179147,862.664741010151
116.424999999989,-367.701576518499,728.844134901177
116.437499999989,-250.411669142044,484.621142978633
116.449999999989,-93.2373208167574,167.490320525762
116.462499999989,80.2012202556808,-174.099622139352
116.474999999989,243.494005160264,-488.132109431634
116.487499999989,371.456092482207,-726.937356625789
116.499999999989,444.022640123918,-854.451250703099
116.512499999989,449.387900569831,-851.646662321958
116.524999999989,385.915882788918,-719.375545191403
116.537499999989,262.523591936788,-478.183875021659
116.549999999989,97.4181299553488,-165.09393863241
116.562499999989,-84.554488827154,172.028303349854
116.574999999989,-255.692325051522,481.861098673022
116.587499999989,-389.624052659569,717.380992512494
116.599999999989,-465.374638428873,843.029626135053
116.612499999989,-470.668509306232,840.095688997572
116.624999999989,-403.889262106815,709.459855096756
116.637499999989,-274.469115196625,471.441780621626
116.649999999989,-101.545205150076,162.600480578272
116.662499999989,88.8575620522552,-169.856326820437
116.674999999989,267.733426639911,-475.286179250486
116.687499999989,407.545630263189,-707.371706952539
116.699999999989,486.435472533403,-831.08359176407
116.712499999989,491.65376405695,-828.015011059926
116.724999999989,421.610633361852,-699.099266109605
116.737499999989,286.239489601422,-464.399361775091
116.749999999989,105.605335434607,-160.002942036798
116.762499999989,-93.1009118019391,167.570244412552
116.774999999989,-279.607186874112,468.418781713335
116.787499999989,-425.211746246741,696.916875975796
116.799999999989,-507.189377223276,818.610678394232
116.812499999989,-512.327131821385,815.40912155058
116.824999999989,-439.065049349559,688.296150328882
116.837499999989,-297.833029135768,457.066264467314
116.849999999989,-109.592448120447,157.296176354984
116.862499999989,97.2846611326767,-165.1753718173
116.874999999989,291.304844521299,-461.254451928382
116.887499999989,442.608555740344,-686.021239326354
116.899999999989,527.619596733996,-805.61664913417
116.912499999989,532.674695478745,-802.285199292523
116.924999999989,456.238691521317,-677.052845750298
116.937499999989,309.235483361129,-449.446278443718
116.949999999989,113.511291653364,-154.491758455512
116.962499999989,-101.410867534535,162.682744702893
116.974999999989,-302.810811547479,453.790570940437
116.987499999989,-459.724864302476,674.692260469441
116.999999999989,-547.713618293494,792.110505356573
117.012499999989,-552.683767933497,788.656945204052
117.024999999989,-473.110798792771,665.364830590117
117.037499999989,-320.447637218445,441.549766590468
117.049999999989,-117.361702135945,151.595595464487
117.062499999989,105.474356219809,-160.087978475805
117.074999999989,314.125388309943,-446.039723924461
117.087499999989,476.544668028976,-662.932744009103
117.099999999989,567.459493194727,-778.106690957666
117.112499999989,572.340280276755,-774.529380297947
117.124999999989,489.699182085778,-653.285951941005
117.137499999989,331.435612659302,-433.346613754495
117.149999999989,121.141271020369,-148.609468272871
117.162499999989,-109.465156291985,157.38888532396
117.174999999989,-325.244762148437,438.013202172883
117.187499999989,-493.060910527883,650.754388123192
117.199999999989,-586.845516711251,763.614938188914
117.212499999989,-591.63357972228,759.916168918704
117.224999999989,-505.974183422686,640.789741592852
117.237499999989,-342.226571395393,424.889228925484
117.249999999989,-124.837898229414,145.520117738445
117.262499999989,113.384489184714,-154.585071310941
117.274999999989,336.156658235125,-429.711954359106
117.287499999989,509.269569237511,-638.174219595353
117.299999999989,605.861515759959,-748.644011442846
117.312499999989,610.556993857347,-744.826515404141
117.324999999989,521.927175682237,-627.88970916062
117.337499999989,352.809283148512,-416.172714205894
117.349999999989,128.442693347852,-142.319106167717
117.362499999989,-117.224396603763,151.67675551886
117.374999999989,-346.855278177947,421.137729334053
117.387499999989,-525.159402340843,625.192676637605
117.399999999989,-624.497068526952,733.20088300568
117.412499999989,-629.096024798305,729.268458353028
117.424999999989,-537.551544956264,614.589078947519
117.437499999989,-363.165864584714,407.188142456259
117.449999999989,-131.993447211468,139.064977065132
117.462499999989,121.020761839377,-148.70837851432
117.474999999989,357.331274325587,-412.293086502664
117.487499999989,540.716118323141,-611.814863065091
117.499999999989,642.73872668567,-717.294328288854
117.512499999989,647.236351445321,-713.247193203925
117.524999999989,552.834826012606,-600.900101698085
117.537499999989,373.287403410123,-397.940657954341
117.549999999989,135.451641699477,-135.708659177755
117.562499999989,-124.722121012061,145.622879026246
117.574999999989,-367.590273935888,403.196611773643
117.587499999989,-555.927150873079,598.045069793059
117.599999999989,-660.570676335049,700.932051017727
117.612499999989,-664.962577392937,696.771118872153
117.624999999989,-567.76928059772,586.831419826916
117.637499999989,-383.170459389463,388.438228130956
117.649999999989,-138.817955175136,132.268092498482
117.662499999989,128.340563397689,-142.442190606603
117.674999999989,377.619596382095,-393.850269275224
117.687499999989,570.7793353462,-583.892314418182
117.699999999989,677.980777026947,-684.124084594252
117.712499999989,682.265791958471,-679.854229157029
117.724999999989,582.340350174942,-572.391839455596
117.737499999989,392.814212551397,-378.697481975209
117.749999999989,142.09526635163,-128.73705242007
117.762499999989,-131.877985647697,139.171447082481
117.774999999989,-387.393156686155,384.238062285871
117.787499999989,-585.284436630589,569.385480090602
117.799999999989,-694.960041637726,666.885613144261
117.812499999989,-699.138886392603,662.511875062207
117.824999999989,-596.540451010386,557.589884234492
117.837499999989,-402.211233214097,368.721162370409
117.849999999989,-145.285104833122,125.129798385512
117.862499999989,135.334416911806,-135.816453066187
117.874999999989,396.924837406994,-374.390830076721
117.887499999989,599.41078838212,-554.513027566161
117.899999999989,711.505632321907,-649.232408928033
117.912499999989,715.572542810498,-644.755674986272
117.924999999989,610.370447546719,-542.442618466191
117.937499999989,411.351489961294,-358.508009837338
117.949999999989,148.391426095411,-121.446407116109
117.962499999989,-138.708472726342,132.382231431566
117.974999999989,-406.211674031378,364.305659799131
117.987499999989,-613.161564852633,539.293827455496
117.999999999989,-727.60419434651,631.170991335322
118.012499999989,-731.55709130894,626.592042229364
118.024999999989,-623.817151971503,526.952299996429
118.037499999989,-420.235091968974,348.068640481271
118.049999999989,-151.398763311158,117.684970547838
118.062499999989,141.991142286606,-128.855894177251
118.074999999989,415.245833116839,-354.00009451121
118.087499999989,626.526147233795,-523.732646706106
118.099999999989,743.244975473735,-612.709317463403
118.112499999989,747.07985367272,-608.031484703172
118.124999999989,636.86909100166,-511.126801446058
118.137499999989,428.856392477954,-337.411411596343
118.149999999989,154.304242186676,-113.84295088386
118.162499999989,-145.184193386226,125.248986313673
118.174999999989,-424.016639538406,343.466004410878
118.187499999989,-639.4955659516,507.840056626104
118.199999999989,-758.413179984685,593.857600915365
118.212499999989,-762.130616864536,589.084463899839
118.224999999989,-649.515239246333,494.976792988701
118.237499999989,-437.199427712811,326.537436072238
118.249999999989,-157.117733234013,109.933563016011
118.262499999989,148.291240971877,-121.567648847004
118.274999999989,432.513083322264,-332.711254955397
118.287499999989,652.0608050809,-491.626978194763
118.299999999989,773.097887212148,-574.626373605229
118.312499999989,776.694333662173,-569.763828612663
118.324999999989,661.748315257491,-478.511613126914
118.337499999989,445.267221936402,-315.457436570198
118.349999999989,159.83031074098,-105.954683811428
118.362499999989,-151.300540210063,117.806674483817
118.374999999989,-440.736939536179,321.745457209319
118.387499999989,-664.207336737952,475.098410240414
118.399999999989,-787.295364613426,555.037019846793
118.412499999989,-790.767403264537,550.084728663459
118.424999999989,-673.565479024298,461.748468397715
118.437499999989,-453.052673958453,304.179980805218
118.449999999989,-162.439067815735,101.906968530415
118.462499999989,154.206731311791,-113.967147834562
118.474999999989,448.687074299165,-310.581209267819
118.487499999989,675.935503539256,-458.272863307867
118.499999999989,800.995314419683,-535.098925634806
118.512499999989,804.342037268659,-530.06190458464
118.524999999989,684.959538262708,-444.695610643572
118.537499999989,460.558112515344,-292.71255900195
118.549999999989,164.952864794228,-97.8017983921842
118.562499999989,-157.026251737329,110.061200686467
118.574999999989,-456.348864848094,299.220044578518
118.587499999989,-687.243770817811,441.164459832881
118.599999999989,-814.1936649189,514.826167207196
118.612499999989,-817.412690201542,509.704431368055
118.624999999989,-695.925998181181,427.366772973915
118.637499999989,-467.770577000907,281.060608346761
118.649999999989,-167.362720928347,93.6296154798592
118.662499999989,159.743602797943,-106.086059380618
118.674999999989,463.72766629642,-287.671531046416
118.687499999989,698.119009107316,-423.776251401579
118.699999999989,826.881707597183,-494.227586009742
118.712499999989,829.973290702925,-489.028622889921
118.724999999989,706.449964084975,-409.761379115908
118.737499999989,474.692981532849,-269.231484913142
118.749999999989,169.662275516786,-89.3980928925142
118.762499999989,-162.359336715046,102.042378499251
118.774999999989,-470.820433992226,275.944246210758
118.787499999989,-708.550056349366,406.11716088943
118.799999999989,-839.048684243776,473.315793918686
118.812499999989,-842.006804770262,468.040168285361
118.824999999989,-716.527692489808,391.897943492221
118.837499999989,-481.310584287711,257.229789510007
118.849999999989,-171.856753488839,85.1093210372003
118.862499999989,164.874874673796,-97.9367327872872
118.874999999989,477.605934953127,-264.034746248273
118.887499999989,718.540503624925,-388.202960746396
118.899999999989,850.680521253407,-452.10278223955
118.912499999989,853.504085799584,-446.754284648206
118.924999999989,726.152581493049,-373.786394317029
118.937499999989,487.614148467799,-245.058695586123
118.949999999989,173.94736641621,-80.7748017848259
118.962499999989,-167.287459845014,93.7664526392037
118.974999999989,-484.089221646706,251.961943685529
118.987499999989,-728.069044076209,370.041835887533
118.999999999989,-861.772456054968,430.603943857842
119.012499999989,-864.460279893636,425.186524587965
119.024999999989,-735.314465541413,355.439273967475
119.037499999989,-493.626421946169,232.746595574085
119.049999999989,-175.913623073912,76.3776155556466
119.062499999989,169.587942886571,-89.5354124015416
119.074999999989,490.269607171635,-239.73050989294
119.087499999989,737.135952336424,-351.647643231668
119.099999999989,872.321287510461,-408.836443877081
119.112499999989,874.872781280308,-403.353654324345
119.124999999989,744.012843314131,-336.869868481778
119.137499999989,499.320200410654,-220.284944045775
119.149999999989,177.777437615888,-71.9393982886326
119.162499999989,-171.783368357001,85.2496703452471
119.174999999989,-496.136404519312,227.349260993464
119.187499999989,-745.741670797815,333.036246782572
119.199999999989,-882.321818376996,386.812686775906
119.212499999989,-884.735280193799,381.269234284915
119.224999999989,-752.249803287005,318.092070312817
119.237499999989,-504.69902854856,207.682974347007
119.249999999989,-179.535155968669,67.4551645160256
119.262499999989,173.880218612022,-80.9178702812601
119.274999999989,501.688943029314,-214.82018262547
119.287499999989,753.881029271661,-314.214721919362
119.299999999989,891.769076517898,-364.546668378908
119.312499999989,894.043724328521,-358.943421897702
119.324999999989,760.011205866778,-299.111138301246
119.337499999989,509.764184453449,-194.94958739345
119.349999999989,181.173027436175,-62.9270475414506
119.362499999989,-175.850926604108,76.523253556245
119.374999999989,-506.941323031363,202.165836517164
119.387499999989,-761.543451067056,295.193251280987
119.399999999989,-900.656440798587,342.048853565388
119.412499999989,-902.789236280166,336.390198859596
119.424999999989,-767.288027638234,279.938442460593
119.437499999989,-514.510975432141,182.093543312444
119.449999999989,-182.694385384413,58.3582018109771
119.462499999989,177.720679054687,-72.0846715124509
119.474999999989,511.865881500801,-189.377552691082
119.487499999989,768.725392053318,-275.984926386292
119.499999999989,908.970671544941,-319.333235627033
119.512499999989,910.9595231058,-313.621132625964
119.524999999989,774.086410292342,-260.591157227593
119.537499999989,518.916854947093,-169.120090748603
119.549999999989,184.105917629598,-53.7547818162712
119.562499999989,-179.481009210285,67.6020222358817
119.574999999989,-516.461655825364,176.468926445671
119.587499999989,-775.421992444755,256.603086070086
119.599999999989,-916.704047895593,296.413127480843
119.612499999989,-918.549890342945,290.655288482882
119.624999999989,-780.387651846044,241.077006884247
119.637499999989,-523.000771988115,156.040273838012
119.649999999989,-185.396132520794,49.1167055868418
119.662499999989,181.121335092044,-63.0749493997199
119.674999999989,520.733221361594,-163.448745877656
119.687499999989,781.617321522695,-237.055401259776
119.699999999989,923.862568124954,-273.310178055538
119.712499999989,925.560865155924,-267.507029897468
119.724999999989,786.194799624081,-221.412443526662
119.737499999989,526.75785209531,-142.865224930874
119.749999999989,186.564633170843,-44.4467112536064
119.762499999989,-182.640954387815,58.5075929408592
119.774999999989,-524.675910590853,150.326564900156
119.787499999989,-787.325180260087,217.361412903741
119.799999999989,-930.436104197411,250.035838707006
119.812499999989,-931.988455072481,244.192597401102
119.824999999989,-791.512237191111,201.61062406664
