"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
133.849999999987,0.122301237551361,-0.147629537674198
133.862499999987,-0.110695305944654,0.156516714004503
133.874999999987,-0.328674776560968,0.435419836368335
133.887499999987,-0.498162152896372,0.646819817241091
133.899999999987,-0.592829764109391,0.758922976751972
133.912499999987,-0.597590799894566,0.755180001839287
133.924999999987,-0.510997923001922,0.636737111828736
133.937499999987,-0.345562748247853,0.422147995722219
133.949999999987,-0.125976029458532,0.144504734217856
133.962499999987,0.114597140001497,-0.15368376151359
133.974999999987,0.339523673580501,-0.427018335220659
133.987499999987,0.514275021452451,-0.634090447875879
133.999999999987,0.611731665009175,-0.743777298324803
134.012499999987,0.616398419787378,-0.739918468444125
134.024999999987,0.526850565762594,-0.623685974530341
134.037499999987,0.356073934589286,-0.413329267206846
134.049999999987,0.12957196176313,-0.141295521602728
134.062499999987,-0.118428058424461,0.150755876365013
134.074999999987,-0.350159783360694,0.41834906934865
134.087499999987,-0.530058667089029,0.62095933296502
134.099999999987,-0.630248372472002,0.728164952428397
134.112499999987,-0.634815761186401,0.724190422114576
134.124999999987,-0.542372016962265,0.61024621194808
134.137499999987,-0.366359132295413,0.404249386561673
134.149999999987,-0.133088413610565,0.137995167629031
134.162499999987,0.122179905963965,-0.14773002595066
134.174999999987,0.360571481126467,-0.40941365648358
134.187499999987,0.545515617783107,-0.607441924711822
134.199999999987,0.648368318584937,-0.712095580462653
134.212499999987,0.652835323268497,-0.708007808358532
134.224999999987,0.557558121927406,-0.596424321777094
134.237499999987,0.376411205564932,-0.394908549161118
134.249999999987,0.136523223719714,-0.134613457216258
134.262499999987,-0.125859521227462,0.144613150790264
134.274999999987,-0.370756829910902,0.400223600597581
134.287499999987,-0.560628498800557,0.593541130317598
134.299999999987,-0.666083023948981,0.695576254156944
134.312499999987,-0.670446686275497,0.691377555754221
134.324999999987,-0.572391395343653,0.582223792821247
134.337499999987,-0.386236322336229,0.385329045530305
134.349999999987,-0.139863604103102,0.13113396388311
134.362499999987,0.129456224819542,-0.141402341467896
134.374999999987,0.380713715182655,-0.390780350826072
134.387499999987,0.575388972103284,-0.579264638010879
134.399999999987,0.683379095322714,-0.678617027067695
134.412499999987,0.6876361125984,-0.674309185862236
134.424999999987,0.586861579620708,-0.567651734372987
134.437499999987,0.395811989194211,-0.375500031485409
134.449999999987,0.143117343421515,-0.127575406541007
134.462499999987,-0.132974541678777,0.138104607874215
134.474999999987,-0.390426227759192,0.381087910370638
134.487499999987,-0.589785296221976,0.564619752323243
134.499999999987,-0.700240958547742,0.661224087072318
134.512499999987,-0.70438590813713,0.656809923006576
134.524999999987,-0.600961064708147,0.552720859942233
134.537499999987,-0.405131752756303,0.365428474284143
134.549999999987,-0.146284957122815,0.123937654909282
134.562499999987,0.136415697280989,-0.134725911350442
134.574999999987,0.399887194203436,-0.371146251942144
134.587499999987,0.603806093540452,-0.549614239510593
134.599999999987,0.716654697036163,-0.643410508752709
134.612499999987,0.720687679801696,-0.638892961810426
134.624999999987,0.61467613338429,-0.53743693210594
134.637499999987,0.414197168906956,-0.355128040098761
134.649999999987,0.149354957674969,-0.120220619116053
134.662499999987,-0.139754604398925,0.131247745748213
134.674999999987,-0.409104649558083,0.360980798796203
134.687499999987,-0.617440949468863,0.534258949174346
134.699999999987,-0.732615735682003,0.625191058819659
134.712499999987,-0.736533837949624,0.620574519823064
134.724999999987,-0.627997958969125,0.521812182760404
134.737499999987,-0.423007924710128,0.344607372661542
134.749999999987,-0.152329647253055,0.116427284061088
134.762499999987,0.143011638953259,-0.127690518997158
134.774999999987,0.418057397004132,-0.350582497294086
134.787499999987,0.630686728820012,-0.518569603257384
134.799999999987,0.748113603409425,-0.606578739201991
134.812499999987,0.751916259042889,-0.601865008901715
134.824999999987,0.640934981456912,-0.505866546541213
134.837499999987,0.431540251777346,-0.333865420963263
134.849999999987,0.15521697683603,-0.11256532189996
134.862499999987,-0.146181456702569,0.124057489200305
134.874999999987,-0.426743856964335,0.339964030492266
134.887499999987,-0.643541726262566,0.502558400464902
134.899999999987,-0.763141428490844,0.587582377585324
134.912499999987,-0.766826546574673,0.582777416736368
134.924999999987,-0.653466498014645,0.489597993621371
134.937499999987,-0.439808447253443,0.322913377017912
134.949999999987,-0.158001469220466,0.108628600954984
134.962499999987,0.14925570591863,-0.120344343654807
134.974999999987,0.435167823085124,-0.329132045086407
134.987499999987,0.655985057290066,-0.48622225048442
134.999999999987,0.777694374044536,-0.568218748580401
135.012499999987,0.781255807978913,-0.56332053282127
135.024999999987,0.665583901016966,-0.473018341865807
135.037499999987,0.447800453848108,-0.311758190038304
135.049999999987,0.160678700940999,-0.104617550321023
135.062499999987,-0.152230828513164,0.116552217482453
135.074999999987,-0.443318681564183,0.318091500486347
135.087499999987,-0.668017588520303,0.469579856179742
135.099999999987,-0.7917517644657,0.54849104036855
135.112499999987,-0.795187453052961,0.543503952578519
135.124999999987,-0.67728112145841,0.45613751215979
135.137499999987,-0.455503917989026,0.300398686260871
135.149999999987,-0.163265720695797,0.100548768228507
135.162499999987,0.155126489019359,-0.112691282877081
135.174999999987,0.451181187379705,-0.306845103655717
135.187499999987,0.679626544921333,-0.45263938640069
135.199999999987,0.805303991123167,-0.528413145806427
135.212499999987,0.808610530481985,-0.523338541947609
135.224999999987,0.68854640872899,-0.438967513440751
135.237499999987,0.462915830881335,-0.288852670340291
135.249999999987,0.165744868330915,-0.0964118045664609
135.262499999987,-0.157913095865275,0.108756274782435
135.274999999987,-0.458760500842316,0.295404914552337
135.287499999987,-0.690799281831424,0.435409410427886
135.299999999987,-0.818344759133149,0.507999930039501
135.312499999987,-0.821524774616877,0.502846014693076
135.324999999987,-0.699369577458874,0.421516558273064
135.337499999987,-0.470040369490278,0.277125652898449
135.349999999987,-0.168115288901962,0.0922143379188976
135.362499999987,0.160596434589374,-0.104749452820188
135.374999999987,0.466053006772831,-0.283780991210869
135.387499999987,0.701531733613503,-0.417904351517291
135.399999999987,0.830868834715522,-0.487267767784576
135.412499999987,0.833917486854197,-0.482036348766411
135.424999999987,0.709754870024745,-0.40380436345009
135.437499999987,0.476864947896549,-0.265223391130423
135.449999999987,0.170388165560925,-0.0879606051670929
135.462499999987,-0.163182609675522,0.100682753248772
135.474999999987,-0.473041255660003,0.271972642034802
135.487499999987,-0.711832301211829,0.400139253498605
135.499999999987,-0.842869303015621,0.46623005927567
135.512499999987,-0.845787238021881,0.460924134100217
135.524999999987,-0.719698376311657,0.385837988345747
135.537499999987,-0.483385791772827,0.253148882346871
135.549999999987,-0.172554275617719,0.0836535758312375
135.562499999987,0.16566585995545,-0.0965478322016971
135.574999999987,0.479737171037417,-0.259998324547224
135.587499999987,0.721680730411813,-0.382121449547593
135.599999999987,0.854341919516813,-0.444896973914813
135.612499999987,0.857126475202752,-0.439519126341208
135.624999999987,0.729184286727873,-0.367624831040998
135.637499999987,0.489616339138609,-0.240923071458654
135.649999999987,0.17459948172179,-0.0792852594082743
135.662499999987,-0.16804088891489,0.0923525051658286
135.674999999987,-0.486135682172729,0.2478579573255
135.687499999987,-0.731073938542536,0.363860321143078
135.699999999987,-0.865276072357837,0.423281504195979
135.712499999987,-0.867923959875105,0.417834309920089
135.724999999987,-0.738210431223223,0.349178147155968
135.737499999987,-0.495525990484051,0.228538665953681
135.749999999987,-0.176539542213535,0.0748710259269665
135.762499999987,0.17031566400803,-0.0881004268816399
135.774999999987,0.492219802770776,-0.235559196733093
135.787499999987,0.740006165596275,-0.345368434232448
135.799999999987,0.875658290595108,-0.40139409073592
135.812499999987,0.87816664865504,-0.395882879177801
135.824999999987,0.74676841998713,-0.33050992921332
135.837499999987,0.501117902844333,-0.216007657285123
135.849999999987,0.178370127484943,-0.0704092665262436
135.862499999987,-0.172486748261157,0.0837950583834828
135.874999999987,-0.49798999906254,0.223107591315065
135.887499999987,-0.748464243336005,0.326653908051553
135.899999999987,-0.885482107487582,0.379253174072769
135.912499999987,-0.887850914576324,0.373679913402703
135.924999999987,-0.754847727196902,0.311631346762103
135.937499999987,-0.506396853150299,0.203341190888651
135.949999999987,-0.180080353106239,0.0659020307835644
135.962499999987,0.174531367479544,-0.079427648326058
135.974999999987,0.503453027151369,-0.210520346181601
135.987499999987,0.756445207532129,-0.307733621907497
135.999999999987,0.894746245017864,-0.356872865088942
136.012499999987,0.896973927286585,-0.351242609542776
136.024999999987,0.762448390232869,-0.292557133021067
136.037499999987,0.511358374480848,-0.19054769946508
136.049999999987,0.181682365148604,-0.0613546110647166
136.062499999987,-0.176476471645491,0.0750138150518943
136.074999999987,-0.508590481088946,0.197796889501011
136.087499999987,-0.763951300211104,0.288621991686968
136.099999999987,-0.903444803353582,0.334269356516028
136.112499999987,-0.905531964582925,0.328584325241166
136.124999999987,-0.769577395759163,0.273300104180586
136.137499999987,-0.515990086964316,0.177635575168465
136.149999999987,-0.183176380154359,0.0567699379940839
136.162499999987,0.178310951055931,-0.0705551115923758
136.174999999987,0.513406959828694,-0.184950901107334
136.187499999987,0.770981006129669,-0.269330037916551
136.199999999987,0.911576909579962,-0.3114538916782
136.212499999987,0.913522683996303,-0.305719859327611
136.224999999987,0.776218666311666,-0.253869229309897
136.237499999987,0.520304147685937,-0.16460791507214
136.249999999987,0.184547949783236,-0.0521474511670443
136.262499999987,-0.180028516837221,0.0660514168483437
136.274999999987,-0.517908191330005,0.171987698124008
136.287499999987,-0.777517809462503,0.24986317645156
136.299999999987,-0.919138929282259,0.288442163155901
136.312499999987,-0.920938406069934,0.282659784556578
136.324999999987,-0.782369538256575,0.234277246106223
136.337499999987,-0.524289044262837,0.151476845605824
136.349999999987,-0.185799691142634,0.0474906433839352
136.362499999987,0.181632328033164,-0.0615056494513257
136.374999999987,0.522078935136637,-0.158914755838205
136.387499999987,0.783570107905055,-0.230238818291004
136.399999999987,0.92611530777561,-0.265245295824807
136.412499999987,0.927767124147932,-0.259419321469305
136.424999999987,0.788025962694047,-0.214535320318738
136.437499999987,0.527934773656111,-0.138246481665207
136.449999999987,0.18694132082777,-0.0428054579431268
136.462499999987,-0.183131258494556,0.0569191216324289
136.474999999987,-0.525913260675545,0.145739564781892
136.487499999987,-0.789123246218409,0.210468276247437
136.499999999987,-0.932501415053559,0.241879618481624
136.512499999987,-0.934004405660038,0.236012952691704
136.524999999987,-0.793177795888931,0.194657336686098
136.537499999987,-0.531248510361217,0.124933110634749
136.549999999987,-0.187957444030255,0.0380917462199542
136.562499999987,0.18450544683131,-0.0522983324580005
136.574999999987,0.529417049096994,-0.132472153313141
136.587499999987,0.794169744606802,-0.190563640447983
136.599999999987,0.938295914506542,-0.218361019809449
136.612499999987,0.939652180895744,-0.212459625347253
136.624999999987,0.797824447775291,-0.174655975048105
136.637499999987,0.534229253642168,-0.11154037393138
136.649999999987,0.188855593455572,-0.0333557366759136
136.662499999987,-0.185762388929817,0.0476423389681392
136.674999999987,-0.532586112207917,0.119121730040584
136.687499999987,-0.798714675722748,0.170540978190862
136.699999999987,-0.943498298010277,0.194706663595435
136.712499999987,-0.944705251708682,0.188773687374561
136.724999999987,-0.801972691311857,0.154548364159459
136.737499999987,-0.536867862990661,0.0980773623253697
136.749999999987,-0.189643287617665,0.0285992265308458
136.762499999987,0.186905363048729,-0.042960247493548
136.774999999987,0.535414561060153,-0.105696567679285
136.787499999987,0.802761189044005,-0.150410389742431
136.799999999987,0.948107979564934,-0.170931435317027
136.812499999987,0.949167069561876,-0.164970128820726
136.824999999987,0.805620095508397,-0.134342534490624
136.837499999987,0.539171346717602,-0.084550344425424
136.849999999987,0.190305713689147,-0.0238241981044304
136.862499999987,-0.187926003216192,0.0382464490699518
136.874999999987,-0.537912864686285,0.092207173361289
136.887499999987,-0.806302948490988,0.130186877702907
136.899999999987,-0.95212240817014,0.147046705542061
136.912499999987,-0.953033468196656,0.141060601719713
136.924999999987,-0.808754280763612,0.114050474983829
136.937499999987,-0.541144206034699,0.0709726300658496
136.949999999987,-0.190843987569738,0.0190318349871033
136.962499999987,0.18882927242096,-0.0335107201699488
136.974999999987,0.540073028417347,-0.0786575329463442
136.987499999987,0.809337479937708,-0.109878920095395
136.999999999987,0.955536160868079,-0.123068368430908
137.012499999987,0.956296471513641,-0.117060774554272
137.024999999987,0.811380873699174,-0.0936852681897754
137.037499999987,0.542763166893772,-0.0573488125782901
137.049999999987,0.19126649822472,-0.0142296093108486
137.062499999987,-0.189621134366937,0.0287542391814278
