"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
21.6624999999997,32.3304378923839,-189.396576538293
21.6749999999997,108.694369460313,-535.904838687427
21.6874999999997,170.436541319543,-800.407280768121
21.6999999999997,207.509554484336,-942.746054797318
21.7124999999996,213.440459632375,-941.443940330783
21.7249999999996,186.418410120898,-796.886703070965
21.7374999999996,129.726281960466,-531.275974704863
21.7499999999996,51.3610444392104,-185.207541468174
21.7624999999996,-37.088329223103,188.539476625039
21.7749999999996,-122.150115430147,533.044556343328
21.7874999999996,-190.529761247261,795.926021396473
21.7999999999996,-231.177990489391,937.304106264874
21.8124999999996,-237.072087875112,935.849630534406
21.8249999999996,-206.418914538766,792.003988419127
21.8374999999996,-143.059032720953,527.885333057411
21.8499999999996,-56.0065777431774,183.861953591129
21.8624999999996,41.820487672771,-187.555606488161
21.8749999999996,135.532044779439,-529.842962236039
21.8874999999996,210.505998632398,-790.940901434025
21.8999999999996,254.698082084316,-931.261436484698
21.9124999999996,260.553111348692,-929.657667757576
21.9249999999996,226.288719535831,-786.617312964874
21.9374999999996,156.299488262331,-524.153958965186
21.9499999999996,60.6162165996215,-182.41737898723
21.9624999999996,-46.5311704947913,186.464420106533
21.9749999999996,-148.824201361352,526.304772962007
21.9874999999996,-230.346447190602,785.451374635816
21.9999999999996,-278.055716988322,924.625752008676
22.0124999999996,-283.867005098248,922.873267270906
22.0249999999996,-246.014645786407,780.73743648528
22.0374999999996,-169.441718267611,520.095200514681
22.0499999999996,-65.1869593822604,180.847372156658
22.0624999999996,51.2102728569467,-185.246950846331
22.0749999999996,162.023655361572,-522.431911616726
22.0874999999996,250.040539336553,-779.466602024568
22.0999999999996,301.235861319617,-917.407812958736
22.1124999999996,307.00254205455,-915.512884038265
22.1249999999996,265.582257951322,-774.358260296904
22.1374999999996,182.475049661218,-515.712387694474
22.1499999999996,69.7159194951517,-179.163257098706
22.1624999999996,-55.8548295118219,183.910643183544
22.1749999999996,-175.118136038511,518.233996315202
22.1874999999996,-269.575803398813,772.988746261294
22.1999999999996,-324.227000550516,909.613404387402
22.2124999999996,-329.943942219639,907.577073799058
22.2249999999996,-284.985244312822,767.498309015185
22.2374999999996,-195.396090941867,511.002973054794
22.2499999999996,-74.2048312486635,177.370576572995
22.2624999999996,60.4659232374081,-182.466397550648
22.2749999999996,188.104195139348,-513.702560218686
22.2874999999996,288.943920050996,-766.031371892768
22.2999999999996,347.016070684533,-901.248603779139
22.3124999999996,352.680681509231,-899.069056415759
22.3249999999996,304.212100439234,-760.155533715723
22.3374999999996,208.192680064239,-505.966031375642
22.3499999999996,78.6475154712345,-175.469540665641
22.3624999999996,-65.0374899690561,180.90203234283
22.3749999999996,-200.973724481643,508.855181414335
22.3874999999996,-308.132317272201,758.588514723083
22.3999999999996,-369.589446147073,892.314434689309
22.4124999999996,-375.196143370792,889.992211931916
22.4249999999996,-323.247187630657,752.329002277884
22.4374999999996,-220.864646476641,500.617619030999
22.4499999999996,-83.0352791852605,173.444813227563
22.4624999999996,69.5708872033007,-179.22205501951
22.4749999999996,213.717829343723,-503.686165544168
22.4874999999996,327.125808693942,-750.663134460713
22.4999999999996,391.928731859023,-882.812292419413
22.5124999999996,397.474665037348,-880.346938793309
22.5249999999996,342.076531783202,-744.025402275246
22.5374999999996,233.391115173801,-494.946858201689
22.5499999999996,87.372309941636,-171.314821834933
22.5624999999996,-74.0601437279922,177.432333716709
22.5749999999996,-226.324068102685,498.192688390414
22.5874999999996,-345.912371304046,742.262245588002
22.5999999999996,-414.018039236639,872.746754384634
22.6124999999995,-419.499044537557,870.14492262538
22.6249999999995,-360.685351856345,735.241113944337
22.6374999999995,-245.770589409805,488.965595944067
22.6499999999995,-91.6556063022878,169.080469375483
22.6624999999995,78.5038823911593,-175.531643801537
22.6749999999995,238.786282828302,-492.379788732812
22.6874999999995,364.476785278576,-733.388523518714
22.6999999999995,435.843642092896,-862.132146784712
22.7124999999995,441.257120475911,-859.393575622642
22.7249999999995,379.067940373455,-726.004105397507
22.7374999999995,257.989263195575,-482.667596346853
22.7499999999995,95.8801157843365,-166.739854810358
22.7624999999995,-82.8922059959668,173.513170005721
22.7749999999995,-251.099645037045,486.263878491429
22.7874999999995,-382.809914429809,724.051920683339
22.7999999999995,-457.39267484762,850.976163944703
22.8124999999995,-462.735000238823,848.102893906554
22.8249999999995,-397.21206270179,716.309350837345
22.8374999999995,-270.048927074768,476.069507702534
22.8499999999995,-100.04434481651,164.296983943589
22.8624999999995,87.2303868976281,-171.384872944069
22.8749999999995,263.25208553933,-479.84130778911
22.8874999999995,400.902746870937,-714.265742990516
22.8999999999995,478.655116052347,-839.286813584496
22.9124999999995,483.924222258894,-836.280111776598
22.9249999999995,415.106525710988,-706.166667295042
22.9374999999995,281.941419692319,-469.179939288133
22.9499999999995,104.139947220294,-161.73055621777
22.9624999999995,-91.5086345447875,169.14284553937
22.9749999999995,-275.238696223659,473.114516727627
22.9874999999995,-418.746835096893,704.03160941052
22.9999999999995,-499.617949542762,827.068303818663
23.0124999999995,-504.810891196737,823.932177078364
23.0249999999995,-432.740875357108,695.575222408274
23.0374999999995,-293.656371822803,461.990944683601
23.0499999999995,-108.178417471183,159.085375268789
23.0624999999995,95.7431874883664,-166.81850880349
23.0749999999995,287.051906483503,-466.087684002908
23.0874999999995,436.32430660805,-693.350287625325
23.0999999999995,520.267155839251,-814.327239897344
23.1124999999995,525.377915021143,-811.061161083522
23.1249999999995,450.099838618062,-684.542100745732
23.1374999999995,305.183373636678,-454.505490976848
23.1499999999995,112.147203136065,-156.331681002949
23.1624999999995,-99.9134744098708,164.380947814247
23.1749999999995,-298.685698392272,458.766443396919
23.1874999999995,-453.625344196737,682.224953860635
23.1999999999995,-540.58381398276,801.068089625831
23.2124999999995,-545.609015519673,797.672814812829
23.2249999999995,-467.173821316647,673.076128559841
23.2374999999995,-316.513806866815,446.728902993375
23.2499999999995,-116.039929555924,153.479439913377
23.2624999999995,104.013328546697,-161.826120808611
23.2749999999995,310.137469136313,-451.172012899285
23.2874999999995,470.630963985401,-670.659555541802
23.2999999999995,560.55481220659,-787.299597885721
23.3124999999995,565.492031829263,-783.779749978438
23.3249999999995,483.948208455455,-661.184434610138
23.3374999999995,327.645742430658,-438.676066390124
23.3499999999995,119.860392317425,-150.527575032966
23.3624999999995,-108.048363563165,159.171716807715
23.3749999999995,-321.378376354231,443.267198419937
23.3874999999995,-487.35112297742,658.693535183556
23.3999999999995,-580.168512752495,773.035376456934
23.4124999999995,-585.017269641835,769.395271172685
23.4249999999995,-500.414983625687,648.876004469152
23.4374999999995,-338.571009115232,430.351494241694
23.4499999999995,-123.60450875601,147.483194861841
23.4624999999995,112.015676304433,-156.420167182096
23.4749999999995,332.416338265684,-435.090737692769
23.4874999999995,503.756881624519,-646.305737463337
23.4999999999995,599.418875600545,-758.289323230531
23.5124999999995,604.174270432278,-754.530743046361
23.5249999999994,516.56914721566,-636.163870961994
23.5374999999994,349.282388800253,-421.751742981355
23.5499999999994,127.277681216177,-144.350343163204
23.5624999999994,-115.914288437987,153.574185407337
23.5749999999994,-343.249870864535,426.643977290646
23.5874999999994,-519.844593236741,633.508437938212
23.5999999999994,-618.294735778024,743.07010033883
23.6124999999994,-622.9528537941,739.19023374214
23.6249999999994,-532.400916931844,623.051679811892
23.6374999999994,-359.773063756061,412.886173764241
23.6499999999994,-130.868058187213,141.124060260927
23.6624999999994,119.73708243247,-150.628646183409
23.6749999999994,353.869986901613,-417.932002657162
23.6874999999994,535.606516138462,-620.312149732506
23.6999999999994,636.781307891231,-727.379349790899
23.7124999999994,641.337315531235,-723.380852787188
23.7249999999994,547.896937410976,-609.546353591108
23.7374999999994,370.040893335064,-403.758201721117
23.7499999999994,134.369610792745,-137.80278433503
23.7624999999994,-123.485770861243,147.585302381339
23.7749999999994,-364.266197164889,408.953889700343
23.7874999999994,-551.030473208931,606.72389599857
23.7999999999994,-654.86231652567,711.225105140353
23.8124999999994,-659.317224729399,707.113154664668
23.8249999999994,-563.041177185787,595.647007376193
23.8374999999994,-380.069566168419,394.377521119411
23.8499999999994,-137.787209057424,134.396490952715
23.8624999999994,127.158902516838,-144.453545628747
23.8749999999994,374.426268233651,-399.712455258953
23.8874999999994,566.104340227183,-592.750209867103
23.8999999999994,672.525666892832,-694.617964104856
23.9124999999994,676.876142208156,-690.397978149709
23.9249999999994,577.820924910834,-581.364955734513
23.9374999999994,389.860805212877,-384.747931003257
23.9499999999994,141.119754537018,-130.907891400059
23.9624999999994,-130.75196327894,141.227660623786
23.9749999999994,-384.347891729549,390.217218249292
23.9874999999994,-580.814824781671,578.400009977611
23.9999999999994,-689.762947805155,677.573868182681
24.0124999999994,-694.004674413248,673.246355285238
24.0249999999994,-592.247422265379,566.732779533727
24.0374999999994,-399.390551102215,374.863448744963
24.0499999999994,-144.365341725694,127.340068011363
24.0624999999994,134.25456463433,-137.912367603862
24.0749999999994,394.031777489104,-380.480474535177
24.0874999999994,595.158012581356,-563.684948901915
24.0999999999994,706.563635563861,-660.104861240369
24.1124999999994,710.694661246691,-655.672658111137
24.1249999999994,606.296879976904,-551.739765279874
24.1374999999994,408.683562949648,-364.756233965158
24.1499999999994,147.516009279656,-123.685838060101
24.1624999999994,-137.675622055838,134.507373263182
24.1749999999994,-403.463768145573,370.503994318817
24.1874999999994,-609.130248435365,548.621095468814
24.1999999999994,-722.921475574216,642.222033072229
24.2124999999994,-726.940688705794,637.68693665134
24.2249999999994,-619.966170300673,536.400357388821
24.2374999999994,-417.719530846058,354.419796625325
24.2499999999994,-150.570737848467,119.94861287382
24.2624999999994,141.007206750721,-131.018873665303
24.2749999999994,412.642890996936,-360.29343818506
24.2874999999994,622.720855137615,-533.209960442471
24.2999999999994,738.826175610761,-623.933431912342
24.3124999999994,742.731767908282,-619.299878358451
24.3249999999994,633.243904389345,-520.718078896833
24.3374999999994,426.492652738845,-343.857342064408
24.3499999999994,153.541324106597,-116.147702068566
24.3624999999994,-144.264544978198,127.457997795437
24.3749999999994,-421.562832923949,349.854990120235
24.3874999999994,-635.915791801329,517.460476003471
24.3999999999994,-754.266480234398,605.249538137828
24.4124999999994,-758.052050747609,600.518107086865
24.4249999999994,-646.12055540547,504.705896891606
24.4374999999993,-434.991655723525,333.073700937223
24.4499999999993,-156.409725334849,112.266258061491
24.4624999999993,147.417249859972,-123.807374937443
24.4749999999993,430.219108077022,-339.195761507107
24.4874999999993,648.712144664016,-501.381236950285
24.4999999999993,769.225485436083,-586.179590206945
24.5124999999993,772.888726537667,-581.353307090586
24.5249999999993,658.587796648604,-488.372645952152
24.5374999999993,443.209977885139,-322.074605538431
24.5499999999993,159.18068225409,-108.319721393618
24.5624999999993,-150.480602809179,120.077946941317
24.5749999999993,-438.600373937582,328.322594021778
24.5874999999993,-661.091350228725,484.982602166841
24.5999999999993,-783.694857171797,566.737137469219
24.6124999999993,-787.234224186349,561.820325770236
24.6249999999993,-670.636090828797,471.731868435726
24.6374999999993,-451.156925156028,310.88085443904
24.6499999999993,-161.843020888754,104.29617012853
24.6624999999993,153.445519109788,-116.271169961999
24.6749999999993,446.700104948363,-317.236807133942
24.6874999999993,673.055686944288,-468.281574460641
24.6999999999993,797.668950911153,-546.939667796039
24.7124999999993,801.085086377877,-541.936406920437
24.7249999999993,682.259918121587,-454.793730115763
24.7374999999993,458.815922313079,-299.490797842118
24.7499999999993,164.408224472845,-100.212697767965
24.7624999999993,-156.314548175341,112.392931830145
24.7749999999993,-454.518194138556,305.955114875872
24.7874999999993,-684.592832082119,451.285510854565
24.7999999999993,-811.143577741017,526.80007566635
24.8124999999993,-814.433133066773,521.713827832399
24.8249999999993,-693.460358687481,437.573672739653
24.8374999999993,-466.186252742881,287.910246438643
24.8499999999993,-166.875302298448,96.0658084602598
24.8624999999993,159.091817364255,-108.450223767104
24.8749999999993,462.049095396004,-294.476938262724
24.8874999999993,695.70420670445,-434.006777673735
24.8999999999993,824.109928210453,-506.329616302335
24.9124999999993,827.271177596848,-501.161236975692
24.9249999999993,704.225049139216,-420.075661743364
24.9374999999993,473.264545565439,-276.147838420646
24.9499999999993,169.23340737768,-91.8575083661345
24.9624999999993,-161.756813066601,104.43022557478
24.9749999999993,-469.300385612702,282.821454413491
24.9874999999993,-706.377889864049,416.452634230897
24.9999999999993,-836.559092011606,485.537931824125
25.0124999999993,-839.588361815728,480.291247136843
25.0249999999993,-714.540935549144,402.309117826905
25.0374999999993,-480.051597877279,264.211534020953
25.0499999999993,-171.481184295579,87.5884072066487
25.0624999999993,164.328552117973,-100.347298717905
25.0749999999993,476.25146276905,-270.982218733375
25.0874999999993,716.605200285229,-398.634167261483
25.0999999999993,848.476865265856,-464.436621967427
