"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
21.9124999999996,-932.946556801617,240.237592365962
21.9249999999996,-792.299930765111,198.243090179652
21.9374999999996,-530.684629777683,127.334847691589
21.9499999999996,-187.784739513094,38.9434081289063
21.9624999999996,184.273594133128,-53.1326382029352
21.9749999999996,528.822146431212,-134.866898488583
21.9874999999996,793.311313494445,-194.155285624203
21.9999999999996,937.30880383996,-222.60411632178
22.0124999999996,938.687084974347,-216.708602295949
22.0249999999996,797.035428891519,-178.265419654153
22.0374999999996,533.716915632173,-113.954344211696
22.0499999999996,188.70418035228,-34.2107759081288
22.0624999999996,-185.550067508266,48.482452256791
22.0749999999996,-532.044849424855,121.529895712598
22.0874999999996,-797.940253496232,174.152691824853
22.0999999999996,-942.608440473642,198.974102493442
22.1124999999996,-943.840678351544,193.046039831279
22.1249999999996,-801.261158285907,158.175328119187
22.1374999999996,-536.417341156513,100.506209957111
22.1499999999996,-189.501943711412,29.457367886505
22.1624999999996,186.705623704475,-43.8023610723215
22.1749999999996,534.933982415424,-108.121280048944
22.1874999999996,802.065932182651,-154.041516485752
22.1999999999996,947.315584251438,-175.219788406681
22.2124999999996,948.400842471962,-169.264249936319
22.2249999999996,804.990018907133,-137.987761275824
22.2374999999996,538.778018389613,-86.9922016325715
22.2499999999996,190.188606954143,-24.6841756981149
22.2624999999996,-187.753237712958,39.0975826986565
22.2749999999996,-537.482543106821,94.6397100382711
22.2874999999996,-805.693028676603,133.835504963753
22.2999999999996,-951.42867828257,151.355591005014
22.3124999999996,-952.36431322715,145.373688205929
22.3249999999996,-808.214312861795,117.711480973043
22.3374999999996,-540.794773292563,73.4222852060924
22.3499999999996,-190.755402563716,19.896867126255
22.3624999999996,188.677919696611,-34.36702662507
22.3749999999996,539.697569070906,-81.1011874496903
22.3874999999996,808.810883659308,-113.542393601226
22.3999999999996,954.942430573149,-127.393713999257
22.4124999999996,955.726451603074,-121.39047414475
22.4249999999996,810.924382793142,-97.3593820077917
22.4374999999996,542.477433380044,-59.804802780497
22.4499999999996,191.189049703511,-15.0955854407841
22.4624999999996,-189.480516888391,29.6119829617618
22.4749999999996,-541.5742395777,67.5106526857153
22.4874999999996,-811.413847403621,93.1767652891134
22.4999999999996,-957.848714671545,103.350843547999
22.5124999999996,-958.478710307076,97.3284675495242
22.5249999999996,-813.118831167291,76.9464159399516
22.5374999999996,-543.811781298525,46.1523224496221
22.5499999999996,-191.506867306594,10.2856470708238
22.5624999999996,190.168464994137,-24.8402928810857
22.5749999999996,543.099318501504,-53.8773005971124
22.5874999999996,813.504493502386,-72.7526792848801
22.5999999999996,960.143914140921,-79.242580358268
22.6124999999995,960.623274889201,-73.2078994605388
22.6249999999995,814.789260151437,-56.4845383688685
22.6374999999995,544.804110841214,-32.4707602459639
22.6499999999995,191.708149653981,-5.47029459447228
22.6624999999995,-190.737518557215,20.0516857290771
22.6749999999995,-544.278631402835,40.2098566173624
22.6874999999995,-815.075592916944,52.2845195128123
22.6999999999995,-961.83305372065,55.0874308666181
22.7124999999995,-962.160826315178,49.0432714192185
22.7249999999995,-815.955684969434,35.9915326866992
22.7374999999995,-545.443492651522,18.7707382105516
22.7499999999995,-191.788452985301,0.651846723230949
22.7624999999995,191.178658611368,-15.2531630491308
22.7749999999995,545.121995928979,-26.51825758107
22.7874999999995,816.13034593219,-31.7848678990933
22.7999999999995,962.917457508003,-30.9011005673346
22.8124999999995,963.093193944722,-24.85140711267
22.8249999999995,816.608738785124,-15.4766777120685
22.8374999999995,545.742778198434,-5.05833712709239
22.8499999999995,191.749536313793,4.16607866295618
22.8624999999995,-191.497656608416,10.4426920566135
22.8749999999995,-545.620232201214,12.8127925789636
22.8874999999995,-816.678423527999,11.26850096369
22.8999999999995,-963.397935961926,6.69635769190694
22.9124999999995,-963.422258841515,0.64324648646916
22.9249999999995,-816.748801679746,-5.04606706666832
22.9374999999995,-545.708227296902,-8.65608381681906
22.9499999999995,-191.569819314989,-8.98473260262878
22.9624999999995,191.68892101414,-5.62784637431728
22.9749999999995,545.772600193632,0.901243206305185
22.9874999999995,816.71530130063,9.25663912459927
22.9999999999995,963.272285681296,17.5136010378429
23.0124999999995,963.146117065767,23.5656824639496
23.0249999999995,816.372145472884,25.5680511886976
23.0374999999995,545.326092679932,22.3658632148988
23.0499999999995,191.294147339841,13.7952305278283
23.0624999999995,-191.787504471589,0.808269081977118
23.0749999999995,-545.579193135341,-14.6147653469515
23.0874999999995,-816.233912860103,-29.7747839104176
23.0999999999995,-962.537893145555,-41.7135472704068
23.1124999999995,-962.259173403057,-47.7595093748862
23.1249999999995,-815.47579096287,-46.0727645639764
23.1374999999995,-544.593776407759,-36.0606131182425
23.1499999999995,-190.890819137082,-18.5987664615674
23.1624999999995,191.756303730107,4.01076565444638
23.1749999999995,545.042649305424,28.3200535910168
23.1874999999995,815.229735324592,50.2757513534788
23.1999999999995,961.190872604025,65.8850829678983
23.2124999999995,960.75747852771,71.9214903856815
23.2249999999995,814.065549856974,66.5476994430563
23.2374999999995,543.511524212985,49.7316875802726
23.2499999999995,190.362590260063,23.3858231394123
23.2624999999995,-191.588623177114,-8.82765750952932
23.2749999999995,-544.179015264786,-42.0055259405474
23.2874999999995,-813.69760069422,-70.7409014793264
23.2999999999995,-959.231904771303,-90.0126157229007
23.3124999999995,-958.646860417111,-96.0349627973362
23.3249999999995,-812.137645466145,-86.9769534617732
23.3374999999995,-542.092883359032,-63.3698322675219
23.3499999999995,-189.712196903403,-28.1596576033842
23.3624999999995,191.303077210638,13.6389073402567
23.3749999999995,542.941416157718,55.6625907500872
23.3874999999995,811.678404040142,91.1607687507028
23.3999999999995,956.666689784387,114.079139390886
23.4124999999995,955.933841067129,120.085397996824
23.4249999999995,809.695769777226,107.348319239919
23.4374999999995,540.338129887837,76.9647322059065
23.4499999999995,188.944027590666,32.9144944519175
23.4624999999995,-190.900068288002,-18.4406332688905
23.4749999999995,-541.368533475286,-69.2808329979091
23.4874999999995,-809.138435099599,-111.519338214133
23.4999999999995,-953.504732496419,-138.072139568417
23.5124999999995,-952.623103694946,-144.057370964029
23.5249999999994,-806.750327715186,-127.651238740389
23.5374999999994,-538.236712422231,-90.5120377400085
23.5499999999994,-188.066737602213,-37.6522642693998
23.5624999999994,190.381852735899,23.2292901461332
23.5749999999994,539.461910088854,82.8586012350552
23.5874999999994,806.086017776816,131.806651740786
23.5999999999994,949.747101868267,161.97836874383
23.6124999999994,948.712622437133,167.939882488106
23.6249999999994,803.298840469306,147.875471602826
23.6374999999994,535.796590864041,104.002023776836
23.6499999999994,187.065412679226,42.3644507496058
23.6624999999994,-189.739530965431,-28.0030154837512
23.6749999999994,-537.219189862612,-96.3827309992657
23.6874999999994,-802.526590521714,-152.012470312504
23.6999999999994,-945.38815612588,-185.783612028106
23.7124999999994,-944.20077323068,-191.716115200502
23.7249999999994,-799.340866784475,-168.006350612747
23.7374999999994,-533.017416100219,-117.429572780339
23.7499999999994,-185.936755325143,-47.0480842070764
23.7624999999994,188.972926335652,32.7608856773552
23.7749999999994,534.635386236048,109.846873817709
23.7874999999994,798.460536534101,172.122236470315
23.7999999999994,940.42696335759,209.470127037498
23.8124999999994,939.091704330796,215.371756056687
23.8249999999994,794.866527512436,188.029390705855
23.8374999999994,529.902776058258,130.778602009916
23.8499999999994,184.694619016009,51.7019405249396
23.8624999999994,-188.095893037578,-37.4981141434032
23.8749999999994,-531.704444042482,-123.238578499819
23.8874999999994,-793.888186088356,-192.122151178884
23.8999999999994,-934.867104758482,-233.022845730806
23.9124999999994,-933.385769480871,-238.887984514034
23.9249999999994,-789.882004819781,-207.929374582293
23.9374999999994,-526.454450022297,-144.046104729631
23.9499999999994,-183.338761816008,-56.3234538085802
23.9624999999994,187.09625491809,42.2122396225014
23.9749999999994,528.43763997686,136.552246059376
23.9874999999994,788.809319781604,211.997093433462
23.9999999999994,928.717772473414,256.425338773154
24.0124999999994,927.089507371285,262.250832333853
24.0249999999994,784.417147649985,227.700120386169
24.0374999999994,522.658281813753,157.214580428392
24.0499999999994,181.871134892191,60.9094973501237
24.0624999999994,-185.975470038077,-46.8944631010675
24.0749999999994,-524.844355076429,-149.780246241889
24.0874999999994,-783.231472586307,-231.7368480861
24.0999999999994,-921.984775019182,-279.663473374732
24.1124999999994,-920.210910320222,-285.445611075105
24.1249999999994,-778.454599448541,-247.325163900379
24.1374999999994,-518.54999003003,-170.29047787203
24.1499999999994,-180.281438627987,-65.4554063295245
24.1624999999994,184.735802815592,51.5501659541534
24.1749999999994,520.917554781154,162.910662287335
24.1874999999994,777.169756487981,251.330248824697
24.1999999999994,914.673825334506,302.725582413189
24.2124999999994,912.755628004532,308.462807597706
24.2249999999994,772.00315796986,266.794302878945
24.2374999999994,514.114355255502,183.25883996287
24.2499999999994,178.575675533832,69.9609772369231
24.2624999999994,-183.380547083046,-56.1705798476055
24.2749999999994,-516.663345183851,-175.939804532478
24.2874999999994,-770.617418916365,-270.767459945264
24.2999999999994,-906.787506555495,-325.599083703985
24.3124999999994,-904.727056700109,-331.287309555461
24.3249999999994,-765.060874934697,-286.096824763641
24.3374999999994,-509.354757896648,-196.112868729171
24.3499999999994,-176.767657770364,-74.4259721589874
24.3624999999994,181.921345426753,60.762532206992
24.3749999999994,512.084318708738,188.85903825541
24.3874999999994,763.576753845591,290.032276697309
24.3999999999994,898.327930292216,348.269128397642
24.4124999999994,896.123784573199,353.902505928349
24.4249999999994,757.634049183251,305.218062953275
24.4374999999993,504.267559636059,208.840995504631
24.4499999999993,174.842449638136,78.8425184070715
24.4624999999993,-180.337753479289,-65.3097929609205
24.4749999999993,-507.182484241643,-201.660610946593
24.4874999999993,-756.051772508761,-309.117207860796
24.4999999999993,-889.295833750899,-370.716471426238
24.5124999999993,-886.949057801795,-376.291746333086
24.5249999999993,-749.72775949481,-324.146399414736
24.5374999999993,-498.854023304207,-221.435006337256
24.5499999999993,-172.810858742554,-83.2069912761374
24.5624999999993,178.641031274428,69.8187313027824
24.5749999999993,501.956827605024,214.331620297944
24.5874999999993,748.044924130129,328.002353865908
24.5999999999993,879.698917285324,392.927438293654
24.6124999999993,877.212907762421,398.441104037551
24.6249999999993,741.346278663996,342.866750341312
24.6374999999993,493.137185030029,233.891019846714
24.6499999999993,170.66010608286,87.5169419454721
24.6624999999993,-176.826540153173,-74.2810443566953
24.6749999999993,-496.411751639138,-226.865954024181
24.6874999999993,-739.568496068362,-346.680339381179
24.6999999999993,-869.549690606139,-414.888478856606
24.7124999999993,-866.927119859594,-420.338796905578
24.7249999999993,-732.497040443235,-361.368929441128
24.7374999999993,-487.109932380627,-246.196789284165
24.7499999999993,-168.408438196179,-91.7728019438019
24.7624999999993,174.903257817757,78.6965871877357
24.7749999999993,490.554917366515,239.255052529675
24.7874999999993,730.627821174209,365.136764930502
24.7999999999993,858.85653544731,436.58891337043
24.8124999999993,856.098930745594,441.971064140667
24.8249999999993,723.19516042103,379.646482950786
24.8374999999993,480.772675675122,258.348285389776
24.8499999999993,166.055077830446,95.9756301408828
24.8624999999993,-172.879598006973,-83.0649136846333
24.8749999999993,-484.387167048649,-251.494402017903
24.8874999999993,-721.230770628296,-383.366780506014
24.8999999999993,-847.624309888173,-458.015366905241
24.9124999999993,-844.732612173131,-463.327864294458
24.9249999999993,-713.435779034522,-397.686160335331
24.9374999999993,-474.135229317323,-270.339098841888
24.9499999999993,-163.592461958335,-100.114959274378
24.9624999999993,170.734083220005,87.3756578856054
24.9749999999993,477.926699955339,263.580631747566
24.9874999999993,711.377020167326,401.355874772702
24.9999999999993,835.858280040938,479.155918827936
25.0124999999993,832.833701043541,484.393873398612
25.0249999999993,703.221565047767,415.472521257342
25.0374999999993,467.200161343666,282.164745064968
25.0499999999993,161.022177004438,104.189077290714
25.0624999999993,-168.48501503739,-91.6367017699141
25.0749999999993,-471.158582050951,-275.49944548018
25.0874999999993,-701.073595012845,-419.091755845883
25.0999999999993,-823.560413210477,-499.992314449346
25.1124999999993,-820.403577235427,-505.153022065372
25.1249999999993,-692.565883340997,-433.000737106835
25.1374999999993,-459.96071757718,-293.80048479801
25.1499999999993,-158.356003196291,-108.199534053183
25.1624999999993,166.134102988572,95.8405607784347
25.1749999999993,464.087823499238,287.240519857701
25.1874999999993,690.328253527556,436.563289239711
25.1999999999993,810.736002204347,520.509408677804
25.2124999999993,807.452730204003,525.588864649837
25.2249999999993,681.468298332795,450.250541541739
25.2374999999993,452.433241817657,305.254117848828
25.2499999999993,155.5875751553,112.139565716224
25.2624999999993,-163.672973307465,-99.9816281694165
25.2749999999993,-456.724586492779,-298.800958555223
25.2874999999993,-679.138392264957,-453.752238989846
25.2999999999993,-797.405894282354,-540.698264616089
25.3124999999993,-793.994488807253,-545.692133824062
