"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
71.2999999999942,886.687532498603,-383.677105963416
71.3124999999942,889.091968773313,-378.102932376311
71.3249999999942,755.93285300002,-315.379724109352
71.3374999999942,507.15157773244,-205.843535869022
71.3499999999942,180.382858826569,-66.7800102145914
71.3624999999942,-174.748513982701,80.3093427502596
71.3749999999942,-504.162395482401,213.024962014501
71.3874999999942,-757.555765125357,311.481453959668
71.3999999999942,-896.09258393228,361.290443938539
71.4124999999942,-898.354045951071,355.656781568785
71.4249999999942,-763.657674326415,296.299439053332
71.4374999999942,-512.188044344264,193.044687538504
71.4499999999942,-182.007868921667,62.2281208438305
71.4624999999942,176.719120581873,-75.8957391269796
71.4749999999942,509.380085571396,-200.29763429108
71.4874999999942,765.179589813735,-292.360180897601
71.4999999999942,904.928837778573,-338.67547475012
71.5124999999942,907.050978924514,-332.9882142519
71.5249999999942,770.894558943012,-277.029851763812
71.5374999999942,516.902811485994,-180.125358780882
71.5499999999942,183.526215904734,-57.6412157865232
71.5624999999942,-178.583590795635,71.4338048461084
71.5749999999942,-514.277777257169,187.444983155355
71.5874999999942,-772.31593142246,273.05714746258
71.5999999999942,-913.197265976419,315.848705199932
71.6124999999942,-915.174924230164,310.111103656783
71.6249999999942,-777.64908656581,257.589310949467
71.6374999999942,-521.291394096279,167.092138597386
71.6499999999941,-184.927775501938,53.0161429902149
71.6624999999941,180.326222496566,-66.9287584274533
71.6749999999941,518.848631553078,-174.474530766521
71.6874999999941,778.975539642415,-253.581288267823
71.6999999999941,920.89278690538,-292.824118781674
71.7124999999941,922.726719077769,-287.038097870086
71.7249999999941,783.920115310208,-237.985835466914
71.7374999999941,525.348051482649,-153.949152530535
71.7499999999941,186.219060608995,-48.3579125236264
71.7624999999941,-181.961260643072,62.3810672517224
71.7749999999941,-523.097137408087,161.393784580404
71.7874999999941,-785.144372605497,233.9450046417
71.7999999999941,-928.011176016959,269.611141989908
71.8124999999941,-929.699079520175,263.780997992893
71.8249999999941,-789.696390976355,218.228410484928
71.8374999999941,-529.087388598825,140.710307547706
71.8499999999941,-187.379281211196,43.6644595620449
71.8624999999941,183.479846897091,-57.7914739073216
71.8749999999941,527.017548645182,-148.209925584617
71.8874999999941,790.819860055158,-214.157051031116
71.8999999999941,934.544884910447,-246.225725103692
71.9124999999941,936.085905556137,-240.353392656691
71.9249999999941,794.971822470601,-198.329297539494
71.9374999999941,532.482886860931,-127.382675986406
71.9499999999941,188.424686442757,-38.945267667921
71.9624999999941,-184.885576969035,53.1665288914662
71.9749999999941,-530.604129912786,134.929981851028
71.9874999999941,-795.991984049896,194.233238512696
71.9999999999941,-940.483610592691,222.680884656491
72.0124999999941,-941.874904180774,216.772548987244
72.0249999999941,-799.742692372053,178.306334649247
72.0374999999941,-535.537154809659,113.971118897764
72.0499999999941,-189.352433579645,34.2023695689041
72.0624999999941,186.182378616074,-48.5102259803111
72.0749999999941,533.843361601793,-121.561279883559
72.0874999999941,800.658110825782,-174.184798561087
72.0999999999941,945.823334098119,-198.996067705563
72.1124999999941,947.064788485955,-193.054856211673
72.1249999999941,804.004076495775,-158.169961424602
72.1374999999941,538.252798535234,-100.490390497447
72.1499999999941,190.159435223021,-29.4381680135
72.1624999999941,-187.340167731483,43.8185638798047
72.1749999999941,-536.76050389308,108.121072628982
72.1874999999941,-804.815060684795,154.026577607111
72.1999999999941,-950.565366622766,175.18716208255
72.2124999999941,-951.657417992614,169.217970032886
72.2249999999941,-807.75319959121,137.935974202515
72.2374999999941,-540.639537457317,86.9445016350264
72.2499999999941,-190.845743849883,24.654599795115
72.2624999999941,188.390193740068,-39.0983442494616
72.2749999999941,539.330621876183,-94.6115289007127
72.2874999999941,808.465750158892,-133.773989470931
72.2999999999941,954.70933331191,-151.269183062577
72.3124999999941,955.652275235945,-145.273528746885
72.3249999999941,811.008504126108,-117.614358670052
72.3374999999941,542.674540158314,-73.3466359122556
72.3499999999941,191.419012309249,-19.8568308940796
72.3624999999941,-189.32317907253,34.3586620243164
72.3749999999941,-541.561627038983,81.0424929758288
72.3874999999941,-811.615788160946,113.43720875225
72.3999999999941,-958.253737750256,127.252990511864
72.4124999999941,-959.049414670227,121.235671856903
72.4249999999941,-813.749517019975,97.2162274026334
72.4374999999941,-544.374125625921,59.698092380551
72.4499999999941,-191.867039970046,15.0442653999461
72.4624999999941,190.136409292934,-29.5942181643903
72.4749999999941,543.45552546647,-67.4211291868814
72.4874999999941,814.246774349751,-93.0245811096832
72.4999999999941,961.2013883713,-103.154328587568
72.5124999999941,961.842742833603,-97.1185135892935
72.5249999999941,815.976100299602,-76.7539056845179
72.5374999999941,545.730757187132,-46.013190230823
72.549999999994,192.184364657945,-10.2221418842911
72.562499999994,-190.821642346922,24.8141647579215
72.574999999994,-545.007620771219,53.7553995676446
72.587499999994,-816.368592755092,72.5498043741832
72.599999999994,-963.536109293978,78.9883827192289
72.612499999994,-964.023757632901,72.9384201202
72.624999999994,-817.683591743841,56.2425109184247
72.637499999994,-546.735277706767,32.2935399325525
72.649999999994,-192.396353278138,5.39378972424859
72.662499999994,191.403263846602,-20.0110700142461
72.674999999994,546.209070561749,-40.0538137403656
72.687499999994,817.97038099469,-52.0310108839567
72.699999999994,965.25626514856,-54.7723660532099
72.712499999994,965.587420088265,-48.7118467383535
72.724999999994,818.873549419881,-35.6960597503719
72.737499999994,547.394465457452,-18.5587264219294
72.749999999994,192.476380555161,-0.562233671662236
72.762499999994,-191.853734261662,15.1994720475163
72.774999999994,-547.064450197904,26.3275141463054
72.787499999994,-819.050093643601,31.4790269448905
72.799999999994,-966.363537604666,30.5228534652579
72.812499999994,-966.545899044647,24.4564278049665
72.824999999994,-819.53920837163,15.1279454773162
72.837499999994,-547.710562322869,4.81255665542481
72.849999999994,-192.435941626255,-4.26876757199727
72.862499999994,192.18049585122,-10.3770604994128
72.874999999994,547.578777615735,-12.5852335113676
72.887499999994,819.608794581913,-10.9107274648123
72.899999999994,966.863543503984,-6.2551408782029
72.912499999994,966.893195801107,-0.187256956994422
72.924999999994,819.693644891108,5.44734546335441
72.937499999994,547.681303476414,8.93704834831095
72.949999999994,192.279165438895,9.09773588679403
72.962499999994,-192.389589151779,5.55195504426396
72.974999999994,-547.73783996601,-1.162680841579
72.987499999994,-819.662619573337,-9.66829613327405
72.999999999994,-966.757261101912,-18.0158507998583
73.012499999994,-966.636095967854,-24.0830157891852
73.024999999994,-819.336978273379,-26.0212482782942
73.037499999994,-547.302754142017,-22.68312504174
73.049999999994,-192.005140509043,-13.9224504570876
73.062499999994,192.475778527778,-0.720177606470251
73.074999999994,547.561632612629,14.9110988222063
73.087499999994,819.198948931089,30.2402428240152
73.099999999994,966.044609002246,42.2786755486785
73.112499999994,965.771123507455,48.3411159053239
73.124999999994,818.460794695995,46.581078675704
73.137499999994,546.594858415746,36.4162156797934
73.149999999994,191.596643510238,18.7389670047758
73.162499999994,-192.440831204807,-4.11194610810438
73.174999999994,-547.041381698338,-28.6529090488387
73.187499999994,-818.218798400132,-50.7958224353174
73.199999999994,-964.722409007762,-66.516699670416
73.212499999994,-964.295832777374,-72.5709559142573
73.224999999994,-817.068689004052,-67.114237268193
73.237499999994,-545.528149945742,-50.124542684296
73.249999999994,-191.072031306003,-23.5414943308323
73.262499999994,192.287833330327,8.94136010701937
73.274999999994,546.172407654395,42.3762798711693
73.287499999994,816.720255707053,71.3195985455351
73.299999999994,962.784206520178,90.7139917034239
73.312499999994,962.205025966926,96.7541869923574
73.324999999994,815.156006622809,87.6027641078639
73.337499999994,544.113864132794,63.8020569960274
73.349999999994,190.426679424953,28.3297607201301
73.362499999994,-192.017903828558,-13.7657391388158
73.374999999994,-544.950234303063,-56.0730479373498
73.387499999994,-814.698548929694,-91.7986700712117
73.399999999994,-960.234889264812,-114.851311674403
73.412499999994,-959.502404480296,-120.874791494486
73.424999999994,-812.724282307791,-108.034403613502
73.437499999994,-542.356910523995,-77.4384618410615
73.449999999994,-189.657718643916,-33.0981365345583
73.4624999999939,191.607491054113,18.580621715176
73.4749999999939,543.393904245166,69.7330876197345
73.4874999999939,812.161252244419,112.21735494204
73.4999999999939,957.078668584377,138.914729244322
73.5124999999939,956.195210429683,144.916506218652
73.5249999999939,809.778338061927,128.394528674712
73.5374999999939,540.263317142324,91.0266358027044
73.5499999999939,188.774388440399,37.847989099919
73.5624999999939,-191.088512736006,-23.3861493721153
73.5749999999939,-541.487827365836,-83.3488623053046
73.5874999999939,-809.114280256173,-132.562617123275
73.5999999999939,-953.320633889367,-162.888031009309
73.6124999999939,-952.287613746303,-168.866491979022
73.6249999999939,-806.332264217581,-148.6775657244
73.6374999999939,-537.825134524673,-104.552332911012
73.6499999999939,-187.775423954384,-42.5737314927652
73.6624999999939,190.448648792256,28.1731270194546
73.6749999999939,539.242816445102,96.9103000004315
73.6874999999939,805.564081778566,152.825888301358
73.6999999999939,948.964889594075,186.760806832815
73.7124999999939,947.785263555269,192.712055417657
73.7249999999939,802.375624294778,168.866585784765
73.7374999999939,535.051478417383,118.01874713001
73.7499999999939,186.654200079867,47.2729872058639
73.7624999999939,-189.688464530118,-32.9435539062977
73.7749999999939,-536.663346862727,-110.414283573756
73.7874999999939,-801.49891436476,-172.993360720302
73.7999999999939,-944.015840759977,-210.519177360959
73.8124999999939,-942.684554001618,-216.438659823319
73.8249999999939,-797.913001626553,-188.9506767012
73.8374999999939,-531.939172405684,-131.409626486837
73.8499999999939,-185.409929384102,-51.9399196967938
73.8624999999939,188.805428786953,37.6903852316567
73.8749999999939,533.741927060452,123.847250592917
73.8874999999939,796.934317615436,193.056531363154
73.8999999999939,938.464984115519,234.144715575109
73.9124999999939,936.983540861317,240.027975888348
73.9249999999939,792.942332299481,208.915199754849
73.9374999999939,528.483377182997,144.717234296404
73.9499999999939,184.057384012537,56.5786942444099
73.9624999999939,-187.810910549965,-42.4217971434747
73.9749999999939,-530.480071453501,-137.203090320509
73.9874999999939,-791.860044630028,-212.99435415097
73.9999999999939,-932.315607884785,-257.619862598745
74.0124999999939,-930.683535714468,-263.463273859899
74.0249999999939,-787.46716469162,-228.745154485954
74.0374999999939,-524.698629751691,-157.930105480973
74.0499999999939,-182.578832745643,-61.1768569080472
74.0624999999939,186.69241597069,47.1207983737157
74.0749999999939,526.880677556922,150.47039977843
74.0874999999939,786.28052504681,232.794678203385
74.0999999999939,925.574544481894,280.929514439795
74.1124999999939,923.798556691546,286.729411372647
74.1249999999939,781.491288733064,248.428212799306
74.1374999999939,520.580951719562,171.042648472277
74.1499999999939,180.989556152281,65.7364836805252
74.1624999999939,-185.454306305011,-51.7915179576708
74.1749999999939,-522.95036230231,-163.642130527273
74.1874999999939,-780.203885198838,-252.443758463536
74.1999999999939,-918.25179965004,-304.059349412645
74.2124999999939,-916.33064397215,-309.811990175579
74.2249999999939,-775.028330918508,-267.952187484538
74.2374999999939,-516.134965122134,-184.046398492454
74.2499999999939,-179.290209986346,-70.256481504663
74.2624999999939,184.102155898904,56.4260959171438
74.2749999999939,518.685837256676,176.707014772991
74.2874999999939,773.641223128802,271.936715417515
74.2999999999939,910.354933863018,326.997231616778
74.3124999999939,908.290969537296,332.700297816369
74.3249999999939,768.081459627159,287.310429650676
74.3374999999939,511.364001474902,196.936274343853
74.3499999999939,177.476545886929,74.7324509459443
74.3624999999939,-182.628342463889,-61.0262294991728
74.3749999999938,-514.10413017991,-189.663291239226
74.3874999999938,-766.594878216121,-291.258394756991
74.3999999999938,-901.885625823209,-349.731537304035
74.4124999999938,-899.679994291835,-355.38169554381
74.4249999999938,-760.646125623402,-306.486624157727
74.4374999999938,-506.280769546598,-209.705611359605
74.4499999999938,-175.545886866676,-79.1609116479784
74.4624999999938,181.044621782744,65.5892517866241
74.4749999999938,509.196681049089,202.500866414071
74.4874999999938,759.064823083595,310.399008770955
74.4999999999938,892.846650556914,372.245715809528
74.5124999999938,890.499019094514,377.838860836639
74.5249999999938,752.732791454475,325.47256316611
74.5374999999938,500.865715550966,222.336387255196
74.5499999999938,173.507256812764,83.537640597185
74.5624999999938,-179.349705054899,-70.1116757971397
74.5749999999938,-503.964806302071,-215.209655408651
74.5874999999938,-751.052248814493,-329.340687273063
74.5999999999938,-883.238022890797,-394.523433426391
74.6124999999938,-880.75014893968,-400.053917510205
74.6249999999938,-744.338974274905,-344.24783623347
74.6374999999938,-495.132560727207,-234.825476032978
74.6499999999938,-171.357406629137,-87.8620077732151
74.6624999999938,177.540647085912,74.5887268673858
